"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","3.257E-07","0.9587","566","DWins",5.3E-6,0,1,0.412716,1,1,1,1,0.0995864,3.80173,1.00001,0.7136,0.0336779,0.110497,0.253434,0.320809,0.202071,0.0652546,0.0124154,0.00184101,1,1,0.312504,0.0625014,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0748621,0.001977,0.0768391,0.00561466,0.00212525,0.900426,1.05043,1.20001E-05,0.900414,0.00164799,0.898766,0,0,,0,0,0,0.00183905,0,3.29599,1.08826E-12,7.47847E-07,3.34002E-06,3.00792E-06,0.556405,0.27802,0.120395,0.0451735,0.163906,0.313889,0.522195,1.94007E-06,2.52256E-06,2.35874E-06,2.06345E-06,1.57449E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","3.257E-07","0.9587","566","Abandoned",3E-11,0,1,0.165528,1,1,1,1,0.098406,1.82422,1.14622,0.513756,0.488687,0.302768,0.135133,0.0497463,0.0175931,0.00499729,0.000935378,0.000139543,1,1,0.541329,0.0920948,,,0,,,,,0.999999,6.6049E-07,0,,8.95,9.94999,18.9,1.10001,998.663,999.98,0.1,0.0499947,0.0001262,0.0501208,0.00250042,0.000132491,0.901608,1.00161,1.37546E-05,0.901594,0.000107689,0.901486,0,0,,0.999999,6.6049E-07,1.37166E-07,0.000120175,0,-0.651117,0.492145,0.460128,6.68465E-07,6.33648E-07,0.0291398,0.0112372,0.00522241,0.00212633,0.287131,0.305589,0.255379,0.112768,0.0251805,0.00979711,0.00323913,0.000917054,1,1,0,0,0,0.999999,6.6049E-07,0,0
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","3.257E-07","0.9587","566","PrecPower1",0.125,0.999886,0.000114006,0.0625,0.000114,0.000114006,1,0.000114006,1.0979E-05,1,1.02305,0.442421,1,0,0,0,0,0,0,0,1,1,0.0673647,0.0788878,,,0.000112534,,,,,1.25013E-10,1.45282E-17,1.471E-6,0.0332896,9.99989,9.99997,19.9999,0.000137757,1000,1000,1.14741E-05,1.3847E-5,0,1.3847E-05,1.84948E-06,0,0.000115304,0.000126778,1.22768E-05,0.000103027,0,0.000103027,0,0.00011253,0.0716306,1.25013E-10,1.45282E-17,1.70524E-17,0,0,0.936691,0.224527,0.243923,0.207841,0.146447,0.0898691,0.0498802,0.0255095,0.0120029,0.394015,0.326145,0.184954,0.071838,0.0191025,0.00347571,0.000432484,3.67785E-05,0.00011401,0.000114006,0.999886,2.28103E-11,0.000112534,1.25013E-10,1.45282E-17,1.42232E-6,4.8979E-8
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","3.257E-07","0.9587","566","PrecPower2",0.125,0.999898,0.000102304,0.1875,0.0001023,0.000102304,1,0.000102304,1.00071E-05,2,1.07153,0.539885,0,1,0,0,0,0,0,0,1,1,0.0817383,0.10276,,,9.73582E-05,,,,,7.74531E-11,1.57697E-17,4.946E-6,0.0564342,9.9999,9.99997,19.9999,0.00012564,1000,1000,1.04777E-05,1.4028E-5,0,1.40281E-5,2.44185E-06,0,0.000105156,0.000115633,1.28585E-05,9.2297E-05,0,9.2297E-05,0,9.73582E-5,0.0874099,7.74531E-11,1.57697E-17,1.10827E-17,0,0,0.708278,0.194116,0.219717,0.199293,0.153452,0.105571,0.0669764,0.0395238,0.0213505,0.245941,0.297121,0.245942,0.139472,0.0541722,0.014405,0.002621,0.000326133,0.0001023,0.000102304,0.999898,2.04690E-11,9.73582E-05,7.74531E-11,1.57697E-17,4.66669E-6,2.7911E-7
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","3.257E-07","0.9587","566","PrecPower3",0.125,0.999906,9.38649E-05,0.3125,9.3865E-5,9.38649E-05,1,9.38649E-05,9.38564E-06,3,1.18494,0.626974,0,0,1,0,0,0,0,0,1,1,0.121903,0.142714,,,8.19717E-05,,,,,3.45695E-11,1.86174E-17,1.189E-5,0.100028,9.99991,9.99997,19.9999,0.000118066,1000,1000,9.98114E-06,1.6369E-5,0,1.63694E-5,4.33698E-06,0,9.86988E-05,0.00010868,1.42195E-05,8.44793E-05,0,8.44793E-05,0,8.19717E-5,0.124301,3.45695E-11,1.86174E-17,5.11097E-18,0,0,0.437037,0.153943,0.184877,0.182934,0.15825,0.125176,0.0924002,0.0633461,0.0390747,0.122433,0.215899,0.260829,0.215902,0.122436,0.0475552,0.0126455,0.00230086,9.38649E-5,9.38649E-05,0.999906,1.87805E-11,8.19717E-05,3.45695E-11,1.86174E-17,1.07035E-5,1.1896E-6
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","3.257E-07","0.9587","566","PrecPower4",0.125,0.999908,9.22379E-05,0.4375,9.2238E-5,9.22378E-05,1,9.22379E-05,9.52673E-06,4,1.38128,0.701015,0,0,0,1,0,0,0,0,1,1,0.177971,0.17914,,,7.60668E-05,,,,,1.27260E-11,2.24134E-17,1.617E-5,0.16215,9.99992,9.99996,19.9999,0.000118846,1000,1000,1.00323E-05,2.1076E-5,0,2.10758E-5,7.42184E-06,0,9.92868E-05,0.000109319,1.65756E-05,8.27112E-05,0,8.27112E-05,0,7.60668E-5,0.176654,1.27260E-11,2.24134E-17,1.54592E-18,0,0,0.146661,0.109091,0.141946,0.157033,0.156102,0.144143,0.12449,0.098653,0.0685431,0.0454955,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,9.22379E-5,9.22378E-05,0.999908,1.8455E-11,7.60668E-05,1.27260E-11,2.24134E-17,1.35489E-5,2.6221E-6
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","3.257E-07","0.9587","566","PrecPower5",0.125,0.999911,8.8717E-05,0.5625,8.8717E-5,8.87169E-05,1,8.8717E-05,9.54892E-06,5,1.61872,0.76544,0,0,0,0,1,0,0,0,1,1,0.210334,0.197133,,,7.74818E-05,,,,,4.50062E-12,2.39426E-17,1.124E-5,0.240401,9.99993,9.99996,19.9999,0.000117575,1000,1000,9.43345E-06,2.3386E-5,0,2.33857E-5,8.50511E-06,0,9.85929E-05,0.000108026,1.94249E-05,7.91681E-05,0,7.91681E-05,0,7.74818E-5,0.206087,4.50062E-12,2.39426E-17,2.68144E-19,0,0,-0.146647,0.0685425,0.0986521,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120979,0.0454959,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454956,8.8717E-05,8.87169E-05,0.999911,1.77505E-11,7.74818E-05,4.50062E-12,2.39426E-17,8.53419E-6,2.7009E-6
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","3.257E-07","0.9587","566","PrecPower6",0.125,0.999916,8.41294E-05,0.6875,8.4129E-5,8.41293E-05,1,8.41294E-05,9.4516E-06,6,1.81507,0.828847,0,0,0,0,0,1,0,0,1,1,0.206949,0.197911,,,8.00026E-05,,,,,1.27837E-12,2.34522E-17,4.127E-6,0.332167,9.99993,9.99996,19.9999,0.00011453,1000,1000,8.61927E-06,2.1937E-5,0,2.19369E-5,6.87461E-06,0,9.64588E-05,0.000105078,2.1781E-05,7.46778E-05,0,7.46778E-05,0,8.00026E-5,0.2032,1.27837E-12,2.34522E-17,2.7099E-20,0,0,-0.437031,0.0390746,0.0633459,0.0924001,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230086,0.0126454,0.0475552,0.122436,0.215901,0.260829,0.215899,0.122434,8.41294E-5,8.41293E-05,0.999916,1.68326E-11,8.00026E-05,1.27837E-12,2.34522E-17,2.75594E-6,1.3707E-6
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","3.257E-07","0.9587","566","PrecPower7",0.125,0.999913,8.67258E-05,0.8125,8.6726E-5,8.67258E-05,1,8.67258E-05,1.00957E-05,7,1.92848,0.896398,0,0,0,0,0,0,1,0,1,1,0.194713,0.192301,,,8.58097E-05,,,,,2.39261E-13,2.42945E-17,9.161E-7,0.427637,9.99993,9.99996,19.9999,0.000118586,1000,1000,8.71838E-06,2.1361E-5,1.366E-11,2.13612E-5,5.60879E-06,8.51792E-12,9.9772E-05,0.00010849,2.31419E-05,7.66301E-05,2.0093600000000002E-11,7.663E-05,0,8.58097E-5,0.193571,2.39261E-13,2.42945E-17,1.85314E-21,2.54858E-07,0,-0.708283,0.0213506,0.039524,0.0669769,0.105571,0.153452,0.199292,0.219716,0.194116,0.000326133,0.002621,0.0144049,0.0541722,0.139472,0.245942,0.297121,0.245941,8.67258E-5,8.67258E-05,0.999913,1.73521E-11,8.58097E-05,2.39261E-13,2.42945E-17,5.24343E-7,3.9176E-7
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","3.257E-07","0.9587","566","PrecPower8",0.125,0.999907,9.25938E-05,0.9375,9.2594E-5,9.25938E-05,1,9.25938E-05,1.10605E-05,8,1.97695,0.966791,0,0,0,0,0,0,0,1,1,1,0.189388,0.188977,,,9.24378E-05,,,,,3.56711E-14,2.59466E-17,1.56E-07,0.501721,9.99992,9.99995,19.9999,0.000125585,1000,1000,9.26718E-06,2.1663E-5,1.0117E-6,2.26747E-5,5.14409E-06,7.70826E-07,0.000105257,0.000114524,2.37237E-05,8.15334E-05,1.25976E-06,8.02736E-05,0,9.24378E-5,0.189185,3.56711E-14,2.59466E-17,1.17549E-22,0.0151826,0,-0.936707,0.012003,0.0255098,0.049881,0.0898705,0.146449,0.207841,0.243922,0.224524,3.67786E-05,0.000432485,0.00347572,0.0191025,0.0718383,0.184954,0.326145,0.394014,9.25938E-5,9.25938E-05,0.999907,1.85262E-11,9.24378E-05,3.56711E-14,2.59466E-17,7.77515E-8,7.8289E-8
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","3.257E-07","0.9587","566","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.346219,,,5.15077E-05,,,,,6.98627E-13,1.32104E-17,3.492E-6,0.25899,9.99996,9.99948,19.9994,0.000560674,1000,1000,5.67453E-06,1.3763E-5,8.9096E-6,2.26726E-5,5.71459E-06,5.51453E-06,0.00055,0.000555675,0.0005,5E-05,1.31498E-05,3.68502E-05,0,5.15077E-5,0.330503,6.98627E-13,1.32104E-17,2.64314E-24,0.262997,0,-6.04297E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,6.98627E-13,1.32104E-17,2.58741E-6,9.0433E-7
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","3.257E-07","0.9587","566","PrecLevel1",0.5,0.999898,0.000101582,0.295469,0.0001016,0.000101582,1,0.000101582,9.98498E-06,2.86376,1,0.623735,0.244241,0.232119,0.203764,0.154679,0.09532,0.0462341,0.0178811,0.00576198,1,1,0.120829,0.129066,,,8.8853E-05,,,,,5.64671E-11,1.80944E-17,1.273E-5,0.17051,9.99991,9.99997,19.9999,0.000124376,1000,1000,1.07946E-05,1.7739E-5,2.5291E-7,1.79922E-5,5.63471E-06,1.92706E-07,0.000103597,0.000114391,1.2E-05,9.15967E-05,3.14937E-07,9.12818E-05,0,8.8853E-05,0.115986,5.64671E-11,1.80944E-17,8.27158E-18,0.00345978,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,0.00010158,0.000101582,0.999898,2.03245E-11,8.8853E-05,5.64671E-11,1.80944E-17,1.05583E-5,2.1704E-6
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","3.257E-07","0.9587","566","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,8.7063E-5,8.70631E-05,1,8.70631E-05,1.00288E-05,6.13624,2,0.818208,0.00576197,0.0178811,0.0462341,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.187501,0.1875,,,8.7063E-05,,,,,5.62341E-12,2.41468E-17,1.3E-10,0.230628,9.99992,9.99996,19.9999,0.000119769,1000,1000,8.70632E-06,2.0678E-5,0,2.06775E-5,4.91096E-06,0,0.000101034,0.000109741,2.4E-05,7.70343E-05,0,7.70343E-05,0,8.7063E-05,0.1875,5.62341E-12,2.41468E-17,5.00739E-19,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,8.70631E-5,8.70631E-05,0.999913,1.74196E-11,8.7063E-05,5.62341E-12,2.41468E-17,1.0017E-10,3.003E-11
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","3.257E-07","0.9587","566","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00015E-05,4.5,3,0.590251,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.121085,0.121085,,,7.26389E-05,,,,,4.65715E-06,1.45585E-17,5.111E-6,0.0885673,9.99992,9.99995,19.9999,0.000126903,1000,1000,8.49624E-06,1.3458E-5,0,1.3458E-05,2.91821E-06,0,0.000108406,0.000116902,3.6E-05,7.24055E-05,0,7.24055E-05,0,7.26389E-5,0.120559,4.65715E-06,1.45585E-17,1.35622E-17,0,0,-2.84127E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.26389E-05,4.65715E-06,1.45585E-17,4.65825E-6,4.5266E-7
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","3.257E-07","0.9587","566","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00062E-05,4.5,4,0.493746,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,7.12331E-11,1.39814E-17,3.43E-11,0.0788371,9.99993,9.99994,19.9999,0.000130856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.5335E-07,0,0.000113318,0.00012085,4.8E-05,6.53178E-05,0,6.53178E-05,0,7.53238E-5,0.0625004,7.12331E-11,1.39814E-17,1.42523E-17,0,0,-6.42865E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,7.12331E-11,1.39814E-17,3.1561E-11,2.701E-12
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","3.257E-07","0.9587","566","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00138E-05,4.5,5,0.389216,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0133385,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119385,0.000126325,6E-05,5.93852E-05,0,5.93852E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,3.34148E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9188E-17,2.594E-19
