"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Noise LT 0.8","3.031E-08","0.8281","527","DWins",4.2E-6,0,1,0.255597,1,1,1,1,0.119304,2.54478,3.88536,0.438931,0.319853,0.28944,0.165553,0.0852215,0.0658474,0.0461591,0.0211035,0.00682343,1,1,0.257204,0.0842732,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0712008,0.0544553,0.125656,0.00534006,0.0585395,0.880735,1.03073,3.88536E-05,0.880696,0.0434975,0.837199,0,0,,0,0,0,0.0506561,0,3.05378,2.49253E-06,2.11329E-06,0.423666,0.239267,0.107597,0.039757,0.0967418,0.0929664,0.825809,0.0361887,0.0784643,0.059532,1.53096E-06,1.68771E-06,1.69735E-06,1.3979E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Low Noise LT 0.8","3.031E-08","0.8281","527","Abandoned",1E-11,0,1,0.403101,1,1,1,1,0.14472,3.72481,5.44786,0.329201,0.131162,0.12721,0.169925,0.226737,0.199099,0.102881,0.0341666,0.00881976,1,1,0.545294,0.0732129,,,0,,,,,0.982418,0.0175824,0,,8.96758,9.93236,18.8999,1.10005,998.686,999.957,0.1,0.0612219,0.0003293,0.0615512,0.0148446,2.77706E-05,0.855334,0.955334,5.44786E-05,0.85528,0.00547607,0.849804,0,0,,0.982418,0.0175824,1.81235E-07,0.00637074,0,-1.74436,0.0658927,0.324724,0.239058,0.342271,0.00679067,0.00260106,0.0091434,0.00951827,0.1829,0.00585265,0.0112986,0.0737387,0.356459,0.209206,0.109675,0.0508699,1,1,0,0,0,0.982418,0.0175824,0,0
"MODRA CM 0.25 CN Low Noise LT 0.8","3.031E-08","0.8281","527","PrecPower1",0.125,0.9999,0.000100482,0.0625,0.0001005,0.000100482,1,0.000100482,1.09052E-05,1,3.53499,0.333721,1,0,0,0,0,0,0,0,1,1,0.143618,0.135574,,,8.91812E-05,,,,,1.55305E-11,7.62491E-16,1.13E-05,0.0453691,9.99991,9.99995,19.9999,0.000146445,1000,1000,1.06132E-05,1.8433E-5,0,1.84327E-5,4.22682E-06,0,0.000124927,0.00013554,3.53501E-05,8.95767E-05,0,8.95767E-05,0,8.91812E-5,0.141435,1.55305E-11,7.62491E-16,2.33861E-18,0,0,0.936707,0.224525,0.243922,0.207841,0.146448,0.0898703,0.049881,0.02551,0.0120031,0.394014,0.326145,0.184954,0.0718382,0.0191026,0.00347574,0.000432489,3.6779E-05,0.00010048,0.000100482,0.9999,2.01044E-11,8.91812E-05,1.55305E-11,7.62491E-16,1.0788E-05,5.127E-07
"MODRA CM 0.25 CN Low Noise LT 0.8","3.031E-08","0.8281","527","PrecPower2",0.125,0.999912,8.76292E-05,0.1875,8.7629E-5,8.76292E-05,1,8.76292E-05,9.9563E-06,2,3.59999,0.41435,0,1,0,0,0,0,0,0,1,1,0.156795,0.152237,,,7.71969E-05,,,,,1.50534E-11,1.00671E-14,1.043E-5,0.0642247,9.99992,9.99995,19.9999,0.000132914,1000,1000,9.28453E-06,1.7536E-5,0,1.75359E-5,4.36714E-06,0,0.000113673,0.000122957,3.60001E-05,7.76729E-05,0,7.76729E-05,0,7.71969E-5,0.158343,1.50534E-11,1.00671E-14,2.42257E-18,0,0,0.708292,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395245,0.021351,0.245941,0.297121,0.245942,0.139472,0.0541724,0.0144051,0.00262103,0.000326138,8.76292E-5,8.76292E-05,0.999912,1.75329E-11,7.71969E-05,1.50534E-11,1.00671E-14,9.76229E-6,6.7001E-7
"MODRA CM 0.25 CN Low Noise LT 0.8","3.031E-08","0.8281","527","PrecPower3",0.125,0.999923,7.74214E-05,0.3125,7.7421E-5,7.74214E-05,1,7.74214E-05,9.36743E-06,3,3.89315,0.468032,0,0,1,0,0,0,0,0,1,1,0.158044,0.15656,,,7.11396E-05,,,,,2.00351E-11,8.65192E-14,6.282E-6,0.111108,9.99993,9.99995,19.9999,0.000124409,1000,1000,8.05623E-06,1.6012E-5,9.903E-12,1.60118E-5,4.10775E-06,5.55964E-12,0.000106986,0.000115042,3.89317E-05,6.8054E-05,1.90211E-11,6.8054E-05,0,7.11396E-5,0.158642,2.00351E-11,8.65192E-14,3.69508E-18,2.70249E-07,0,0.43705,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924015,0.0633474,0.0390756,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475554,0.0126456,0.00230089,7.74214E-5,7.74214E-05,0.999923,1.54905E-11,7.11396E-05,2.00351E-11,8.65192E-14,5.58382E-6,6.9796E-7
"MODRA CM 0.25 CN Low Noise LT 0.8","3.031E-08","0.8281","527","PrecPower4",0.125,0.999928,7.18205E-05,0.4375,7.182E-05,7.18205E-05,1,7.18205E-05,9.52583E-06,4,4.43888,0.482442,0,0,0,1,0,0,0,0,1,1,0.150326,0.141676,,,6.80753E-05,,,,,2.64982E-11,3.50758E-13,3.745E-6,0.232495,9.99993,9.99994,19.9999,0.000123579,1000,1000,7.3693E-06,1.4134E-5,1.761E-11,1.4134E-05,3.73798E-06,1.08317E-11,0.000106684,0.000114053,4.4389E-05,6.22947E-05,3.6507400000000003E-11,6.22946E-05,0,6.80753E-5,0.140706,2.64982E-11,3.50758E-13,5.18697E-18,5.61779E-07,0,0.146673,0.109092,0.141946,0.157031,0.156099,0.144142,0.124491,0.0986548,0.0685448,0.0454958,0.117133,0.206552,0.249536,0.206553,0.117134,0.0454963,0.012098,7.18205E-5,7.18205E-05,0.999928,1.43698E-11,6.80753E-05,2.64982E-11,3.50758E-13,2.87438E-6,8.7072E-7
"MODRA CM 0.25 CN Low Noise LT 0.8","3.031E-08","0.8281","527","PrecPower5",0.125,0.999936,6.40117E-05,0.5625,6.4012E-5,6.40117E-05,1,6.40117E-05,9.56329E-06,5,5.0748,0.472516,0,0,0,0,1,0,0,0,1,1,0.134503,0.115098,,,6.04167E-05,,,,,2.29364E-11,6.39845E-13,3.595E-6,0.3822,9.99994,9.99994,19.9999,0.000121341,1000,1000,6.58091E-06,1.1391E-5,2.075E-11,1.13911E-5,3.39624E-06,1.21158E-11,0.000105197,0.000111778,5.07482E-05,5.44484E-05,5.1265799999999993E-11,5.44483E-05,0,6.04167E-5,0.111338,2.29364E-11,6.39845E-13,4.56375E-18,8.90477E-07,0,-0.146642,0.0685435,0.0986531,0.124489,0.14414,0.156099,0.157033,0.141949,0.109095,0.012098,0.0454961,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454961,6.40117E-5,6.40117E-05,0.999936,1.28075E-11,6.04167E-05,2.29364E-11,6.39845E-13,2.22092E-6,1.374E-06
"MODRA CM 0.25 CN Low Noise LT 0.8","3.031E-08","0.8281","527","PrecPower6",0.125,0.999944,5.5726E-05,0.6875,5.5726E-5,5.5726E-05,1,5.5726E-05,9.51851E-06,6,5.56992,0.473402,0,0,0,0,0,1,0,0,1,1,0.108872,0.0881683,,,5.27822E-05,,,,,1.1602E-11,5.80568E-13,2.944E-6,0.471124,9.99995,9.99994,19.9999,0.000117145,1000,1000,5.71978E-06,7.2202E-6,2.3667E-6,9.58692E-6,1.48231E-06,2.16143E-06,0.000101907,0.000107627,5.56994E-05,4.62075E-05,2.96514E-06,4.32423E-05,0,5.27822E-5,0.0827423,1.1602E-11,5.80568E-13,2.31829E-18,0.0611019,0,-0.437036,0.0390753,0.0633471,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153947,0.0023009,0.0126455,0.0475553,0.122436,0.215901,0.260828,0.215899,0.122434,5.5726E-05,5.5726E-05,0.999944,1.11497E-11,5.27822E-05,1.1602E-11,5.80568E-13,1.55687E-6,1.3869E-6
"MODRA CM 0.25 CN Low Noise LT 0.8","3.031E-08","0.8281","527","PrecPower7",0.125,0.999947,5.26181E-05,0.8125,5.2618E-5,5.26181E-05,1,5.26181E-05,1.02507E-05,7,5.83992,0.506339,0,0,0,0,0,0,1,0,1,1,0.0827866,0.0709756,,,5.10937E-05,,,,,3.74128E-12,3.04531E-13,1.524E-6,0.533054,9.99995,9.99993,19.9999,0.000116355,1000,1000,5.33802E-06,5.5787E-6,2.592E-06,8.17065E-6,6.25339E-07,2.35018E-06,0.000100767,0.000106105,5.83994E-05,4.23673E-05,3.03723E-06,3.93301E-05,0,5.10937E-5,0.0675096,3.74128E-12,3.04531E-13,7.48343E-19,0.0678802,0,-0.708302,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326141,0.00262104,0.0144051,0.0541725,0.139472,0.245942,0.297121,0.245941,5.26181E-5,5.26181E-05,0.999947,1.05278E-11,5.10937E-05,3.74128E-12,3.04531E-13,7.11783E-7,8.1255E-7
"MODRA CM 0.25 CN Low Noise LT 0.8","3.031E-08","0.8281","527","PrecPower8",0.125,0.999949,5.1175E-05,0.9375,5.1175E-5,5.1175E-05,1,5.1175E-05,1.12762E-05,8,5.94999,0.568348,0,0,0,0,0,0,0,1,1,1,0.0691679,0.0647422,,,5.06304E-05,,,,,9.3542E-13,1.08958E-13,5.446E-7,0.577406,9.99995,9.99993,19.9999,0.00011582,1000,1000,5.14473E-06,5.6776E-6,5.9262E-7,6.2702E-06,6.37868E-07,5.45111E-07,9.93989E-05,0.000104544,5.95001E-05,3.98988E-05,7.71346E-07,3.91275E-05,0,5.06304E-5,0.0634222,9.3542E-13,1.08958E-13,1.87149E-19,0.0179298,0,-0.936742,0.0120034,0.0255107,0.0498827,0.0898734,0.146452,0.207843,0.243918,0.224517,3.67799E-05,0.000432494,0.00347578,0.0191028,0.0718389,0.184955,0.326145,0.394014,5.1175E-05,5.1175E-05,0.999949,1.02391E-11,5.06304E-05,9.3542E-13,1.08958E-13,2.30141E-7,3.1445E-7
"MODRA CM 0.25 CN Low Noise LT 0.8","3.031E-08","0.8281","527","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.75,0.699421,,,4.40896E-05,,,,,1.25476E-17,9.7888E-12,1.091E-5,0.818745,9.99998,9.99946,19.9994,0.000561045,1000,1000,6.04544E-06,9.4636E-6,1.0328E-5,1.97911E-5,5.54984E-06,4.95764E-06,0.00055,0.000556045,0.0005,5E-05,3.68826E-05,1.31174E-05,0,4.40896E-5,0.718453,1.25476E-17,9.7888E-12,9.05632E-19,0.737653,0,-1.78562E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.40896E-05,1.25476E-17,9.7888E-12,1.97746E-6,8.9324E-6
"MODRA CM 0.25 CN Low Noise LT 0.8","3.031E-08","0.8281","527","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99835E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.621635,0.621635,,,8.79408E-05,,,,,1.87452E-13,1.27339E-12,1.185E-5,0.658867,9.99996,9.99992,19.9999,0.000120363,1000,1000,1.05716E-05,2.0146E-5,1.924E-05,3.93862E-5,1.07154E-05,8.73425E-06,9.97928E-05,0.000110364,1E-05,8.97928E-05,5.458E-05,3.52128E-05,0,8.79408E-5,0.621182,1.87452E-13,1.27339E-12,1.36067E-20,0.609056,0,-4.43959E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.79408E-05,1.87452E-13,1.27339E-12,4.04254E-6,7.8078E-6
"MODRA CM 0.25 CN Low Noise LT 0.8","3.031E-08","0.8281","527","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99894E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.49272,0.49272,,,7.98346E-05,,,,,5.09796E-13,5.35134E-13,1.075E-5,0.521115,9.99995,9.99993,19.9999,0.000120175,1000,1000,9.59526E-06,1.9531E-5,1.7384E-5,3.69155E-5,9.51439E-06,8.47719E-06,0.000100581,0.000110176,2E-05,8.05811E-05,3.81748E-05,4.24063E-05,0,7.98346E-5,0.49174,5.09796E-13,5.35134E-13,1.47971E-20,0.476775,0,-5.83244E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.98346E-05,5.09796E-13,5.35134E-13,5.14577E-6,5.5996E-6
"MODRA CM 0.25 CN Low Noise LT 0.8","3.031E-08","0.8281","527","PrecLevel3",0.2623,0.999912,8.81195E-05,0.273894,8.8119E-5,8.81195E-05,1,8.81195E-05,9.94648E-06,2.69115,3,0.537626,0.243575,0.258806,0.227191,0.154257,0.077504,0.0286897,0.00811418,0.00186266,1,1,0.201576,0.187501,,,8.48119E-05,,,,,2.46932E-17,6.61771E-13,3.308E-6,0.442817,9.99992,9.99995,19.9999,0.000127097,1000,1000,8.97733E-06,2.0961E-5,1.3261E-6,2.22869E-5,5.6908E-06,1.21181E-06,0.000108173,0.00011715,3E-05,7.8173E-05,1.75047E-06,7.64226E-05,0,8.48119E-5,0.1875,2.46932E-17,6.61771E-13,4.94061E-24,0.0228396,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,8.81195E-5,8.81195E-05,0.999912,1.7631E-11,8.48119E-05,2.46932E-17,6.61771E-13,1.8429E-06,1.4646E-6
"MODRA CM 0.25 CN Low Noise LT 0.8","3.031E-08","0.8281","527","PrecLevel4",0.2377,0.999919,8.12424E-05,0.319278,8.1242E-5,8.12423E-05,1,8.12424E-05,9.95109E-06,3.05422,4,0.467662,0.244974,0.202672,0.177915,0.155144,0.114979,0.0655934,0.0286586,0.0100648,1,1,0.146673,0.129941,,,6.36646E-05,,,,,1.55074E-11,3.64575E-13,1.758E-5,0.106676,9.99992,9.99995,19.9999,0.000130245,1000,1000,9.00312E-06,1.4241E-5,1.4559E-6,1.56971E-5,4.12109E-06,1.32196E-06,0.000111291,0.000120294,4E-05,7.12913E-05,1.63041E-06,6.96609E-05,0,6.36646E-5,0.134174,1.55074E-11,3.64575E-13,2.23758E-18,0.0237608,0,0.703262,0.176761,0.202839,0.19064,0.156516,0.117061,0.0801725,0.0493731,0.0266378,0.432595,1.07054E-07,1.1372E-07,0.567404,1.13526E-07,1.1372E-07,1.07054E-07,8.65538E-08,8.12424E-5,8.12423E-05,0.999919,1.6255E-11,6.36646E-05,1.55074E-11,3.64575E-13,1.57026E-5,1.8751E-6
"MODRA CM 0.25 CN Low Noise LT 0.8","3.031E-08","0.8281","527","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00136E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.119858,0.135131,,,6.43121E-05,,,,,5.3025E-07,1.41541E-17,4.557E-6,0.0817466,9.99994,9.99994,19.9999,0.000126567,1000,1000,7.16773E-06,1.2168E-5,0,1.21685E-5,2.6837E-06,0,0.000109385,0.000116553,5E-05,5.93854E-05,0,5.93854E-05,0,6.43121E-5,0.127691,5.3025E-07,1.41541E-17,7.57956E-18,0,0,-1.29129E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.43121E-05,5.3025E-07,1.41541E-17,4.18416E-6,3.7249E-7
