"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Noise FSM 2","1.49E-08","0.8892","476","PrecPower1",0.125,0.999882,0.000117948,0.0625,0.0001179,0.000117948,1,0.000117948,1.09184E-05,1,0.401722,0.578715,1,0,0,0,0,0,0,0,1,1,0.172666,0.0625008,,,8.9327E-05,,,,,2.1726E-11,3.2289E-12,2.862E-5,0.128885,9.99988,9.99998,19.9999,0.000135191,9.99988,9.99998,1.32258E-05,1.4568E-5,0,1.45681E-5,6.66604E-06,0,0.000111047,0.000124272,4.01742E-06,0.000107029,0,0.000107029,0,8.9327E-05,0.0625005,2.1726E-11,3.2289E-12,1.60404E-18,0,0,0.936689,0.224528,0.243923,0.207841,0.146447,0.0898688,0.0498801,0.0255095,0.0120029,0.394015,0.326145,0.184954,0.071838,0.0191025,0.00347573,0.000432486,3.67788E-05,0.00011795,0.000117948,0.999882,2.35990E-11,8.9327E-05,2.1726E-11,3.2289E-12,2.49318E-5,3.6888E-6
"Risk Neutral CM 0.25 CN Low Noise FSM 2","1.49E-08","0.8892","476","PrecPower2",0.125,0.999895,0.000105214,0.1875,0.0001052,0.000105214,1,0.000105214,1.00089E-05,2,0.756815,0.675243,0,1,0,0,0,0,0,0,1,1,0.258561,0.0625008,,,6.22836E-05,,,,,2.68356E-11,4.13082E-12,4.293E-5,0.179388,9.9999,9.99998,19.9999,0.00012545,9.9999,9.99998,1.26678E-05,1.6441E-5,0,1.64409E-5,1.23448E-05,0,0.000102773,0.000115441,7.56835E-06,9.52046E-05,0,9.52046E-05,0,6.22836E-5,0.0625007,2.68356E-11,4.13082E-12,1.82842E-18,0,0,0.70828,0.194116,0.219717,0.199293,0.153452,0.105571,0.0669765,0.0395239,0.0213506,0.245941,0.297121,0.245942,0.139472,0.0541722,0.014405,0.00262102,0.000326136,0.00010521,0.000105214,0.999895,2.10511E-11,6.22836E-05,2.68356E-11,4.13082E-12,3.52288E-5,7.7011E-6
"Risk Neutral CM 0.25 CN Low Noise FSM 2","1.49E-08","0.8892","476","PrecPower3",0.125,0.999906,9.38508E-05,0.3125,9.3851E-5,9.38508E-05,1,9.38508E-05,9.43273E-06,3,1.30995,0.737959,0,0,1,0,0,0,0,0,1,1,0.352881,0.0625008,,,4.13161E-05,,,,,2.81657E-11,4.63606E-12,5.253E-5,0.252484,9.99991,9.99997,19.9999,0.000118962,9.99991,9.99997,1.20118E-05,2.0897E-5,0,2.08967E-5,2.04275E-05,0,9.75178E-05,0.00010953,1.30997E-05,8.44181E-05,0,8.44181E-05,0,4.13161E-5,0.062501,2.81657E-11,4.63606E-12,1.83498E-18,0,0,0.437044,0.153943,0.184876,0.182933,0.15825,0.125176,0.0924007,0.0633465,0.0390751,0.122433,0.215899,0.260829,0.215901,0.122436,0.0475554,0.0126455,0.00230088,9.38508E-5,9.38508E-05,0.999906,1.87777E-11,4.13161E-05,2.81657E-11,4.63606E-12,3.92705E-5,1.3264E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 2","1.49E-08","0.8892","476","PrecPower4",0.125,0.999912,8.77523E-05,0.4375,8.7752E-5,8.77523E-05,1,8.77523E-05,9.56313E-06,4,2.0242,0.767987,0,0,0,1,0,0,0,0,1,1,0.401996,0.0625008,,,3.35321E-05,,,,,2.69009E-11,4.38078E-12,5.422E-5,0.302888,9.99992,9.99996,19.9999,0.000119481,9.99992,9.99996,1.14862E-05,2.389E-05,0,2.38902E-5,2.50687E-05,0,9.84314E-05,0.000109918,2.02422E-05,7.81892E-05,0,7.81892E-05,0,3.35321E-5,0.0625012,2.69009E-11,4.38078E-12,1.88194E-18,0,0,0.146671,0.10909,0.141945,0.157032,0.156101,0.144143,0.124491,0.0986539,0.0685439,0.0454954,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454962,0.012098,8.77523E-5,8.77523E-05,0.999912,1.75575E-11,3.35321E-05,2.69009E-11,4.38078E-12,3.77975E-5,1.6423E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 2","1.49E-08","0.8892","476","PrecPower5",0.125,0.99992,7.95323E-05,0.5625,7.9532E-5,7.95322E-05,1,7.95323E-05,9.57127E-06,5,2.75558,0.781878,0,0,0,0,1,0,0,0,1,1,0.413904,0.0625009,,,2.86248E-05,,,,,2.15941E-11,3.15587E-12,5.091E-5,0.309649,9.99993,9.99995,19.9999,0.000117587,9.99993,9.99995,1.04986E-05,1.9939E-5,2.1123E-6,2.20515E-5,2.02654E-05,2.57892E-06,9.7517E-05,0.000108016,2.7556E-05,6.9961E-05,3.92616E-06,6.60348E-05,0,2.86248E-5,0.0625014,2.15941E-11,3.15587E-12,1.65655E-18,0.0543018,0,-0.14664,0.0685425,0.0986521,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.0120978,0.0454958,0.117134,0.206554,0.249537,0.206553,0.117134,0.0454959,7.95322E-5,7.95322E-05,0.99992,1.59128E-11,2.86248E-05,2.15941E-11,3.15587E-12,3.51439E-5,1.5763E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 2","1.49E-08","0.8892","476","PrecPower6",0.125,0.999929,7.08213E-05,0.6875,7.0821E-5,7.08213E-05,1,7.08213E-05,9.4876E-06,6,3.33678,0.803924,0,0,0,0,0,1,0,0,1,1,0.429946,0.0625009,,,2.07324E-05,,,,,1.22444E-11,2.21195E-12,5.009E-5,0.283047,9.99994,9.99995,19.9999,0.000113776,9.99994,9.99995,9.58657E-06,1.6943E-5,2.1201E-6,1.90632E-5,1.75411E-05,2.59575E-06,9.47017E-05,0.000104288,3.3368E-05,6.13337E-05,4.03991E-06,5.72938E-05,0,2.07324E-5,0.0625019,1.22444E-11,2.21195E-12,9.54981E-19,0.0633703,0,-0.43703,0.0390748,0.0633463,0.0924003,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230084,0.0126454,0.0475551,0.122436,0.215901,0.260828,0.215899,0.122434,7.08213E-5,7.08213E-05,0.999929,1.41699E-11,2.07324E-05,1.22444E-11,2.21195E-12,3.59113E-5,1.4177E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 2","1.49E-08","0.8892","476","PrecPower7",0.125,0.999931,6.86631E-05,0.8125,6.8663E-5,6.86631E-05,1,6.86631E-05,1.01549E-05,7,3.69718,0.84899,0,0,0,0,0,0,1,0,1,1,0.475246,0.0625011,,,1.13525E-05,,,,,4.5295E-12,2.19043E-12,5.731E-5,0.266392,9.99994,9.99995,19.9999,0.000115367,9.99994,9.99995,9.73184E-06,1.727E-05,2.3976E-6,1.96681E-5,1.91273E-05,2.93501E-06,9.54802E-05,0.000105212,3.6972E-05,5.85082E-05,4.13433E-06,5.43739E-05,0,1.13525E-5,0.0625039,4.5295E-12,2.19043E-12,3.36763E-19,0.0679679,0,-0.708291,0.0213508,0.0395244,0.0669776,0.105572,0.153453,0.199291,0.219715,0.194116,0.00032613,0.00262098,0.0144049,0.0541723,0.139472,0.245942,0.297121,0.245941,6.86631E-5,6.86631E-05,0.999931,1.37381E-11,1.13525E-05,4.5295E-12,2.19043E-12,4.20435E-5,1.5267E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 2","1.49E-08","0.8892","476","PrecPower8",0.125,0.99993,6.96043E-05,0.9375,6.9604E-5,6.96042E-05,1,6.96043E-05,1.11308E-05,8,3.87765,0.916198,0,0,0,0,0,0,0,1,1,1,0.520141,0.0625012,,,4.83864E-06,,,,,1.24646E-12,2.25187E-12,6.477E-5,0.273012,9.99994,9.99994,19.9999,0.00011858,9.99994,9.99994,1.01987E-05,1.934E-05,3.7856E-6,2.31257E-5,2.24448E-05,4.63216E-06,9.72502E-05,0.000107449,3.87767E-05,5.84735E-05,5.15538E-06,5.33181E-05,0,4.83864E-6,0.0625107,1.24646E-12,2.25187E-12,8.66001E-20,0.0855782,0,-0.936726,0.0120032,0.0255103,0.0498819,0.089872,0.146451,0.207842,0.24392,0.22452,3.67783E-05,0.000432481,0.00347573,0.0191026,0.0718385,0.184955,0.326145,0.394014,6.96043E-5,6.96042E-05,0.99993,1.39264E-11,4.83864E-06,1.24646E-12,2.25187E-12,4.70838E-5,1.7682E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 2","1.49E-08","0.8892","476","PrecLevel0",0.23,0.99989,0.000109999,0.200647,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.10518,0,0.751236,0.391365,0.295119,0.183861,0.0883778,0.0312985,0.00812246,0.00160178,0.000255231,1,1,0.321068,0.0625009,,,5.72673E-05,,,,,3.08243E-17,7.22492E-12,5.273E-5,0.278252,9.9999,9.99998,19.9999,0.000123636,9.9999,9.99998,1.36365E-05,2.2608E-5,1.3246E-6,2.39323E-5,2.01231E-05,1.61778E-06,0.000100001,0.000113637,8.69845E-10,9.99999E-05,2.62906E-06,9.73709E-05,0,5.72673E-5,0.062501,3.08243E-17,7.22492E-12,4.21865E-24,0.0262906,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,0.00011,0.000109999,0.99989,2.20086E-11,5.72673E-05,3.08243E-17,7.22492E-12,3.80589E-5,1.4673E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 2","1.49E-08","0.8892","476","PrecLevel1",0.1351,0.999899,0.000101354,0.31743,0.0001014,0.000101354,1,0.000101354,9.9866E-06,3.03944,1,0.769468,0.171121,0.227546,0.241318,0.191102,0.108372,0.043998,0.0133276,0.00321595,1,1,0.404282,0.062501,,,3.75492E-05,,,,,2.34588E-11,5.78996E-12,6.38E-05,0.286885,9.99991,9.99997,19.9999,0.000124679,9.99991,9.99997,1.33256E-05,2.4048E-5,1.9982E-6,2.60462E-5,2.41752E-05,2.44664E-06,0.000101367,0.000114693,1E-05,9.13671E-05,3.79842E-06,8.75687E-05,0,3.75492E-5,0.0625015,2.34588E-11,5.78996E-12,2.01156E-18,0.0417447,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,0.00010135,0.000101354,0.999899,2.02789E-11,3.75492E-05,2.34588E-11,5.78996E-12,4.55E-05,1.8305E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 2","1.49E-08","0.8892","476","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435182,9.1539E-5,9.15389E-05,1,9.15389E-05,9.99307E-06,3.98146,2,0.768712,0.0665785,0.129259,0.200091,0.231264,0.191428,0.11347,0.0502057,0.0177041,1,1,0.373575,0.0625008,,,3.84321E-05,,,,,3.13477E-11,1.70095E-12,5.311E-5,0.294693,9.99992,9.99996,19.9999,0.000123348,9.99992,9.99996,1.18092E-05,2.0974E-5,2.3778E-6,2.33521E-5,2.03175E-05,2.91085E-06,0.000101546,0.000113355,2E-05,8.15459E-05,3.93687E-06,7.7609E-05,0,3.84321E-5,0.0625012,3.13477E-11,1.70095E-12,1.79202E-18,0.0487508,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,9.15389E-5,9.15389E-05,0.999908,1.83151E-11,3.84321E-05,3.13477E-11,1.70095E-12,3.74566E-5,1.565E-05
"Risk Neutral CM 0.25 CN Low Noise FSM 2","1.49E-08","0.8892","476","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564818,8.0578E-5,8.0578E-05,1,8.0578E-05,1.00199E-05,5.01854,3,0.758062,0.0177041,0.0502056,0.11347,0.191428,0.231263,0.200091,0.129259,0.0665788,1,1,0.349532,0.0625008,,,3.45287E-05,,,,,2.9838E-11,7.08223E-13,4.605E-5,0.263263,9.99993,9.99995,19.9999,0.000120938,9.99993,9.99995,1.03603E-05,1.6823E-5,3.0147E-6,1.98379E-5,1.58597E-05,3.68823E-06,0.000100558,0.000110918,3E-05,7.05581E-05,3.7669E-06,6.67912E-05,0,3.45287E-5,0.0625012,2.9838E-11,7.08223E-13,1.70573E-18,0.0542921,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.0578E-05,8.0578E-05,0.999919,1.6122E-11,3.45287E-05,2.9838E-11,7.08223E-13,3.39262E-5,1.2123E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 2","1.49E-08","0.8892","476","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,6.7001E-5,6.70006E-05,1,6.70006E-05,1.00925E-05,6.54912,4,0.770092,0.00135065,0.00594058,0.0213974,0.059818,0.126389,0.205122,0.270115,0.309867,1,1,0.365865,0.0625008,,,2.3046E-05,,,,,1.77565E-11,1.38111E-12,4.395E-5,0.211967,9.99994,9.99995,19.9999,0.000115898,9.99994,9.99995,8.89779E-06,1.4006E-5,0,1.4006E-05,1.42729E-05,0,9.69081E-05,0.000105806,4E-05,5.69081E-05,0,5.69081E-05,0,2.3046E-05,0.0625015,1.77565E-11,1.38111E-12,1.45015E-18,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,2.3046E-05,1.77565E-11,1.38111E-12,3.46377E-5,9.3169E-6
"Risk Neutral CM 0.25 CN Low Noise FSM 2","1.49E-08","0.8892","476","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0315561,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109385,0.000116325,5E-05,5.93852E-05,0,5.93852E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-8.20044E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8834E-17,6.137E-19
