"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Noise FSM 1","8.659E-08","0.9719","495","DWins",2E-21,0,1,0.407714,1,1,1,1,0.0909121,3.76171,0.00137793,0.954523,0.014072,0.0858184,0.287928,0.387738,0.188301,0.0334169,0.00254395,0.000181526,1,1,0.936983,0.186114,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,832.672,1000,2.4,0,0.762608,0.762608,0,2.59287,0.909088,3.30909,1.37793E-08,0.909088,0.203905,0.705183,0,0,,0,0,0,0.224297,0,6.18574,0.000219611,0.000256984,0.000246851,0.000208696,0.000165076,0.000126777,0.804706,0.19407,0.998841,0.00025747,0.000246851,0.000208696,0.000165076,0.000126222,9.25729E-05,6.19137E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN Low Noise FSM 1","8.659E-08","0.9719","495","Abandoned",3E-17,0,1,0.499012,1,1,1,1,0.099735,4.4921,0.950495,0.924105,0.143509,0.126551,0.115547,0.115461,0.115501,0.115753,0.126449,0.14123,1,1,0.575352,0.0815223,,,0,,,,,0.965728,0.0342725,0,,8.23427,9.16572,17.4,2.60001,993.561,999.06,1.6,0.518929,0.660991,1.17992,0.416586,1.16301,0.900275,2.50027,9.50495E-06,0.900265,0.346479,0.553786,0,0,,0.965728,0.0342725,3.30246E-07,0.385812,0,0.0603657,0.105063,0.128207,0.133725,0.13074,0.128265,0.126674,0.13697,0.110356,0.115941,0.124287,0.131589,0.131359,0.132122,0.133724,0.127243,0.103734,1,1,0,0,0,0.965728,0.0342725,0,0
"MODRA CM 4 CN Low Noise FSM 1","8.659E-08","0.9719","495","PrecPower1",0.125,0.999887,0.000113463,0.0625,4.671E-11,2.27017E-11,1,0.000113463,1.09193E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,2.27017E-11,,,,,3.37762E-17,1.74026E-22,3.12E-22,0.133924,9.99989,9.99999,19.9999,0.000123463,1000,1000,4.59277E-11,4.359E-11,0,4.3593E-11,4.09005E-11,0,0.000112544,0.000112544,1.00002E-05,0.000102544,0,0.000102544,0,2.2702E-11,0.0625004,3.37762E-17,1.74026E-22,1.03151E-23,0,0,0.936692,0.224527,0.243923,0.207841,0.146447,0.0898691,0.0498802,0.0255095,0.0120029,0.394015,0.326145,0.184954,0.071838,0.0191024,0.0034757,0.000432482,3.67784E-05,4.6714E-11,2.27017E-11,1,2.40125E-11,2.27017E-11,3.37762E-17,1.74026E-22,2.6991E-22,4.174E-23
"MODRA CM 4 CN Low Noise FSM 1","8.659E-08","0.9719","495","PrecPower2",0.125,0.999898,0.000102479,0.1875,4.255E-11,2.05041E-11,1,0.000102479,9.99043E-06,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,2.05040E-11,,,,,2.97828E-17,2.57589E-21,2.10E-21,0.217272,9.9999,9.99999,19.9999,0.00011248,1000,1000,4.16256E-11,3.973E-11,0,3.9733E-11,3.73009E-11,0,0.000102489,0.000102489,1.00002E-05,9.24889E-05,0,9.24889E-05,0,2.0504E-11,0.0625004,2.97828E-17,2.57589E-21,1.0425E-23,0,0,0.708277,0.194116,0.219717,0.199293,0.153452,0.105571,0.0669763,0.0395237,0.0213505,0.245941,0.297121,0.245942,0.139472,0.0541721,0.0144049,0.00262099,0.000326132,4.2552E-11,2.05041E-11,1,2.20477E-11,2.05040E-11,2.97828E-17,2.57589E-21,1.6460E-21,4.569E-22
"MODRA CM 4 CN Low Noise FSM 1","8.659E-08","0.9719","495","PrecPower3",0.125,0.999904,9.55013E-05,0.3125,3.997E-11,1.91079E-11,1,9.55013E-05,9.42548E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625008,,,1.91079E-11,,,,,2.71685E-17,2.7077E-20,8.35E-21,0.338444,9.9999,9.99999,19.9999,0.000105502,1000,1000,3.89156E-11,3.734E-11,0,3.7338E-11,3.50718E-11,0,9.60761E-05,9.60761E-05,1.00002E-05,8.60758E-05,0,8.60758E-05,0,1.9108E-11,0.0625004,2.71685E-17,2.7077E-20,1.05799E-23,0,0,0.437033,0.153944,0.184877,0.182934,0.15825,0.125175,0.0923999,0.0633458,0.0390745,0.122433,0.215899,0.260829,0.215902,0.122436,0.0475551,0.0126454,0.00230085,3.9965E-11,1.91079E-11,1,2.08573E-11,1.91079E-11,2.71685E-17,2.7077E-20,5.5227E-21,2.825E-21
"MODRA CM 4 CN Low Noise FSM 1","8.659E-08","0.9719","495","PrecPower4",0.125,0.999904,9.60092E-05,0.4375,4.037E-11,1.92095E-11,1,9.60092E-05,9.58686E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.0625008,0.0625008,,,1.92095E-11,,,,,2.70165E-17,1.58859E-19,1.41E-20,0.474181,9.9999,9.99999,19.9999,0.000106009,1000,1000,3.92006E-11,3.773E-11,0,3.7732E-11,3.54535E-11,0,9.64226E-05,9.64226E-05,1.00002E-05,8.64224E-05,0,8.64224E-05,0,1.9209E-11,0.0625005,2.70165E-17,1.58859E-19,1.09137E-23,0,0,0.146656,0.109091,0.141946,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685425,0.0454955,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454959,0.0120979,4.0373E-11,1.92095E-11,1,2.11634E-11,1.92095E-11,2.70165E-17,1.58859E-19,7.4371E-21,6.707E-21
"MODRA CM 4 CN Low Noise FSM 1","8.659E-08","0.9719","495","PrecPower5",0.125,0.999905,9.50116E-05,0.5625,4.01E-11,1.90099E-11,1,9.50116E-05,9.5922E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.0625008,0.0625008,,,1.90099E-11,,,,,2.66429E-17,5.41805E-19,9.16E-21,0.605499,9.9999,9.99999,19.9999,0.000105012,1000,1000,3.88504E-11,1.64E-11,8.434E-12,2.4831E-11,1.41416E-11,3.3738E-12,9.54197E-05,9.54197E-05,1.00002E-05,8.54194E-05,1.9169500000000002E-11,8.54194E-05,0,1.901E-11,0.0625004,2.66429E-17,5.41805E-19,1.04384E-23,2.21933E-07,0,-0.146652,0.0685424,0.0986522,0.124489,0.144143,0.156102,0.157034,0.141946,0.109091,0.0120979,0.045496,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454955,4.0096E-11,1.90099E-11,1,2.10862E-11,1.90099E-11,2.66429E-17,5.41805E-19,3.6117E-21,5.543E-21
"MODRA CM 4 CN Low Noise FSM 1","8.659E-08","0.9719","495","PrecPower6",0.125,0.999907,9.26509E-05,0.6875,3.926E-11,1.85376E-11,1,9.26509E-05,9.4507E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.0625008,0.0625008,,,1.85376E-11,,,,,2.59644E-17,1.27976E-18,2.29E-21,0.720687,9.99991,9.99999,19.9999,0.000102651,1000,1000,3.79496E-11,0,9.2651E-5,9.26509E-5,0,9.26509E-05,9.32005E-05,9.32005E-05,1.00002E-05,8.32002E-05,8.32002E-05,6.51592E-11,0,1.8538E-11,0.0625004,2.59644E-17,1.27976E-18,9.20429E-24,0.999999,0,-0.437031,0.0390745,0.0633458,0.0923999,0.125175,0.15825,0.182934,0.184877,0.153944,0.00230086,0.0126454,0.0475552,0.122436,0.215902,0.260829,0.215899,0.122433,3.9261E-11,1.85376E-11,1,2.07235E-11,1.85376E-11,2.59644E-17,1.27976E-18,6.4096E-22,1.654E-21
"MODRA CM 4 CN Low Noise FSM 1","8.659E-08","0.9719","495","PrecPower7",0.125,0.999902,9.75073E-05,0.8125,4.155E-11,1.95093E-11,1,9.75073E-05,1.00416E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625008,,,1.95092E-11,,,,,2.73239E-17,2.43740E-18,2.58E-22,0.810841,9.9999,9.99999,19.9999,0.000107508,1000,1000,4.00292E-11,0,9.7507E-5,9.75073E-5,0,9.75073E-05,9.7466E-05,9.7466E-05,1.00002E-05,8.74657E-05,8.74657E-05,4.95763E-11,0,1.9509E-11,0.0625004,2.73239E-17,2.43740E-18,8.22778E-24,0.999999,0,-0.708277,0.0213505,0.0395237,0.0669764,0.105571,0.153452,0.199293,0.219717,0.194117,0.000326133,0.002621,0.0144049,0.0541721,0.139472,0.245942,0.297121,0.245941,4.1545E-11,1.95093E-11,1,2.20358E-11,1.95092E-11,2.73239E-17,2.43740E-18,4.8795E-23,2.092E-22
"MODRA CM 4 CN Low Noise FSM 1","8.659E-08","0.9719","495","PrecPower8",0.125,0.999894,0.000105706,0.9375,4.529E-11,2.11496E-11,1,0.000105706,1.09821E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625008,,,2.11495E-11,,,,,2.96212E-17,3.6188E-18,2.32E-23,0.849754,9.99989,9.99999,19.9999,0.000115706,1000,1000,4.34962E-11,0,0.0001057,0.00010571,0,0.000105706,0.000104724,0.000104724,1.00002E-05,9.47235E-05,9.47234E-05,3.57318E-11,0,2.115E-11,0.0625004,2.96212E-17,3.6188E-18,7.62347E-24,1,0,-0.936697,0.0120029,0.0255096,0.0498804,0.0898695,0.146448,0.207841,0.243923,0.224526,3.67786E-05,0.000432485,0.00347572,0.0191025,0.0718381,0.184954,0.326145,0.394015,4.5292E-11,2.11496E-11,1,2.41422E-11,2.11495E-11,2.96212E-17,3.6188E-18,3.4818E-24,1.969E-23
"MODRA CM 4 CN Low Noise FSM 1","8.659E-08","0.9719","495","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.648756,0.523813,,,7.35295E-12,,,,,1.12016E-12,2.51976E-12,1.14E-14,0.476556,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,2.7514E-5,1.0994E-5,3.85084E-5,2.75143E-05,4.39764E-06,0.00055,0.000572,0.0005,5E-05,2.49868E-05,2.50132E-05,0,7.3530E-12,0.5625,1.12016E-12,2.51976E-12,1.02983E-17,0.499735,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,7.35295E-12,1.12016E-12,2.51976E-12,5.9833E-15,5.447E-15
"MODRA CM 4 CN Low Noise FSM 1","8.659E-08","0.9719","495","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.409531,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.19459E-11,1.084E-11,3.6983E-5,3.69831E-5,9.34841E-12,3.69831E-05,9.97925E-05,9.97926E-05,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.370605,0,-1.67411E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.3037E-24,2.291E-24
"MODRA CM 4 CN Low Noise FSM 1","8.659E-08","0.9719","495","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.287933,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.179E-11,2.2249E-5,2.22494E-5,1.01704E-11,2.22494E-05,0.000100581,0.000100581,2E-05,8.05807E-05,1.96125E-05,6.09682E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.245633,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6163E-24,1.462E-24
"MODRA CM 4 CN Low Noise FSM 1","8.659E-08","0.9719","495","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00017E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.25E-11,9.9577E-6,9.95767E-6,1.07834E-11,9.95766E-06,0.000102405,0.000102405,3E-05,7.24053E-05,8.57409E-06,6.38312E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.120835,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"MODRA CM 4 CN Low Noise FSM 1","8.659E-08","0.9719","495","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105318,0.000105318,4E-05,6.53177E-05,0,6.53177E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"MODRA CM 4 CN Low Noise FSM 1","8.659E-08","0.9719","495","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
"MODRA CM 4 CN Low Noise FSM 1","8.659E-08","0.9719","495","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00245E-05,4.5,6,0.32601,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00674361,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114704,0.000114704,6E-05,5.4704E-05,0,5.4704E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6047E-24,2.447E-26
