"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.817E-08","0.9257","467","DWins",6E-05,0,1,0.431455,1,1,1,1,0.118169,3.95164,2.20904,0.715121,0.188287,0.156505,0.133626,0.123511,0.112767,0.0992273,0.0923962,0.0936813,1,1,0.535368,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.074108,0.0127853,0.0868933,0.0055581,0.0137442,0.881853,1.03185,2.20904E-05,0.881831,0.0104042,0.871427,0,0,,0,0,0,0.0118933,0,0.395728,0.0908989,0.152342,0.161854,0.157994,0.133121,0.109722,0.110294,0.0837738,0.152445,0.182004,0.143168,0.137584,0.121532,0.111113,0.104282,0.0478718,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.817E-08","0.9257","467","Abandoned",3E-12,0,1,0.473457,1,1,1,1,0.11871,4.28765,2.32109,0.747266,0.101591,0.15731,0.166087,0.138439,0.118326,0.107292,0.103601,0.107355,1,1,0.717297,0.482334,,,0,,,,,0.245843,0.754157,0,,9.70416,9.19582,18.9,1.10002,9.70416,9.19582,0.1,0.756154,0.0024052,0.758559,0.779269,0.000125322,0.881313,0.981313,2.32109E-05,0.88129,0.0423274,0.838962,0,0,,0.245843,0.754157,1.82712E-08,0.0480075,0,1.0219,0.0078956,0.331914,4.14571E-06,0.0560999,0.103081,0.163547,0.17736,0.160098,0.0883019,0.0556481,0.36901,0.21133,0.0741712,0.116395,0.0090996,0.0760445,1,1,0,0,0,0.245843,0.754157,0,0
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.817E-08","0.9257","467","PrecPower1",0.125,0.999885,0.000114758,0.0625,0.0001148,0.000114757,1,0.000114758,1.09275E-05,1,0.912858,0.539186,1,0,0,0,0,0,0,0,1,1,0.402647,0.0625008,,,1.37348E-05,,,,,1.35229E-12,9.5744E-13,0.000101,0.0997298,9.99989,9.99997,19.9999,0.000140413,9.99989,9.99997,1.65269E-05,1.9197E-5,0,1.91969E-5,1.23284E-05,0,0.000112959,0.000129486,9.12878E-06,0.00010383,0,0.00010383,0,1.37348E-5,0.0625046,1.35229E-12,9.5744E-13,1.06473E-19,0,0,0.936693,0.224527,0.243923,0.207841,0.146447,0.0898692,0.0498803,0.0255096,0.012003,0.394015,0.326145,0.184954,0.071838,0.0191025,0.00347573,0.000432486,3.67789E-05,0.00011476,0.000114757,0.999885,2.29607E-11,1.37348E-05,1.35229E-12,9.5744E-13,9.09477E-5,1.0075E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.817E-08","0.9257","467","PrecPower2",0.125,0.999899,0.000101098,0.1875,0.0001011,0.000101098,1,0.000101098,9.99846E-06,2,1.3002,0.626622,0,1,0,0,0,0,0,0,1,1,0.445969,0.0625008,,,1.47483E-05,,,,,1.92106E-12,1.65551E-12,8.635E-5,0.124526,9.9999,9.99997,19.9999,0.000128527,9.9999,9.99997,1.44273E-05,1.8888E-5,0,1.88883E-5,1.30382E-05,0,0.000104102,0.000118529,1.30022E-05,9.10995E-05,0,9.10995E-05,0,1.47483E-5,0.0625037,1.92106E-12,1.65551E-12,1.45097E-19,0,0,0.708283,0.194116,0.219717,0.199293,0.153452,0.105571,0.0669767,0.039524,0.0213507,0.245941,0.297121,0.245942,0.139472,0.0541722,0.014405,0.00262102,0.000326137,0.0001011,0.000101098,0.999899,2.02277E-11,1.47483E-05,1.92106E-12,1.65551E-12,7.55968E-5,1.0753E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.817E-08","0.9257","467","PrecPower3",0.125,0.99991,8.98196E-05,0.3125,8.982E-05,8.98195E-05,1,8.98196E-05,9.40833E-06,3,1.78898,0.690474,0,0,1,0,0,0,0,0,1,1,0.484466,0.0625008,,,1.25241E-05,,,,,1.53823E-12,2.23792E-12,7.73E-05,0.164945,9.99992,9.99996,19.9999,0.000120556,9.99992,9.99996,1.28467E-05,1.9956E-5,0,1.99557E-5,1.52553E-05,0,9.83012E-05,0.000111148,1.789E-05,8.04112E-05,0,8.04112E-05,0,1.25241E-5,0.0625038,1.53823E-12,2.23792E-12,1.10034E-19,0,0,0.437044,0.153943,0.184876,0.182933,0.15825,0.125176,0.0924008,0.0633466,0.0390751,0.122433,0.215899,0.260829,0.215901,0.122436,0.0475554,0.0126455,0.00230089,8.98195E-5,8.98195E-05,0.99991,1.79711E-11,1.25241E-05,1.53823E-12,2.23792E-12,6.45459E-5,1.2749E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.817E-08","0.9257","467","PrecPower4",0.125,0.999915,8.48308E-05,0.4375,8.4831E-5,8.48308E-05,1,8.48308E-05,9.55024E-06,4,2.35999,0.732081,0,0,0,1,0,0,0,0,1,1,0.509166,0.0625009,,,9.99653E-06,,,,,6.09728E-13,2.5378E-12,7.483E-5,0.202771,9.99992,9.99995,19.9999,0.000120656,9.99992,9.99995,1.22248E-05,2.1911E-5,0,2.19114E-5,1.79978E-05,0,9.88806E-05,0.000111105,2.36001E-05,7.52806E-05,0,7.52806E-05,0,9.99653E-6,0.0625045,6.09728E-13,2.5378E-12,4.17872E-20,0,0,0.146668,0.109091,0.141946,0.157032,0.156101,0.144143,0.124491,0.0986539,0.0685439,0.0454954,0.117133,0.206553,0.249537,0.206553,0.117134,0.0454962,0.012098,8.48308E-5,8.48308E-05,0.999915,1.69729E-11,9.99653E-06,6.09728E-13,2.5378E-12,5.966E-05,1.5174E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.817E-08","0.9257","467","PrecPower5",0.125,0.999922,7.79308E-05,0.5625,7.7931E-5,7.79307E-05,1,7.79308E-05,9.57108E-06,5,2.96371,0.757605,0,0,0,0,1,0,0,0,1,1,0.528913,0.0625009,,,7.42504E-06,,,,,1.40025E-13,2.55021E-12,7.051E-5,0.227435,9.99993,9.99995,19.9999,0.000118886,9.99993,9.99995,1.13184E-05,2.1724E-5,3.264E-07,2.20505E-5,1.84537E-05,3.19819E-07,9.79969E-05,0.000109315,2.96373E-05,6.83597E-05,6.26203E-07,6.77335E-05,0,7.42504E-6,0.0625058,1.40025E-13,2.55021E-12,9.86946E-21,0.00883883,0,-0.146642,0.0685427,0.0986523,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.0120978,0.0454959,0.117134,0.206554,0.249536,0.206552,0.117134,0.045496,7.79308E-5,7.79307E-05,0.999922,1.55924E-11,7.42504E-06,1.40025E-13,2.55021E-12,5.44702E-5,1.6035E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.817E-08","0.9257","467","PrecPower6",0.125,0.99993,6.96829E-05,0.6875,6.9683E-5,6.96829E-05,1,6.96829E-05,9.49033E-06,6,3.51941,0.779328,0,0,0,0,0,1,0,0,1,1,0.534986,0.062501,,,6.45283E-06,,,,,2.49256E-14,2.41445E-12,6.323E-5,0.241972,9.99994,9.99994,19.9999,0.000115007,9.99994,9.99994,1.01298E-05,2.0268E-5,3.7991E-7,2.0648E-05,1.7483E-05,3.72704E-07,9.53869E-05,0.000105517,3.51943E-05,6.01926E-05,7.16054E-07,5.94765E-05,0,6.45283E-6,0.0625061,2.49256E-14,2.41445E-12,1.89439E-21,0.0114265,0,-0.43703,0.0390748,0.0633464,0.0924003,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230084,0.0126454,0.0475552,0.122436,0.215901,0.260828,0.215899,0.122434,6.96829E-5,6.96829E-05,0.99993,1.39422E-11,6.45283E-06,2.49256E-14,2.41445E-12,4.79302E-5,1.53E-05
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.817E-08","0.9257","467","PrecPower7",0.125,0.999933,6.66322E-05,0.8125,6.6632E-5,6.66322E-05,1,6.66322E-05,1.01658E-05,7,3.96015,0.809926,0,0,0,0,0,0,1,0,1,1,0.525368,0.0625011,,,7.45851E-06,,,,,2.93252E-15,2.35252E-12,5.917E-5,0.245774,9.99994,9.99994,19.9999,0.000115856,9.99994,9.99994,9.6219E-06,1.7156E-5,2.3923E-6,1.95479E-5,1.42528E-05,2.38342E-06,9.6068E-05,0.00010569,3.96017E-05,5.64664E-05,4.02809E-06,5.24383E-05,0,7.45851E-6,0.0625052,2.93252E-15,2.35252E-12,2.32861E-22,0.0684565,0,-0.708291,0.0213508,0.0395245,0.0669777,0.105572,0.153452,0.199291,0.219715,0.194116,0.00032613,0.002621,0.014405,0.0541723,0.139472,0.245942,0.297121,0.245941,6.66322E-5,6.66322E-05,0.999933,1.33318E-11,7.45851E-06,2.93252E-15,2.35252E-12,4.46303E-5,1.4543E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.817E-08","0.9257","467","PrecPower8",0.125,0.999934,6.56167E-05,0.9375,6.5617E-5,6.56166E-05,1,6.56167E-05,1.11591E-05,8,4.27557,0.855057,0,0,0,0,0,0,0,1,1,1,0.52692,0.0625012,,,6.83562E-06,,,,,2.61850E-16,2.44053E-12,5.878E-5,0.23018,9.99994,9.99994,19.9999,0.000117873,9.99994,9.99994,9.50071E-06,1.5638E-5,3.5452E-6,1.91829E-5,1.26963E-05,3.59821E-06,9.72135E-05,0.000106714,4.27559E-05,5.44575E-05,5.1361E-06,4.93215E-05,0,6.83562E-6,0.0625056,2.61850E-16,2.44053E-12,2.3762E-23,0.0904873,0,-0.936728,0.0120032,0.0255103,0.049882,0.0898722,0.146451,0.207842,0.24392,0.22452,3.67783E-05,0.000432486,0.00347576,0.0191026,0.0718386,0.184955,0.326145,0.394014,6.56166E-5,6.56166E-05,0.999934,1.31286E-11,6.83562E-06,2.61850E-16,2.44053E-12,4.52508E-5,1.353E-05
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.817E-08","0.9257","467","PrecLevel0",0.1028,0.99989,0.000109999,0.167254,0.00011,0.000109999,0.999998,0.000109999,9.99898E-06,1.83804,0,0.718064,0.478962,0.298961,0.148827,0.0553035,0.0147063,0.00279733,0.000396923,4.51937E-05,1,1,0.483491,0.0625013,,,1.89692E-10,,,,,3.08243E-17,2.44035E-12,0.00011,0.186258,9.9999,9.99997,19.9999,0.000126501,9.9999,9.99997,1.64998E-05,2.8117E-5,4.3983E-7,2.85573E-5,2.34961E-05,4.28337E-07,0.000100002,0.000116502,1.94571E-09,9.99998E-05,8.73479E-07,9.91263E-05,0,1.8969E-10,0.42788,3.08243E-17,2.44035E-12,1.76209E-24,0.00873481,0,1.50626,0.283164,0.284352,0.214216,0.125441,0.0593236,0.023401,0.00784851,0.00225378,0.999997,4.94938E-07,5.25754E-07,5.2486E-07,5.2486E-07,5.25754E-07,4.94938E-07,4.00159E-07,0.00011,0.000109999,0.99989,2.20086E-11,1.89692E-10,3.08243E-17,2.44035E-12,8.95105E-5,2.0488E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.817E-08","0.9257","467","PrecLevel1",0.1272,0.999898,0.000102218,0.227646,0.0001022,0.000102218,1,0.000102218,9.97924E-06,2.32117,1,0.688245,0.32054,0.292012,0.212185,0.115119,0.0447136,0.0124281,0.00257613,0.000425249,1,1,0.525507,0.0625011,,,1.55383E-10,,,,,2.86440E-17,1.24337E-12,0.000102,0.154726,9.99991,9.99997,19.9999,0.000127551,9.99991,9.99997,1.53328E-05,2.2983E-5,3.792E-07,2.33626E-5,1.82153E-05,3.72019E-07,0.000102239,0.000117572,1E-05,9.22392E-05,7.1338E-07,9.15258E-05,0,1.5538E-10,0.46408,2.86440E-17,1.24337E-12,1.63746E-24,0.00777292,0,0.837044,0.2299,0.252797,0.216092,0.149198,0.0859312,0.0420861,0.0176502,0.00634533,1.61766E-07,0.999999,2.12538E-07,2.12176E-07,2.12176E-07,2.12538E-07,2.0008E-07,1.61766E-07,0.00010222,0.000102218,0.999898,2.04519E-11,1.55383E-10,2.86440E-17,1.24337E-12,8.64024E-5,1.5816E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.817E-08","0.9257","467","PrecLevel2",0.27,0.999907,9.25999E-05,0.376256,9.26E-05,9.25999E-05,1,9.25999E-05,9.98278E-06,3.51005,2,0.720192,0.118894,0.178444,0.220722,0.211166,0.149865,0.0787044,0.0317509,0.0104538,1,1,0.495849,0.0625008,,,1.42056E-05,,,,,2.50461E-12,3.60433E-12,7.839E-5,0.199078,9.99992,9.99996,19.9999,0.00012578,9.99992,9.99996,1.31797E-05,2.1518E-5,1.3391E-6,2.28575E-5,1.68597E-05,1.32856E-06,0.000102617,0.000115797,2E-05,8.26171E-05,2.31383E-06,8.03033E-05,0,1.42056E-5,0.0625033,2.50461E-12,3.60433E-12,1.85737E-19,0.0283233,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,9.25999E-5,9.25999E-05,0.999907,1.85274E-11,1.42056E-05,2.50461E-12,3.60433E-12,6.27877E-5,1.5607E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.817E-08","0.9257","467","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564818,8.0578E-5,8.0578E-05,1,8.0578E-05,1.00199E-05,5.01854,3,0.758062,0.0177041,0.0502056,0.11347,0.191428,0.231263,0.200091,0.129259,0.0665788,1,1,0.498398,0.0625008,,,1.09342E-05,,,,,2.25799E-17,1.5628E-12,6.964E-5,0.218805,9.99993,9.99995,19.9999,0.000122118,9.99993,9.99995,1.154E-05,1.9589E-5,2.7839E-6,2.23725E-5,1.58337E-05,2.84871E-06,0.000100558,0.000112098,3E-05,7.05581E-05,3.7669E-06,6.67912E-05,0,1.09342E-5,0.0625039,2.25799E-17,1.5628E-12,1.2908E-24,0.0542921,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.0578E-05,8.0578E-05,0.999919,1.6122E-11,1.09342E-05,2.25799E-17,1.5628E-12,5.44054E-5,1.5238E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.817E-08","0.9257","467","PrecLevel4",0.2623,0.999932,6.79149E-05,0.726106,6.7915E-5,6.79149E-05,1,6.79149E-05,1.00876E-05,6.30885,4,0.748721,0.00186264,0.00811413,0.0286896,0.077504,0.154257,0.227192,0.258806,0.243575,1,1,0.487783,0.0625008,,,7.59178E-06,,,,,1.90314E-17,1.3597E-12,6.032E-5,0.178038,9.99994,9.99994,19.9999,0.000117723,9.99994,9.99994,9.80765E-06,1.6118E-5,0,1.61182E-5,1.27862E-05,0,9.78274E-05,0.000107635,4E-05,5.78274E-05,0,5.78274E-05,0,7.59178E-6,0.0625049,1.90314E-17,1.3597E-12,1.37368E-24,0,0,-0.59301,0.012251,0.0289663,0.0592804,0.105152,0.161134,0.210387,0.227367,0.195463,7.84409E-08,9.70197E-08,1.0306E-07,1.02885E-07,1.02885E-07,0.515095,0.484904,7.84409E-08,6.79149E-5,6.79149E-05,0.999932,1.35884E-11,7.59178E-06,1.90314E-17,1.3597E-12,4.95833E-5,1.074E-05
