"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise LT 0.8","6.637E-07","0.9867","319","DWins",7.5E-7,0,1,0.412818,1,1,1,1,0.12887,3.80255,3.99997,0.529167,0.0206866,0.0943818,0.268101,0.358237,0.202673,0.0494615,0.00596009,0.000498818,1,1,0.312509,0.0927378,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.298061,0.0084012,0.306462,0.0894184,0.0109216,0.87117,1.47117,3.99997E-05,0.87113,0.00546652,0.865664,0,0,,0,0,0,0.00646247,0,4.70339,4.87527E-12,8.59369E-12,3.80954E-06,5.58831E-06,4.59433E-06,0.68135,0.24408,0.0745567,0.310261,0.689722,5.56191E-06,5.16736E-06,3.45384E-06,2.07836E-06,3.03049E-07,2.90419E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Noise LT 0.8","6.637E-07","0.9867","319","Abandoned",3E-12,0,1,0.236654,1,1,1,1,0.121588,2.39323,4.18531,0.388146,0.332164,0.272929,0.179163,0.125132,0.0692395,0.0188019,0.0023816,0.000189475,1,1,0.252931,0.0760271,,,0,,,,,0.999999,1.10284E-06,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.199878,0.0007352,0.200613,0.0399761,0.000882052,0.878454,1.27845,4.18531E-05,0.878412,0.000518623,0.877893,0,0,,0.999999,1.10284E-06,6.68313E-13,0.000613179,0,1.19878,7.54387E-07,0.291254,0.283696,0.363609,1.51584E-07,0.0408102,0.015522,0.00510743,0.387934,0.426752,1.09561E-06,0.0843747,0.100938,2.94227E-07,2.52747E-07,1.19178E-07,1,1,0,0,0,0.999999,1.10284E-06,0,0
"Risk Neutral CM 1 CN Low Noise LT 0.8","6.637E-07","0.9867","319","PrecPower1",0.125,0.999902,9.83099E-05,0.0625,1.4293E-7,1.42934E-07,1,9.83099E-05,1.09109E-05,1,4.07451,0.290812,1,0,0,0,0,0,0,0,1,1,0.312533,0.098943,,,1.27707E-08,,,,,7.90856E-12,8.82270E-19,1.302E-7,0.0448187,9.9999,9.99996,19.9999,0.000139138,9.9999,9.99996,8.32047E-08,5.1426E-8,0,5.14263E-8,2.44028E-08,0,0.000128144,0.000128227,4.07453E-05,8.7399E-05,0,8.7399E-05,0,1.27707E-8,0.312453,7.90856E-12,8.82270E-19,4.51713E-24,0,0,0.93671,0.224524,0.243921,0.207841,0.146449,0.0898705,0.0498812,0.02551,0.0120032,0.394015,0.326145,0.184954,0.0718383,0.0191026,0.00347574,0.000432488,3.67789E-05,1.42934E-7,1.42934E-07,1,3.83962E-13,1.27707E-08,7.90856E-12,8.82270E-19,1.24322E-7,5.8334E-9
"Risk Neutral CM 1 CN Low Noise LT 0.8","6.637E-07","0.9867","319","PrecPower2",0.125,0.999915,8.4654E-05,0.1875,7.6583E-7,7.65826E-07,1,8.4654E-05,9.94711E-06,2,4.17143,0.360586,0,1,0,0,0,0,0,0,1,1,0.312513,0.130233,,,1.564E-07,,,,,6.49827E-12,1.50438E-18,6.094E-7,0.0692452,9.99992,9.99996,19.9999,0.000126797,9.99992,9.99996,4.28214E-07,3.0518E-7,0,3.05183E-7,1.63449E-07,0,0.000116421,0.00011685,4.17145E-05,7.47068E-05,0,7.47068E-05,0,1.564E-07,0.312498,6.49827E-12,1.50438E-18,3.87358E-24,0,0,0.708295,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395247,0.0213511,0.245941,0.297121,0.245942,0.139472,0.0541723,0.014405,0.00262103,0.000326137,7.65827E-7,7.65826E-07,0.999999,1.54197E-12,1.564E-07,6.49827E-12,1.50438E-18,5.6722E-07,4.2199E-8
"Risk Neutral CM 1 CN Low Noise LT 0.8","6.637E-07","0.9867","319","PrecPower3",0.125,0.999926,7.44165E-05,0.3125,2.9829E-6,2.98286E-06,1,7.44165E-05,9.34211E-06,3,4.3396,0.421806,0,0,1,0,0,0,0,0,1,1,0.312506,0.176729,,,1.16829E-06,,,,,4.26577E-12,2.66953E-18,1.815E-6,0.112047,9.99993,9.99996,19.9999,0.000119369,9.99993,9.99996,1.55606E-06,1.3464E-6,1.304E-11,1.34644E-6,7.95469E-07,1.11308E-11,0.000108471,0.000110027,4.33962E-05,6.50744E-05,1.90211E-11,6.50744E-05,0,1.16829E-6,0.3125,4.26577E-12,2.66953E-18,3.00023E-24,2.81162E-07,0,0.43705,0.153944,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633474,0.0390756,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475554,0.0126455,0.00230089,2.98287E-6,2.98286E-06,0.999997,5.20628E-12,1.16829E-06,4.26577E-12,2.66953E-18,1.61125E-6,2.0332E-7
"Risk Neutral CM 1 CN Low Noise LT 0.8","6.637E-07","0.9867","319","PrecPower4",0.125,0.99993,7.01634E-05,0.4375,6.5338E-6,6.53383E-06,1,7.01634E-05,9.50738E-06,4,4.56003,0.474476,0,0,0,1,0,0,0,0,1,1,0.312503,0.225625,,,3.93168E-06,,,,,2.97931E-12,4.16397E-18,2.602E-6,0.172622,9.99993,9.99995,19.9999,0.000118898,9.99993,9.99995,3.13396E-06,3.2448E-6,2.006E-11,3.24482E-6,1.98555E-06,1.71014E-11,0.000106257,0.00010939,4.56005E-05,6.0656E-05,3.6507499999999996E-11,6.06559E-05,0,3.93168E-6,0.3125,2.97931E-12,4.16397E-18,2.18937E-24,5.75047E-07,0,0.146668,0.109092,0.141946,0.157032,0.156099,0.144141,0.124491,0.0986546,0.0685446,0.0454958,0.117133,0.206552,0.249536,0.206553,0.117134,0.0454963,0.012098,6.53385E-6,6.53383E-06,0.999993,1.28993E-11,3.93168E-06,2.97931E-12,4.16397E-18,2.15296E-6,4.4919E-7
"Risk Neutral CM 1 CN Low Noise LT 0.8","6.637E-07","0.9867","319","PrecPower5",0.125,0.999935,6.49245E-05,0.5625,7.2109E-6,7.21083E-06,1,6.49245E-05,9.56387E-06,5,4.76668,0.526835,0,0,0,0,1,0,0,0,1,1,0.312503,0.264144,,,5.584E-06,,,,,1.64855E-12,4.6477E-18,1.627E-6,0.25128,9.99994,9.99995,19.9999,0.000115801,9.99994,9.99995,3.2097E-06,3.7586E-6,2.355E-11,3.75864E-6,2.26712E-06,1.97581E-11,0.000103028,0.000106237,4.7667E-05,5.53607E-05,5.1265799999999993E-11,5.53606E-05,0,5.584E-06,0.3125,1.64855E-12,4.6477E-18,1.39604E-24,8.77957E-07,0,-0.146648,0.0685437,0.0986535,0.124489,0.14414,0.156099,0.157032,0.141948,0.109094,0.012098,0.0454962,0.117134,0.206553,0.249536,0.206552,0.117134,0.045496,7.21086E-6,7.21083E-06,0.999993,2.32357E-11,5.584E-06,1.64855E-12,4.6477E-18,1.21804E-6,4.0879E-7
"Risk Neutral CM 1 CN Low Noise LT 0.8","6.637E-07","0.9867","319","PrecPower6",0.125,0.999941,5.92689E-05,0.6875,4.0474E-6,4.04739E-06,1,5.92689E-05,9.51445E-06,6,4.90277,0.588871,0,0,0,0,0,1,0,0,1,1,0.312504,0.288656,,,3.59148E-06,,,,,4.47658E-13,4.02013E-18,4.559E-7,0.347982,9.99994,9.99995,19.9999,0.000110007,9.99994,9.99995,1.71014E-06,2.136E-06,2.503E-11,2.13605E-6,1.23815E-06,1.94616E-11,9.87823E-05,0.000100492,4.90279E-05,4.97545E-05,6.26844E-11,4.97544E-05,0,3.59148E-6,0.312501,4.47658E-13,4.02013E-18,6.60484E-25,1.1849E-06,0,-0.437039,0.0390754,0.0633472,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.0023009,0.0126456,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,4.04742E-6,4.04739E-06,0.999996,3.39578E-11,3.59148E-06,4.47658E-13,4.02013E-18,2.97257E-7,1.5865E-7
"Risk Neutral CM 1 CN Low Noise LT 0.8","6.637E-07","0.9867","319","PrecPower7",0.125,0.999942,5.83952E-05,0.8125,1.317E-06,1.31692E-06,1,5.83952E-05,1.0202E-05,7,4.96728,0.663421,0,0,0,0,0,0,1,0,1,1,0.312509,0.302022,,,1.25115E-06,,,,,5.67004E-14,3.9188E-18,6.576E-8,0.45533,9.99994,9.99995,19.9999,0.000108608,9.99994,9.99995,5.39923E-07,8.988E-09,1.284E-06,1.29299E-6,2.69803E-09,1.16676E-06,9.78661E-05,9.84061E-05,4.9673E-05,4.81932E-05,1.21479E-06,4.69784E-05,0,1.25115E-6,0.312502,5.67004E-14,3.9188E-18,2.18333E-25,0.0245742,0,-0.7083,0.0213511,0.039525,0.0669784,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326141,0.00262105,0.0144051,0.0541725,0.139472,0.245942,0.297121,0.245941,1.31696E-6,1.31692E-06,0.999999,4.64446E-11,1.25115E-06,5.67004E-14,3.9188E-18,3.58192E-8,2.9944E-8
"Risk Neutral CM 1 CN Low Noise LT 0.8","6.637E-07","0.9867","319","PrecPower8",0.125,0.999941,5.88913E-05,0.9375,3.2042E-7,3.20364E-07,1,5.88913E-05,1.11836E-05,8,4.99063,0.747433,0,0,0,0,0,0,0,1,1,1,0.31253,0.308201,,,3.13741E-07,,,,,4.50681E-15,4.45118E-18,6.623E-9,0.547367,9.99994,9.99995,19.9999,0.000108927,9.99994,9.99995,1.29476E-07,1.0928E-9,2.9056E-7,2.9165E-07,3.30215E-10,2.59632E-07,9.76142E-05,9.77437E-05,4.99065E-05,4.77077E-05,2.74392E-07,4.74333E-05,0,3.13741E-7,0.312512,4.50681E-15,4.45118E-18,5.69462E-26,0.00556188,0,-0.936736,0.0120034,0.0255106,0.0498824,0.0898729,0.146452,0.207842,0.243919,0.224518,3.67799E-05,0.000432498,0.0034758,0.0191028,0.0718387,0.184955,0.326145,0.394014,3.20422E-7,3.20364E-07,1,5.74106E-11,3.13741E-07,4.50681E-15,4.45118E-18,2.9978E-09,3.6252E-9
"Risk Neutral CM 1 CN Low Noise LT 0.8","6.637E-07","0.9867","319","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.579625,0.4375,,,1.65899E-05,,,,,7.70608E-18,3.12143E-12,1.091E-5,0.708565,9.99998,9.99945,19.9994,0.000570931,9.99998,9.99945,1.59318E-05,1.1629E-5,1.0977E-5,2.26066E-5,7.46044E-06,7.12288E-06,0.00055,0.000565932,0.0005,5E-05,3.68826E-05,1.31174E-05,0,1.65899E-5,0.4375,7.70608E-18,3.12143E-12,2.02109E-24,0.737653,0,-1.77178E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,1.65899E-05,7.70608E-18,3.12143E-12,3.1795E-06,7.7303E-6
"Risk Neutral CM 1 CN Low Noise LT 0.8","6.637E-07","0.9867","319","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.41613E-05,1,9.97911E-05,9.99835E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.591562,0.390646,,,2.86278E-05,,,,,1.63738E-17,4.13412E-12,3.553E-5,0.573148,9.99995,9.99991,19.9999,0.000146125,9.99995,9.99991,3.63342E-05,2.79E-05,1.8113E-5,4.60128E-5,1.98794E-05,1.24531E-05,9.97928E-05,0.000136127,1E-05,8.97928E-05,5.458E-05,3.52128E-05,0,2.86278E-5,0.405549,1.63738E-17,4.13412E-12,2.59311E-24,0.609056,0,-5.70107E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,6.41613E-05,0.9999,3.56298E-05,2.86278E-05,1.63738E-17,4.13412E-12,1.51676E-5,2.0366E-5
"Risk Neutral CM 1 CN Low Noise LT 0.8","6.637E-07","0.9867","319","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,8.0657E-5,6.10717E-05,1,9.058E-05,9.99894E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.69122,0.187501,,,1.18509E-05,,,,,1.71138E-17,8.49529E-13,4.922E-5,0.514251,9.99994,9.99992,19.9999,0.000146811,9.99994,9.99992,3.62314E-05,2.6188E-5,1.6341E-5,4.25287E-5,1.9688E-05,1.38071E-05,0.000100581,0.000136812,2E-05,8.05811E-05,3.81748E-05,4.24063E-05,0,1.18509E-5,0.187502,1.71138E-17,8.49529E-13,1.26198E-24,0.476775,0,-9.79035E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.06573E-5,6.10717E-05,0.999919,1.95856E-05,1.18509E-05,1.71138E-17,8.49529E-13,2.3909E-05,2.5312E-5
"Risk Neutral CM 1 CN Low Noise LT 0.8","6.637E-07","0.9867","319","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,6.16782E-05,1,8.2407E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.592277,0.324645,,,2.80455E-05,,,,,1.68616E-12,1.54028E-17,3.363E-5,0.426235,9.99993,9.99993,19.9999,0.000143805,9.99993,9.99993,3.13978E-05,2.0451E-5,1.6918E-5,3.73685E-5,1.54175E-05,1.32805E-05,0.000102406,0.000133804,3E-05,7.24057E-05,2.46977E-05,4.7708E-05,0,2.80455E-5,0.483598,1.68616E-12,1.54028E-17,2.03483E-24,0.346152,0,-3.36506E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,6.16782E-05,0.999938,1.23406E-11,2.80455E-05,1.68616E-12,1.54028E-17,1.92973E-5,1.4335E-5
"Risk Neutral CM 1 CN Low Noise LT 0.8","6.637E-07","0.9867","319","PrecLevel4",0.4034,0.999917,8.31745E-05,0.262006,7.2266E-6,7.22655E-06,1,8.31745E-05,9.92706E-06,2.59605,4,0.428613,0.286794,0.256756,0.204644,0.136335,0.0723003,0.0301299,0.0101389,0.00290168,1,1,0.3125,0.243759,,,4.96097E-06,,,,,6.01081E-12,2.02505E-18,2.266E-6,0.178004,9.99992,9.99996,19.9999,0.000126518,9.99992,9.99996,3.34374E-06,3.3629E-6,4.8792E-7,3.85085E-6,2.00711E-06,4.42006E-07,0.000113247,0.000116591,4E-05,7.32474E-05,4.61427E-07,7.2786E-05,0,4.96097E-6,0.3125,6.01081E-12,2.02505E-18,3.77647E-24,0.00656617,0,0.778212,0.208352,0.233673,0.207786,0.153844,0.0987736,0.0562204,0.0285208,0.0128301,0.254923,0.315301,0.334933,0.0948427,6.68996E-08,6.70135E-08,6.30856E-08,5.1005E-08,7.22655E-6,7.22655E-06,0.999993,1.44589E-12,4.96097E-06,6.01081E-12,2.02505E-18,1.8623E-06,4.0328E-7
"Risk Neutral CM 1 CN Low Noise LT 0.8","6.637E-07","0.9867","319","PrecLevel5",0.5966,0.999937,6.29832E-05,0.660911,1.26E-11,1.26017E-11,1,6.29832E-05,1.00853E-05,5.78729,5,0.56382,0.0156108,0.0359181,0.0711502,0.117335,0.16063,0.189142,0.202659,0.207554,1,1,0.20929,0.134525,,,7.62849E-12,,,,,9.24412E-13,3.67363E-19,4.05E-12,0.213401,9.99994,9.99995,19.9999,0.000112983,9.99994,9.99995,5.85043E-12,4.944E-12,0,4.9437E-12,2.74724E-12,0,0.000102898,0.000102898,5E-05,5.28979E-05,0,5.28979E-05,0,7.6285E-12,0.151336,9.24412E-13,3.67363E-19,7.8049E-25,0,0,-0.526159,0.0314869,0.05519,0.0859661,0.122052,0.159286,0.188441,0.193896,0.163682,3.44852E-08,4.2653E-08,4.53087E-08,0.161943,0.226068,0.226453,0.21318,0.172357,1.2602E-11,1.26017E-11,1,2.52134E-18,7.62849E-12,9.24412E-13,3.67363E-19,3.1848E-12,8.64E-13
