"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","Liability Strength3",0.2,0.999944,5.64769E-05,0.5,5.6477E-5,5.64769E-05,1,5.64769E-05,0,3,2.93864,0.749499,0,0,1,0,0,1,1,0.116185,0.100001,,,5.50491E-05,,,,,1.35553E-11,2.85693E-13,1.428E-6,0.456864,9.99995,9.99996,19.9999,9.74599E-05,1000,1000,5.71908E-06,9.0168E-6,9.195E-12,9.01678E-6,1.99681E-06,3.81481E-12,9.17408E-05,9.74599E-05,3.52639E-05,5.64769E-05,3.43736E-11,5.64769E-05,0,5.50491E-5,0.100001,1.35553E-11,2.85693E-13,2.71214E-18,6.08631E-07,0,6.34564E-06,0.157954,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613586,5.64769E-5,5.64769E-05,0.999944,1.12999E-11,5.50491E-05,1.35553E-11,2.85693E-13,7.75491E-7,6.5231E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","Liability Strength4",0.2,0.999947,5.29859E-05,0.7,5.2986E-5,5.29859E-05,1,5.29859E-05,0,4,2.99359,0.906605,0,0,0,1,0,1,1,0.1034,0.100001,,,5.27221E-05,,,,,3.08819E-12,5.27905E-14,2.637E-7,0.753645,9.99995,9.99996,19.9999,9.4221E-05,1000,1000,5.31177E-06,7.9081E-6,1.8083E-7,8.08891E-6,1.18511E-06,1.6747E-07,8.89092E-05,9.4221E-05,3.59233E-05,5.29859E-05,3.64904E-07,5.2621E-05,0,5.27221E-5,0.100001,3.08819E-12,5.27905E-14,6.17889E-19,0.00688681,0,-0.307005,0.0727415,0.140425,0.224402,0.295086,0.267346,0.00640644,0.0649521,0.259102,0.410441,0.259099,5.29859E-5,5.29859E-05,0.999947,1.06014E-11,5.27221E-05,3.08819E-12,5.27905E-14,6.49728E-8,1.9876E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","Liability Strength5",0.2,0.999946,5.35467E-05,0.9,5.3547E-5,5.35467E-05,1,5.35467E-05,0,5,2.99967,1.0825,0,0,0,0,1,1,1,0.100182,0.100001,,,5.35335E-05,,,,,3.84779E-13,2.67899E-15,1.324E-8,0.926127,9.99995,9.99996,19.9999,9.48983E-05,1000,1000,5.35533E-06,9.213E-10,5.0859E-5,5.08596E-5,6.91921E-11,4.83151E-05,8.95429E-05,9.48983E-05,3.59962E-05,5.35467E-05,5.35467E-05,8.64118E-12,0,5.35335E-5,0.100001,3.84779E-13,2.67899E-15,7.69913E-20,1,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331569,0.00864405,0.0876375,0.349595,0.553792,5.35467E-5,5.35467E-05,0.999946,1.07136E-11,5.35335E-05,3.84779E-13,2.67899E-15,9.7842E-10,1.2266E-8
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PLiabilitySignal1",0.1762,0.999926,7.44751E-05,0.310607,7.4475E-5,7.44751E-05,1,7.44751E-05,0,2.05303,2.57136,0.670608,0.398861,0.303458,0.17929,0.0825679,0.0358229,1,1,0.100001,0.100001,,,7.4475E-05,,,,,5.96038E-11,2.23385E-17,2.53E-17,0.213955,9.99993,9.99996,19.9999,0.000112779,1000,1000,7.44751E-06,1.1169E-5,1.7744E-8,1.11862E-5,1.67531E-06,1.68545E-08,0.000105332,0.000112779,3.08565E-05,7.44751E-05,1.86859E-08,7.44564E-05,0,7.4475E-05,0.100001,5.96038E-11,2.23385E-17,1.19255E-17,0.000250901,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.44751E-5,7.44751E-05,0.999926,1.4901E-11,7.4475E-05,5.96038E-11,2.23385E-17,1.9907E-17,5.419E-18
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PLiabilitySignal2",0.2157,0.999931,6.92975E-05,0.379369,6.9297E-5,6.92974E-05,1,6.92975E-05,0,2.39685,2.70754,0.699659,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,6.92974E-05,,,,,3.70048E-11,2.43914E-17,1.85E-11,0.0920751,9.99993,9.99996,19.9999,0.000108718,1000,1000,6.92974E-06,1.0327E-5,4.2548E-7,1.07529E-5,1.54915E-06,4.042E-07,0.000101788,0.000108718,3.24907E-05,6.92975E-05,4.47888E-07,6.88496E-05,0,6.92974E-5,0.100001,3.70048E-11,2.43914E-17,7.40393E-18,0.00646327,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.92974E-5,6.92974E-05,0.999931,1.3865E-11,6.92974E-05,3.70048E-11,2.43914E-17,1.6756E-11,1.699E-12
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PLiabilitySignal3",0.2162,0.999939,6.12986E-05,0.500002,6.1299E-5,6.12986E-05,1,6.12986E-05,0,3.00001,2.86945,0.767038,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.12985E-05,,,,,1.83204E-17,2.81984E-17,4.91E-11,0.0813091,9.99994,9.99996,19.9999,0.000101862,1000,1000,6.12986E-06,8.4894E-6,4.4678E-6,1.29571E-5,1.27342E-06,4.24437E-06,9.57323E-05,0.000101862,3.44337E-05,6.12986E-05,4.70294E-06,5.65957E-05,0,6.12985E-5,0.100001,1.83204E-17,2.81984E-17,7.34356E-24,0.0767218,0,-1.87364E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.12986E-5,6.12986E-05,0.999939,1.22646E-11,6.12985E-05,1.83204E-17,2.81984E-17,4.507E-11,3.989E-12
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PLiabilitySignal4",0.2157,0.999946,5.38569E-05,0.620632,5.3857E-5,5.38569E-05,1,5.38569E-05,0,3.60316,2.96348,0.849046,0.0803036,0.130215,0.205672,0.273633,0.310176,1,1,0.129964,0.100001,,,5.11673E-05,,,,,1.57698E-17,5.38153E-13,2.69E-06,0.301735,9.99995,9.99996,19.9999,9.49391E-05,1000,1000,5.52017E-06,5.8864E-6,1.7075E-5,2.29613E-5,1.56887E-06,1.62188E-05,8.94189E-05,9.49391E-05,3.5562E-05,5.38569E-05,1.80708E-05,3.57861E-05,0,5.11673E-5,0.100001,1.57698E-17,5.38153E-13,7.16198E-24,0.335533,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.38569E-5,5.38569E-05,0.999946,1.07757E-11,5.11673E-05,1.57698E-17,5.38153E-13,1.87803E-6,8.1154E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PLiabilitySignal5",0.1762,0.99995,4.95573E-05,0.689393,4.9557E-5,4.95572E-05,1,4.95573E-05,0,3.94696,2.99154,0.901387,0.0358225,0.0825679,0.179292,0.30346,0.398858,1,1,0.109638,0.100001,,,4.89602E-05,,,,,1.42509E-17,1.19481E-13,5.97E-07,0.473299,9.99995,9.99996,19.9999,9.04415E-05,1000,1000,4.98558E-06,2.6748E-6,3.1012E-5,3.36868E-5,5.766E-07,2.94586E-05,8.54559E-05,9.04415E-05,3.58987E-05,4.95573E-05,3.2736E-05,1.68212E-05,0,4.89602E-5,0.100001,1.42509E-17,1.19481E-13,7.06133E-24,0.66057,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.95573E-5,4.95572E-05,0.99995,9.91542E-12,4.89602E-05,1.42509E-17,1.19481E-13,3.14458E-7,2.8258E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","DLiabilitySignal1",0.1762,0.999921,7.87508E-05,0.191344,7.8751E-5,7.87507E-05,1,7.87508E-05,0,1.45672,2,0.690387,0.628603,0.294101,0.0696483,0.00727186,0.000376362,1,1,0.131148,0.100001,,,7.48615E-05,,,,,2.75008E-11,7.7817E-13,3.889E-6,0.32807,9.99993,9.99996,19.9999,0.00011082,1000,1000,8.06953E-06,1.2534E-5,2.0842E-7,1.27428E-5,2.89516E-06,1.92325E-07,0.000102751,0.00011082,2.40002E-05,7.87508E-05,4.30149E-07,7.83206E-05,0,7.48615E-5,0.100001,2.75008E-11,7.7817E-13,5.50236E-18,0.00546216,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.87507E-5,7.87507E-05,0.999921,1.57565E-11,7.48615E-05,2.75008E-11,7.7817E-13,2.61327E-6,1.2759E-6
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","DLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.309461,6.7244E-5,6.72437E-05,1,6.72437E-05,0,2.0473,3,0.58056,0.324179,0.380601,0.226975,0.0602299,0.00801567,1,1,0.100001,0.100001,,,6.72437E-05,,,,,3.49031E-11,2.41921E-17,2.34E-11,0.157266,9.99994,9.99995,19.9999,0.000109968,1000,1000,6.72437E-06,1.0022E-5,4.1037E-7,1.04322E-5,1.50329E-06,3.89844E-07,0.000103244,0.000109968,3.60002E-05,6.72437E-05,4.31981E-07,6.68118E-05,0,6.72437E-5,0.100001,3.49031E-11,2.41921E-17,6.98341E-18,0.00642411,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.72437E-5,6.72437E-05,0.999933,1.34541E-11,6.72437E-05,3.49031E-11,2.41921E-17,1.9744E-11,3.685E-12
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","DLiabilitySignal3",0.2162,0.99994,6.02663E-05,0.500001,6.0266E-5,6.02663E-05,1,6.02663E-05,0,3,3,0.737628,0.0810538,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,6.02662E-05,,,,,1.90974E-11,2.52774E-17,3.99E-11,0.283492,9.99994,9.99995,19.9999,0.000102293,1000,1000,6.02663E-06,8.346E-06,4.3952E-6,1.27412E-5,1.25191E-06,4.17548E-06,9.62665E-05,0.000102293,3.60002E-05,6.02663E-05,4.6266E-06,5.56397E-05,0,6.02662E-5,0.100001,1.90974E-11,2.52774E-17,3.82101E-18,0.0767693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.02663E-5,6.02663E-05,0.99994,1.20581E-11,6.02662E-05,1.90974E-11,2.52774E-17,2.8573E-11,1.131E-11
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","DLiabilitySignal4",0.2157,0.999946,5.35246E-05,0.690541,5.3525E-5,5.35246E-05,1,5.35246E-05,0,3.9527,3,0.899369,0.00801542,0.0602289,0.226973,0.380601,0.324181,1,1,0.100001,0.100001,,,5.35245E-05,,,,,7.21334E-12,3.51466E-17,3.93E-11,0.235713,9.99995,9.99996,19.9999,9.48772E-05,1000,1000,5.35246E-06,5.3395E-6,1.7032E-5,2.2371E-05,8.00938E-07,1.61799E-05,8.95248E-05,9.48772E-05,3.60002E-05,5.35246E-05,1.79279E-05,3.55966E-05,0,5.35245E-5,0.100001,7.21334E-12,3.51466E-17,1.44325E-18,0.334948,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.35246E-5,5.35246E-05,0.999946,1.07092E-11,5.35245E-05,7.21334E-12,3.51466E-17,3.005E-11,9.268E-12
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","DLiabilitySignal5",0.1762,0.999951,4.94693E-05,0.808657,4.9469E-5,4.94693E-05,1,4.94693E-05,0,4.54329,3,1.00189,0.000376353,0.00727169,0.069647,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94692E-05,,,,,2.40840E-12,3.51428E-17,3.72E-11,0.246496,9.99995,9.99996,19.9999,9.04164E-05,1000,1000,4.94693E-06,2.5285E-6,3.0982E-5,3.35104E-5,3.79283E-07,2.94328E-05,8.54695E-05,9.04164E-05,3.60002E-05,4.94693E-05,3.26126E-05,1.68567E-05,0,4.94692E-5,0.100001,2.40840E-12,3.51428E-17,4.81877E-19,0.659249,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94693E-5,4.94693E-05,0.999951,9.89782E-12,4.94692E-05,2.40840E-12,3.51428E-17,2.8017E-11,9.165E-12
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PLiabilitySignal 1",0.1762,0.999926,7.44751E-05,0.310607,7.4475E-5,7.44751E-05,1,7.44751E-05,0,2.05303,2.57136,0.670608,0.398861,0.303458,0.17929,0.0825679,0.0358229,1,1,0.100001,0.100001,,,7.4475E-05,,,,,5.96038E-11,2.23385E-17,2.53E-17,0.213955,9.99993,9.99996,19.9999,0.000112779,1000,1000,7.44751E-06,1.1169E-5,1.7744E-8,1.11862E-5,1.67531E-06,1.68545E-08,0.000105332,0.000112779,3.08565E-05,7.44751E-05,1.86859E-08,7.44564E-05,0,7.4475E-05,0.100001,5.96038E-11,2.23385E-17,1.19255E-17,0.000250901,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.44751E-5,7.44751E-05,0.999926,1.4901E-11,7.4475E-05,5.96038E-11,2.23385E-17,1.9907E-17,5.419E-18
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PLiabilitySignal 2",0.2157,0.999931,6.92975E-05,0.379369,6.9297E-5,6.92974E-05,1,6.92975E-05,0,2.39685,2.70754,0.699659,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,6.92974E-05,,,,,3.70048E-11,2.43914E-17,1.85E-11,0.0920751,9.99993,9.99996,19.9999,0.000108718,1000,1000,6.92974E-06,1.0327E-5,4.2548E-7,1.07529E-5,1.54915E-06,4.042E-07,0.000101788,0.000108718,3.24907E-05,6.92975E-05,4.47888E-07,6.88496E-05,0,6.92974E-5,0.100001,3.70048E-11,2.43914E-17,7.40393E-18,0.00646327,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.92974E-5,6.92974E-05,0.999931,1.3865E-11,6.92974E-05,3.70048E-11,2.43914E-17,1.6756E-11,1.699E-12
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PLiabilitySignal 3",0.2162,0.999939,6.12986E-05,0.500002,6.1299E-5,6.12986E-05,1,6.12986E-05,0,3.00001,2.86945,0.767038,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.12985E-05,,,,,1.83204E-17,2.81984E-17,4.91E-11,0.0813091,9.99994,9.99996,19.9999,0.000101862,1000,1000,6.12986E-06,8.4894E-6,4.4678E-6,1.29571E-5,1.27342E-06,4.24437E-06,9.57323E-05,0.000101862,3.44337E-05,6.12986E-05,4.70294E-06,5.65957E-05,0,6.12985E-5,0.100001,1.83204E-17,2.81984E-17,7.34356E-24,0.0767218,0,-1.87364E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.12986E-5,6.12986E-05,0.999939,1.22646E-11,6.12985E-05,1.83204E-17,2.81984E-17,4.507E-11,3.989E-12
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PLiabilitySignal 4",0.2157,0.999946,5.38569E-05,0.620632,5.3857E-5,5.38569E-05,1,5.38569E-05,0,3.60316,2.96348,0.849046,0.0803036,0.130215,0.205672,0.273633,0.310176,1,1,0.129964,0.100001,,,5.11673E-05,,,,,1.57698E-17,5.38153E-13,2.69E-06,0.301735,9.99995,9.99996,19.9999,9.49391E-05,1000,1000,5.52017E-06,5.8864E-6,1.7075E-5,2.29613E-5,1.56887E-06,1.62188E-05,8.94189E-05,9.49391E-05,3.5562E-05,5.38569E-05,1.80708E-05,3.57861E-05,0,5.11673E-5,0.100001,1.57698E-17,5.38153E-13,7.16198E-24,0.335533,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.38569E-5,5.38569E-05,0.999946,1.07757E-11,5.11673E-05,1.57698E-17,5.38153E-13,1.87803E-6,8.1154E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PLiabilitySignal 5",0.1762,0.99995,4.95573E-05,0.689393,4.9557E-5,4.95572E-05,1,4.95573E-05,0,3.94696,2.99154,0.901387,0.0358225,0.0825679,0.179292,0.30346,0.398858,1,1,0.109638,0.100001,,,4.89602E-05,,,,,1.42509E-17,1.19481E-13,5.97E-07,0.473299,9.99995,9.99996,19.9999,9.04415E-05,1000,1000,4.98558E-06,2.6748E-6,3.1012E-5,3.36868E-5,5.766E-07,2.94586E-05,8.54559E-05,9.04415E-05,3.58987E-05,4.95573E-05,3.2736E-05,1.68212E-05,0,4.89602E-5,0.100001,1.42509E-17,1.19481E-13,7.06133E-24,0.66057,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.95573E-5,4.95572E-05,0.99995,9.91542E-12,4.89602E-05,1.42509E-17,1.19481E-13,3.14458E-7,2.8258E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","DLiabilitySignal 1",0.1762,0.999921,7.87508E-05,0.191344,7.8751E-5,7.87507E-05,1,7.87508E-05,0,1.45672,2,0.690387,0.628603,0.294101,0.0696483,0.00727186,0.000376362,1,1,0.131148,0.100001,,,7.48615E-05,,,,,2.75008E-11,7.7817E-13,3.889E-6,0.32807,9.99993,9.99996,19.9999,0.00011082,1000,1000,8.06953E-06,1.2534E-5,2.0842E-7,1.27428E-5,2.89516E-06,1.92325E-07,0.000102751,0.00011082,2.40002E-05,7.87508E-05,4.30149E-07,7.83206E-05,0,7.48615E-5,0.100001,2.75008E-11,7.7817E-13,5.50236E-18,0.00546216,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.87507E-5,7.87507E-05,0.999921,1.57565E-11,7.48615E-05,2.75008E-11,7.7817E-13,2.61327E-6,1.2759E-6
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","DLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.309461,6.7244E-5,6.72437E-05,1,6.72437E-05,0,2.0473,3,0.58056,0.324179,0.380601,0.226975,0.0602299,0.00801567,1,1,0.100001,0.100001,,,6.72437E-05,,,,,3.49031E-11,2.41921E-17,2.34E-11,0.157266,9.99994,9.99995,19.9999,0.000109968,1000,1000,6.72437E-06,1.0022E-5,4.1037E-7,1.04322E-5,1.50329E-06,3.89844E-07,0.000103244,0.000109968,3.60002E-05,6.72437E-05,4.31981E-07,6.68118E-05,0,6.72437E-5,0.100001,3.49031E-11,2.41921E-17,6.98341E-18,0.00642411,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.72437E-5,6.72437E-05,0.999933,1.34541E-11,6.72437E-05,3.49031E-11,2.41921E-17,1.9744E-11,3.685E-12
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","DLiabilitySignal 3",0.2162,0.99994,6.02663E-05,0.500001,6.0266E-5,6.02663E-05,1,6.02663E-05,0,3,3,0.737628,0.0810538,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,6.02662E-05,,,,,1.90974E-11,2.52774E-17,3.99E-11,0.283492,9.99994,9.99995,19.9999,0.000102293,1000,1000,6.02663E-06,8.346E-06,4.3952E-6,1.27412E-5,1.25191E-06,4.17548E-06,9.62665E-05,0.000102293,3.60002E-05,6.02663E-05,4.6266E-06,5.56397E-05,0,6.02662E-5,0.100001,1.90974E-11,2.52774E-17,3.82101E-18,0.0767693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.02663E-5,6.02663E-05,0.99994,1.20581E-11,6.02662E-05,1.90974E-11,2.52774E-17,2.8573E-11,1.131E-11
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","DLiabilitySignal 4",0.2157,0.999946,5.35246E-05,0.690541,5.3525E-5,5.35246E-05,1,5.35246E-05,0,3.9527,3,0.899369,0.00801542,0.0602289,0.226973,0.380601,0.324181,1,1,0.100001,0.100001,,,5.35245E-05,,,,,7.21334E-12,3.51466E-17,3.93E-11,0.235713,9.99995,9.99996,19.9999,9.48772E-05,1000,1000,5.35246E-06,5.3395E-6,1.7032E-5,2.2371E-05,8.00938E-07,1.61799E-05,8.95248E-05,9.48772E-05,3.60002E-05,5.35246E-05,1.79279E-05,3.55966E-05,0,5.35245E-5,0.100001,7.21334E-12,3.51466E-17,1.44325E-18,0.334948,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.35246E-5,5.35246E-05,0.999946,1.07092E-11,5.35245E-05,7.21334E-12,3.51466E-17,3.005E-11,9.268E-12
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","DLiabilitySignal 5",0.1762,0.999951,4.94693E-05,0.808657,4.9469E-5,4.94693E-05,1,4.94693E-05,0,4.54329,3,1.00189,0.000376353,0.00727169,0.069647,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94692E-05,,,,,2.40840E-12,3.51428E-17,3.72E-11,0.246496,9.99995,9.99996,19.9999,9.04164E-05,1000,1000,4.94693E-06,2.5285E-6,3.0982E-5,3.35104E-5,3.79283E-07,2.94328E-05,8.54695E-05,9.04164E-05,3.60002E-05,4.94693E-05,3.26126E-05,1.68567E-05,0,4.94692E-5,0.100001,2.40840E-12,3.51428E-17,4.81877E-19,0.659249,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94693E-5,4.94693E-05,0.999951,9.89782E-12,4.94692E-05,2.40840E-12,3.51428E-17,2.8017E-11,9.165E-12
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PDoesntFile",0.9999,1,1.234E-11,0.500003,0,0,1,1.234E-11,0,3.00002,2.8238,0.776876,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.38859E-05,1000,1000,0,0,2.157E-12,2.1575E-12,0,2.15748E-12,3.38859E-05,3.38859E-05,3.38858E-05,1.234E-11,2.15748E-12,1.01825E-11,0,0,,0,0,0,0.174836,0,-1.16652E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","P Files",6.2E-5,0,1,0.458537,1,1,1,1,0,2.79268,2.775,0.752205,0.255091,0.216271,0.183153,0.171832,0.173652,1,1,0.107009,0.100001,,,0.988887,,,,,2.99705E-07,2.22366E-09,0.011112,0.328067,9.05226,9.84715,18.8994,1.10059,998.94,999.93,0.100556,0.126021,0.165522,0.291543,0.0218033,0.157229,1.00003,1.10059,3.33001E-05,1,0.174836,0.825164,0,0.988887,0.100001,2.99705E-07,2.22366E-09,5.99651E-14,0.174836,0,0.0189139,0.212778,0.24235,0.214935,0.18835,0.141587,0.224994,0.235167,0.211315,0.187188,0.141336,1,1,0,2.0008E-07,0.988887,2.99705E-07,2.22366E-09,0.00746655,0.0036455
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","DDoesntAnswer",1E-11,0,1,0.458537,1,0,1,1,0,2.79268,2.775,0.752205,0.255091,0.216271,0.183153,0.171832,0.173652,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.99,998.808,0.025,0.825164,0.0043709,0.829535,0.825164,0.000109272,1.00003,1.02503,3.33001E-05,1,0.174836,0.825164,0,0,,0,0,0,0.174836,0,0.0189139,0.212778,0.24235,0.214935,0.18835,0.141587,0.224994,0.235167,0.211315,0.187188,0.141336,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","D Answers",6.2E-5,0,1,0.458537,1,1,1,1,0,2.79268,2.775,0.752205,0.255091,0.216271,0.183153,0.171832,0.173652,1,1,0.107009,0.100001,,,0.988888,,,,,2.99705E-07,2.22366E-09,0.011112,0.328067,9.05226,9.84715,18.8994,1.10059,998.94,999.93,0.100556,0.126021,0.165522,0.291543,0.0218032,0.157229,1.00003,1.10059,3.33001E-05,1,0.174836,0.825164,0,0.988888,0.100001,2.99705E-07,2.22366E-09,5.99651E-14,0.174836,0,0.0189139,0.212778,0.24235,0.214935,0.18835,0.141587,0.224994,0.235167,0.211315,0.187188,0.141336,1,1,0,0,0.988888,2.99705E-07,2.22366E-09,0.00746655,0.0036455
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","Settles1",6.1E-5,0,1,0.459224,1,1,1,1,0,2.79612,2.78371,0.750622,0.256885,0.214128,0.180529,0.172898,0.17556,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.123616,0.167097,0.290714,0.0185426,0.158742,1.00003,1.10003,3.34046E-05,1,0.175892,0.824108,0,1,0.100001,0,0,0,0.175892,0,-0.0163075,0.215169,0.245073,0.21735,0.180955,0.141453,0.216286,0.23781,0.21369,0.189291,0.142924,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","DoesntSettle1",6.9E-7,0,1,0.397356,1,1,1,1,0,2.48678,2.00005,0.893096,0.095441,0.407039,0.416686,0.0769686,0.00386541,1,1,0.730691,0.100002,,,0,,,,,2.69705E-05,2.00107E-07,0.999973,0.328067,9.25306,9.59692,18.85,1.15002,999.039,999.515,0.149999,0.340029,0.025299,0.365328,0.31196,0.0225775,1.00002,1.15002,2.40006E-05,1,0.080823,0.919177,0,0,,2.69705E-05,2.00107E-07,5.39626E-12,0.080823,0,3.15326,1.53244E-05,1.74542E-05,1.54798E-05,0.846452,0.1535,0.999938,1.8358E-05,1.8609E-05,1.4644E-05,1.01791E-05,1,1,0,0,0,2.69705E-05,2.00107E-07,0.671915,0.328058
