"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","DWins",1E-12,0,1,0.382185,1,1,1,1,0,2.41093,1.89565,1.08107,0.165648,0.376503,0.347441,0.102092,0.00831659,1,1,0.631905,0.250226,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.240621,0.257308,0.497929,0.0721864,0.334501,1.00002,1.60002,1.89565E-05,1,0.197929,0.802071,0,0,,0,0,0,0.197929,0,1.82277,9.65425E-07,7.75523E-07,0.438489,0.455221,0.106288,0.379567,0.395848,0.224584,4.89224E-07,3.11982E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","Abandoned",1E-12,0,1,0.663918,1,1,1,1,0,3.81959,1.00001,1.67451,0.00153963,0.0420971,0.297539,0.452883,0.205941,1,1,0.899997,0.499996,,,0,,,,,9.26219E-06,0.999991,0,,9.79999,8.8,18.6,1.40001,999.908,998.13,0.4,0.201537,0.199693,0.401229,0.0421517,0.0399405,1.00001,1.40001,1.00001E-05,1,0.998455,0.00154462,0,0,,9.26219E-06,0.999991,6.295E-07,0.998455,0,1.3576,1.88653E-06,3.78081E-06,3.2164E-06,0.642384,0.357607,2.63255E-06,3.14125E-06,0.999993,1.05442E-06,6.39171E-07,1,1,0,0,0,9.26219E-06,0.999991,0,0
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","PrecPower1",0.2,0.999924,7.62439E-05,0.1,6.192E-11,4.02523E-11,1,7.62439E-05,0,1,3,0.496501,1,0,0,0,0,1,1,0.289223,0.291909,,,3.90695E-11,,,,,1.76450E-17,9.84153E-15,1.17E-12,0.0682205,9.99992,9.99997,19.9999,0.000106244,1000,1000,1.85026E-11,4.128E-11,0,4.1285E-11,3.28235E-11,0,0.000106244,0.000106244,3.00002E-05,7.62439E-05,0,7.62439E-05,0,3.907E-11,0.290653,1.76450E-17,9.84153E-15,9.41131E-20,0,0,0.560318,0.351392,0.334491,0.195958,0.0865996,0.0315593,0.553794,0.349595,0.0876365,0.00864383,0.000331563,6.1924E-11,4.02523E-11,1,2.16714E-11,3.90695E-11,1.76450E-17,9.84153E-15,1.0929E-12,8.001E-14
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","PrecPower2",0.2,0.999936,6.40336E-05,0.3,6.067E-11,4.01759E-11,1,6.40336E-05,0,2,3,0.683463,0,1,0,0,0,1,1,0.311637,0.316279,,,3.64536E-11,,,,,1.74569E-17,2.69556E-13,3.45E-12,0.280563,9.99994,9.99997,19.9999,9.40338E-05,1000,1000,1.88103E-11,9.03E-12,1.345E-11,2.2484E-11,4.02997E-12,8.37261E-12,9.40337E-05,9.40338E-05,3.00002E-05,6.40336E-05,3.6933E-11,6.40335E-05,0,3.6454E-11,0.301725,1.74569E-17,2.69556E-13,9.46008E-19,5.76776E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.0727418,0.2591,0.410442,0.2591,0.0649511,0.00640632,6.067E-11,4.01759E-11,1,2.04938E-11,3.64536E-11,1.74569E-17,2.69556E-13,2.484E-12,9.687E-13
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","PrecPower3",0.2,0.999945,5.53935E-05,0.5,5.887E-11,3.50587E-11,1,5.53935E-05,0,3,3,0.880204,0,0,1,0,0,1,1,0.387021,0.372594,,,2.76147E-11,,,,,1.28332E-17,1.90532E-12,5.54E-12,0.586144,9.99994,9.99997,19.9999,8.53937E-05,1000,1000,1.75128E-11,1.345E-11,8.816E-12,2.2264E-11,9.12943E-12,4.60718E-12,8.53937E-05,8.53937E-05,3.00002E-05,5.53935E-05,3.43736E-11,5.53935E-05,0,2.7615E-11,0.319074,1.28332E-17,1.90532E-12,2.13337E-18,6.20535E-07,0,4.97176E-06,0.157954,0.221798,0.240494,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613587,5.8874E-11,3.50587E-11,1,2.38156E-11,2.76147E-11,1.28332E-17,1.90532E-12,2.2922E-12,3.246E-12
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","PrecPower4",0.2,0.999947,5.29138E-05,0.7,5.806E-11,2.53541E-11,1,5.29138E-05,0,4,3,1.08577,0,0,0,1,0,1,1,0.459546,0.407015,,,1.87099E-11,,,,,7.34445E-18,2.90007E-12,3.74E-12,0.820105,9.99995,9.99997,19.9999,8.2914E-05,1000,1000,1.41613E-11,5.016E-12,1.004E-11,1.5059E-11,1.37904E-12,4.59086E-12,8.2914E-05,8.2914E-05,3.00002E-05,5.29138E-05,4.75483E-11,5.29138E-05,0,1.871E-11,0.346547,7.34445E-18,2.90007E-12,7.91426E-19,8.98598E-07,0,-0.307005,0.0727416,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.8062E-11,2.53541E-11,1,3.27081E-11,1.87099E-11,7.34445E-18,2.90007E-12,6.7354E-13,3.071E-12
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","PrecPower5",0.2,0.999946,5.35477E-05,0.9,6.208E-11,1.79447E-11,1,5.35477E-05,0,5,3,1.29888,0,0,0,0,1,1,1,0.401039,0.360785,,,1.54508E-11,,,,,4.03183E-18,1.31875E-12,1.18E-12,0.95331,9.99995,9.99997,19.9999,8.35479E-05,1000,1000,1.18263E-11,1.004E-12,5.3548E-5,5.35476E-5,1.93996E-13,5.35476E-05,8.35478E-05,8.35479E-05,3.00002E-05,5.35477E-05,5.35477E-05,8.64118E-12,0,1.5451E-11,0.330345,4.03183E-18,1.31875E-12,6.61564E-20,1,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331575,0.00864405,0.0876375,0.349595,0.553792,6.2078E-11,1.79447E-11,1,4.41336E-11,1.54508E-11,4.03183E-18,1.31875E-12,5.4868E-14,1.12E-12
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.00040E-11,,,,,8.00960E-25,8.00640E-18,1.6E-24,1,9.99999,9.99945,19.9994,0.000555,1000,1000,5E-06,1.0759E-5,3.9241E-6,1.46831E-5,1.07589E-05,3.92419E-07,0.00055,0.000555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.0004E-11,0.9,8.00960E-25,8.00640E-18,1.60192E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,8.00960E-25,8.00640E-18,2.3753E-40,1.602E-24
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,5.23713E-05,1,8.40993E-05,0,3,1,1.46101,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.575237,0.5,,,4.25206E-05,,,,,7.3971E-12,6.40098E-06,3.45E-06,0.800519,9.99996,9.99992,19.9999,0.000118911,1000,1000,2.48112E-05,1.4877E-5,2.3246E-5,3.81235E-5,9.51879E-06,1.38768E-05,9.40993E-05,0.000118911,1E-05,8.40993E-05,6.58895E-05,1.82098E-05,0,4.25206E-5,0.5,7.3971E-12,6.40098E-06,4.02944E-12,0.783473,0,1.18675E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,5.23713E-05,0.999916,3.1728E-05,4.25206E-05,7.3971E-12,6.40098E-06,6.88147E-7,2.7615E-6
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,5.6962E-5,4.59243E-05,1,7.08376E-05,0,3,2,1.18789,0.2,0.2,0.2,0.2,0.200001,1,1,0.443932,0.480422,,,3.42966E-05,,,,,1.05059E-11,1.55842E-12,1.163E-5,0.49202,9.99995,9.99994,19.9999,0.000112637,1000,1000,2.1799E-05,1.8444E-5,7.9423E-6,2.63865E-5,1.20257E-05,4.23873E-06,9.08376E-05,0.000112637,2E-05,7.08376E-05,2.57826E-05,4.5055E-05,0,3.42966E-5,0.450004,1.05059E-11,1.55842E-12,1.35426E-18,0.363967,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.69619E-5,4.59243E-05,0.999943,1.10376E-05,3.42966E-05,1.05059E-11,1.55842E-12,5.90666E-6,5.7211E-6
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","PrecLevel3",1,0.99994,6.04265E-05,0.500001,1.209E-11,1.20901E-11,1,6.04265E-05,0,3,3,0.888963,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.1,0.1,,,1.20901E-11,,,,,8.28023E-18,1.10761E-24,1.40E-18,0.236645,9.99994,9.99997,19.9999,9.04265E-05,1000,1000,4.83605E-12,2.984E-12,1.071E-05,1.07096E-5,8.95265E-13,1.07096E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07096E-05,4.97169E-05,0,1.209E-11,0.1,8.28023E-18,1.10761E-24,1.65671E-24,0.177234,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.209E-11,1.20901E-11,1,2.41899E-18,1.20901E-11,8.28023E-18,1.10761E-24,1.0654E-18,3.303E-19
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","PrecLevel4",2E-07,0.999947,5.32069E-05,0.500001,1.065E-11,1.06456E-11,1,5.32069E-05,0,3,4,0.544171,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.06456E-11,,,,,8.5199E-18,8.52332E-25,1.7E-24,0,9.99995,9.99996,19.9999,9.32069E-05,1000,1000,4.25825E-12,3.194E-12,0,3.1937E-12,9.5811E-13,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.0646E-11,0.1,8.5199E-18,8.52332E-25,1.70466E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.0646E-11,1.06456E-11,1,2.12998E-18,1.06456E-11,8.5199E-18,8.52332E-25,1.7047E-24,0
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","Rounds1",3E-11,0,1,0.425136,1,1,1,1,0,2.62568,2.05075,1.07469,0.253501,0.253019,0.220792,0.159675,0.113013,1,1,0.35632,0.342053,,,0.864679,,,,,3.73531E-07,0.0403282,0.094993,0.562604,9.15353,9.42745,18.581,1.41902,998.998,999.445,0.418999,0.298346,0.243854,0.5422,0.158369,0.192661,1.00002,1.41902,2.05075E-05,1,0.380682,0.619318,0,0.864679,0.311392,3.73531E-07,0.0403282,2.53869E-08,0.380682,0,0.238611,0.172477,0.291625,0.240914,0.180095,0.114888,0.226784,0.280349,0.279184,0.158767,0.0549161,1,1,0,0,0.864679,3.73531E-07,0.0403282,0.0415494,0.0534433
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","Truly Liable",1.1E-5,0,1,0.899999,3.3775E-6,1.12883E-06,1,1,0,5,2.99999,1.29888,0,6.89713E-07,6.41917E-07,8.87953E-07,0.999998,1,1,0.554502,0.489727,,,8.71286E-07,,,,,1.9554E-13,1.19401E-07,1.381E-7,0.823474,9,9.99997,19,1.00003,998.808,1000,7.04031E-07,7.1879E-8,0.999998,0.999998,1.64014E-08,0.999997,1.00003,1.00003,2.99999E-05,1,1,0,0,8.71286E-7,0.473045,1.9554E-13,1.19401E-07,7.35216E-14,1,0,0,0.000280562,0.00869963,0.0934179,0.361049,0.536553,0.000280562,0.00869963,0.0934179,0.361049,0.536553,3.37753E-6,1.12883E-06,0.999997,2.2487E-06,8.71286E-07,1.9554E-13,1.19401E-07,2.43861E-8,1.1376E-7
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","Truly Not Liable",5E-05,0,1,0.368369,4.8574E-7,3.95595E-07,1,1,0,2.34184,3,0.755594,0.306713,0.257592,0.222835,0.212861,3.47618E-08,1,1,0.234502,0.251281,,,3.64636E-07,,,,,1.96475E-13,3.95934E-11,3.092E-8,0.311532,9,9.99997,19,1.00003,998.808,1000,1.73437E-07,2.6524E-7,0,2.65235E-7,1.87774E-07,0,1.00003,1.00003,3E-05,1,0,1,0,3.64636E-7,0.228186,1.96475E-13,3.95934E-11,3.78620E-16,0,0,-2.93587E-15,0.25399,0.289841,0.242004,0.154424,0.0597407,0.25399,0.289841,0.242004,0.154424,0.0597407,4.85742E-7,3.95595E-07,1,9.01472E-08,3.64636E-07,1.96475E-13,3.95934E-11,2.1287E-08,9.6324E-9
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","Liability Strength1",0.2,0.999924,7.62439E-05,0.1,6.192E-11,4.02523E-11,1,7.62439E-05,0,1,3,0.496501,1,0,0,0,0,1,1,0.289223,0.291909,,,3.90695E-11,,,,,1.76450E-17,9.84153E-15,1.17E-12,0.0682205,9.99992,9.99997,19.9999,0.000106244,1000,1000,1.85026E-11,4.128E-11,0,4.1285E-11,3.28235E-11,0,0.000106244,0.000106244,3.00002E-05,7.62439E-05,0,7.62439E-05,0,3.907E-11,0.290653,1.76450E-17,9.84153E-15,9.41131E-20,0,0,0.560318,0.351392,0.334491,0.195958,0.0865996,0.0315593,0.553794,0.349595,0.0876365,0.00864383,0.000331563,6.1924E-11,4.02523E-11,1,2.16714E-11,3.90695E-11,1.76450E-17,9.84153E-15,1.0929E-12,8.001E-14
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","Liability Strength2",0.2,0.999936,6.40336E-05,0.3,6.067E-11,4.01759E-11,1,6.40336E-05,0,2,3,0.683463,0,1,0,0,0,1,1,0.311637,0.316279,,,3.64536E-11,,,,,1.74569E-17,2.69556E-13,3.45E-12,0.280563,9.99994,9.99997,19.9999,9.40338E-05,1000,1000,1.88103E-11,9.03E-12,1.345E-11,2.2484E-11,4.02997E-12,8.37261E-12,9.40337E-05,9.40338E-05,3.00002E-05,6.40336E-05,3.6933E-11,6.40335E-05,0,3.6454E-11,0.301725,1.74569E-17,2.69556E-13,9.46008E-19,5.76776E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.0727418,0.2591,0.410442,0.2591,0.0649511,0.00640632,6.067E-11,4.01759E-11,1,2.04938E-11,3.64536E-11,1.74569E-17,2.69556E-13,2.484E-12,9.687E-13
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","Liability Strength3",0.2,0.999945,5.53935E-05,0.5,5.887E-11,3.50587E-11,1,5.53935E-05,0,3,3,0.880204,0,0,1,0,0,1,1,0.387021,0.372594,,,2.76147E-11,,,,,1.28332E-17,1.90532E-12,5.54E-12,0.586144,9.99994,9.99997,19.9999,8.53937E-05,1000,1000,1.75128E-11,1.345E-11,8.816E-12,2.2264E-11,9.12943E-12,4.60718E-12,8.53937E-05,8.53937E-05,3.00002E-05,5.53935E-05,3.43736E-11,5.53935E-05,0,2.7615E-11,0.319074,1.28332E-17,1.90532E-12,2.13337E-18,6.20535E-07,0,4.97176E-06,0.157954,0.221798,0.240494,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613587,5.8874E-11,3.50587E-11,1,2.38156E-11,2.76147E-11,1.28332E-17,1.90532E-12,2.2922E-12,3.246E-12
