"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","Liability Strength2",0.2,0.999938,6.24098E-05,0.3,6.241E-05,6.24097E-05,1,6.24098E-05,0,2,3.33046,0.584365,0,1,0,0,0,1,1,0.122448,0.100001,,,5.96285E-05,,,,,2.96834E-11,5.56485E-13,2.781E-6,0.0759229,9.99994,9.99996,19.9999,0.000102095,1000,1000,6.38003E-06,9.364E-06,5.39E-12,9.36406E-6,1.60014E-06,8.08467E-13,9.57145E-05,0.000102095,3.33048E-05,6.24098E-05,3.5931400000000006E-11,6.24097E-05,0,5.96285E-5,0.100001,2.96834E-11,5.56485E-13,5.93906E-18,5.75733E-07,0,0.307012,0.267345,0.295087,0.224401,0.140425,0.0727422,0.259101,0.410442,0.2591,0.0649511,0.00640632,6.24097E-5,6.24097E-05,0.999938,1.24869E-11,5.96285E-05,2.96834E-11,5.56485E-13,2.57E-06,2.1115E-7
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","Liability Strength3",0.2,0.999948,5.22487E-05,0.5,5.2249E-5,5.22486E-05,1,5.22487E-05,0,3,3.69387,0.63261,0,0,1,0,0,1,1,0.158961,0.100001,,,4.62718E-05,,,,,2.88261E-11,1.19587E-12,5.977E-6,0.27527,9.99995,9.99995,19.9999,9.47112E-05,1000,1000,5.52371E-06,9.0343E-6,1.087E-11,9.0343E-06,2.96678E-06,3.96538E-12,8.91875E-05,9.47112E-05,3.69389E-05,5.22487E-05,4.7607100000000004E-11,5.22486E-05,0,4.62718E-5,0.100001,2.88261E-11,1.19587E-12,5.76752E-18,9.11165E-07,0,8.484E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613597,0.244772,0.387741,0.244769,0.0613586,5.22487E-5,5.22486E-05,0.999948,1.04539E-11,4.62718E-05,2.88261E-11,1.19587E-12,4.33159E-6,1.6452E-6
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","Liability Strength4",0.2,0.999956,4.40994E-05,0.7,4.4099E-5,4.40993E-05,1,4.40994E-05,0,4,3.92864,0.712661,0,0,0,1,0,1,1,0.134172,0.100001,,,4.12898E-05,,,,,3.21408E-11,5.62165E-13,2.81E-06,0.581384,9.99996,9.99995,19.9999,8.79364E-05,1000,1000,4.55041E-06,6.1303E-6,2.5626E-6,8.69298E-6,9.10372E-07,2.48535E-06,8.3386E-05,8.79364E-05,3.92866E-05,4.40994E-05,4.04728E-06,4.00521E-05,0,4.12898E-5,0.100001,3.21408E-11,5.62165E-13,6.43074E-18,0.0917763,0,-0.307006,0.0727419,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,4.40994E-5,4.40993E-05,0.999956,8.8234E-12,4.12898E-05,3.21408E-11,5.62165E-13,1.17612E-6,1.6334E-6
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","Liability Strength5",0.2,0.999957,4.32476E-05,0.9,4.3248E-5,4.32476E-05,1,4.32476E-05,0,5,3.99102,0.870776,0,0,0,0,1,1,1,0.105084,0.100001,,,4.28566E-05,,,,,3.42734E-11,7.82507E-14,3.909E-7,0.836318,9.99996,9.99995,19.9999,8.75023E-05,1000,1000,4.3443E-06,6.4481E-6,1.2472E-7,6.57279E-6,9.65382E-07,1.05624E-07,8.3158E-05,8.75023E-05,3.99104E-05,4.32476E-05,4.24023E-07,4.28236E-05,0,4.28566E-5,0.100001,3.42734E-11,7.82507E-14,6.85743E-18,0.00980456,0,-0.560329,0.0315596,0.0866012,0.195962,0.334492,0.351386,0.000331574,0.00864399,0.0876375,0.349595,0.553792,4.32476E-5,4.32476E-05,0.999957,8.65298E-12,4.28566E-05,3.42734E-11,7.82507E-14,6.39828E-8,3.2691E-7
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PLiabilitySignal1",0.1762,0.999929,7.05253E-05,0.310607,7.0525E-5,7.05253E-05,1,7.05253E-05,0,2.05304,3.21337,0.622215,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.100001,0.100001,,,7.05252E-05,,,,,5.64427E-11,3.58334E-17,2.35E-17,0.159655,9.99993,9.99996,19.9999,0.000109712,1000,1000,7.05253E-06,1.0576E-5,1.917E-08,1.0595E-05,1.5864E-06,1.82085E-08,0.000102659,0.000109712,3.21339E-05,7.05253E-05,2.02015E-08,7.05051E-05,0,7.05252E-5,0.100001,5.64427E-11,3.58334E-17,1.12931E-17,0.000286443,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.05253E-5,7.05253E-05,0.999929,1.41107E-11,7.05252E-05,5.64427E-11,3.58334E-17,1.9785E-17,3.759E-18
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PLiabilitySignal2",0.2157,0.999935,6.47505E-05,0.37937,6.4751E-5,6.47505E-05,1,6.47505E-05,0,2.39685,3.37846,0.62798,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.100001,0.100001,,,6.47505E-05,,,,,3.1555E-11,3.72806E-17,2.03E-11,0.0604991,9.99994,9.99996,19.9999,0.00010501,1000,1000,6.47505E-06,9.6823E-6,1.9165E-7,9.874E-06,1.45238E-06,1.82066E-07,9.85353E-05,0.00010501,3.37848E-05,6.47505E-05,2.01768E-07,6.45488E-05,0,6.47505E-5,0.100001,3.1555E-11,3.72806E-17,6.31353E-18,0.00311609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.47505E-5,6.47505E-05,0.999935,1.29553E-11,6.47505E-05,3.1555E-11,3.72806E-17,1.904E-11,1.226E-12
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PLiabilitySignal3",0.2162,0.999945,5.51885E-05,0.500002,5.5188E-5,5.51884E-05,1,5.51885E-05,0,3.00001,3.63872,0.645962,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.100001,0.100001,,,5.51884E-05,,,,,2.5071E-11,3.64698E-17,1.91E-11,0.136839,9.99995,9.99996,19.9999,9.70947E-05,1000,1000,5.51884E-06,8.1346E-6,9.0978E-7,9.04441E-6,1.22021E-06,8.64284E-07,9.15758E-05,9.70947E-05,3.63874E-05,5.51885E-05,9.577E-07,5.42308E-05,0,5.51884E-5,0.100001,2.5071E-11,3.64698E-17,5.01621E-18,0.0173533,0,1.28014E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.51884E-5,5.51884E-05,0.999945,1.10421E-11,5.51884E-05,2.5071E-11,3.64698E-17,1.6484E-11,2.613E-12
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PLiabilitySignal4",0.2157,0.999954,4.5635E-05,0.620632,4.5635E-5,4.5635E-05,1,4.5635E-05,0,3.60316,3.85288,0.677379,0.0803039,0.130216,0.205672,0.273632,0.310176,1,1,0.19801,0.100001,,,3.66219E-05,,,,,2.93092E-11,1.80337E-12,9.013E-6,0.270909,9.99996,9.99995,19.9999,8.91781E-05,1000,1000,5.01415E-06,7.5301E-6,8.3113E-7,8.36119E-6,2.49616E-06,8.1633E-07,8.4164E-05,8.91781E-05,3.8529E-05,4.5635E-05,1.72977E-06,4.39052E-05,0,3.66219E-5,0.100001,2.93092E-11,1.80337E-12,5.86419E-18,0.0379045,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.5635E-05,4.5635E-05,0.999954,9.13065E-12,3.66219E-05,2.93092E-11,1.80337E-12,6.57133E-6,2.4417E-6
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PLiabilitySignal5",0.1762,0.99996,3.9867E-05,0.689392,3.9867E-5,3.9867E-05,1,3.9867E-05,0,3.94696,3.94684,0.703828,0.0358226,0.0825684,0.179293,0.30346,0.398856,1,1,0.145291,0.100001,,,3.68577E-05,,,,,2.94979E-11,6.02133E-13,3.009E-6,0.448211,9.99996,9.99995,19.9999,8.34728E-05,1000,1000,4.13716E-06,6.0956E-6,6.6273E-7,6.75832E-6,1.28291E-06,6.39952E-07,7.93356E-05,8.34728E-05,3.94686E-05,3.9867E-05,1.51551E-06,3.83515E-05,0,3.68577E-5,0.100001,2.94979E-11,6.02133E-13,5.90195E-18,0.0380142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.9867E-05,3.9867E-05,0.99996,7.97659E-12,3.68577E-05,2.94979E-11,6.02133E-13,1.66049E-6,1.3488E-6
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","DLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.191344,7.1684E-5,7.16838E-05,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.124236,0.100001,,,6.82894E-05,,,,,3.38968E-11,6.79183E-13,3.394E-6,0.190427,9.99993,9.99996,19.9999,0.000109022,1000,1000,7.3381E-06,1.0948E-5,2.4544E-7,1.11932E-5,2.0989E-06,2.37936E-07,0.000101684,0.000109022,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,6.82894E-5,0.100001,3.38968E-11,6.79183E-13,6.78208E-18,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.16838E-5,7.16838E-05,0.999928,1.43425E-11,6.82894E-05,3.38968E-11,6.79183E-13,2.74801E-6,6.4638E-7
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","DLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.309461,6.7244E-5,6.72437E-05,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.167345,0.100001,,,5.85452E-05,,,,,2.43985E-11,1.74042E-12,8.698E-6,0.346675,9.99994,9.99996,19.9999,0.000104403,1000,1000,7.1593E-06,1.053E-05,2.2915E-6,1.28211E-5,2.8741E-06,2.20822E-06,9.72439E-05,0.000104403,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,5.85452E-5,0.100001,2.43985E-11,1.74042E-12,4.88166E-18,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.72437E-5,6.72437E-05,0.999933,1.34541E-11,5.85452E-05,2.43985E-11,1.74042E-12,5.68293E-6,3.0155E-6
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","DLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500001,5.3112E-5,5.31124E-05,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,5.31123E-05,,,,,4.25068E-11,3.48018E-17,8.76E-12,0.728471,9.99995,9.99995,19.9999,9.84238E-05,1000,1000,5.31124E-06,7.9669E-6,1.061E-11,7.96688E-6,1.19505E-06,4.59601E-12,9.31125E-05,9.84238E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,5.31123E-5,0.100001,4.25068E-11,3.48018E-17,8.50477E-18,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.31124E-5,5.31124E-05,0.999947,1.06267E-11,5.31123E-05,4.25068E-11,3.48018E-17,2.3797E-12,6.384E-12
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,4.4626E-5,4.46257E-05,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,4.46257E-05,,,,,3.57148E-11,3.28155E-17,8.23E-13,0.645407,9.99996,9.99995,19.9999,8.90885E-05,1000,1000,4.46257E-06,6.6939E-6,1.15E-11,6.69388E-6,1.00409E-06,3.30742E-12,8.46259E-05,8.90885E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,4.46257E-5,0.100001,3.57148E-11,3.28155E-17,7.14583E-18,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.46258E-5,4.46257E-05,0.999955,8.92872E-12,4.46257E-05,3.57148E-11,3.28155E-17,2.9174E-13,5.310E-13
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,3.944E-05,3.94399E-05,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100001,0.100002,,,3.94399E-05,,,,,3.15645E-11,4.1184E-17,8.47E-13,0.768875,9.99996,9.99995,19.9999,8.33841E-05,1000,1000,3.94399E-06,5.916E-06,1.176E-11,5.916E-06,8.87408E-07,3.32757E-12,7.94401E-05,8.33841E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,3.94399E-5,0.100001,3.15645E-11,4.1184E-17,6.31543E-18,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.94399E-5,3.94399E-05,0.999961,7.89114E-12,3.94399E-05,3.15645E-11,4.1184E-17,1.9577E-13,6.513E-13
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PLiabilitySignal 1",0.1762,0.999929,7.05253E-05,0.310607,7.0525E-5,7.05253E-05,1,7.05253E-05,0,2.05304,3.21337,0.622215,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.100001,0.100001,,,7.05252E-05,,,,,5.64427E-11,3.58334E-17,2.35E-17,0.159655,9.99993,9.99996,19.9999,0.000109712,1000,1000,7.05253E-06,1.0576E-5,1.917E-08,1.0595E-05,1.5864E-06,1.82085E-08,0.000102659,0.000109712,3.21339E-05,7.05253E-05,2.02015E-08,7.05051E-05,0,7.05252E-5,0.100001,5.64427E-11,3.58334E-17,1.12931E-17,0.000286443,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.05253E-5,7.05253E-05,0.999929,1.41107E-11,7.05252E-05,5.64427E-11,3.58334E-17,1.9785E-17,3.759E-18
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PLiabilitySignal 2",0.2157,0.999935,6.47505E-05,0.37937,6.4751E-5,6.47505E-05,1,6.47505E-05,0,2.39685,3.37846,0.62798,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.100001,0.100001,,,6.47505E-05,,,,,3.1555E-11,3.72806E-17,2.03E-11,0.0604991,9.99994,9.99996,19.9999,0.00010501,1000,1000,6.47505E-06,9.6823E-6,1.9165E-7,9.874E-06,1.45238E-06,1.82066E-07,9.85353E-05,0.00010501,3.37848E-05,6.47505E-05,2.01768E-07,6.45488E-05,0,6.47505E-5,0.100001,3.1555E-11,3.72806E-17,6.31353E-18,0.00311609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.47505E-5,6.47505E-05,0.999935,1.29553E-11,6.47505E-05,3.1555E-11,3.72806E-17,1.904E-11,1.226E-12
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PLiabilitySignal 3",0.2162,0.999945,5.51885E-05,0.500002,5.5188E-5,5.51884E-05,1,5.51885E-05,0,3.00001,3.63872,0.645962,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.100001,0.100001,,,5.51884E-05,,,,,2.5071E-11,3.64698E-17,1.91E-11,0.136839,9.99995,9.99996,19.9999,9.70947E-05,1000,1000,5.51884E-06,8.1346E-6,9.0978E-7,9.04441E-6,1.22021E-06,8.64284E-07,9.15758E-05,9.70947E-05,3.63874E-05,5.51885E-05,9.577E-07,5.42308E-05,0,5.51884E-5,0.100001,2.5071E-11,3.64698E-17,5.01621E-18,0.0173533,0,1.28014E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.51884E-5,5.51884E-05,0.999945,1.10421E-11,5.51884E-05,2.5071E-11,3.64698E-17,1.6484E-11,2.613E-12
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PLiabilitySignal 4",0.2157,0.999954,4.5635E-05,0.620632,4.5635E-5,4.5635E-05,1,4.5635E-05,0,3.60316,3.85288,0.677379,0.0803039,0.130216,0.205672,0.273632,0.310176,1,1,0.19801,0.100001,,,3.66219E-05,,,,,2.93092E-11,1.80337E-12,9.013E-6,0.270909,9.99996,9.99995,19.9999,8.91781E-05,1000,1000,5.01415E-06,7.5301E-6,8.3113E-7,8.36119E-6,2.49616E-06,8.1633E-07,8.4164E-05,8.91781E-05,3.8529E-05,4.5635E-05,1.72977E-06,4.39052E-05,0,3.66219E-5,0.100001,2.93092E-11,1.80337E-12,5.86419E-18,0.0379045,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.5635E-05,4.5635E-05,0.999954,9.13065E-12,3.66219E-05,2.93092E-11,1.80337E-12,6.57133E-6,2.4417E-6
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PLiabilitySignal 5",0.1762,0.99996,3.9867E-05,0.689392,3.9867E-5,3.9867E-05,1,3.9867E-05,0,3.94696,3.94684,0.703828,0.0358226,0.0825684,0.179293,0.30346,0.398856,1,1,0.145291,0.100001,,,3.68577E-05,,,,,2.94979E-11,6.02133E-13,3.009E-6,0.448211,9.99996,9.99995,19.9999,8.34728E-05,1000,1000,4.13716E-06,6.0956E-6,6.6273E-7,6.75832E-6,1.28291E-06,6.39952E-07,7.93356E-05,8.34728E-05,3.94686E-05,3.9867E-05,1.51551E-06,3.83515E-05,0,3.68577E-5,0.100001,2.94979E-11,6.02133E-13,5.90195E-18,0.0380142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.9867E-05,3.9867E-05,0.99996,7.97659E-12,3.68577E-05,2.94979E-11,6.02133E-13,1.66049E-6,1.3488E-6
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","DLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.191344,7.1684E-5,7.16838E-05,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.124236,0.100001,,,6.82894E-05,,,,,3.38968E-11,6.79183E-13,3.394E-6,0.190427,9.99993,9.99996,19.9999,0.000109022,1000,1000,7.3381E-06,1.0948E-5,2.4544E-7,1.11932E-5,2.0989E-06,2.37936E-07,0.000101684,0.000109022,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,6.82894E-5,0.100001,3.38968E-11,6.79183E-13,6.78208E-18,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.16838E-5,7.16838E-05,0.999928,1.43425E-11,6.82894E-05,3.38968E-11,6.79183E-13,2.74801E-6,6.4638E-7
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","DLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.309461,6.7244E-5,6.72437E-05,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.167345,0.100001,,,5.85452E-05,,,,,2.43985E-11,1.74042E-12,8.698E-6,0.346675,9.99994,9.99996,19.9999,0.000104403,1000,1000,7.1593E-06,1.053E-05,2.2915E-6,1.28211E-5,2.8741E-06,2.20822E-06,9.72439E-05,0.000104403,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,5.85452E-5,0.100001,2.43985E-11,1.74042E-12,4.88166E-18,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.72437E-5,6.72437E-05,0.999933,1.34541E-11,5.85452E-05,2.43985E-11,1.74042E-12,5.68293E-6,3.0155E-6
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","DLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500001,5.3112E-5,5.31124E-05,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,5.31123E-05,,,,,4.25068E-11,3.48018E-17,8.76E-12,0.728471,9.99995,9.99995,19.9999,9.84238E-05,1000,1000,5.31124E-06,7.9669E-6,1.061E-11,7.96688E-6,1.19505E-06,4.59601E-12,9.31125E-05,9.84238E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,5.31123E-5,0.100001,4.25068E-11,3.48018E-17,8.50477E-18,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.31124E-5,5.31124E-05,0.999947,1.06267E-11,5.31123E-05,4.25068E-11,3.48018E-17,2.3797E-12,6.384E-12
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,4.4626E-5,4.46257E-05,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,4.46257E-05,,,,,3.57148E-11,3.28155E-17,8.23E-13,0.645407,9.99996,9.99995,19.9999,8.90885E-05,1000,1000,4.46257E-06,6.6939E-6,1.15E-11,6.69388E-6,1.00409E-06,3.30742E-12,8.46259E-05,8.90885E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,4.46257E-5,0.100001,3.57148E-11,3.28155E-17,7.14583E-18,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.46258E-5,4.46257E-05,0.999955,8.92872E-12,4.46257E-05,3.57148E-11,3.28155E-17,2.9174E-13,5.310E-13
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,3.944E-05,3.94399E-05,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100001,0.100002,,,3.94399E-05,,,,,3.15645E-11,4.1184E-17,8.47E-13,0.768875,9.99996,9.99995,19.9999,8.33841E-05,1000,1000,3.94399E-06,5.916E-06,1.176E-11,5.916E-06,8.87408E-07,3.32757E-12,7.94401E-05,8.33841E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,3.94399E-5,0.100001,3.15645E-11,4.1184E-17,6.31543E-18,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.94399E-5,3.94399E-05,0.999961,7.89114E-12,3.94399E-05,3.15645E-11,4.1184E-17,1.9577E-13,6.513E-13
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PDoesntFile",0.9999,1,1.10436E-11,0.500004,0,0,1,1.10436E-11,0,3.00002,3.60812,0.654872,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,1000,1000,0,0,1.789E-13,1.7894E-13,0,1.78938E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10436E-11,1.78938E-13,1.0864699999999999E-11,0,0,,0,0,0,0.0162028,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","P Files",5.5E-5,0,1,0.442214,1,1,1,1,0,2.71107,3.50838,0.638159,0.268004,0.22615,0.18933,0.1598,0.156715,1,1,0.123243,0.100001,,,0.955171,,,,,6.10425E-07,8.96975E-09,0.044828,0.308905,9.05825,9.83948,18.8977,1.10228,998.942,999.917,0.102241,0.152354,0.0097381,0.162093,0.0293706,0.0093888,1.00004,1.10228,3.50838E-05,1,0.0162028,0.983797,0,0.955171,0.100001,6.10425E-07,8.96975E-09,1.22134E-13,0.0162028,0,0.0238109,0.225145,0.253029,0.216225,0.17833,0.127271,0.228843,0.262771,0.208091,0.174386,0.125908,1,1,0,2.0008E-07,0.955171,6.10425E-07,8.96975E-09,0.0309802,0.0138475
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","DDoesntAnswer",1E-11,0,1,0.442214,1,0,1,1,0,2.71107,3.50838,0.638159,0.268004,0.22615,0.18933,0.1598,0.156715,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,999.99,998.808,0.025,0.983797,0.0004051,0.984202,0.983797,1.01267E-05,1.00004,1.02504,3.50838E-05,1,0.0162028,0.983797,0,0,,0,0,0,0.0162028,0,0.0238109,0.225145,0.253029,0.216225,0.17833,0.127271,0.228843,0.262771,0.208091,0.174386,0.125908,1,0,0,1,0,0,0,0,0
