"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","Liability Strength4",0.2,0.999946,5.41438E-05,0.7,5.826E-11,1.08331E-11,1,5.41438E-05,0,4,3,1.08577,0,0,0,1,0,1,1,0.100001,0.100001,,,1.08331E-11,,,,,8.66992E-18,8.46113E-24,1.73E-24,0.605904,9.99995,9.99997,19.9999,8.4144E-05,1000,1000,3.63022E-11,0,5.4144E-5,5.41437E-5,0,5.41437E-05,8.4144E-05,8.4144E-05,3.00002E-05,5.41438E-05,5.41438E-05,8.65627E-12,0,1.0833E-11,0.100001,8.66992E-18,8.46113E-24,1.73468E-24,1,0,-0.307005,0.0727415,0.140425,0.224401,0.295086,0.267346,0.00640649,0.0649521,0.259101,0.410441,0.259099,5.8256E-11,1.08331E-11,1,4.74233E-11,1.08331E-11,8.66992E-18,8.46113E-24,6.8363E-25,1.051E-24
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","Liability Strength5",0.2,0.99995,5.00953E-05,0.9,6.215E-11,1.00231E-11,1,5.00953E-05,0,5,3,1.29888,0,0,0,0,1,1,1,0.100001,0.100001,,,1.00231E-11,,,,,8.02164E-18,9.14890E-24,1.6E-24,0.867292,9.99995,9.99997,19.9999,8.00955E-05,1000,1000,3.68863E-11,0,5.0095E-5,5.00952E-5,0,5.00952E-05,8.00955E-05,8.00955E-05,3.00002E-05,5.00953E-05,5.00953E-05,8.64121E-12,0,1.0023E-11,0.100001,8.02164E-18,9.14890E-24,1.60497E-24,1,0,-0.560326,0.0315595,0.0866008,0.195961,0.334492,0.351387,0.000331575,0.00864403,0.0876373,0.349595,0.553792,6.2146E-11,1.00231E-11,1,5.21234E-11,1.00231E-11,8.02164E-18,9.14890E-24,2.1299E-25,1.392E-24
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.310607,6.776E-11,1.43425E-11,1,7.16839E-05,0,2.05304,3,0.699428,0.398859,0.303459,0.179291,0.082568,0.0358229,1,1,0.100001,0.100001,,,1.43425E-11,,,,,1.14786E-17,9.70159E-24,2.3E-24,0.0435854,9.99993,9.99997,19.9999,0.000101684,1000,1000,4.43141E-11,3.96E-11,4.0041E-7,4.00453E-7,3.83203E-11,4.00407E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,1.4342E-11,0.100001,1.14786E-17,9.70159E-24,2.29664E-24,0.00558604,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.7758E-11,1.43425E-11,1,5.34152E-11,1.43425E-11,1.14786E-17,9.70159E-24,2.1965E-24,1.001E-25
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.37937,6.59E-11,1.34541E-11,1,6.72437E-05,0,2.39685,3,0.767744,0.310173,0.273633,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.34541E-11,,,,,1.07676E-17,9.47537E-24,2.15E-24,0.121846,9.99993,9.99997,19.9999,9.7244E-05,1000,1000,4.25053E-11,2.88E-11,3.819E-06,3.81906E-6,2.76607E-11,3.81902E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,1.3454E-11,0.100001,1.07676E-17,9.47537E-24,2.15438E-24,0.0567941,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5901E-11,1.34541E-11,1,5.24467E-11,1.34541E-11,1.07676E-17,9.47537E-24,1.8919E-24,2.625E-25
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PLiabilitySignal3",0.2162,0.99994,6.02663E-05,0.500002,6.301E-11,1.20581E-11,1,6.02663E-05,0,3.00001,3,0.888375,0.181239,0.207544,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,1.20581E-11,,,,,9.65031E-18,9.12412E-24,1.93E-24,0.314183,9.99994,9.99997,19.9999,9.02665E-05,1000,1000,3.96734E-11,1.398E-11,1.7861E-5,1.78609E-5,1.32203E-11,1.78608E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.78609E-05,4.24054E-05,0,1.2058E-11,0.100001,9.65031E-18,9.12412E-24,1.93084E-24,0.296366,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.3009E-11,1.20581E-11,1,5.09511E-11,1.20581E-11,9.65031E-18,9.12412E-24,1.3242E-24,6.066E-25
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PLiabilitySignal4",0.2157,0.999946,5.35246E-05,0.620632,6.025E-11,1.07092E-11,1,5.35246E-05,0,3.60316,3,1.00988,0.0803038,0.130215,0.205673,0.273633,0.310175,1,1,0.100001,0.100001,,,1.07092E-11,,,,,8.57077E-18,8.78999E-24,1.71E-24,0.574933,9.99995,9.99997,19.9999,8.35248E-05,1000,1000,3.69503E-11,4.012E-12,3.7187E-5,3.71873E-5,3.71741E-12,3.71873E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71873E-05,1.63373E-05,0,1.0709E-11,0.100001,8.57077E-18,8.78999E-24,1.71484E-24,0.694771,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.0248E-11,1.07092E-11,1,4.95389E-11,1.07092E-11,8.57077E-18,8.78999E-24,7.2892E-25,9.859E-25
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PLiabilitySignal5",0.1762,0.999951,4.94693E-05,0.689392,5.86E-11,9.89782E-12,1,4.94693E-05,0,3.94696,3,1.07959,0.0358225,0.082568,0.179292,0.303461,0.398856,1,1,0.100001,0.100001,,,9.89781E-12,,,,,7.92141E-18,8.59173E-24,1.58E-24,0.75709,9.99995,9.99997,19.9999,7.94695E-05,1000,1000,3.53191E-11,7.548E-13,4.5805E-5,4.5805E-05,6.88768E-13,4.5805E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58051E-05,3.66424E-06,0,9.8978E-12,0.100001,7.92141E-18,8.59173E-24,1.58492E-24,0.925929,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.8604E-11,9.89782E-12,1,4.87065E-11,9.89781E-12,7.92141E-18,8.59173E-24,3.8499E-25,1.2E-24
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","DLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.191344,6.776E-11,1.43425E-11,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.100001,0.100001,,,1.43425E-11,,,,,1.14786E-17,9.70159E-24,2.3E-24,0.0435854,9.99993,9.99997,19.9999,0.000101684,1000,1000,4.43141E-11,3.96E-11,4.0041E-7,4.00453E-7,3.83203E-11,4.00407E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,1.4342E-11,0.100001,1.14786E-17,9.70159E-24,2.29664E-24,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.7758E-11,1.43425E-11,1,5.34152E-11,1.43425E-11,1.14786E-17,9.70159E-24,2.1965E-24,1.001E-25
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","DLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.309461,6.59E-11,1.34541E-11,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.100001,0.100001,,,1.34541E-11,,,,,1.07676E-17,9.47537E-24,2.15E-24,0.121846,9.99993,9.99997,19.9999,9.7244E-05,1000,1000,4.25053E-11,2.88E-11,3.819E-06,3.81906E-6,2.76607E-11,3.81902E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,1.3454E-11,0.100001,1.07676E-17,9.47537E-24,2.15438E-24,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.5901E-11,1.34541E-11,1,5.24467E-11,1.34541E-11,1.07676E-17,9.47537E-24,1.8919E-24,2.625E-25
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","DLiabilitySignal3",0.2162,0.99994,6.02663E-05,0.500001,6.301E-11,1.20581E-11,1,6.02663E-05,0,3,3,0.885154,0.0810535,0.239637,0.358616,0.239639,0.0810547,1,1,0.100001,0.100001,,,1.20581E-11,,,,,9.65031E-18,9.12412E-24,1.93E-24,0.314183,9.99994,9.99997,19.9999,9.02665E-05,1000,1000,3.96734E-11,1.398E-11,1.7861E-5,1.78609E-5,1.32203E-11,1.78608E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.78609E-05,4.24054E-05,0,1.2058E-11,0.100001,9.65031E-18,9.12412E-24,1.93084E-24,0.296366,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.3009E-11,1.20581E-11,1,5.09511E-11,1.20581E-11,9.65031E-18,9.12412E-24,1.3242E-24,6.066E-25
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","DLiabilitySignal4",0.2157,0.999946,5.35246E-05,0.69054,6.025E-11,1.07092E-11,1,5.35246E-05,0,3.9527,3,1.07924,0.0080154,0.0602289,0.226974,0.380602,0.32418,1,1,0.100001,0.100001,,,1.07092E-11,,,,,8.57077E-18,8.78999E-24,1.71E-24,0.574933,9.99995,9.99997,19.9999,8.35248E-05,1000,1000,3.69503E-11,4.012E-12,3.7187E-5,3.71873E-5,3.71741E-12,3.71873E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71873E-05,1.63373E-05,0,1.0709E-11,0.100001,8.57077E-18,8.78999E-24,1.71484E-24,0.694771,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.0248E-11,1.07092E-11,1,4.95389E-11,1.07092E-11,8.57077E-18,8.78999E-24,7.2892E-25,9.859E-25
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","DLiabilitySignal5",0.1762,0.999951,4.94693E-05,0.808657,5.86E-11,9.89782E-12,1,4.94693E-05,0,4.54328,3,1.20227,0.000376353,0.00727173,0.0696476,0.2941,0.628604,1,1,0.100001,0.100001,,,9.89781E-12,,,,,7.92141E-18,8.59173E-24,1.58E-24,0.75709,9.99995,9.99997,19.9999,7.94695E-05,1000,1000,3.53191E-11,7.548E-13,4.5805E-5,4.5805E-05,6.88768E-13,4.5805E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58051E-05,3.66424E-06,0,9.8978E-12,0.100001,7.92141E-18,8.59173E-24,1.58492E-24,0.925929,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.8604E-11,9.89782E-12,1,4.87065E-11,9.89781E-12,7.92141E-18,8.59173E-24,3.8499E-25,1.2E-24
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.310607,6.776E-11,1.43425E-11,1,7.16839E-05,0,2.05304,3,0.699428,0.398859,0.303459,0.179291,0.082568,0.0358229,1,1,0.100001,0.100001,,,1.43425E-11,,,,,1.14786E-17,9.70159E-24,2.3E-24,0.0435854,9.99993,9.99997,19.9999,0.000101684,1000,1000,4.43141E-11,3.96E-11,4.0041E-7,4.00453E-7,3.83203E-11,4.00407E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,1.4342E-11,0.100001,1.14786E-17,9.70159E-24,2.29664E-24,0.00558604,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.7758E-11,1.43425E-11,1,5.34152E-11,1.43425E-11,1.14786E-17,9.70159E-24,2.1965E-24,1.001E-25
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.37937,6.59E-11,1.34541E-11,1,6.72437E-05,0,2.39685,3,0.767744,0.310173,0.273633,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.34541E-11,,,,,1.07676E-17,9.47537E-24,2.15E-24,0.121846,9.99993,9.99997,19.9999,9.7244E-05,1000,1000,4.25053E-11,2.88E-11,3.819E-06,3.81906E-6,2.76607E-11,3.81902E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,1.3454E-11,0.100001,1.07676E-17,9.47537E-24,2.15438E-24,0.0567941,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5901E-11,1.34541E-11,1,5.24467E-11,1.34541E-11,1.07676E-17,9.47537E-24,1.8919E-24,2.625E-25
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PLiabilitySignal 3",0.2162,0.99994,6.02663E-05,0.500002,6.301E-11,1.20581E-11,1,6.02663E-05,0,3.00001,3,0.888375,0.181239,0.207544,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,1.20581E-11,,,,,9.65031E-18,9.12412E-24,1.93E-24,0.314183,9.99994,9.99997,19.9999,9.02665E-05,1000,1000,3.96734E-11,1.398E-11,1.7861E-5,1.78609E-5,1.32203E-11,1.78608E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.78609E-05,4.24054E-05,0,1.2058E-11,0.100001,9.65031E-18,9.12412E-24,1.93084E-24,0.296366,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.3009E-11,1.20581E-11,1,5.09511E-11,1.20581E-11,9.65031E-18,9.12412E-24,1.3242E-24,6.066E-25
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PLiabilitySignal 4",0.2157,0.999946,5.35246E-05,0.620632,6.025E-11,1.07092E-11,1,5.35246E-05,0,3.60316,3,1.00988,0.0803038,0.130215,0.205673,0.273633,0.310175,1,1,0.100001,0.100001,,,1.07092E-11,,,,,8.57077E-18,8.78999E-24,1.71E-24,0.574933,9.99995,9.99997,19.9999,8.35248E-05,1000,1000,3.69503E-11,4.012E-12,3.7187E-5,3.71873E-5,3.71741E-12,3.71873E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71873E-05,1.63373E-05,0,1.0709E-11,0.100001,8.57077E-18,8.78999E-24,1.71484E-24,0.694771,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.0248E-11,1.07092E-11,1,4.95389E-11,1.07092E-11,8.57077E-18,8.78999E-24,7.2892E-25,9.859E-25
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PLiabilitySignal 5",0.1762,0.999951,4.94693E-05,0.689392,5.86E-11,9.89782E-12,1,4.94693E-05,0,3.94696,3,1.07959,0.0358225,0.082568,0.179292,0.303461,0.398856,1,1,0.100001,0.100001,,,9.89781E-12,,,,,7.92141E-18,8.59173E-24,1.58E-24,0.75709,9.99995,9.99997,19.9999,7.94695E-05,1000,1000,3.53191E-11,7.548E-13,4.5805E-5,4.5805E-05,6.88768E-13,4.5805E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58051E-05,3.66424E-06,0,9.8978E-12,0.100001,7.92141E-18,8.59173E-24,1.58492E-24,0.925929,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.8604E-11,9.89782E-12,1,4.87065E-11,9.89781E-12,7.92141E-18,8.59173E-24,3.8499E-25,1.2E-24
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","DLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.191344,6.776E-11,1.43425E-11,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.100001,0.100001,,,1.43425E-11,,,,,1.14786E-17,9.70159E-24,2.3E-24,0.0435854,9.99993,9.99997,19.9999,0.000101684,1000,1000,4.43141E-11,3.96E-11,4.0041E-7,4.00453E-7,3.83203E-11,4.00407E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,1.4342E-11,0.100001,1.14786E-17,9.70159E-24,2.29664E-24,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.7758E-11,1.43425E-11,1,5.34152E-11,1.43425E-11,1.14786E-17,9.70159E-24,2.1965E-24,1.001E-25
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","DLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.309461,6.59E-11,1.34541E-11,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.100001,0.100001,,,1.34541E-11,,,,,1.07676E-17,9.47537E-24,2.15E-24,0.121846,9.99993,9.99997,19.9999,9.7244E-05,1000,1000,4.25053E-11,2.88E-11,3.819E-06,3.81906E-6,2.76607E-11,3.81902E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,1.3454E-11,0.100001,1.07676E-17,9.47537E-24,2.15438E-24,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.5901E-11,1.34541E-11,1,5.24467E-11,1.34541E-11,1.07676E-17,9.47537E-24,1.8919E-24,2.625E-25
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","DLiabilitySignal 3",0.2162,0.99994,6.02663E-05,0.500001,6.301E-11,1.20581E-11,1,6.02663E-05,0,3,3,0.885154,0.0810535,0.239637,0.358616,0.239639,0.0810547,1,1,0.100001,0.100001,,,1.20581E-11,,,,,9.65031E-18,9.12412E-24,1.93E-24,0.314183,9.99994,9.99997,19.9999,9.02665E-05,1000,1000,3.96734E-11,1.398E-11,1.7861E-5,1.78609E-5,1.32203E-11,1.78608E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.78609E-05,4.24054E-05,0,1.2058E-11,0.100001,9.65031E-18,9.12412E-24,1.93084E-24,0.296366,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.3009E-11,1.20581E-11,1,5.09511E-11,1.20581E-11,9.65031E-18,9.12412E-24,1.3242E-24,6.066E-25
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","DLiabilitySignal 4",0.2157,0.999946,5.35246E-05,0.69054,6.025E-11,1.07092E-11,1,5.35246E-05,0,3.9527,3,1.07924,0.0080154,0.0602289,0.226974,0.380602,0.32418,1,1,0.100001,0.100001,,,1.07092E-11,,,,,8.57077E-18,8.78999E-24,1.71E-24,0.574933,9.99995,9.99997,19.9999,8.35248E-05,1000,1000,3.69503E-11,4.012E-12,3.7187E-5,3.71873E-5,3.71741E-12,3.71873E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71873E-05,1.63373E-05,0,1.0709E-11,0.100001,8.57077E-18,8.78999E-24,1.71484E-24,0.694771,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.0248E-11,1.07092E-11,1,4.95389E-11,1.07092E-11,8.57077E-18,8.78999E-24,7.2892E-25,9.859E-25
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","DLiabilitySignal 5",0.1762,0.999951,4.94693E-05,0.808657,5.86E-11,9.89782E-12,1,4.94693E-05,0,4.54328,3,1.20227,0.000376353,0.00727173,0.0696476,0.2941,0.628604,1,1,0.100001,0.100001,,,9.89781E-12,,,,,7.92141E-18,8.59173E-24,1.58E-24,0.75709,9.99995,9.99997,19.9999,7.94695E-05,1000,1000,3.53191E-11,7.548E-13,4.5805E-5,4.5805E-05,6.88768E-13,4.5805E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58051E-05,3.66424E-06,0,9.8978E-12,0.100001,7.92141E-18,8.59173E-24,1.58492E-24,0.925929,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.8604E-11,9.89782E-12,1,4.87065E-11,9.89781E-12,7.92141E-18,8.59173E-24,3.8499E-25,1.2E-24
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PDoesntFile",1,0.99994,6.04264E-05,0.500001,0,0,1,6.04264E-05,0,3,3,0.888963,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.04266E-05,1000,1000,0,0,2.0848E-5,2.08478E-5,0,2.08478E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.08478E-05,3.95786E-05,0,0,,0,0,0,0.345012,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","P Files",6E-11,0,1,0.484573,1,0.191609,1,1,0,2.92287,1.29075,1.35327,0.226193,0.203371,0.188797,0.184654,0.196985,1,1,0.100001,0.100001,,,0.191609,,,,,1.53348E-07,1.44787E-13,3.07E-14,0.325162,9.35091,9.01915,18.3701,1.62994,998.78,998.856,0.629931,0.27279,0.371804,0.644593,0.261494,0.294819,1.00001,1.62994,1.29075E-05,1,0.71466,0.28534,0,0.191609,0.100001,1.53348E-07,1.44787E-13,3.0682E-14,0.71466,0,-1.65829E-14,0.189211,0.225261,0.215939,0.205939,0.16365,0.189211,0.225261,0.215939,0.205939,0.16365,1,0.191609,0,0.808391,0.191609,1.53348E-07,1.44787E-13,2.0705E-14,9.977E-15
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","DDoesntAnswer",5E-11,0,1,0.490005,1,0,1,1,0,2.95003,0.88561,1.47241,0.221657,0.201357,0.186666,0.185945,0.204375,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.197724,0.320911,0.518634,0.197724,0.128364,1.00001,1.40001,8.8561E-06,1,0.802276,0.197724,0,0,,0,0,0,0.802276,0,0,0.184514,0.221764,0.216003,0.20947,0.168249,0.184514,0.221764,0.216003,0.20947,0.168249,1,0,0,1,0,0,0,0,0
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","D Answers",1E-11,0,1,0.461657,1,1,1,1,0,2.80829,3,0.850643,0.245331,0.211869,0.197788,0.179206,0.165806,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.55637E-13,1.6E-13,0.325162,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.58949,0.58652,1.17601,0.530541,0.997084,1.00003,2.60003,3E-05,1,0.345012,0.654988,0,0.999999,0.100001,8.00319E-07,7.55637E-13,1.60128E-13,0.345012,0,-7.59551E-15,0.209024,0.240013,0.21567,0.191045,0.144248,0.209024,0.240013,0.21567,0.191045,0.144248,1,1,0,0,0.999999,8.00319E-07,7.55637E-13,1.0806E-13,5.207E-14
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","Settles1",1E-11,0,1,0.461657,1,1,1,1,0,2.80829,3,0.850643,0.245331,0.211869,0.197788,0.179206,0.165806,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.58949,0.58652,1.17601,0.530541,0.997084,1.00003,2.60003,3E-05,1,0.345012,0.654988,0,1,0.100001,0,0,0,0.345012,0,-4.69664E-15,0.209024,0.240013,0.21567,0.191045,0.144248,0.209024,0.240013,0.21567,0.191045,0.144248,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","DoesntSettle1",1E-17,0,1,0.461657,1,1,1,1,0,2.80829,3,0.850643,0.245331,0.211869,0.197788,0.179206,0.165806,1,1,0.6,0.1,,,0,,,,,0.999999,9.44169E-07,2.001E-7,0.325162,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.523991,0.621021,1.14501,0.419194,1.11784,1.00003,2.60003,3E-05,1,0.345012,0.654988,0,0,,0.999999,9.44169E-07,2.0008E-07,0.345012,0,-8.66218E-15,0.209024,0.240013,0.21567,0.191045,0.144248,0.209024,0.240013,0.21567,0.191045,0.144248,1,1,0,0,0,0.999999,9.44169E-07,1.35022E-7,6.5058E-8
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PAbandons1",1E-17,0,1,0.461657,1,1,1,1,0,2.80829,3,0.850643,0.245331,0.211869,0.197788,0.179206,0.165806,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.523991,0.621021,1.14501,0.419192,1.11784,1.00003,2.60003,3E-05,1,0.345012,0.654988,0,0,,1,0,1.0004E-07,0.345012,0,-3.42906E-15,0.209024,0.240013,0.21567,0.191045,0.144248,0.209024,0.240013,0.21567,0.191045,0.144248,1,1,0,0,0,1,0,0,0
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PDoesntAbandon1",1E-23,0,1,0.48257,1,1,1,1,0,2.91285,1.44018,1.30933,0.227866,0.204114,0.189583,0.184178,0.194259,1,1,0.821314,0.321314,,,0,,,,,0,0.825143,0.174857,0.325162,8.93868,8.32142,17.2601,2.7399,979.647,985.005,1.73989,1.01242,0.55268,1.56511,1.45753,0.585323,1.00001,2.7399,1.44018E-05,1,0.682343,0.317657,0,0,,0,0.825143,0.0874285,0.682343,0,-8.49259E-15,0.190943,0.226551,0.215916,0.204637,0.161954,0.190943,0.226551,0.215916,0.204637,0.161954,1,1,0,0,0,0,0.825143,0.118,0.0568568
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","DDefaults1",9E-24,0,1,0.487001,1,1,1,1,0,2.93501,1.10964,1.40653,0.224165,0.202471,0.187844,0.185231,0.200289,1,1,0.868213,0.368213,,,0,,,,,0,1,0,,9.2,8.19999,17.4,2.60001,999.262,993.358,1.6,1.04617,0.603061,1.64923,1.28005,0.482449,1.00001,2.60001,1.10964E-05,1,0.753827,0.246173,0,0,,0,1,0.105956,0.753827,0,-6.78003E-15,0.187111,0.223698,0.215968,0.207517,0.165706,0.187111,0.223698,0.215968,0.207517,0.165706,1,1,0,0,0,0,1,0,0
