"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","Liability Strength4",0.2,0.999956,4.37307E-05,0.7,6.658E-11,1.22353E-11,1,4.37307E-05,0,4,4,0.683991,0,0,0,1,0,1,1,0.292924,0.212087,,,9.80445E-12,,,,,2.62571E-15,1.90189E-12,5.26E-13,0.879655,9.99996,9.99996,19.9999,8.37308E-05,1000,1000,1.04334E-11,3.144E-12,6.835E-12,9.9787E-12,9.05213E-13,1.34622E-12,8.37308E-05,8.37308E-05,4.00002E-05,4.37307E-05,5.7882900000000005E-11,4.37306E-05,0,9.8044E-12,0.143036,2.62571E-15,1.90189E-12,1.24246E-19,1.32362E-06,0,-0.307007,0.0727421,0.140426,0.224401,0.295085,0.267346,0.00640647,0.0649521,0.259102,0.410441,0.259099,6.6575E-11,1.22353E-11,1,5.43399E-11,9.80445E-12,2.62571E-15,1.90189E-12,6.3341E-14,4.63E-13
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","Liability Strength5",0.2,0.999957,4.31688E-05,0.9,7.138E-11,9.59533E-12,1,4.31688E-05,0,5,4,0.866899,0,0,0,0,1,1,1,0.17707,0.139853,,,8.70458E-12,,,,,1.48581E-17,8.18903E-13,7.18E-14,0.978913,9.99996,9.99996,19.9999,8.31689E-05,1000,1000,1.00314E-11,1.849E-13,4.3169E-5,4.31687E-5,3.90845E-14,4.31687E-05,8.31689E-05,8.31689E-05,4.00002E-05,4.31688E-05,4.31688E-05,0,0,8.7046E-12,0.103098,1.48581E-17,8.18903E-13,3.36747E-21,1,0,-0.560329,0.0315597,0.0866012,0.195962,0.334492,0.351385,0.000331576,0.00864406,0.0876376,0.349595,0.553792,7.1384E-11,9.59533E-12,1,6.1789E-11,8.70458E-12,1.48581E-17,8.18903E-13,1.5146E-15,7.031E-14
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PLiabilitySignal1",0.1762,0.999933,6.71509E-05,0.310608,6.685E-11,1.34356E-11,1,6.71509E-05,0,2.05304,4,0.402673,0.398859,0.303459,0.179291,0.0825685,0.0358232,1,1,0.100001,0.100001,,,1.34355E-11,,,,,1.07527E-17,9.71713E-24,2.15E-24,0.00107377,9.99993,9.99996,19.9999,0.000107151,1000,1000,1.07157E-11,1.475E-11,1.3575E-8,1.35894E-8,1.19337E-11,1.35708E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.3613E-08,6.71373E-05,0,1.3436E-11,0.100001,1.07527E-17,9.71713E-24,2.3277E-24,0.000202723,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.6851E-11,1.34356E-11,1,5.34152E-11,1.34355E-11,1.07527E-17,9.71713E-24,2.1491E-24,2.310E-27
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PLiabilitySignal2",0.2157,0.999938,6.1738E-05,0.37937,7.825E-11,2.40663E-11,1,6.1738E-05,0,2.39685,4,0.452867,0.310173,0.273632,0.205672,0.130217,0.0803058,1,1,0.294692,0.224836,,,1.98633E-11,,,,,4.20292E-12,1.19567E-18,3.01E-24,0.075166,9.99994,9.99996,19.9999,0.000101738,1000,1000,1.50452E-11,1.425E-11,3.5715E-7,3.57167E-7,9.86546E-12,3.57148E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.57197E-07,6.13808E-05,0,1.9863E-11,0.25125,4.20292E-12,1.19567E-18,2.39132E-18,0.00578568,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.8253E-11,2.40663E-11,1,5.41870E-11,1.98633E-11,4.20292E-12,1.19567E-18,2.7866E-24,2.265E-25
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500002,7.364E-11,1.87416E-11,1,5.31124E-05,0,3.00001,4,0.54277,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.273195,0.234903,,,1.69474E-11,,,,,8.86374E-18,2.67349E-18,1.79E-12,0.273743,9.99995,9.99996,19.9999,9.31126E-05,1000,1000,1.33449E-11,7.022E-12,3.8453E-6,3.84529E-6,4.25875E-12,3.84528E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.84534E-06,4.9267E-05,0,1.6947E-11,0.249184,8.86374E-18,2.67349E-18,2.23655E-24,0.0724,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.3636E-11,1.87416E-11,1,5.48943E-11,1.69474E-11,8.86374E-18,2.67349E-18,1.303E-12,4.911E-13
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.620632,6.918E-11,1.33209E-11,1,4.46258E-05,0,3.60316,4,0.634765,0.0803042,0.130216,0.205672,0.273632,0.310176,1,1,0.363777,0.217727,,,8.92872E-12,,,,,7.24018E-18,2.58883E-12,1.8E-12,0.560192,9.99996,9.99996,19.9999,8.46259E-05,1000,1000,1.12746E-11,3.227E-12,1.4624E-5,1.46243E-5,1.4215E-12,1.46243E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46243E-05,3.00014E-05,0,8.9287E-12,0.100001,7.24018E-18,2.58883E-12,1.84428E-24,0.327711,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.9177E-11,1.33209E-11,1,5.5856E-11,8.92872E-12,7.24018E-18,2.58883E-12,7.9312E-13,1.01E-12
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.689392,6.65E-11,1.01637E-11,1,3.94399E-05,0,3.94696,4,0.688262,0.0358228,0.0825685,0.179293,0.30346,0.398856,1,1,0.278877,0.185431,,,7.89113E-12,,,,,6.33580E-18,1.67045E-12,6.02E-13,0.73765,9.99996,9.99996,19.9999,7.94401E-05,1000,1000,9.81907E-12,1.33E-12,2.5929E-5,2.59294E-5,4.10157E-13,2.59293E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59294E-05,1.35105E-05,0,7.8911E-12,0.100001,6.33580E-18,1.67045E-12,1.53108E-24,0.657441,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6495E-11,1.01637E-11,1,5.63317E-11,7.89113E-12,6.33580E-18,1.67045E-12,1.5796E-13,4.441E-13
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","DLiabilitySignal1",0.1762,0.999933,6.71509E-05,0.191344,7.488E-11,2.14613E-11,1,6.71509E-05,0,1.45672,4,0.319894,0.628603,0.2941,0.0696479,0.00727189,0.00037637,1,1,0.262244,0.100001,,,1.34356E-11,,,,,5.14470E-12,1.35894E-19,2.88E-12,0.31673,9.99993,9.99996,19.9999,0.000107151,1000,1000,1.45023E-11,1.703E-11,1.3574E-8,1.35914E-8,1.31522E-11,1.35706E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.3613E-08,6.71373E-05,0,1.3436E-11,0.100001,5.14470E-12,1.35894E-19,2.97522E-24,0.000202723,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.4877E-11,2.14613E-11,1,5.34152E-11,1.34356E-11,5.14470E-12,1.35894E-19,1.9686E-12,9.125E-13
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","DLiabilitySignal2",0.2157,0.999938,6.1738E-05,0.309461,7.405E-11,2.16038E-11,1,6.1738E-05,0,2.0473,4,0.398192,0.324178,0.380601,0.226975,0.06023,0.00801569,1,1,0.303513,0.27129,,,1.98633E-11,,,,,1.35057E-17,3.48227E-19,1.74E-12,0.643528,9.99994,9.99996,19.9999,0.000101738,1000,1000,1.42342E-11,1.361E-11,3.5715E-7,3.57167E-7,9.64747E-12,3.57149E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.57197E-07,6.13808E-05,0,1.9863E-11,0.25125,1.35057E-17,3.48227E-19,2.70222E-24,0.00578568,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.405E-11,2.16038E-11,1,5.24467E-11,1.98633E-11,1.35057E-17,3.48227E-19,6.204E-13,1.12E-12
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","DLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500001,7.184E-11,2.08906E-11,1,5.31124E-05,0,3.00001,4,0.535105,0.0810536,0.239637,0.358615,0.239639,0.0810553,1,1,0.372029,0.296527,,,1.69474E-11,,,,,9.69731E-18,3.94321E-12,7.89E-19,0.803275,9.99995,9.99996,19.9999,9.31126E-05,1000,1000,1.34514E-11,6.984E-12,3.8453E-6,3.84529E-6,3.82275E-12,3.84528E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.84534E-06,4.9267E-05,0,1.6947E-11,0.249184,9.69731E-18,3.94321E-12,2.3851E-18,0.0724,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1842E-11,2.08906E-11,1,5.09511E-11,1.69474E-11,9.69731E-18,3.94321E-12,1.5521E-19,6.338E-19
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,6.871E-11,8.92872E-12,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,8.92872E-12,,,,,7.14582E-18,9.91956E-24,1.43E-24,0.0765016,9.99996,9.99996,19.9999,8.46259E-05,1000,1000,9.54914E-12,2.435E-12,1.4624E-5,1.46243E-5,1.17406E-12,1.46243E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46243E-05,3.00014E-05,0,8.9287E-12,0.100001,7.14582E-18,9.91956E-24,1.53636E-24,0.327711,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8705E-11,8.92872E-12,1,5.97765E-11,8.92872E-12,7.14582E-18,9.91956E-24,1.3204E-24,1.094E-25
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,6.639E-11,7.89114E-12,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100002,0.100002,,,7.89113E-12,,,,,6.31542E-18,9.80585E-24,1.26E-24,0.131261,9.99996,9.99996,19.9999,7.94401E-05,1000,1000,9.0067E-12,8.642E-13,2.5929E-5,2.59294E-5,2.96555E-13,2.59293E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59294E-05,1.35105E-05,0,7.8911E-12,0.100001,6.31542E-18,9.80585E-24,1.30364E-24,0.657441,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6394E-11,7.89114E-12,1,5.85024E-11,7.89113E-12,6.31542E-18,9.80585E-24,1.0977E-24,1.659E-25
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PLiabilitySignal 1",0.1762,0.999933,6.71509E-05,0.310608,6.685E-11,1.34356E-11,1,6.71509E-05,0,2.05304,4,0.402673,0.398859,0.303459,0.179291,0.0825685,0.0358232,1,1,0.100001,0.100001,,,1.34355E-11,,,,,1.07527E-17,9.71713E-24,2.15E-24,0.00107377,9.99993,9.99996,19.9999,0.000107151,1000,1000,1.07157E-11,1.475E-11,1.3575E-8,1.35894E-8,1.19337E-11,1.35708E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.3613E-08,6.71373E-05,0,1.3436E-11,0.100001,1.07527E-17,9.71713E-24,2.3277E-24,0.000202723,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.6851E-11,1.34356E-11,1,5.34152E-11,1.34355E-11,1.07527E-17,9.71713E-24,2.1491E-24,2.310E-27
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PLiabilitySignal 2",0.2157,0.999938,6.1738E-05,0.37937,7.825E-11,2.40663E-11,1,6.1738E-05,0,2.39685,4,0.452867,0.310173,0.273632,0.205672,0.130217,0.0803058,1,1,0.294692,0.224836,,,1.98633E-11,,,,,4.20292E-12,1.19567E-18,3.01E-24,0.075166,9.99994,9.99996,19.9999,0.000101738,1000,1000,1.50452E-11,1.425E-11,3.5715E-7,3.57167E-7,9.86546E-12,3.57148E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.57197E-07,6.13808E-05,0,1.9863E-11,0.25125,4.20292E-12,1.19567E-18,2.39132E-18,0.00578568,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.8253E-11,2.40663E-11,1,5.41870E-11,1.98633E-11,4.20292E-12,1.19567E-18,2.7866E-24,2.265E-25
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500002,7.364E-11,1.87416E-11,1,5.31124E-05,0,3.00001,4,0.54277,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.273195,0.234903,,,1.69474E-11,,,,,8.86374E-18,2.67349E-18,1.79E-12,0.273743,9.99995,9.99996,19.9999,9.31126E-05,1000,1000,1.33449E-11,7.022E-12,3.8453E-6,3.84529E-6,4.25875E-12,3.84528E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.84534E-06,4.9267E-05,0,1.6947E-11,0.249184,8.86374E-18,2.67349E-18,2.23655E-24,0.0724,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.3636E-11,1.87416E-11,1,5.48943E-11,1.69474E-11,8.86374E-18,2.67349E-18,1.303E-12,4.911E-13
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.620632,6.918E-11,1.33209E-11,1,4.46258E-05,0,3.60316,4,0.634765,0.0803042,0.130216,0.205672,0.273632,0.310176,1,1,0.363777,0.217727,,,8.92872E-12,,,,,7.24018E-18,2.58883E-12,1.8E-12,0.560192,9.99996,9.99996,19.9999,8.46259E-05,1000,1000,1.12746E-11,3.227E-12,1.4624E-5,1.46243E-5,1.4215E-12,1.46243E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46243E-05,3.00014E-05,0,8.9287E-12,0.100001,7.24018E-18,2.58883E-12,1.84428E-24,0.327711,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.9177E-11,1.33209E-11,1,5.5856E-11,8.92872E-12,7.24018E-18,2.58883E-12,7.9312E-13,1.01E-12
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.689392,6.65E-11,1.01637E-11,1,3.94399E-05,0,3.94696,4,0.688262,0.0358228,0.0825685,0.179293,0.30346,0.398856,1,1,0.278877,0.185431,,,7.89113E-12,,,,,6.33580E-18,1.67045E-12,6.02E-13,0.73765,9.99996,9.99996,19.9999,7.94401E-05,1000,1000,9.81907E-12,1.33E-12,2.5929E-5,2.59294E-5,4.10157E-13,2.59293E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59294E-05,1.35105E-05,0,7.8911E-12,0.100001,6.33580E-18,1.67045E-12,1.53108E-24,0.657441,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6495E-11,1.01637E-11,1,5.63317E-11,7.89113E-12,6.33580E-18,1.67045E-12,1.5796E-13,4.441E-13
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","DLiabilitySignal 1",0.1762,0.999933,6.71509E-05,0.191344,7.488E-11,2.14613E-11,1,6.71509E-05,0,1.45672,4,0.319894,0.628603,0.2941,0.0696479,0.00727189,0.00037637,1,1,0.262244,0.100001,,,1.34356E-11,,,,,5.14470E-12,1.35894E-19,2.88E-12,0.31673,9.99993,9.99996,19.9999,0.000107151,1000,1000,1.45023E-11,1.703E-11,1.3574E-8,1.35914E-8,1.31522E-11,1.35706E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.3613E-08,6.71373E-05,0,1.3436E-11,0.100001,5.14470E-12,1.35894E-19,2.97522E-24,0.000202723,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.4877E-11,2.14613E-11,1,5.34152E-11,1.34356E-11,5.14470E-12,1.35894E-19,1.9686E-12,9.125E-13
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","DLiabilitySignal 2",0.2157,0.999938,6.1738E-05,0.309461,7.405E-11,2.16038E-11,1,6.1738E-05,0,2.0473,4,0.398192,0.324178,0.380601,0.226975,0.06023,0.00801569,1,1,0.303513,0.27129,,,1.98633E-11,,,,,1.35057E-17,3.48227E-19,1.74E-12,0.643528,9.99994,9.99996,19.9999,0.000101738,1000,1000,1.42342E-11,1.361E-11,3.5715E-7,3.57167E-7,9.64747E-12,3.57149E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.57197E-07,6.13808E-05,0,1.9863E-11,0.25125,1.35057E-17,3.48227E-19,2.70222E-24,0.00578568,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.405E-11,2.16038E-11,1,5.24467E-11,1.98633E-11,1.35057E-17,3.48227E-19,6.204E-13,1.12E-12
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","DLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500001,7.184E-11,2.08906E-11,1,5.31124E-05,0,3.00001,4,0.535105,0.0810536,0.239637,0.358615,0.239639,0.0810553,1,1,0.372029,0.296527,,,1.69474E-11,,,,,9.69731E-18,3.94321E-12,7.89E-19,0.803275,9.99995,9.99996,19.9999,9.31126E-05,1000,1000,1.34514E-11,6.984E-12,3.8453E-6,3.84529E-6,3.82275E-12,3.84528E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.84534E-06,4.9267E-05,0,1.6947E-11,0.249184,9.69731E-18,3.94321E-12,2.3851E-18,0.0724,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1842E-11,2.08906E-11,1,5.09511E-11,1.69474E-11,9.69731E-18,3.94321E-12,1.5521E-19,6.338E-19
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,6.871E-11,8.92872E-12,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,8.92872E-12,,,,,7.14582E-18,9.91956E-24,1.43E-24,0.0765016,9.99996,9.99996,19.9999,8.46259E-05,1000,1000,9.54914E-12,2.435E-12,1.4624E-5,1.46243E-5,1.17406E-12,1.46243E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46243E-05,3.00014E-05,0,8.9287E-12,0.100001,7.14582E-18,9.91956E-24,1.53636E-24,0.327711,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8705E-11,8.92872E-12,1,5.97765E-11,8.92872E-12,7.14582E-18,9.91956E-24,1.3204E-24,1.094E-25
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,6.639E-11,7.89114E-12,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100002,0.100002,,,7.89113E-12,,,,,6.31542E-18,9.80585E-24,1.26E-24,0.131261,9.99996,9.99996,19.9999,7.94401E-05,1000,1000,9.0067E-12,8.642E-13,2.5929E-5,2.59294E-5,2.96555E-13,2.59293E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59294E-05,1.35105E-05,0,7.8911E-12,0.100001,6.31542E-18,9.80585E-24,1.30364E-24,0.657441,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6394E-11,7.89114E-12,1,5.85024E-11,7.89113E-12,6.31542E-18,9.80585E-24,1.0977E-24,1.659E-25
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PDoesntFile",1,0.999947,5.32068E-05,0.500001,0,0,1,5.32068E-05,0,3,4,0.544172,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.3207E-05,1000,1000,0,0,8.6338E-6,8.6338E-06,0,8.6338E-06,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,8.6338E-06,4.4573E-05,0,0,,0,0,0,0.162269,0,-2.05903E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","P Files",7E-11,0,1,0.489456,1,0.228523,1,1,0,2.94728,1.63508,1.25395,0.218831,0.202972,0.190758,0.186966,0.200473,1,1,0.271475,0.203593,,,0.191422,,,,,0.0127287,0.0119733,0.012399,0.455652,9.70093,9.12802,18.8289,1.17105,999.679,998.996,0.171037,0.114048,0.117525,0.231573,0.0776545,0.0496103,1.00002,1.17105,1.63508E-05,1,0.781749,0.218251,0,0.191422,0.187638,0.0127287,0.0119733,7.24219E-09,0.781749,0,0.0289172,0.165397,0.236992,0.22359,0.209504,0.164518,0.185254,0.224263,0.218142,0.208075,0.164266,1,0.228523,0,0.771477,0.191422,0.0127287,0.0119733,0.00674934,0.0056496
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","DDoesntAnswer",5E-11,0,1,0.508693,1,0,1,1,0,3.04346,1.03701,1.44873,0.20907,0.186058,0.182136,0.197809,0.224927,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.0638706,0.0936129,0.157484,0.0638706,0.00936129,1.00001,1.10001,1.03701E-05,1,0.936129,0.0638706,0,0,,0,0,0,0.936129,0,-0.0361455,0.171302,0.212717,0.216056,0.219269,0.180655,0.171302,0.205885,0.200536,0.234659,0.187617,1,0,0,1,0,0,0,0,0
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","D Answers",2E-11,0,1,0.424513,1,1,1,1,0,2.62256,3.65413,0.59638,0.251781,0.260075,0.219865,0.150361,0.117919,1,1,0.271475,0.203593,,,0.837649,,,,,0.0557001,0.0523942,0.054257,0.455652,9.02887,9.56025,18.5891,1.41089,998.735,999.63,0.410851,0.283445,0.198249,0.481694,0.124188,0.185488,1.00004,1.41089,3.65413E-05,1,0.260573,0.739427,0,0.837649,0.187638,0.0557001,0.0523942,3.16914E-08,0.260573,0,0.248565,0.145461,0.318941,0.249023,0.176537,0.110038,0.232353,0.286306,0.277578,0.118329,0.0854342,1,1,0,0,0.837649,0.0557001,0.0523942,0.0295347,0.0247223
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","Settles1",1E-11,0,1,0.428504,1,1,1,1,0,2.64252,3.78091,0.558519,0.246768,0.263195,0.218491,0.143841,0.127706,1,1,0.187637,0.187638,,,1,,,,,0,0,0,,8.98764,9.61232,18.6,1.40004,998.706,999.755,0.4,0.285473,0.203537,0.489011,0.121329,0.198231,1.00004,1.40004,3.78091E-05,1,0.218358,0.781642,0,1,0.187638,0,0,0,0.218358,0,2.39727E-07,0.173654,0.314262,0.268828,0.141263,0.101993,0.173654,0.314262,0.268828,0.141263,0.101993,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","DoesntSettle1",3E-12,0,1,0.403918,1,1,1,1,0,2.51959,3,0.791723,0.277644,0.243975,0.226953,0.184002,0.0674253,1,1,0.704031,0.285915,,,0,,,,,0.343084,0.322721,0.334195,0.455652,9.24158,9.29155,18.5331,1.46687,998.882,998.983,0.466839,0.272981,0.170962,0.443943,0.138941,0.11974,1.00003,1.46687,3E-05,1,0.478379,0.521621,0,0,,0.343084,0.322721,1.95202E-07,0.478379,0,1.53103,7.1706E-07,0.343081,0.14684,0.35853,0.151548,0.535209,0.142068,0.322722,5.83309E-07,4.21153E-07,1,1,0,0,0,0.343084,0.322721,0.181918,0.152277
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PAbandons1",9E-13,0,1,0.180036,1,1,1,1,0,1.40018,3.00001,0.571687,0.637301,0.325807,0.0363098,0.000579311,3.27817E-06,1,1,0.500001,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.192622,0.044267,0.236889,0.0385244,0.0531204,1.00003,1.40003,3.00001E-05,1,0.0368891,0.963111,0,0,,1,0,2.84482E-07,0.0368891,0,0.999989,2.09004E-06,0.999993,2.11443E-06,1.72264E-06,1.23151E-06,0.999992,3.21338E-06,2.31328E-06,1.70019E-06,1.22755E-06,1,1,0,0,0,1,0,0,0
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PDoesntAbandon1",2E-12,0,1,0.520844,1,1,1,1,0,3.10422,3,0.90664,0.0898084,0.201238,0.326519,0.279797,0.102637,1,1,0.810589,0.383012,,,0,,,,,0,0.491267,0.508733,0.455652,9.4722,9.02602,18.4982,1.50178,999.275,998.5,0.501747,0.314949,0.237131,0.55208,0.191386,0.154533,1.00003,1.50178,3E-05,1,0.708954,0.291046,0,0,,0,0.491267,1.48575E-07,0.708954,0,1.80837,1.20482E-12,1.48576E-07,0.223528,0.545776,0.230696,0.29247,0.216263,0.491267,1.41028E-12,1.1237E-12,1,1,0,0,0,0,0.491267,0.276928,0.231805
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","DDefaults1",9E-13,0,1,0.656813,1,1,1,1,0,3.78406,3,1.04325,0.00133686,0.0435065,0.316989,0.446091,0.192076,1,1,0.9,0.5,,,0,,,,,0,1,0,,9.8,8.79997,18.6,1.40003,999.908,998.13,0.4,0.244843,0.191031,0.435875,0.102781,0.0382063,1.00003,1.40003,3E-05,1,0.955157,0.0448434,0,0,,0,1,3.02432E-07,0.955157,0,1.34518,2.00792E-12,3.02433E-07,6.77998E-07,0.654821,0.345178,2.80808E-08,8.80807E-08,1,2.50906E-12,2.02626E-12,1,1,0,0,0,0,1,0,0
