"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","Liability Strength3",0.2,0.999951,4.88235E-05,0.5,6.866E-11,9.76860E-12,1,4.88235E-05,0,3,4,0.654216,0,0,1,0,0,1,1,0.100001,0.100001,,,9.76860E-12,,,,,8.12139E-18,2.70412E-19,2.39E-19,0.631574,9.99995,9.99997,19.9999,8.08237E-05,1000,1000,3.9186E-11,8.792E-12,2.356E-11,3.2348E-11,7.91257E-12,9.42253E-12,8.08237E-05,8.08237E-05,3.20002E-05,4.88235E-05,5.889069999999999E-11,4.88234E-05,0,9.7686E-12,0.100001,8.12139E-18,2.70412E-19,2.17476E-24,1.2062E-06,0,6.20147E-06,0.157954,0.221798,0.240493,0.221798,0.157956,0.0613594,0.244771,0.387742,0.244769,0.0613586,6.8659E-11,9.76860E-12,1,5.88907E-11,9.76860E-12,8.12139E-18,2.70412E-19,8.8005E-20,1.509E-19
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","Liability Strength4",0.2,0.999956,4.37307E-05,0.7,6.663E-11,8.74963E-12,1,4.37307E-05,0,4,4,0.854989,0,0,0,1,0,1,1,0.100001,0.100001,,,8.74962E-12,,,,,7.0361E-18,3.80540E-19,1.03E-19,0.880495,9.99996,9.99997,19.9999,7.57309E-05,1000,1000,3.71526E-11,7.875E-12,2.315E-11,3.1028E-11,7.0872E-12,9.26129E-12,7.57308E-05,7.57309E-05,3.20002E-05,4.37307E-05,5.7882900000000005E-11,4.37306E-05,0,8.7496E-12,0.100001,7.0361E-18,3.80540E-19,1.71579E-24,1.32362E-06,0,-0.307007,0.0727421,0.140426,0.224401,0.295085,0.267346,0.00640647,0.0649521,0.259102,0.410441,0.259099,6.6633E-11,8.74963E-12,1,5.78829E-11,8.74962E-12,7.0361E-18,3.80540E-19,1.2281E-20,9.048E-20
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","Liability Strength5",0.2,0.999957,4.31688E-05,0.9,7.139E-11,8.63721E-12,1,4.31688E-05,0,5,4,1.08362,0,0,0,0,1,1,1,0.100002,0.100002,,,8.6372E-12,,,,,6.91338E-18,1.63857E-19,1.44E-20,0.978866,9.99996,9.99997,19.9999,7.5169E-05,1000,1000,3.89192E-11,0,4.3169E-5,4.31687E-5,0,4.31687E-05,7.51689E-05,7.5169E-05,3.20002E-05,4.31688E-05,4.31688E-05,0,0,8.6372E-12,0.100001,6.91338E-18,1.63857E-19,1.47937E-24,1,0,-0.560329,0.0315597,0.0866012,0.195962,0.334492,0.351385,0.000331576,0.00864406,0.0876376,0.349595,0.553792,7.1386E-11,8.63721E-12,1,6.27493E-11,8.6372E-12,6.91338E-18,1.63857E-19,3.0328E-22,1.405E-20
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PLiabilitySignal1",0.1762,0.999933,6.71509E-05,0.310608,8.119E-11,1.34356E-11,1,6.71509E-05,0,2.05304,4,0.503341,0.398859,0.303459,0.179291,0.0825685,0.0358232,1,1,0.100001,0.100001,,,1.34355E-11,,,,,1.07527E-17,9.71713E-24,2.15E-24,0.00107378,9.99993,9.99997,19.9999,9.91512E-05,1000,1000,4.86E-11,3.626E-11,1.3587E-8,1.36231E-8,3.50478E-11,1.35764E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.3613E-08,6.71373E-05,0,1.3436E-11,0.100001,1.07527E-17,9.71713E-24,2.3277E-24,0.000202723,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.1193E-11,1.34356E-11,1,6.77577E-11,1.34355E-11,1.07527E-17,9.71713E-24,2.1491E-24,2.310E-27
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PLiabilitySignal2",0.2157,0.999938,6.1738E-05,0.37937,7.825E-11,1.23525E-11,1,6.1738E-05,0,2.39685,4,0.566084,0.310173,0.273632,0.205672,0.130217,0.0803058,1,1,0.100001,0.100001,,,1.23525E-11,,,,,9.88597E-18,9.50679E-24,1.98E-24,0.00580621,9.99994,9.99997,19.9999,9.37382E-05,1000,1000,4.61244E-11,2.651E-11,3.5717E-7,3.57193E-7,2.54092E-11,3.57154E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.57197E-07,6.13808E-05,0,1.2353E-11,0.100001,9.88597E-18,9.50679E-24,2.21722E-24,0.00578568,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.8253E-11,1.23525E-11,1,6.59008E-11,1.23525E-11,9.88597E-18,9.50679E-24,1.9665E-24,1.148E-26
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500002,7.364E-11,1.06267E-11,1,5.31124E-05,0,3.00001,4,0.678462,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.100001,0.100001,,,1.06267E-11,,,,,9.46002E-18,9.53039E-24,1.7E-24,0.0268461,9.99995,9.99997,19.9999,8.51126E-05,1000,1000,4.22064E-11,1.438E-11,3.8453E-6,3.84532E-6,1.34968E-11,3.84529E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.84534E-06,4.9267E-05,0,1.0627E-11,0.100001,9.46002E-18,9.53039E-24,2.74338E-24,0.0724,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.3636E-11,1.06267E-11,1,6.30092E-11,1.06267E-11,9.46002E-18,9.53039E-24,1.656E-24,4.568E-26
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.620632,6.918E-11,8.92872E-12,1,4.46258E-05,0,3.60316,4,0.793457,0.0803042,0.130216,0.205672,0.273632,0.310176,1,1,0.100001,0.100001,,,8.92872E-12,,,,,7.14582E-18,5.17984E-19,3.61E-19,0.56019,9.99996,9.99997,19.9999,7.6626E-05,1000,1000,3.83852E-11,6.305E-12,1.4624E-5,1.46243E-5,5.76440E-12,1.46243E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46243E-05,3.00014E-05,0,8.9287E-12,0.100001,7.14582E-18,5.17984E-19,1.42974E-24,0.327711,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.9177E-11,8.92872E-12,1,6.02481E-11,8.92872E-12,7.14582E-18,5.17984E-19,1.5869E-19,2.021E-19
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.689392,6.65E-11,7.89114E-12,1,3.94399E-05,0,3.94696,4,0.860328,0.0358228,0.0825685,0.179293,0.30346,0.398856,1,1,0.100002,0.100002,,,7.89113E-12,,,,,6.31542E-18,3.34234E-19,1.2E-19,0.737644,9.99996,9.99997,19.9999,7.14401E-05,1000,1000,3.60675E-11,2.511E-12,2.5929E-5,2.59294E-5,2.26798E-12,2.59294E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59294E-05,1.35105E-05,0,7.8911E-12,0.100001,6.31542E-18,3.34234E-19,1.33046E-24,0.657441,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6495E-11,7.89114E-12,1,5.86043E-11,7.89113E-12,6.31542E-18,3.34234E-19,3.1606E-20,8.886E-20
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","DLiabilitySignal1",0.1762,0.999933,6.71509E-05,0.191344,8.119E-11,1.34356E-11,1,6.71509E-05,0,1.45672,4,0.399867,0.628603,0.2941,0.0696479,0.00727189,0.00037637,1,1,0.100001,0.100001,,,1.34355E-11,,,,,1.11933E-17,9.70024E-24,1.36E-19,0.456096,9.99993,9.99997,19.9999,9.91512E-05,1000,1000,4.86E-11,3.626E-11,1.3587E-8,1.36231E-8,3.50478E-11,1.35764E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.3613E-08,6.71373E-05,0,1.3436E-11,0.100001,1.11933E-17,9.70024E-24,2.23956E-24,0.000202723,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.1193E-11,1.34356E-11,1,6.77577E-11,1.34355E-11,1.11933E-17,9.70024E-24,7.3909E-20,6.198E-20
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","DLiabilitySignal2",0.2157,0.999938,6.1738E-05,0.309461,7.825E-11,1.23525E-11,1,6.1738E-05,0,2.0473,4,0.49774,0.324178,0.380601,0.226975,0.06023,0.00801569,1,1,0.100001,0.100001,,,1.23525E-11,,,,,1.04838E-17,9.51665E-24,3.48E-19,0.643525,9.99994,9.99997,19.9999,9.37382E-05,1000,1000,4.61244E-11,2.651E-11,3.5717E-7,3.57193E-7,2.54092E-11,3.57154E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.57197E-07,6.13808E-05,0,1.2353E-11,0.100001,1.04838E-17,9.51665E-24,2.0976E-24,0.00578568,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8253E-11,1.23525E-11,1,6.59008E-11,1.23525E-11,1.04838E-17,9.51665E-24,1.2413E-19,2.241E-19
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","DLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500001,7.364E-11,1.06267E-11,1,5.31124E-05,0,3.00001,4,0.668882,0.0810536,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.06267E-11,,,,,8.50477E-18,7.88967E-19,1.7E-24,0.0268461,9.99995,9.99997,19.9999,8.51126E-05,1000,1000,4.22064E-11,1.438E-11,3.8453E-6,3.84532E-6,1.34968E-11,3.84529E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.84534E-06,4.9267E-05,0,1.0627E-11,0.100001,8.50477E-18,7.88967E-19,2.67329E-24,0.0724,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.3636E-11,1.06267E-11,1,6.30092E-11,1.06267E-11,8.50477E-18,7.88967E-19,1.656E-24,4.568E-26
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,6.918E-11,8.92872E-12,1,4.46258E-05,0,3.9527,4,0.856703,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,8.92872E-12,,,,,7.14582E-18,9.76261E-24,1.43E-24,0.0765016,9.99996,9.99997,19.9999,7.6626E-05,1000,1000,3.83852E-11,6.305E-12,1.4624E-5,1.46243E-5,5.76440E-12,1.46243E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46243E-05,3.00014E-05,0,8.9287E-12,0.100001,7.14582E-18,9.76261E-24,1.63701E-24,0.327711,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9177E-11,8.92872E-12,1,6.02481E-11,8.92872E-12,7.14582E-18,9.76261E-24,1.3204E-24,1.094E-25
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,6.65E-11,7.89114E-12,1,3.94399E-05,0,4.54329,4,0.981798,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100002,0.100002,,,7.89113E-12,,,,,6.31542E-18,9.71895E-24,1.26E-24,0.131261,9.99996,9.99997,19.9999,7.14401E-05,1000,1000,3.60675E-11,2.511E-12,2.5929E-5,2.59294E-5,2.26798E-12,2.59294E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59294E-05,1.35105E-05,0,7.8911E-12,0.100001,6.31542E-18,9.71895E-24,1.39733E-24,0.657441,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6495E-11,7.89114E-12,1,5.86043E-11,7.89113E-12,6.31542E-18,9.71895E-24,1.0977E-24,1.659E-25
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PLiabilitySignal 1",0.1762,0.999933,6.71509E-05,0.310608,8.119E-11,1.34356E-11,1,6.71509E-05,0,2.05304,4,0.503341,0.398859,0.303459,0.179291,0.0825685,0.0358232,1,1,0.100001,0.100001,,,1.34355E-11,,,,,1.07527E-17,9.71713E-24,2.15E-24,0.00107378,9.99993,9.99997,19.9999,9.91512E-05,1000,1000,4.86E-11,3.626E-11,1.3587E-8,1.36231E-8,3.50478E-11,1.35764E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.3613E-08,6.71373E-05,0,1.3436E-11,0.100001,1.07527E-17,9.71713E-24,2.3277E-24,0.000202723,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.1193E-11,1.34356E-11,1,6.77577E-11,1.34355E-11,1.07527E-17,9.71713E-24,2.1491E-24,2.310E-27
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PLiabilitySignal 2",0.2157,0.999938,6.1738E-05,0.37937,7.825E-11,1.23525E-11,1,6.1738E-05,0,2.39685,4,0.566084,0.310173,0.273632,0.205672,0.130217,0.0803058,1,1,0.100001,0.100001,,,1.23525E-11,,,,,9.88597E-18,9.50679E-24,1.98E-24,0.00580621,9.99994,9.99997,19.9999,9.37382E-05,1000,1000,4.61244E-11,2.651E-11,3.5717E-7,3.57193E-7,2.54092E-11,3.57154E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.57197E-07,6.13808E-05,0,1.2353E-11,0.100001,9.88597E-18,9.50679E-24,2.21722E-24,0.00578568,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.8253E-11,1.23525E-11,1,6.59008E-11,1.23525E-11,9.88597E-18,9.50679E-24,1.9665E-24,1.148E-26
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500002,7.364E-11,1.06267E-11,1,5.31124E-05,0,3.00001,4,0.678462,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.100001,0.100001,,,1.06267E-11,,,,,9.46002E-18,9.53039E-24,1.7E-24,0.0268461,9.99995,9.99997,19.9999,8.51126E-05,1000,1000,4.22064E-11,1.438E-11,3.8453E-6,3.84532E-6,1.34968E-11,3.84529E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.84534E-06,4.9267E-05,0,1.0627E-11,0.100001,9.46002E-18,9.53039E-24,2.74338E-24,0.0724,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.3636E-11,1.06267E-11,1,6.30092E-11,1.06267E-11,9.46002E-18,9.53039E-24,1.656E-24,4.568E-26
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.620632,6.918E-11,8.92872E-12,1,4.46258E-05,0,3.60316,4,0.793457,0.0803042,0.130216,0.205672,0.273632,0.310176,1,1,0.100001,0.100001,,,8.92872E-12,,,,,7.14582E-18,5.17984E-19,3.61E-19,0.56019,9.99996,9.99997,19.9999,7.6626E-05,1000,1000,3.83852E-11,6.305E-12,1.4624E-5,1.46243E-5,5.76440E-12,1.46243E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46243E-05,3.00014E-05,0,8.9287E-12,0.100001,7.14582E-18,5.17984E-19,1.42974E-24,0.327711,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.9177E-11,8.92872E-12,1,6.02481E-11,8.92872E-12,7.14582E-18,5.17984E-19,1.5869E-19,2.021E-19
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.689392,6.65E-11,7.89114E-12,1,3.94399E-05,0,3.94696,4,0.860328,0.0358228,0.0825685,0.179293,0.30346,0.398856,1,1,0.100002,0.100002,,,7.89113E-12,,,,,6.31542E-18,3.34234E-19,1.2E-19,0.737644,9.99996,9.99997,19.9999,7.14401E-05,1000,1000,3.60675E-11,2.511E-12,2.5929E-5,2.59294E-5,2.26798E-12,2.59294E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59294E-05,1.35105E-05,0,7.8911E-12,0.100001,6.31542E-18,3.34234E-19,1.33046E-24,0.657441,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6495E-11,7.89114E-12,1,5.86043E-11,7.89113E-12,6.31542E-18,3.34234E-19,3.1606E-20,8.886E-20
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","DLiabilitySignal 1",0.1762,0.999933,6.71509E-05,0.191344,8.119E-11,1.34356E-11,1,6.71509E-05,0,1.45672,4,0.399867,0.628603,0.2941,0.0696479,0.00727189,0.00037637,1,1,0.100001,0.100001,,,1.34355E-11,,,,,1.11933E-17,9.70024E-24,1.36E-19,0.456096,9.99993,9.99997,19.9999,9.91512E-05,1000,1000,4.86E-11,3.626E-11,1.3587E-8,1.36231E-8,3.50478E-11,1.35764E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.3613E-08,6.71373E-05,0,1.3436E-11,0.100001,1.11933E-17,9.70024E-24,2.23956E-24,0.000202723,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.1193E-11,1.34356E-11,1,6.77577E-11,1.34355E-11,1.11933E-17,9.70024E-24,7.3909E-20,6.198E-20
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","DLiabilitySignal 2",0.2157,0.999938,6.1738E-05,0.309461,7.825E-11,1.23525E-11,1,6.1738E-05,0,2.0473,4,0.49774,0.324178,0.380601,0.226975,0.06023,0.00801569,1,1,0.100001,0.100001,,,1.23525E-11,,,,,1.04838E-17,9.51665E-24,3.48E-19,0.643525,9.99994,9.99997,19.9999,9.37382E-05,1000,1000,4.61244E-11,2.651E-11,3.5717E-7,3.57193E-7,2.54092E-11,3.57154E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.57197E-07,6.13808E-05,0,1.2353E-11,0.100001,1.04838E-17,9.51665E-24,2.0976E-24,0.00578568,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8253E-11,1.23525E-11,1,6.59008E-11,1.23525E-11,1.04838E-17,9.51665E-24,1.2413E-19,2.241E-19
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","DLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500001,7.364E-11,1.06267E-11,1,5.31124E-05,0,3.00001,4,0.668882,0.0810536,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.06267E-11,,,,,8.50477E-18,7.88967E-19,1.7E-24,0.0268461,9.99995,9.99997,19.9999,8.51126E-05,1000,1000,4.22064E-11,1.438E-11,3.8453E-6,3.84532E-6,1.34968E-11,3.84529E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.84534E-06,4.9267E-05,0,1.0627E-11,0.100001,8.50477E-18,7.88967E-19,2.67329E-24,0.0724,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.3636E-11,1.06267E-11,1,6.30092E-11,1.06267E-11,8.50477E-18,7.88967E-19,1.656E-24,4.568E-26
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,6.918E-11,8.92872E-12,1,4.46258E-05,0,3.9527,4,0.856703,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,8.92872E-12,,,,,7.14582E-18,9.76261E-24,1.43E-24,0.0765016,9.99996,9.99997,19.9999,7.6626E-05,1000,1000,3.83852E-11,6.305E-12,1.4624E-5,1.46243E-5,5.76440E-12,1.46243E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46243E-05,3.00014E-05,0,8.9287E-12,0.100001,7.14582E-18,9.76261E-24,1.63701E-24,0.327711,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9177E-11,8.92872E-12,1,6.02481E-11,8.92872E-12,7.14582E-18,9.76261E-24,1.3204E-24,1.094E-25
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,6.65E-11,7.89114E-12,1,3.94399E-05,0,4.54329,4,0.981798,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100002,0.100002,,,7.89113E-12,,,,,6.31542E-18,9.71895E-24,1.26E-24,0.131261,9.99996,9.99997,19.9999,7.14401E-05,1000,1000,3.60675E-11,2.511E-12,2.5929E-5,2.59294E-5,2.26798E-12,2.59294E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59294E-05,1.35105E-05,0,7.8911E-12,0.100001,6.31542E-18,9.71895E-24,1.39733E-24,0.657441,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6495E-11,7.89114E-12,1,5.86043E-11,7.89113E-12,6.31542E-18,9.71895E-24,1.0977E-24,1.659E-25
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PDoesntFile",1,0.999947,5.32068E-05,0.500001,0,0,1,5.32068E-05,0,3,4,0.680215,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.5207E-05,1000,1000,0,0,8.6338E-6,8.6338E-06,0,8.6338E-06,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.6338E-06,4.4573E-05,0,0,,0,0,0,0.162269,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","P Files",7E-11,0,1,0.478945,1,0.14436,1,1,0,2.89473,1.68185,1.53833,0.233738,0.205728,0.18621,0.180714,0.193609,1,1,0.100001,0.100001,,,0.14436,,,,,1.18335E-07,2.31364E-09,1.343E-9,0.598212,9.41233,9.01442,18.4268,1.57325,999.024,998.844,0.573232,0.230796,0.333297,0.564093,0.219912,0.185088,1.00001,1.57325,1.34548E-05,1,0.75711,0.24289,0,0.14436,0.100001,1.18335E-07,2.31364E-09,2.74516E-14,0.75711,0,-1.39399E-14,0.193998,0.22887,0.215928,0.202324,0.15888,0.193998,0.22887,0.215928,0.202324,0.15888,1,0.14436,0,0.85564,0.14436,1.18335E-07,2.31364E-09,5.3966E-10,8.035E-10
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","DDoesntAnswer",6E-11,0,1,0.484475,1,0,1,1,0,2.92238,1.29075,1.69143,0.227918,0.203052,0.186664,0.18347,0.198897,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.14253,0.342988,0.485518,0.14253,0.137195,1.00001,1.40001,1.0326E-05,1,0.85747,0.14253,0,0,,0,0,0,0.85747,0,0,0.189211,0.225261,0.215939,0.205939,0.16365,0.189211,0.225261,0.215939,0.205939,0.16365,1,0,0,1,0,0,0,0,0
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","D Answers",1E-11,0,1,0.44617,1,1,1,1,0,2.73085,4,0.63088,0.268237,0.221592,0.183523,0.16438,0.162269,1,1,0.100001,0.100001,,,0.999999,,,,,8.19723E-07,1.60269E-08,9.304E-9,0.598212,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.753958,0.275858,1.02982,0.678562,0.468957,1.00003,2.60003,3.2E-05,1,0.16227,0.83773,0,0.999999,0.100001,8.19723E-07,1.60269E-08,1.9016E-13,0.16227,0,-1.00469E-14,0.222375,0.250262,0.215859,0.180896,0.130608,0.222375,0.250262,0.215859,0.180896,0.130608,1,1,0,0,0.999999,8.19723E-07,1.60269E-08,3.73826E-9,5.5658E-9
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","Settles1",1E-11,0,1,0.44617,1,1,1,1,0,2.73085,4,0.63088,0.268237,0.221592,0.183523,0.16438,0.162269,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.753958,0.275858,1.02982,0.678563,0.468957,1.00003,2.60003,3.2E-05,1,0.16227,0.83773,0,1,0.100001,0,0,0,0.16227,0,-7.11043E-08,0.222375,0.250262,0.215859,0.180896,0.130608,0.222375,0.250262,0.215859,0.180896,0.130608,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","DoesntSettle1",9E-18,0,1,0.448006,1,1,1,1,0,2.74003,3.94706,0.654795,0.259164,0.224132,0.191874,0.16717,0.15766,1,1,0.606696,0.107586,,,0,,,,,0.970024,0.0189655,0.01101,0.598212,8.22115,9.17001,17.3912,2.60884,993.465,999.051,1.60881,0.674975,0.316367,0.991342,0.547816,0.552849,1.00003,2.60884,3.15765E-05,1,0.187219,0.812781,0,0,,0.970024,0.0189655,2.25027E-07,0.187219,0,0.0841417,0.210603,0.237014,0.227394,0.192389,0.1326,0.221894,0.259696,0.223397,0.17132,0.123694,1,1,0,0,0,0.970024,0.0189655,0.0044237,0.0065863
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PAbandons1",9E-18,0,1,0.443452,1,1,1,1,0,2.71726,3.97633,0.637148,0.266733,0.227429,0.186132,0.161259,0.158448,1,1,0.597633,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.667063,0.299108,0.966171,0.53365,0.538395,1.00003,2.60003,3.18106E-05,1,0.166171,0.833829,0,0,,1,0,1.15991E-07,0.166171,0,0.0325668,0.217111,0.244338,0.234421,0.176614,0.127516,0.226007,0.259114,0.210749,0.176614,0.127516,1,1,0,0,0,1,0,0,0
