"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","Liability Strength2",0.2,0.999939,6.05905E-05,0.3,9.2506E-8,9.2469E-08,1,6.05905E-05,0,2,3.73572,0.462834,0,1,0,0,0,1,1,0.699894,0.10905,,,1.4106E-09,,,,,9.66087E-18,2.27066E-13,9.106E-8,0.0799516,9.99994,9.99996,19.9999,9.80031E-05,1000,1000,5.52029E-08,3.5859E-8,3.593E-12,3.58622E-8,2.09745E-08,3.59321E-13,9.79479E-05,9.80031E-05,3.73574E-05,6.05905E-05,3.5931400000000006E-11,6.05905E-05,0,1.4106E-09,0.69294,9.66087E-18,2.27066E-13,2.16754E-24,5.93019E-07,0,0.307013,0.267345,0.295086,0.224401,0.140425,0.0727423,0.259101,0.410442,0.2591,0.0649511,0.00640632,9.25059E-8,9.2469E-08,1,3.69443E-11,1.4106E-09,9.66087E-18,2.27066E-13,8.37779E-8,7.2802E-9
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","Liability Strength3",0.2,0.99995,4.97678E-05,0.5,2.5438E-7,2.54346E-07,1,4.97678E-05,0,3,3.93555,0.54637,0,0,1,0,0,1,1,0.699973,0.125663,,,1.0889E-08,,,,,7.94586E-18,1.59402E-12,2.435E-7,0.273953,9.99995,9.99996,19.9999,8.9274E-05,1000,1000,1.50433E-07,1.4952E-7,9.553E-12,1.49528E-7,1.37429E-07,4.36348E-12,8.91235E-05,8.9274E-05,3.93557E-05,4.97678E-05,4.7607200000000003E-11,4.97678E-05,0,1.0889E-08,0.699326,7.94586E-18,1.59402E-12,2.41099E-24,9.56585E-07,0,7.21551E-06,0.157954,0.221798,0.240493,0.221798,0.157956,0.0613597,0.244771,0.387742,0.244769,0.0613586,2.54383E-7,2.54346E-07,1,3.79308E-11,1.0889E-08,7.94586E-18,1.59402E-12,1.7676E-07,6.6695E-8
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","Liability Strength4",0.2,0.999957,4.33774E-05,0.7,1.1077E-7,1.10726E-07,1,4.33774E-05,0,4,3.99277,0.686894,0,0,0,1,0,1,1,0.699956,0.167586,,,1.24798E-08,,,,,6.94031E-18,2.33845E-12,9.824E-8,0.574982,9.99996,9.99996,19.9999,8.33693E-05,1000,1000,6.39436E-08,1.695E-08,3.5244E-7,3.69388E-7,5.08483E-09,3.53738E-07,8.33054E-05,8.33693E-05,3.99279E-05,4.33774E-05,3.85729E-07,4.29917E-05,0,1.24798E-8,0.699562,6.94031E-18,2.33845E-12,2.01923E-24,0.0088924,0,-0.307007,0.0727421,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649521,0.259102,0.410441,0.259099,1.10769E-7,1.10726E-07,1,4.32800E-11,1.24798E-08,6.94031E-18,2.33845E-12,4.17555E-8,5.6489E-8
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","Liability Strength5",0.2,0.999957,4.31934E-05,0.9,1.1444E-8,1.13934E-08,1,4.31934E-05,0,5,3.99956,0.867089,0,0,0,0,1,1,1,0.699563,0.260188,,,3.04973E-09,,,,,6.91584E-18,1.04497E-12,8.343E-9,0.826964,9.99996,9.99996,19.9999,8.31954E-05,1000,1000,6.23101E-09,2.0725E-9,1.3149E-8,1.52218E-8,6.21737E-10,1.14985E-08,8.31891E-05,8.31954E-05,3.99958E-05,4.31934E-05,1.91128E-08,4.31743E-05,0,3.04973E-9,0.698294,6.91584E-18,1.04497E-12,1.78233E-24,0.000442493,0,-0.560329,0.0315597,0.0866012,0.195962,0.334492,0.351386,0.000331574,0.00864403,0.0876375,0.349595,0.553792,1.14444E-8,1.13934E-08,1,5.09149E-11,3.04973E-09,6.91584E-18,1.04497E-12,1.44359E-9,6.8991E-9
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PLiabilitySignal1",0.1762,0.999931,6.89364E-05,0.310608,6.721E-11,2.87711E-11,1,6.89364E-05,0,2.05304,3.56684,0.516711,0.398859,0.303458,0.179291,0.0825684,0.0358232,1,1,0.308241,0.309595,,,2.87711E-11,,,,,1.09997E-17,1.96513E-18,1E-17,0.254288,9.99993,9.99996,19.9999,0.000104605,1000,1000,1.53521E-11,2.661E-11,1.8135E-9,1.84008E-9,2.06951E-11,1.81099E-09,0.000104605,0.000104605,3.56686E-05,6.89364E-05,1.83708E-09,6.89346E-05,0,2.8771E-11,0.308918,1.09997E-17,1.96513E-18,1.83946E-24,2.6649E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.7208E-11,2.87711E-11,1,3.84369E-11,2.87711E-11,1.09997E-17,1.96513E-18,7.4738E-18,2.549E-18
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PLiabilitySignal2",0.2157,0.999937,6.30741E-05,0.37937,6.507E-11,2.56864E-11,1,6.30741E-05,0,2.39685,3.70339,0.530994,0.310173,0.273632,0.205672,0.130217,0.0803058,1,1,0.303478,0.304812,,,2.56864E-11,,,,,1.00657E-17,2.72844E-18,7.73E-18,0.353216,9.99994,9.99996,19.9999,0.000100108,1000,1000,1.42126E-11,1.796E-11,1.7554E-8,1.75719E-8,1.30588E-11,1.75505E-08,0.000100108,0.000100108,3.70341E-05,6.30741E-05,1.75841E-08,6.30565E-05,0,2.5686E-11,0.304145,1.00657E-17,2.72844E-18,2.07145E-24,0.000278785,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5067E-11,2.56864E-11,1,3.93801E-11,2.56864E-11,1.00657E-17,2.72844E-18,4.999E-18,2.730E-18
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PLiabilitySignal3",0.2162,0.999946,5.38036E-05,0.500002,6.172E-11,2.00838E-11,1,5.38036E-05,0,3.00001,3.86654,0.57796,0.181239,0.207545,0.222428,0.207545,0.181243,1,1,0.285598,0.286722,,,2.00838E-11,,,,,8.59288E-18,3.13545E-18,4.32E-18,0.512977,9.99995,9.99996,19.9999,9.24692E-05,1000,1000,1.21968E-11,8.176E-12,8.4347E-8,8.43554E-8,4.93311E-12,8.43427E-08,9.24692E-05,9.24692E-05,3.86656E-05,5.38036E-05,8.43846E-08,5.37192E-05,0,2.0084E-11,0.28616,8.59288E-18,3.13545E-18,2.18562E-24,0.00156838,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.1716E-11,2.00838E-11,1,4.16324E-11,2.00838E-11,8.59288E-18,3.13545E-18,2.1052E-18,2.217E-18
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PLiabilitySignal4",0.2157,0.999955,4.48577E-05,0.620632,5.851E-11,1.42056E-11,1,4.48577E-05,0,3.60316,3.96208,0.644783,0.080304,0.130216,0.205672,0.273632,0.310176,1,1,0.39456,0.24799,,,8.97512E-12,,,,,7.17282E-18,3.13054E-12,2.1E-12,0.694186,9.99996,9.99996,19.9999,8.44787E-05,1000,1000,1.05331E-11,4.543E-12,1.5851E-7,1.58519E-7,2.04653E-12,1.5851E-07,8.44787E-05,8.44787E-05,3.9621E-05,4.48577E-05,1.58557E-07,4.46991E-05,0,8.9751E-12,0.100563,7.17282E-18,3.13054E-12,1.9953E-24,0.00353467,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.8514E-11,1.42056E-11,1,4.43085E-11,8.97512E-12,7.17282E-18,3.13054E-12,6.4219E-13,1.458E-12
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PLiabilitySignal5",0.1762,0.99996,3.95047E-05,0.689392,5.4064E-7,5.40596E-07,1,3.95047E-05,0,3.94696,3.99097,0.690654,0.0358227,0.0825685,0.179293,0.30346,0.398856,1,1,0.699992,0.135031,,,3.1569E-08,,,,,6.32201E-18,2.08436E-12,5.09E-07,0.306534,9.99996,9.99996,19.9999,7.97327E-05,1000,1000,3.18048E-07,2.3464E-7,9.4138E-8,3.28781E-7,1.87237E-07,9.37463E-08,7.94147E-05,7.97327E-05,3.99099E-05,3.95047E-05,1.38639E-07,3.93661E-05,0,3.1569E-08,0.699848,6.32201E-18,2.08436E-12,1.75028E-24,0.00350943,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.40642E-7,5.40596E-07,0.999999,4.60059E-11,3.1569E-08,6.32201E-18,2.08436E-12,3.52992E-7,1.5603E-7
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","DLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.191344,5.0909E-7,5.09055E-07,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.699977,0.100013,,,2.97282E-11,,,,,1.14785E-17,2.37209E-19,5.09E-07,0.306533,9.99993,9.99997,19.9999,0.000101989,1000,1000,3.05431E-07,2.2211E-7,3.6475E-7,5.86858E-7,1.75953E-07,3.68763E-07,0.000101684,0.000101989,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,2.9728E-11,0.308046,1.14785E-17,2.37209E-19,5.74158E-25,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.09093E-7,5.09055E-07,0.999999,3.77606E-11,2.97282E-11,1.14785E-17,2.37209E-19,3.52992E-7,1.5603E-7
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","DLiabilitySignal2",0.2157,0.999938,6.18075E-05,0.309461,2.5841E-8,2.58032E-08,1,6.18075E-05,0,2.0473,3.98738,0.401959,0.324178,0.380601,0.226975,0.0602299,0.00801566,1,1,0.699627,0.699599,,,2.58011E-08,,,,,9.79519E-18,4.15502E-19,2.08E-12,0.762646,9.99994,9.99996,19.9999,0.000101692,1000,1000,1.03254E-08,1.0278E-8,4.1011E-8,5.12888E-8,9.24694E-09,3.74133E-08,0.000101681,0.000101692,3.9874E-05,6.18075E-05,4.82283E-08,6.17593E-05,0,2.58011E-8,0.699613,9.79519E-18,4.15502E-19,1.95982E-24,0.000780299,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.58405E-8,2.58032E-08,1,3.73293E-11,2.58011E-08,9.79519E-18,4.15502E-19,4.929E-13,1.584E-12
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","DLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500001,6.294E-11,2.61274E-11,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.421532,0.347728,,,2.13066E-11,,,,,8.50477E-18,4.82076E-12,2.05E-18,0.758697,9.99995,9.99996,19.9999,9.31126E-05,1000,1000,1.41321E-11,9.291E-12,1.07E-11,1.9993E-11,5.37065E-12,5.52408E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,2.1307E-11,0.313276,8.50477E-18,4.82076E-12,3.96577E-24,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.2939E-11,2.61274E-11,1,3.68116E-11,2.13066E-11,8.50477E-18,4.82076E-12,4.956E-19,1.558E-18
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,6.135E-11,1.18146E-11,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.246557,0.246558,,,1.18145E-11,,,,,7.14582E-18,8.69077E-24,2.31E-18,0.76888,9.99996,9.99996,19.9999,8.46259E-05,1000,1000,9.67972E-12,3.848E-12,1.09E-11,1.4748E-11,1.96304E-12,5.84386E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,1.1815E-11,0.246557,7.14582E-18,8.69077E-24,1.42974E-24,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.1354E-11,1.18146E-11,1,4.9539E-11,1.18145E-11,7.14582E-18,8.69077E-24,5.3379E-19,1.776E-18
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,6.069E-11,1.19839E-11,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.304914,0.304914,,,1.19839E-11,,,,,6.31542E-18,3.27553E-18,1.92E-24,0.286162,9.99996,9.99996,19.9999,7.94401E-05,1000,1000,9.66421E-12,2.488E-12,1.199E-11,1.4482E-11,8.28181E-13,6.60257E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,1.1984E-11,0.304914,6.31542E-18,3.27553E-18,1.6598E-24,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.069E-11,1.19839E-11,1,4.87065E-11,1.19839E-11,6.31542E-18,3.27553E-18,1.3698E-24,5.491E-25
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PLiabilitySignal 1",0.1762,0.999931,6.89364E-05,0.310608,6.721E-11,2.87711E-11,1,6.89364E-05,0,2.05304,3.56684,0.516711,0.398859,0.303458,0.179291,0.0825684,0.0358232,1,1,0.308241,0.309595,,,2.87711E-11,,,,,1.09997E-17,1.96513E-18,1E-17,0.254288,9.99993,9.99996,19.9999,0.000104605,1000,1000,1.53521E-11,2.661E-11,1.8135E-9,1.84008E-9,2.06951E-11,1.81099E-09,0.000104605,0.000104605,3.56686E-05,6.89364E-05,1.83708E-09,6.89346E-05,0,2.8771E-11,0.308918,1.09997E-17,1.96513E-18,1.83946E-24,2.6649E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.7208E-11,2.87711E-11,1,3.84369E-11,2.87711E-11,1.09997E-17,1.96513E-18,7.4738E-18,2.549E-18
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PLiabilitySignal 2",0.2157,0.999937,6.30741E-05,0.37937,6.507E-11,2.56864E-11,1,6.30741E-05,0,2.39685,3.70339,0.530994,0.310173,0.273632,0.205672,0.130217,0.0803058,1,1,0.303478,0.304812,,,2.56864E-11,,,,,1.00657E-17,2.72844E-18,7.73E-18,0.353216,9.99994,9.99996,19.9999,0.000100108,1000,1000,1.42126E-11,1.796E-11,1.7554E-8,1.75719E-8,1.30588E-11,1.75505E-08,0.000100108,0.000100108,3.70341E-05,6.30741E-05,1.75841E-08,6.30565E-05,0,2.5686E-11,0.304145,1.00657E-17,2.72844E-18,2.07145E-24,0.000278785,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5067E-11,2.56864E-11,1,3.93801E-11,2.56864E-11,1.00657E-17,2.72844E-18,4.999E-18,2.730E-18
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PLiabilitySignal 3",0.2162,0.999946,5.38036E-05,0.500002,6.172E-11,2.00838E-11,1,5.38036E-05,0,3.00001,3.86654,0.57796,0.181239,0.207545,0.222428,0.207545,0.181243,1,1,0.285598,0.286722,,,2.00838E-11,,,,,8.59288E-18,3.13545E-18,4.32E-18,0.512977,9.99995,9.99996,19.9999,9.24692E-05,1000,1000,1.21968E-11,8.176E-12,8.4347E-8,8.43554E-8,4.93311E-12,8.43427E-08,9.24692E-05,9.24692E-05,3.86656E-05,5.38036E-05,8.43846E-08,5.37192E-05,0,2.0084E-11,0.28616,8.59288E-18,3.13545E-18,2.18562E-24,0.00156838,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.1716E-11,2.00838E-11,1,4.16324E-11,2.00838E-11,8.59288E-18,3.13545E-18,2.1052E-18,2.217E-18
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PLiabilitySignal 4",0.2157,0.999955,4.48577E-05,0.620632,5.851E-11,1.42056E-11,1,4.48577E-05,0,3.60316,3.96208,0.644783,0.080304,0.130216,0.205672,0.273632,0.310176,1,1,0.39456,0.24799,,,8.97512E-12,,,,,7.17282E-18,3.13054E-12,2.1E-12,0.694186,9.99996,9.99996,19.9999,8.44787E-05,1000,1000,1.05331E-11,4.543E-12,1.5851E-7,1.58519E-7,2.04653E-12,1.5851E-07,8.44787E-05,8.44787E-05,3.9621E-05,4.48577E-05,1.58557E-07,4.46991E-05,0,8.9751E-12,0.100563,7.17282E-18,3.13054E-12,1.9953E-24,0.00353467,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.8514E-11,1.42056E-11,1,4.43085E-11,8.97512E-12,7.17282E-18,3.13054E-12,6.4219E-13,1.458E-12
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PLiabilitySignal 5",0.1762,0.99996,3.95047E-05,0.689392,5.4064E-7,5.40596E-07,1,3.95047E-05,0,3.94696,3.99097,0.690654,0.0358227,0.0825685,0.179293,0.30346,0.398856,1,1,0.699992,0.135031,,,3.1569E-08,,,,,6.32201E-18,2.08436E-12,5.09E-07,0.306534,9.99996,9.99996,19.9999,7.97327E-05,1000,1000,3.18048E-07,2.3464E-7,9.4138E-8,3.28781E-7,1.87237E-07,9.37463E-08,7.94147E-05,7.97327E-05,3.99099E-05,3.95047E-05,1.38639E-07,3.93661E-05,0,3.1569E-08,0.699848,6.32201E-18,2.08436E-12,1.75028E-24,0.00350943,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.40642E-7,5.40596E-07,0.999999,4.60059E-11,3.1569E-08,6.32201E-18,2.08436E-12,3.52992E-7,1.5603E-7
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","DLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.191344,5.0909E-7,5.09055E-07,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.699977,0.100013,,,2.97282E-11,,,,,1.14785E-17,2.37209E-19,5.09E-07,0.306533,9.99993,9.99997,19.9999,0.000101989,1000,1000,3.05431E-07,2.2211E-7,3.6475E-7,5.86858E-7,1.75953E-07,3.68763E-07,0.000101684,0.000101989,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,2.9728E-11,0.308046,1.14785E-17,2.37209E-19,5.74158E-25,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.09093E-7,5.09055E-07,0.999999,3.77606E-11,2.97282E-11,1.14785E-17,2.37209E-19,3.52992E-7,1.5603E-7
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","DLiabilitySignal 2",0.2157,0.999938,6.18075E-05,0.309461,2.5841E-8,2.58032E-08,1,6.18075E-05,0,2.0473,3.98738,0.401959,0.324178,0.380601,0.226975,0.0602299,0.00801566,1,1,0.699627,0.699599,,,2.58011E-08,,,,,9.79519E-18,4.15502E-19,2.08E-12,0.762646,9.99994,9.99996,19.9999,0.000101692,1000,1000,1.03254E-08,1.0278E-8,4.1011E-8,5.12888E-8,9.24694E-09,3.74133E-08,0.000101681,0.000101692,3.9874E-05,6.18075E-05,4.82283E-08,6.17593E-05,0,2.58011E-8,0.699613,9.79519E-18,4.15502E-19,1.95982E-24,0.000780299,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.58405E-8,2.58032E-08,1,3.73293E-11,2.58011E-08,9.79519E-18,4.15502E-19,4.929E-13,1.584E-12
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","DLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500001,6.294E-11,2.61274E-11,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.421532,0.347728,,,2.13066E-11,,,,,8.50477E-18,4.82076E-12,2.05E-18,0.758697,9.99995,9.99996,19.9999,9.31126E-05,1000,1000,1.41321E-11,9.291E-12,1.07E-11,1.9993E-11,5.37065E-12,5.52408E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,2.1307E-11,0.313276,8.50477E-18,4.82076E-12,3.96577E-24,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.2939E-11,2.61274E-11,1,3.68116E-11,2.13066E-11,8.50477E-18,4.82076E-12,4.956E-19,1.558E-18
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,6.135E-11,1.18146E-11,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.246557,0.246558,,,1.18145E-11,,,,,7.14582E-18,8.69077E-24,2.31E-18,0.76888,9.99996,9.99996,19.9999,8.46259E-05,1000,1000,9.67972E-12,3.848E-12,1.09E-11,1.4748E-11,1.96304E-12,5.84386E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,1.1815E-11,0.246557,7.14582E-18,8.69077E-24,1.42974E-24,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.1354E-11,1.18146E-11,1,4.9539E-11,1.18145E-11,7.14582E-18,8.69077E-24,5.3379E-19,1.776E-18
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,6.069E-11,1.19839E-11,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.304914,0.304914,,,1.19839E-11,,,,,6.31542E-18,3.27553E-18,1.92E-24,0.286162,9.99996,9.99996,19.9999,7.94401E-05,1000,1000,9.66421E-12,2.488E-12,1.199E-11,1.4482E-11,8.28181E-13,6.60257E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,1.1984E-11,0.304914,6.31542E-18,3.27553E-18,1.6598E-24,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.069E-11,1.19839E-11,1,4.87065E-11,1.19839E-11,6.31542E-18,3.27553E-18,1.3698E-24,5.491E-25
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PDoesntFile",1,0.999946,5.39252E-05,0.500001,0,0,1,5.39252E-05,0,3,3.82108,0.591307,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.21362E-05,1000,1000,0,0,5.6529E-8,5.65291E-8,0,5.65291E-08,9.21362E-05,9.21362E-05,3.8211E-05,5.39252E-05,5.65291E-08,5.38687E-05,0,0,,0,0,0,0.00104829,0,-3.75436E-07,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","P Files",9.5E-8,0,1,0.511011,1,0.99956,1,1,0,3.05505,2.99895,0.89413,0.0156502,0.194111,0.533789,0.232435,0.0240147,1,1,0.699919,0.135061,,,0.0585372,,,,,9.05258E-11,1.09373E-05,0.941012,0.306536,9.03574,9.37616,18.4119,1.5881,998.419,999.173,0.58807,0.43389,0.174074,0.607964,0.346218,0.173317,1.00003,1.5881,2.99895E-05,1,0.256634,0.743366,0,0.0585372,0.69857,9.05258E-11,1.09373E-05,2.07975E-17,0.256634,0,3.93902,0.000124244,0.000147238,0.000140021,0.000132411,0.999456,0.941132,0.0584741,0.000142795,0.000138836,0.000112195,1,0.99956,0,0.000439938,0.0585372,9.05258E-11,1.09373E-05,0.652558,0.288454
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","DDoesntAnswer",4E-11,0,1,0.52575,1,0,1,1,0,3.12875,0.644845,1.5777,0.193586,0.176213,0.180918,0.206432,0.242851,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.0959856,0.0904014,0.186387,0.0959856,0.00904014,1.00001,1.10001,6.44845E-06,1,0.904014,0.0959856,0,0,,0,0,0,0.904014,0,-0.0658322,0.161514,0.202558,0.214701,0.227907,0.19332,0.158672,0.192009,0.18984,0.254811,0.204668,1,0,0,1,0,0,0,0,0
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","D Answers",9.5E-8,0,1,0.511004,1,1,1,1,0,3.05502,2.99999,0.893829,0.0155719,0.194119,0.533944,0.232447,0.0239184,1,1,0.699919,0.135061,,,0.0585629,,,,,9.05656E-11,1.09421E-05,0.941426,0.306536,9.03536,9.37633,18.4117,1.58832,998.419,999.174,0.588285,0.434038,0.174111,0.60815,0.346328,0.173389,1.00003,1.58832,2.99999E-05,1,0.256349,0.743651,0,0.0585629,0.69857,9.05656E-11,1.09421E-05,2.08066E-17,0.256349,0,3.94079,5.3211E-05,5.8151E-05,4.5586E-05,3.21599E-05,0.999811,0.941476,0.0584154,5.93036E-05,2.67468E-05,2.21637E-05,1,1,0,0,0.0585629,9.05656E-11,1.09421E-05,0.652845,0.288581
