"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","Liability Strength4",0.2,0.999946,5.41438E-05,0.7,5.826E-11,1.49986E-11,1,5.41438E-05,0,4,3,1.08577,0,0,0,1,0,1,1,0.283275,0.209449,,,1.20397E-11,,,,,1.51294E-14,2.89734E-12,4.64E-14,0.940042,9.99995,9.99997,19.9999,8.4144E-05,1000,1000,1.03345E-11,6.188E-13,5.4144E-5,5.41437E-5,1.51255E-13,5.41437E-05,8.4144E-05,8.4144E-05,3.00002E-05,5.41438E-05,5.41438E-05,8.65627E-12,0,1.204E-11,0.140088,1.51294E-14,2.89734E-12,9.65653E-19,1,0,-0.307005,0.0727415,0.140425,0.224401,0.295086,0.267346,0.00640649,0.0649521,0.259101,0.410441,0.259099,5.8256E-11,1.49986E-11,1,4.32578E-11,1.20397E-11,1.51294E-14,2.89734E-12,2.7845E-15,4.366E-14
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","Liability Strength5",0.2,0.99995,5.00953E-05,0.9,6.215E-11,1.12336E-11,1,5.00953E-05,0,5,3,1.29888,0,0,0,0,1,1,1,0.181083,0.14302,,,1.0101E-11,,,,,1.20956E-16,1.13024E-12,2.31E-15,0.991602,9.99995,9.99997,19.9999,8.00955E-05,1000,1000,9.58520E-12,2.281E-13,5.0095E-5,5.00952E-5,4.70689E-14,5.00952E-05,8.00955E-05,8.00955E-05,3.00002E-05,5.00953E-05,5.00953E-05,8.64121E-12,0,1.0101E-11,0.103086,1.20956E-16,1.13024E-12,6.2356E-20,1,0,-0.560326,0.0315595,0.0866008,0.195961,0.334492,0.351387,0.000331575,0.00864403,0.0876373,0.349595,0.553792,6.2146E-11,1.12336E-11,1,5.09128E-11,1.0101E-11,1.20956E-16,1.13024E-12,1.9436E-17,2.295E-15
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.310607,6.776E-11,2.93208E-11,1,7.16839E-05,0,2.05304,3,0.699428,0.398859,0.303459,0.179291,0.082568,0.0358229,1,1,0.304337,0.210545,,,2.24456E-11,,,,,6.87521E-12,3.24254E-18,3.4E-24,0.102133,9.99993,9.99997,19.9999,0.000101684,1000,1000,1.55720E-11,2.332E-11,4.0041E-7,4.00429E-7,1.76456E-11,4.00403E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,2.2446E-11,0.244405,6.87521E-12,3.24254E-18,6.48507E-18,0.00558604,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.7758E-11,2.93208E-11,1,3.84369E-11,2.24456E-11,6.87521E-12,3.24254E-18,3.0505E-24,3.470E-25
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.37937,6.59E-11,2.65207E-11,1,6.72437E-05,0,2.39685,3,0.767744,0.310173,0.273633,0.205673,0.130216,0.0803051,1,1,0.297077,0.227489,,,2.19068E-11,,,,,4.61383E-12,3.38244E-18,2.89E-24,0.164997,9.99993,9.99997,19.9999,9.72439E-05,1000,1000,1.45463E-11,1.574E-11,3.819E-06,3.81903E-6,1.10460E-11,3.81901E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,2.1907E-11,0.25434,4.61383E-12,3.38244E-18,6.76488E-18,0.0567941,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5901E-11,2.65207E-11,1,3.93801E-11,2.19068E-11,4.61383E-12,3.38244E-18,2.4158E-24,4.774E-25
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PLiabilitySignal3",0.2162,0.99994,6.02663E-05,0.500002,6.301E-11,2.13768E-11,1,6.02663E-05,0,3.00001,3,0.888375,0.181239,0.207544,0.22243,0.207546,0.181242,1,1,0.274372,0.236935,,,1.93761E-11,,,,,2.00073E-12,2.92839E-18,2.25E-24,0.327863,9.99994,9.99997,19.9999,9.02665E-05,1000,1000,1.27140E-11,6.634E-12,1.7861E-5,1.78608E-5,3.95274E-12,1.78608E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.78609E-05,4.24054E-05,0,1.9376E-11,0.251074,2.00073E-12,2.92839E-18,5.85678E-18,0.296366,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.3009E-11,2.13768E-11,1,4.16324E-11,1.93761E-11,2.00073E-12,2.92839E-18,1.5131E-24,7.381E-25
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PLiabilitySignal4",0.2157,0.999946,5.35246E-05,0.620632,6.025E-11,1.59397E-11,1,5.35246E-05,0,3.60316,3,1.00988,0.0803038,0.130215,0.205673,0.273633,0.310175,1,1,0.347662,0.217754,,,1.07092E-11,,,,,8.67844E-18,4.69237E-12,5.38E-13,0.573743,9.99995,9.99997,19.9999,8.35248E-05,1000,1000,1.09143E-11,3.086E-12,3.7187E-5,3.71873E-5,2.10043E-12,3.71872E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71873E-05,1.63373E-05,0,1.0709E-11,0.100001,8.67844E-18,4.69237E-12,2.46622E-24,0.694771,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.0248E-11,1.59397E-11,1,4.43085E-11,1.07092E-11,8.67844E-18,4.69237E-12,2.2938E-13,3.087E-13
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PLiabilitySignal5",0.1762,0.999951,4.94693E-05,0.689392,5.86E-11,1.27065E-11,1,4.94693E-05,0,3.94696,3,1.07959,0.0358225,0.082568,0.179292,0.303461,0.398856,1,1,0.274343,0.184659,,,9.89781E-12,,,,,7.94531E-18,2.68926E-12,1.19E-13,0.736222,9.99995,9.99997,19.9999,7.94695E-05,1000,1000,9.69628E-12,9.156E-13,4.5805E-5,4.5805E-05,3.71756E-13,4.5805E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58051E-05,3.66424E-06,0,9.8978E-12,0.100001,7.94531E-18,2.68926E-12,2.01554E-24,0.925929,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.8604E-11,1.27065E-11,1,4.58978E-11,9.89781E-12,7.94531E-18,2.68926E-12,3.1507E-14,8.794E-14
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","DLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.191344,6.776E-11,3.00990E-11,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.318701,0.100001,,,1.43425E-11,,,,,1.49783E-11,1.55700E-19,7.78E-13,0.598684,9.99993,9.99997,19.9999,0.000101684,1000,1000,1.59611E-11,1.973E-11,4.0041E-7,4.00426E-7,1.47079E-11,4.00404E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,1.4343E-11,0.100001,1.49783E-11,1.55700E-19,4.69508E-24,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.7758E-11,3.00990E-11,1,3.76588E-11,1.43425E-11,1.49783E-11,1.55700E-19,3.1228E-13,4.659E-13
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","DLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.309461,6.59E-11,2.85767E-11,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.337787,0.311677,,,2.65206E-11,,,,,1.86106E-17,2.05601E-12,4.11E-19,0.765509,9.99993,9.99997,19.9999,9.72439E-05,1000,1000,1.51631E-11,1.838E-11,3.819E-06,3.81904E-6,1.33052E-11,3.81901E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,2.6521E-11,0.297077,1.86106E-17,2.05601E-12,1.04574E-17,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.5901E-11,2.85767E-11,1,3.73241E-11,2.65206E-11,1.86106E-17,2.05601E-12,9.6462E-20,3.149E-19
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","DLiabilitySignal3",0.2162,0.99994,6.02663E-05,0.500001,6.301E-11,2.61976E-11,1,6.02663E-05,0,3,3,0.885154,0.0810535,0.239637,0.358616,0.239639,0.0810547,1,1,0.38337,0.315891,,,2.13768E-11,,,,,1.33793E-17,4.82076E-12,2.67E-24,0.472949,9.99994,9.99997,19.9999,9.02665E-05,1000,1000,1.41602E-11,8.45E-12,1.7861E-5,1.78608E-5,4.99953E-12,1.78608E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.78609E-05,4.24054E-05,0,2.1377E-11,0.274372,1.33793E-17,4.82076E-12,7.45799E-18,0.296366,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.3009E-11,2.61976E-11,1,3.68116E-11,2.13768E-11,1.33793E-17,4.82076E-12,1.4076E-24,1.263E-24
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","DLiabilitySignal4",0.2157,0.999946,5.35246E-05,0.69054,6.025E-11,1.07092E-11,1,5.35246E-05,0,3.9527,3,1.07924,0.0080154,0.0602289,0.226974,0.380602,0.32418,1,1,0.100001,0.100001,,,1.07092E-11,,,,,8.57077E-18,8.1147E-24,1.71E-24,0.574933,9.99995,9.99997,19.9999,8.35248E-05,1000,1000,9.23757E-12,2.05E-12,3.7187E-5,3.71873E-5,1.36389E-12,3.71872E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71873E-05,1.63373E-05,0,1.0709E-11,0.100001,8.57077E-18,8.1147E-24,2.13362E-24,0.694771,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.0248E-11,1.07092E-11,1,4.95389E-11,1.07092E-11,8.57077E-18,8.1147E-24,7.2892E-25,9.859E-25
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","DLiabilitySignal5",0.1762,0.999951,4.94693E-05,0.808657,5.86E-11,9.89782E-12,1,4.94693E-05,0,4.54328,3,1.20227,0.000376353,0.00727173,0.0696476,0.2941,0.628604,1,1,0.100001,0.100001,,,9.89781E-12,,,,,7.92141E-18,8.20142E-24,1.58E-24,0.75709,9.99995,9.99997,19.9999,7.94695E-05,1000,1000,8.82977E-12,3.149E-13,4.5805E-5,4.5805E-05,1.60901E-13,4.5805E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58051E-05,3.66424E-06,0,9.8978E-12,0.100001,7.92141E-18,8.20142E-24,1.80979E-24,0.925929,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.8604E-11,9.89782E-12,1,4.87065E-11,9.89781E-12,7.92141E-18,8.20142E-24,3.8499E-25,1.2E-24
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.310607,6.776E-11,2.93208E-11,1,7.16839E-05,0,2.05304,3,0.699428,0.398859,0.303459,0.179291,0.082568,0.0358229,1,1,0.304337,0.210545,,,2.24456E-11,,,,,6.87521E-12,3.24254E-18,3.4E-24,0.102133,9.99993,9.99997,19.9999,0.000101684,1000,1000,1.55720E-11,2.332E-11,4.0041E-7,4.00429E-7,1.76456E-11,4.00403E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,2.2446E-11,0.244405,6.87521E-12,3.24254E-18,6.48507E-18,0.00558604,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.7758E-11,2.93208E-11,1,3.84369E-11,2.24456E-11,6.87521E-12,3.24254E-18,3.0505E-24,3.470E-25
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.37937,6.59E-11,2.65207E-11,1,6.72437E-05,0,2.39685,3,0.767744,0.310173,0.273633,0.205673,0.130216,0.0803051,1,1,0.297077,0.227489,,,2.19068E-11,,,,,4.61383E-12,3.38244E-18,2.89E-24,0.164997,9.99993,9.99997,19.9999,9.72439E-05,1000,1000,1.45463E-11,1.574E-11,3.819E-06,3.81903E-6,1.10460E-11,3.81901E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,2.1907E-11,0.25434,4.61383E-12,3.38244E-18,6.76488E-18,0.0567941,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5901E-11,2.65207E-11,1,3.93801E-11,2.19068E-11,4.61383E-12,3.38244E-18,2.4158E-24,4.774E-25
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PLiabilitySignal 3",0.2162,0.99994,6.02663E-05,0.500002,6.301E-11,2.13768E-11,1,6.02663E-05,0,3.00001,3,0.888375,0.181239,0.207544,0.22243,0.207546,0.181242,1,1,0.274372,0.236935,,,1.93761E-11,,,,,2.00073E-12,2.92839E-18,2.25E-24,0.327863,9.99994,9.99997,19.9999,9.02665E-05,1000,1000,1.27140E-11,6.634E-12,1.7861E-5,1.78608E-5,3.95274E-12,1.78608E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.78609E-05,4.24054E-05,0,1.9376E-11,0.251074,2.00073E-12,2.92839E-18,5.85678E-18,0.296366,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.3009E-11,2.13768E-11,1,4.16324E-11,1.93761E-11,2.00073E-12,2.92839E-18,1.5131E-24,7.381E-25
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PLiabilitySignal 4",0.2157,0.999946,5.35246E-05,0.620632,6.025E-11,1.59397E-11,1,5.35246E-05,0,3.60316,3,1.00988,0.0803038,0.130215,0.205673,0.273633,0.310175,1,1,0.347662,0.217754,,,1.07092E-11,,,,,8.67844E-18,4.69237E-12,5.38E-13,0.573743,9.99995,9.99997,19.9999,8.35248E-05,1000,1000,1.09143E-11,3.086E-12,3.7187E-5,3.71873E-5,2.10043E-12,3.71872E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71873E-05,1.63373E-05,0,1.0709E-11,0.100001,8.67844E-18,4.69237E-12,2.46622E-24,0.694771,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.0248E-11,1.59397E-11,1,4.43085E-11,1.07092E-11,8.67844E-18,4.69237E-12,2.2938E-13,3.087E-13
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PLiabilitySignal 5",0.1762,0.999951,4.94693E-05,0.689392,5.86E-11,1.27065E-11,1,4.94693E-05,0,3.94696,3,1.07959,0.0358225,0.082568,0.179292,0.303461,0.398856,1,1,0.274343,0.184659,,,9.89781E-12,,,,,7.94531E-18,2.68926E-12,1.19E-13,0.736222,9.99995,9.99997,19.9999,7.94695E-05,1000,1000,9.69628E-12,9.156E-13,4.5805E-5,4.5805E-05,3.71756E-13,4.5805E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58051E-05,3.66424E-06,0,9.8978E-12,0.100001,7.94531E-18,2.68926E-12,2.01554E-24,0.925929,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.8604E-11,1.27065E-11,1,4.58978E-11,9.89781E-12,7.94531E-18,2.68926E-12,3.1507E-14,8.794E-14
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","DLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.191344,6.776E-11,3.00990E-11,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.318701,0.100001,,,1.43425E-11,,,,,1.49783E-11,1.55700E-19,7.78E-13,0.598684,9.99993,9.99997,19.9999,0.000101684,1000,1000,1.59611E-11,1.973E-11,4.0041E-7,4.00426E-7,1.47079E-11,4.00404E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,1.4343E-11,0.100001,1.49783E-11,1.55700E-19,4.69508E-24,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.7758E-11,3.00990E-11,1,3.76588E-11,1.43425E-11,1.49783E-11,1.55700E-19,3.1228E-13,4.659E-13
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","DLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.309461,6.59E-11,2.85767E-11,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.337787,0.311677,,,2.65206E-11,,,,,1.86106E-17,2.05601E-12,4.11E-19,0.765509,9.99993,9.99997,19.9999,9.72439E-05,1000,1000,1.51631E-11,1.838E-11,3.819E-06,3.81904E-6,1.33052E-11,3.81901E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,2.6521E-11,0.297077,1.86106E-17,2.05601E-12,1.04574E-17,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.5901E-11,2.85767E-11,1,3.73241E-11,2.65206E-11,1.86106E-17,2.05601E-12,9.6462E-20,3.149E-19
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","DLiabilitySignal 3",0.2162,0.99994,6.02663E-05,0.500001,6.301E-11,2.61976E-11,1,6.02663E-05,0,3,3,0.885154,0.0810535,0.239637,0.358616,0.239639,0.0810547,1,1,0.38337,0.315891,,,2.13768E-11,,,,,1.33793E-17,4.82076E-12,2.67E-24,0.472949,9.99994,9.99997,19.9999,9.02665E-05,1000,1000,1.41602E-11,8.45E-12,1.7861E-5,1.78608E-5,4.99953E-12,1.78608E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.78609E-05,4.24054E-05,0,2.1377E-11,0.274372,1.33793E-17,4.82076E-12,7.45799E-18,0.296366,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.3009E-11,2.61976E-11,1,3.68116E-11,2.13768E-11,1.33793E-17,4.82076E-12,1.4076E-24,1.263E-24
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","DLiabilitySignal 4",0.2157,0.999946,5.35246E-05,0.69054,6.025E-11,1.07092E-11,1,5.35246E-05,0,3.9527,3,1.07924,0.0080154,0.0602289,0.226974,0.380602,0.32418,1,1,0.100001,0.100001,,,1.07092E-11,,,,,8.57077E-18,8.1147E-24,1.71E-24,0.574933,9.99995,9.99997,19.9999,8.35248E-05,1000,1000,9.23757E-12,2.05E-12,3.7187E-5,3.71873E-5,1.36389E-12,3.71872E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71873E-05,1.63373E-05,0,1.0709E-11,0.100001,8.57077E-18,8.1147E-24,2.13362E-24,0.694771,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.0248E-11,1.07092E-11,1,4.95389E-11,1.07092E-11,8.57077E-18,8.1147E-24,7.2892E-25,9.859E-25
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","DLiabilitySignal 5",0.1762,0.999951,4.94693E-05,0.808657,5.86E-11,9.89782E-12,1,4.94693E-05,0,4.54328,3,1.20227,0.000376353,0.00727173,0.0696476,0.2941,0.628604,1,1,0.100001,0.100001,,,9.89781E-12,,,,,7.92141E-18,8.20142E-24,1.58E-24,0.75709,9.99995,9.99997,19.9999,7.94695E-05,1000,1000,8.82977E-12,3.149E-13,4.5805E-5,4.5805E-05,1.60901E-13,4.5805E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58051E-05,3.66424E-06,0,9.8978E-12,0.100001,7.92141E-18,8.20142E-24,1.80979E-24,0.925929,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.8604E-11,9.89782E-12,1,4.87065E-11,9.89781E-12,7.92141E-18,8.20142E-24,3.8499E-25,1.2E-24
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PDoesntFile",1,0.99994,6.04264E-05,0.500001,0,0,1,6.04264E-05,0,3,3,0.888963,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.04266E-05,1000,1000,0,0,2.0848E-5,2.08478E-5,0,2.08478E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.08478E-05,3.95786E-05,0,0,,0,0,0,0.345012,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","P Files",6E-11,0,1,0.484573,1,0.335758,1,1,0,2.92287,1.29075,1.35327,0.226193,0.203371,0.188797,0.184654,0.196985,1,1,0.299699,0.219312,,,0.268209,,,,,0.0418264,0.0235491,0.002173,0.598684,9.61302,9.18581,18.7988,1.20117,999.555,999.077,0.201162,0.154765,0.156159,0.310924,0.108796,0.101712,1.00001,1.20117,1.29075E-05,1,0.71466,0.28534,0,0.268209,0.21424,0.0418264,0.0235491,6.13047E-08,0.71466,0,-1.78656E-14,0.189211,0.225261,0.215939,0.205939,0.16365,0.189211,0.225261,0.215939,0.205939,0.16365,1,0.335758,0,0.664242,0.268209,0.0418264,0.0235491,0.00087204,0.0013009
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","DDoesntAnswer",4E-11,0,1,0.525756,1,0,1,1,0,3.12878,0.643774,1.57801,0.193667,0.176205,0.180757,0.206421,0.24295,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.0956911,0.0904309,0.186122,0.0956911,0.00904309,1.00001,1.10001,6.43774E-06,1,0.904309,0.0956911,0,0,,0,0,0,0.904309,0,-0.0676544,0.161588,0.20265,0.214799,0.228011,0.192953,0.158316,0.19207,0.189926,0.254927,0.204761,1,0,0,1,0,0,0,0,0
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","D Answers",2E-11,0,1,0.403099,1,1,1,1,0,2.5155,2.57068,0.90865,0.29054,0.257116,0.204701,0.141592,0.10605,1,1,0.299699,0.219312,,,0.798818,,,,,0.124573,0.0701371,0.006472,0.598684,9.04527,9.55341,18.5987,1.40132,998.755,999.608,0.401294,0.271633,0.286192,0.557825,0.134722,0.285043,1.00003,1.40132,2.57068E-05,1,0.339471,0.660529,0,0.798818,0.21424,0.124573,0.0701371,1.82586E-07,0.339471,0,0.133843,0.243858,0.269994,0.218195,0.162274,0.105679,0.250329,0.290925,0.267401,0.109025,0.082319,1,1,0,0,0.798818,0.124573,0.0701371,0.00259722,0.0038745
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","Settles1",2E-11,0,1,0.420273,1,1,1,1,0,2.60137,2.7144,0.886618,0.256337,0.266992,0.215015,0.142284,0.119373,1,1,0.21424,0.21424,,,1,,,,,0,0,0,,9.01424,9.58573,18.6,1.40003,998.768,999.728,0.4,0.27807,0.333351,0.611421,0.138498,0.341795,1.00003,1.40003,2.7144E-05,1,0.335372,0.664628,0,1,0.21424,0,0,0,0.335372,0,-0.10993,0.233692,0.279191,0.247583,0.136483,0.103051,0.149327,0.337992,0.273147,0.136483,0.103051,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","DoesntSettle1",4E-12,0,1,0.334909,1,1,1,1,0,2.17454,2,0.99613,0.426349,0.217905,0.16375,0.138846,0.0531506,1,1,0.639027,0.23945,,,0,,,,,0.619206,0.348625,0.032169,0.598684,9.16848,9.42507,18.5935,1.40645,998.706,999.135,0.406434,0.246073,0.0989416,0.345014,0.119729,0.0597005,1.00002,1.40645,2E-05,1,0.355746,0.644254,0,0,,0.619206,0.348625,9.07567E-07,0.355746,0,1.10177,0.284222,0.233476,0.101508,0.264681,0.116113,0.651372,0.104042,0.244585,4.33711E-07,3.27472E-07,1,1,0,0,0,0.619206,0.348625,0.0129098,0.0192588
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PAbandons1",3E-12,0,1,0.172362,1,1,1,1,0,1.36181,2,0.806042,0.679603,0.280149,0.0390928,0.00114654,9.16626E-06,1,1,0.500001,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.19195,0.0482974,0.240248,0.0383901,0.0579568,1.00002,1.40002,2E-05,1,0.0402478,0.959752,0,0,,1,0,7.32847E-07,0.0402478,0,0.704918,0.45901,0.377057,0.163932,7.09229E-07,5.30453E-07,0.999996,1.52092E-06,1.09625E-06,7.0043E-07,5.28857E-07,1,1,0,0,0,1,0,0,0
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PDoesntAbandon1",2E-12,0,1,0.599225,1,1,1,1,0,3.49613,2,1.30523,0.0145342,0.11669,0.366454,0.362757,0.139564,1,1,0.865097,0.466209,,,0,,,,,0,0.915522,0.084478,0.598684,9.76765,8.81543,18.5831,1.41692,999.644,997.878,0.416896,0.33408,0.181294,0.515374,0.251995,0.0625359,1.00002,1.41692,2E-05,1,0.868775,0.131225,0,0,,0,0.915522,1.19168E-06,0.868775,0,1.7471,3.5202E-07,4.49492E-07,3.90169E-07,0.695077,0.304922,0.0844777,0.273222,0.6423,1.30624E-12,1.06243E-12,1,1,0,0,0,0,0.915522,0.0339023,0.0505754
