"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","Liability Strength3",0.2,0.999948,5.22487E-05,0.5,5.2249E-5,5.22486E-05,1,5.22487E-05,0,3,3.69387,0.63261,0,0,1,0,0,1,1,0.114329,0.100001,,,5.11436E-05,,,,,3.70322E-11,1.82946E-12,1.105E-6,0.28875,9.99995,9.99996,19.9999,9.44676E-05,1000,1000,5.28011E-06,8.0385E-6,1.042E-11,8.03849E-6,1.57271E-06,3.59957E-12,8.91875E-05,9.44676E-05,3.69389E-05,5.22487E-05,4.7607100000000004E-11,5.22486E-05,0,5.11436E-5,0.100001,3.70322E-11,1.82946E-12,7.49923E-18,9.11165E-07,0,8.484E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613597,0.244772,0.387741,0.244769,0.0613586,5.22487E-5,5.22486E-05,0.999948,1.04539E-11,5.11436E-05,3.70322E-11,1.82946E-12,7.85915E-7,3.1906E-7
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","Liability Strength4",0.2,0.999956,4.40994E-05,0.7,4.4099E-5,4.40993E-05,1,4.40994E-05,0,4,3.92864,0.712661,0,0,0,1,0,1,1,0.116688,0.100001,,,4.30131E-05,,,,,3.3045E-11,2.89740E-12,1.086E-6,0.590979,9.99996,9.99995,19.9999,8.78502E-05,1000,1000,4.46425E-06,6.1041E-6,3.3239E-6,9.42801E-6,9.15627E-07,3.25988E-06,8.3386E-05,8.78502E-05,3.92866E-05,4.40994E-05,4.04728E-06,4.00521E-05,0,4.30131E-5,0.100001,3.3045E-11,2.89740E-12,6.80138E-18,0.0917763,0,-0.307006,0.0727419,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,4.40994E-5,4.40993E-05,0.999956,8.8234E-12,4.30131E-05,3.3045E-11,2.89740E-12,4.44283E-7,6.4193E-7
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","Liability Strength5",0.2,0.999957,4.32476E-05,0.9,4.3248E-5,4.32476E-05,1,4.32476E-05,0,5,3.99102,0.870776,0,0,0,0,1,1,1,0.1039,0.100001,,,4.29986E-05,,,,,3.42990E-11,2.80863E-12,2.489E-7,0.84154,9.99996,9.99995,19.9999,8.74952E-05,1000,1000,4.3372E-06,6.455E-06,2.1168E-7,6.66665E-6,9.68255E-07,2.10163E-07,8.3158E-05,8.74952E-05,3.99104E-05,4.32476E-05,4.24023E-07,4.28236E-05,0,4.29986E-5,0.100001,3.42990E-11,2.80863E-12,6.97309E-18,0.00980456,0,-0.560329,0.0315596,0.0866012,0.195962,0.334492,0.351386,0.000331574,0.00864399,0.0876375,0.349595,0.553792,4.32476E-5,4.32476E-05,0.999957,8.65298E-12,4.29986E-05,3.42990E-11,2.80863E-12,3.94397E-8,2.0945E-7
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PLiabilitySignal1",0.1762,0.999929,7.05253E-05,0.310607,7.0525E-5,7.05253E-05,1,7.05253E-05,0,2.05304,3.21337,0.622215,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.100001,0.100001,,,7.05252E-05,,,,,5.64427E-11,3.80723E-17,2.13E-17,0.131426,9.99993,9.99996,19.9999,0.000109712,1000,1000,7.05253E-06,1.0576E-5,1.917E-08,1.0595E-05,1.5864E-06,1.82086E-08,0.000102659,0.000109712,3.21339E-05,7.05253E-05,2.02015E-08,7.05051E-05,0,7.05252E-5,0.100001,5.64427E-11,3.80723E-17,1.13134E-17,0.000286443,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.05253E-5,7.05253E-05,0.999929,1.41107E-11,7.05252E-05,5.64427E-11,3.80723E-17,1.8514E-17,2.801E-18
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PLiabilitySignal2",0.2157,0.999935,6.47505E-05,0.37937,6.4751E-5,6.47505E-05,1,6.47505E-05,0,2.39685,3.37846,0.62798,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.100001,0.100001,,,6.47505E-05,,,,,5.18211E-11,3.86474E-17,1.81E-17,0.174197,9.99994,9.99996,19.9999,0.00010501,1000,1000,6.47505E-06,9.6823E-6,1.9165E-7,9.874E-06,1.45238E-06,1.82066E-07,9.85353E-05,0.00010501,3.37848E-05,6.47505E-05,2.01768E-07,6.45488E-05,0,6.47505E-5,0.100001,5.18211E-11,3.86474E-17,1.04501E-17,0.00311609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.47505E-5,6.47505E-05,0.999935,1.29553E-11,6.47505E-05,5.18211E-11,3.86474E-17,1.4945E-17,3.152E-18
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PLiabilitySignal3",0.2162,0.999945,5.51885E-05,0.500002,5.5188E-5,5.51884E-05,1,5.51885E-05,0,3.00001,3.63872,0.645962,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.100001,0.100001,,,5.51884E-05,,,,,4.41683E-11,3.90803E-17,1.32E-17,0.208228,9.99995,9.99996,19.9999,9.70947E-05,1000,1000,5.51884E-06,8.1346E-6,9.0978E-7,9.04441E-6,1.22021E-06,8.64286E-07,9.15758E-05,9.70947E-05,3.63874E-05,5.51885E-05,9.577E-07,5.42308E-05,0,5.51884E-5,0.100001,4.41683E-11,3.90803E-17,9.10954E-18,0.0173533,0,1.28014E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.51884E-5,5.51884E-05,0.999945,1.10421E-11,5.51884E-05,4.41683E-11,3.90803E-17,1.042E-17,2.740E-18
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PLiabilitySignal4",0.2157,0.999954,4.5635E-05,0.620632,4.5635E-5,4.5635E-05,1,4.5635E-05,0,3.60316,3.85288,0.677379,0.0803039,0.130216,0.205672,0.273632,0.310176,1,1,0.100001,0.100001,,,4.5635E-05,,,,,2.93092E-11,3.13058E-12,9.31E-12,0.366349,9.99996,9.99995,19.9999,8.87275E-05,1000,1000,4.5635E-06,6.5858E-6,1.6432E-6,8.22904E-6,9.87883E-07,1.56107E-06,8.4164E-05,8.87275E-05,3.8529E-05,4.5635E-05,1.72977E-06,4.39052E-05,0,4.5635E-05,0.100001,2.93092E-11,3.13058E-12,5.86420E-18,0.0379045,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.5635E-05,4.5635E-05,0.999954,9.13065E-12,4.5635E-05,2.93092E-11,3.13058E-12,5.9014E-12,3.412E-12
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PLiabilitySignal5",0.1762,0.99996,3.9867E-05,0.689392,3.9867E-5,3.9867E-05,1,3.9867E-05,0,3.94696,3.94684,0.703828,0.0358226,0.0825684,0.179293,0.30346,0.398856,1,1,0.15114,0.100001,,,3.68577E-05,,,,,2.94979E-11,5.03591E-12,3.009E-6,0.448211,9.99996,9.99995,19.9999,8.34728E-05,1000,1000,4.13716E-06,6.1134E-6,6.3143E-7,6.74482E-6,1.35678E-06,7.26142E-07,7.93356E-05,8.34728E-05,3.94686E-05,3.9867E-05,1.51551E-06,3.83515E-05,0,3.68577E-5,0.100001,2.94979E-11,5.03591E-12,5.90195E-18,0.0380142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.9867E-05,3.9867E-05,0.99996,7.97659E-12,3.68577E-05,2.94979E-11,5.03591E-12,1.66049E-6,1.3488E-6
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","DLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.191344,7.1684E-5,7.16838E-05,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.104812,0.100001,,,7.11748E-05,,,,,5.46534E-11,1.01882E-13,5.09E-07,0.306533,9.99993,9.99996,19.9999,0.000108878,1000,1000,7.19384E-06,1.0742E-5,3.2184E-7,1.10637E-5,1.708E-06,3.17024E-07,0.000101684,0.000108878,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,7.11748E-5,0.100001,5.46534E-11,1.01882E-13,1.09351E-17,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.16838E-5,7.16838E-05,0.999928,1.43425E-11,7.11748E-05,5.46534E-11,1.01882E-13,3.52994E-7,1.5603E-7
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","DLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.309461,6.7244E-5,6.72437E-05,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.12058,0.100001,,,6.52011E-05,,,,,4.68549E-11,4.08712E-13,2.043E-6,0.477054,9.99994,9.99996,19.9999,0.00010407,1000,1000,6.8265E-06,9.7681E-6,3.0156E-6,1.27837E-5,1.7455E-06,2.95877E-06,9.72439E-05,0.00010407,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,6.52011E-5,0.100001,4.68549E-11,4.08712E-13,9.37473E-18,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.72437E-5,6.72437E-05,0.999933,1.34541E-11,6.52011E-05,4.68549E-11,4.08712E-13,1.06815E-6,9.7442E-7
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","DLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500001,5.3112E-5,5.31124E-05,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,5.31123E-05,,,,,4.25068E-11,4.8208E-12,1.36E-12,0.6455,9.99995,9.99995,19.9999,9.84238E-05,1000,1000,5.31124E-06,7.9669E-6,1.077E-11,7.96688E-6,1.19505E-06,4.8381E-12,9.31125E-05,9.84238E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,5.31123E-5,0.100001,4.25068E-11,4.8208E-12,8.50477E-18,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.31124E-5,5.31124E-05,0.999947,1.06267E-11,5.31123E-05,4.25068E-11,4.8208E-12,4.8252E-13,8.786E-13
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,4.4626E-5,4.46257E-05,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,4.46257E-05,,,,,3.57148E-11,4.17043E-17,2.89E-12,0.768878,9.99996,9.99995,19.9999,8.90885E-05,1000,1000,4.46257E-06,6.6939E-6,1.325E-11,6.69388E-6,1.00409E-06,6.51575E-12,8.46259E-05,8.90885E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,4.46257E-5,0.100001,3.57148E-11,4.17043E-17,7.14583E-18,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.46258E-5,4.46257E-05,0.999955,8.92872E-12,4.46257E-05,3.57148E-11,4.17043E-17,6.6698E-13,2.219E-12
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,3.944E-05,3.94399E-05,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100001,0.100002,,,3.94399E-05,,,,,3.15645E-11,2.34946E-12,6.79E-18,0.0580473,9.99996,9.99995,19.9999,8.33841E-05,1000,1000,3.94399E-06,5.916E-06,1.195E-11,5.916E-06,8.87408E-07,3.79937E-12,7.94401E-05,8.33841E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,3.94399E-5,0.100001,3.15645E-11,2.34946E-12,6.77012E-18,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.94399E-5,3.94399E-05,0.999961,7.89114E-12,3.94399E-05,3.15645E-11,2.34946E-12,6.3916E-18,3.939E-19
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PLiabilitySignal 1",0.1762,0.999929,7.05253E-05,0.310607,7.0525E-5,7.05253E-05,1,7.05253E-05,0,2.05304,3.21337,0.622215,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.100001,0.100001,,,7.05252E-05,,,,,5.64427E-11,3.80723E-17,2.13E-17,0.131426,9.99993,9.99996,19.9999,0.000109712,1000,1000,7.05253E-06,1.0576E-5,1.917E-08,1.0595E-05,1.5864E-06,1.82086E-08,0.000102659,0.000109712,3.21339E-05,7.05253E-05,2.02015E-08,7.05051E-05,0,7.05252E-5,0.100001,5.64427E-11,3.80723E-17,1.13134E-17,0.000286443,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.05253E-5,7.05253E-05,0.999929,1.41107E-11,7.05252E-05,5.64427E-11,3.80723E-17,1.8514E-17,2.801E-18
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PLiabilitySignal 2",0.2157,0.999935,6.47505E-05,0.37937,6.4751E-5,6.47505E-05,1,6.47505E-05,0,2.39685,3.37846,0.62798,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.100001,0.100001,,,6.47505E-05,,,,,5.18211E-11,3.86474E-17,1.81E-17,0.174197,9.99994,9.99996,19.9999,0.00010501,1000,1000,6.47505E-06,9.6823E-6,1.9165E-7,9.874E-06,1.45238E-06,1.82066E-07,9.85353E-05,0.00010501,3.37848E-05,6.47505E-05,2.01768E-07,6.45488E-05,0,6.47505E-5,0.100001,5.18211E-11,3.86474E-17,1.04501E-17,0.00311609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.47505E-5,6.47505E-05,0.999935,1.29553E-11,6.47505E-05,5.18211E-11,3.86474E-17,1.4945E-17,3.152E-18
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PLiabilitySignal 3",0.2162,0.999945,5.51885E-05,0.500002,5.5188E-5,5.51884E-05,1,5.51885E-05,0,3.00001,3.63872,0.645962,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.100001,0.100001,,,5.51884E-05,,,,,4.41683E-11,3.90803E-17,1.32E-17,0.208228,9.99995,9.99996,19.9999,9.70947E-05,1000,1000,5.51884E-06,8.1346E-6,9.0978E-7,9.04441E-6,1.22021E-06,8.64286E-07,9.15758E-05,9.70947E-05,3.63874E-05,5.51885E-05,9.577E-07,5.42308E-05,0,5.51884E-5,0.100001,4.41683E-11,3.90803E-17,9.10954E-18,0.0173533,0,1.28014E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.51884E-5,5.51884E-05,0.999945,1.10421E-11,5.51884E-05,4.41683E-11,3.90803E-17,1.042E-17,2.740E-18
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PLiabilitySignal 4",0.2157,0.999954,4.5635E-05,0.620632,4.5635E-5,4.5635E-05,1,4.5635E-05,0,3.60316,3.85288,0.677379,0.0803039,0.130216,0.205672,0.273632,0.310176,1,1,0.100001,0.100001,,,4.5635E-05,,,,,2.93092E-11,3.13058E-12,9.31E-12,0.366349,9.99996,9.99995,19.9999,8.87275E-05,1000,1000,4.5635E-06,6.5858E-6,1.6432E-6,8.22904E-6,9.87883E-07,1.56107E-06,8.4164E-05,8.87275E-05,3.8529E-05,4.5635E-05,1.72977E-06,4.39052E-05,0,4.5635E-05,0.100001,2.93092E-11,3.13058E-12,5.86420E-18,0.0379045,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.5635E-05,4.5635E-05,0.999954,9.13065E-12,4.5635E-05,2.93092E-11,3.13058E-12,5.9014E-12,3.412E-12
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PLiabilitySignal 5",0.1762,0.99996,3.9867E-05,0.689392,3.9867E-5,3.9867E-05,1,3.9867E-05,0,3.94696,3.94684,0.703828,0.0358226,0.0825684,0.179293,0.30346,0.398856,1,1,0.15114,0.100001,,,3.68577E-05,,,,,2.94979E-11,5.03591E-12,3.009E-6,0.448211,9.99996,9.99995,19.9999,8.34728E-05,1000,1000,4.13716E-06,6.1134E-6,6.3143E-7,6.74482E-6,1.35678E-06,7.26142E-07,7.93356E-05,8.34728E-05,3.94686E-05,3.9867E-05,1.51551E-06,3.83515E-05,0,3.68577E-5,0.100001,2.94979E-11,5.03591E-12,5.90195E-18,0.0380142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.9867E-05,3.9867E-05,0.99996,7.97659E-12,3.68577E-05,2.94979E-11,5.03591E-12,1.66049E-6,1.3488E-6
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","DLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.191344,7.1684E-5,7.16838E-05,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.104812,0.100001,,,7.11748E-05,,,,,5.46534E-11,1.01882E-13,5.09E-07,0.306533,9.99993,9.99996,19.9999,0.000108878,1000,1000,7.19384E-06,1.0742E-5,3.2184E-7,1.10637E-5,1.708E-06,3.17024E-07,0.000101684,0.000108878,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,7.11748E-5,0.100001,5.46534E-11,1.01882E-13,1.09351E-17,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.16838E-5,7.16838E-05,0.999928,1.43425E-11,7.11748E-05,5.46534E-11,1.01882E-13,3.52994E-7,1.5603E-7
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","DLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.309461,6.7244E-5,6.72437E-05,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.12058,0.100001,,,6.52011E-05,,,,,4.68549E-11,4.08712E-13,2.043E-6,0.477054,9.99994,9.99996,19.9999,0.00010407,1000,1000,6.8265E-06,9.7681E-6,3.0156E-6,1.27837E-5,1.7455E-06,2.95877E-06,9.72439E-05,0.00010407,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,6.52011E-5,0.100001,4.68549E-11,4.08712E-13,9.37473E-18,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.72437E-5,6.72437E-05,0.999933,1.34541E-11,6.52011E-05,4.68549E-11,4.08712E-13,1.06815E-6,9.7442E-7
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","DLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500001,5.3112E-5,5.31124E-05,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,5.31123E-05,,,,,4.25068E-11,4.8208E-12,1.36E-12,0.6455,9.99995,9.99995,19.9999,9.84238E-05,1000,1000,5.31124E-06,7.9669E-6,1.077E-11,7.96688E-6,1.19505E-06,4.8381E-12,9.31125E-05,9.84238E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,5.31123E-5,0.100001,4.25068E-11,4.8208E-12,8.50477E-18,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.31124E-5,5.31124E-05,0.999947,1.06267E-11,5.31123E-05,4.25068E-11,4.8208E-12,4.8252E-13,8.786E-13
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,4.4626E-5,4.46257E-05,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,4.46257E-05,,,,,3.57148E-11,4.17043E-17,2.89E-12,0.768878,9.99996,9.99995,19.9999,8.90885E-05,1000,1000,4.46257E-06,6.6939E-6,1.325E-11,6.69388E-6,1.00409E-06,6.51575E-12,8.46259E-05,8.90885E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,4.46257E-5,0.100001,3.57148E-11,4.17043E-17,7.14583E-18,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.46258E-5,4.46257E-05,0.999955,8.92872E-12,4.46257E-05,3.57148E-11,4.17043E-17,6.6698E-13,2.219E-12
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,3.944E-05,3.94399E-05,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100001,0.100002,,,3.94399E-05,,,,,3.15645E-11,2.34946E-12,6.79E-18,0.0580473,9.99996,9.99995,19.9999,8.33841E-05,1000,1000,3.94399E-06,5.916E-06,1.195E-11,5.916E-06,8.87408E-07,3.79937E-12,7.94401E-05,8.33841E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,3.94399E-5,0.100001,3.15645E-11,2.34946E-12,6.77012E-18,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.94399E-5,3.94399E-05,0.999961,7.89114E-12,3.94399E-05,3.15645E-11,2.34946E-12,6.3916E-18,3.939E-19
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PDoesntFile",0.9999,1,1.10436E-11,0.500004,0,0,1,1.10436E-11,0,3.00002,3.60812,0.654872,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,1000,1000,0,0,1.789E-13,1.7894E-13,0,1.78938E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10436E-11,1.78938E-13,1.0864699999999999E-11,0,0,,0,0,0,0.0162028,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","P Files",5.5E-5,0,1,0.442214,1,1,1,1,0,2.71107,3.50838,0.638159,0.268004,0.22615,0.18933,0.1598,0.156715,1,1,0.10651,0.100001,,,0.990392,,,,,7.64442E-07,2.83106E-08,0.009607,0.448211,9.05303,9.84645,18.8995,1.10052,998.94,999.928,0.10048,0.148721,0.0128118,0.161533,0.0237124,0.0125742,1.00004,1.10052,3.50838E-05,1,0.0162028,0.983797,0,0.990392,0.100001,7.64442E-07,2.83106E-08,1.54401E-13,0.0162028,0,0.0238109,0.225145,0.253029,0.216225,0.17833,0.127271,0.228843,0.262771,0.208091,0.174386,0.125908,1,1,0,2.0008E-07,0.990392,7.64442E-07,2.83106E-08,0.00530097,0.0043059
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","DDoesntAnswer",1E-11,0,1,0.442214,1,0,1,1,0,2.71107,3.50838,0.638159,0.268004,0.22615,0.18933,0.1598,0.156715,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,999.99,998.808,0.025,0.983797,0.0004051,0.984202,0.983797,1.01267E-05,1.00004,1.02504,3.50838E-05,1,0.0162028,0.983797,0,0,,0,0,0,0.0162028,0,0.0238109,0.225145,0.253029,0.216225,0.17833,0.127271,0.228843,0.262771,0.208091,0.174386,0.125908,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","D Answers",5.5E-5,0,1,0.442214,1,1,1,1,0,2.71107,3.50838,0.638159,0.268004,0.22615,0.18933,0.1598,0.156715,1,1,0.10651,0.100001,,,0.990392,,,,,7.64442E-07,2.83106E-08,0.009607,0.448211,9.05303,9.84645,18.8995,1.10052,998.94,999.928,0.10048,0.148721,0.0128118,0.161533,0.0237122,0.0125742,1.00004,1.10052,3.50838E-05,1,0.0162028,0.983797,0,0.990392,0.100001,7.64442E-07,2.83106E-08,1.54401E-13,0.0162028,0,0.0238109,0.225145,0.253029,0.216225,0.17833,0.127271,0.228843,0.262771,0.208091,0.174386,0.125908,1,1,0,0,0.990392,7.64442E-07,2.83106E-08,0.00530097,0.0043059
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","Settles1",5.5E-5,0,1,0.440657,1,1,1,1,0,2.70328,3.51331,0.634772,0.270566,0.227609,0.187124,0.157376,0.157325,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.148279,0.0109007,0.15918,0.022242,0.0103556,1.00004,1.10004,3.51331E-05,1,0.011475,0.988525,0,1,0.100001,0,0,0,0.011475,0,-0.00669903,0.227329,0.255483,0.218323,0.18006,0.118806,0.229422,0.257261,0.21011,0.176078,0.127129,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","DoesntSettle1",5.3E-7,0,1,0.602783,1,1,1,1,0,3.51392,3.00004,0.987315,0.00389812,0.0757542,0.416769,0.409691,0.0938883,1,1,0.777472,0.100002,,,0,,,,,7.95659E-05,2.94667E-06,0.999917,0.448211,9.36541,9.48456,18.85,1.15003,999.076,999.25,0.149996,0.194294,0.209809,0.404103,0.175267,0.24128,1.00003,1.15003,3.00004E-05,1,0.503555,0.496445,0,0,,7.95659E-05,2.94667E-06,1.60706E-11,0.503555,0,3.16888,1.87546E-05,2.10773E-05,1.80116E-05,1.69823E-05,0.999925,0.169156,0.830797,1.9855E-05,1.57001E-05,1.12688E-05,1,1,0,0,0,7.95659E-05,2.94667E-06,0.551744,0.448174
