"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","Liability Strength3",0.2,0.999941,5.94704E-05,0.5,8.142E-06,8.14201E-06,1,5.94704E-05,0,3,2.76829,0.949988,0,0,1,0,0,1,1,0.524682,0.37215,,,4.74E-06,,,,,1.30943E-12,2.919E-13,3.402E-6,0.344386,9.99994,9.99997,19.9999,9.10907E-05,9.99994,9.99997,3.93721E-06,5.4272E-6,8.09E-12,5.42717E-6,4.40369E-06,4.3852E-12,8.71535E-05,9.10907E-05,2.76831E-05,5.94704E-05,3.43736E-11,5.94704E-05,0,4.74E-06,0.482482,1.30943E-12,2.919E-13,1.17664E-24,5.77995E-07,0,8.86842E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613586,8.14203E-6,8.14201E-06,0.999992,2.4754E-11,4.74E-06,1.30943E-12,2.919E-13,2.2304E-06,1.1716E-6
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","Liability Strength4",0.2,0.999949,5.0919E-05,0.7,1.1468E-5,1.14679E-05,1,5.0919E-05,0,4,3.19121,1.00455,0,0,0,1,0,1,1,0.391844,0.279934,,,6.44783E-06,,,,,2.06132E-12,9.82521E-13,5.02E-06,0.295008,9.99995,9.99996,19.9999,8.84224E-05,9.99995,9.99996,5.59118E-06,4.225E-06,3.1301E-6,7.35516E-6,2.2892E-06,2.676E-06,8.28312E-05,8.84224E-05,3.19123E-05,5.0919E-05,4.2822E-06,4.66368E-05,0,6.44783E-6,0.351593,2.06132E-12,9.82521E-13,1.68069E-24,0.0840982,0,-0.307004,0.0727414,0.140425,0.224401,0.295086,0.267346,0.00640645,0.0649519,0.259102,0.410441,0.259099,1.14679E-5,1.14679E-05,0.999989,3.18508E-11,6.44783E-06,2.06132E-12,9.82521E-13,3.53911E-6,1.481E-06
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","Liability Strength5",0.2,0.999952,4.77689E-05,0.9,1.3582E-5,1.35815E-05,1,4.77689E-05,0,5,3.54528,1.0626,0,0,0,0,1,1,1,0.313715,0.264383,,,1.04877E-05,,,,,9.22002E-13,3.97123E-12,3.094E-6,0.340197,9.99995,9.99996,19.9999,8.92733E-05,9.99995,9.99996,6.05138E-06,3.1575E-7,2.3609E-5,2.39252E-5,9.47261E-08,2.32241E-05,8.32219E-05,8.92733E-05,3.5453E-05,4.77689E-05,2.48103E-05,2.29587E-05,0,1.04877E-5,0.302636,9.22002E-13,3.97123E-12,2.33902E-24,0.519381,0,-0.560326,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331569,0.00864393,0.0876375,0.349595,0.553792,1.35816E-5,1.35815E-05,0.999986,3.96996E-11,1.04877E-05,9.22002E-13,3.97123E-12,2.04131E-6,1.0525E-6
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PLiabilitySignal1",0.1762,0.999923,7.67946E-05,0.310607,5.302E-11,3.2109E-11,1,7.67946E-05,0,2.05303,2.24094,0.893074,0.398861,0.303459,0.17929,0.0825677,0.0358229,1,1,0.308589,0.306646,,,2.44787E-11,,,,,1.08327E-17,6.64221E-24,7.63E-12,0.320098,9.99992,9.99998,19.9999,9.92042E-05,9.99992,9.99998,1.64611E-11,2.677E-11,2.6408E-8,2.6435E-08,2.18232E-11,2.64068E-08,9.92042E-05,9.92042E-05,2.24096E-05,7.67946E-05,2.64163E-08,7.67682E-05,0,2.4479E-11,0.294962,1.08327E-17,6.64221E-24,1.36920E-24,0.000343986,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.3024E-11,3.2109E-11,1,2.09149E-11,2.44787E-11,1.08327E-17,6.64221E-24,5.1878E-12,2.442E-12
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PLiabilitySignal2",0.2157,0.999929,7.14611E-05,0.37937,5.162E-11,2.91548E-11,1,7.14611E-05,0,2.39685,2.43254,0.908822,0.310173,0.273633,0.205673,0.130216,0.0803053,1,1,0.303834,0.324693,,,2.39898E-11,,,,,4.69638E-18,6.87276E-24,5.17E-12,0.391728,9.99993,9.99998,19.9999,9.57868E-05,9.99993,9.99998,1.49416E-11,1.655E-11,3.7447E-7,3.74485E-7,1.24488E-11,3.74465E-07,9.57867E-05,9.57868E-05,2.43256E-05,7.14611E-05,3.74485E-07,7.10866E-05,0,2.399E-11,0.306954,4.69638E-18,6.87276E-24,6.03608E-25,0.0052404,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.1622E-11,2.91548E-11,1,2.24673E-11,2.39898E-11,4.69638E-18,6.87276E-24,3.1417E-12,2.023E-12
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PLiabilitySignal3",0.2162,0.999938,6.20776E-05,0.500002,4.923E-11,2.33015E-11,1,6.20776E-05,0,3.00001,2.78158,0.925246,0.181238,0.207545,0.222429,0.207545,0.181243,1,1,0.531721,0.334575,,,1.04198E-11,,,,,5.70149E-18,2.17709E-18,1.29E-11,0.614747,9.99994,9.99997,19.9999,8.98935E-05,9.99994,9.99997,1.449E-11,1E-11,2.9795E-6,2.97956E-6,6.10843E-12,2.97955E-06,8.98935E-05,8.98935E-05,2.7816E-05,6.20776E-05,2.97957E-06,5.9098E-05,0,1.042E-11,0.248347,5.70149E-18,2.17709E-18,9.09614E-25,0.0479976,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,4.9232E-11,2.33015E-11,1,2.59305E-11,1.04198E-11,5.70149E-18,2.17709E-18,4.9627E-12,7.919E-12
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PLiabilitySignal4",0.2157,0.999948,5.20024E-05,0.620633,1.0079E-5,1.00789E-05,1,5.20024E-05,0,3.60316,3.15124,0.925336,0.0803034,0.130215,0.205673,0.273632,0.310176,1,1,0.5,0.393261,,,7.38935E-06,,,,,2.65992E-12,5.83026E-18,2.69E-06,0.301738,9.99995,9.99996,19.9999,8.80845E-05,9.99995,9.99996,4.56946E-06,5.4999E-6,9.4402E-6,1.49401E-5,4.16229E-06,9.08036E-06,8.3515E-05,8.80845E-05,3.15126E-05,5.20024E-05,1.0008E-05,4.19945E-05,0,7.38935E-6,0.5,2.65992E-12,5.83026E-18,1.80039E-24,0.192452,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.00789E-5,1.00789E-05,0.99999,3.2053E-11,7.38935E-06,2.65992E-12,5.83026E-18,1.878E-06,8.1153E-7
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PLiabilitySignal5",0.1762,0.999954,4.55364E-05,0.689392,2.9597E-5,2.95967E-05,1,4.55364E-05,0,3.94696,3.37786,0.914468,0.0358224,0.0825678,0.179292,0.303461,0.398857,1,1,0.366485,0.257986,,,1.76554E-05,,,,,1.81660E-12,6.01437E-12,1.194E-5,0.296598,9.99996,9.99995,19.9999,9.35421E-05,9.99996,9.99995,1.4227E-05,7.027E-06,1.4655E-5,2.16819E-5,4.35755E-06,1.41424E-05,7.93152E-05,9.35421E-05,3.37788E-05,4.55364E-05,1.66307E-05,2.89057E-05,0,1.76554E-5,0.3,1.81660E-12,6.01437E-12,2.31116E-24,0.365217,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,2.95968E-5,2.95967E-05,0.99997,3.84968E-11,1.76554E-05,1.81660E-12,6.01437E-12,8.39957E-6,3.5418E-6
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","DLiabilitySignal1",0.1762,0.999921,7.87508E-05,0.191344,3.8892E-6,3.8892E-06,1,7.87508E-05,0,1.45672,2,0.828464,0.628603,0.294101,0.0696483,0.00727186,0.000376362,1,1,0.556622,0.100001,,,1.67326E-11,,,,,1.19453E-13,1.19446E-13,3.889E-6,0.328072,9.99992,9.99998,19.9999,0.000101084,9.99992,9.99998,2.33352E-06,2.1808E-6,2.8492E-7,2.46569E-6,2.00159E-06,2.63794E-07,9.8751E-05,0.000101084,2.00002E-05,7.87508E-05,4.30149E-07,7.83206E-05,0,1.6733E-11,0.181063,1.19453E-13,1.19446E-13,6.22323E-25,0.00546216,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.88922E-6,3.8892E-06,0.999996,2.07861E-11,1.67326E-11,1.19453E-13,1.19446E-13,2.61325E-6,1.2759E-6
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","DLiabilitySignal2",0.2157,0.999925,7.51374E-05,0.309461,9.8365E-6,9.83645E-06,1,7.51374E-05,0,2.0473,2.05338,0.953303,0.324178,0.380601,0.226976,0.0602297,0.00801556,1,1,0.585464,0.495566,,,7.38936E-06,,,,,9.29043E-14,4.678E-13,2.447E-6,0.625173,9.99993,9.99997,19.9999,0.000100095,9.99993,9.99997,4.424E-06,5.1531E-6,2.9035E-6,8.05658E-6,3.78327E-06,2.42972E-06,9.56714E-05,0.000100095,2.0534E-05,7.51374E-05,4.05958E-06,7.10778E-05,0,7.38936E-6,0.5,9.29043E-14,4.678E-13,6.32932E-25,0.0540288,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.83647E-6,9.83645E-06,0.99999,2.19761E-11,7.38936E-06,9.29043E-14,4.678E-13,9.17238E-7,1.5299E-6
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","DLiabilitySignal3",0.2162,0.99994,6.02663E-05,0.500001,6.8029E-6,6.80286E-06,1,6.02663E-05,0,3,3,0.885154,0.0810538,0.239637,0.358615,0.239639,0.0810552,1,1,0.300001,0.100002,,,2.56265E-11,,,,,3.94321E-12,3.54618E-18,6.803E-6,0.166077,9.99994,9.99997,19.9999,9.43482E-05,9.99994,9.99997,4.08171E-06,1.8879E-6,4.6791E-6,6.56695E-6,1.09429E-06,5.25386E-06,9.02665E-05,9.43482E-05,3.00002E-05,6.02663E-05,4.6266E-06,5.56397E-05,0,2.5627E-11,0.330846,3.94321E-12,3.54618E-18,1.60598E-24,0.0767693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.80288E-6,6.80286E-06,0.999993,2.13691E-11,2.56265E-11,3.94321E-12,3.54618E-18,5.67304E-6,1.1298E-6
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","DLiabilitySignal4",0.2157,0.999946,5.35246E-05,0.690541,1.4423E-5,1.44234E-05,1,5.35246E-05,0,3.9527,3,1.07924,0.00801542,0.0602289,0.226973,0.380601,0.324181,1,1,0.3,0.3,,,1.44234E-05,,,,,7.69199E-18,3.04873E-18,1.52E-11,0.395159,9.99995,9.99996,19.9999,8.92941E-05,9.99995,9.99996,5.76937E-06,2.4132E-6,1.6968E-5,1.93813E-5,1.20658E-06,1.61045E-05,8.35248E-05,8.92941E-05,3.00002E-05,5.35246E-05,1.79279E-05,3.55966E-05,0,1.44234E-5,0.3,7.69199E-18,3.04873E-18,1.53901E-24,0.334948,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.44235E-5,1.44234E-05,0.999986,3.92187E-11,1.44234E-05,7.69199E-18,3.04873E-18,9.2163E-12,6.021E-12
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,5.788E-11,2.18282E-11,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.40784,0.317896,,,1.65059E-11,,,,,6.31542E-18,5.32231E-12,4.34E-18,0.444847,9.99996,9.99996,19.9999,7.94401E-05,9.99996,9.99996,1.23366E-11,3.912E-12,1.597E-11,1.9885E-11,1.22672E-12,1.06584E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.4291199999999995E-11,3.94398E-05,0,1.6506E-11,0.259177,6.31542E-18,5.32231E-12,2.48745E-24,1.37656E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.7882E-11,2.18282E-11,1,3.60535E-11,1.65059E-11,6.31542E-18,5.32231E-12,2.4096E-18,1.931E-18
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PLiabilitySignal 1",0.1762,0.999923,7.67946E-05,0.310607,5.302E-11,3.2109E-11,1,7.67946E-05,0,2.05303,2.24094,0.893074,0.398861,0.303459,0.17929,0.0825677,0.0358229,1,1,0.308589,0.306646,,,2.44787E-11,,,,,1.08327E-17,6.64221E-24,7.63E-12,0.320098,9.99992,9.99998,19.9999,9.92042E-05,9.99992,9.99998,1.64611E-11,2.677E-11,2.6408E-8,2.6435E-08,2.18232E-11,2.64068E-08,9.92042E-05,9.92042E-05,2.24096E-05,7.67946E-05,2.64163E-08,7.67682E-05,0,2.4479E-11,0.294962,1.08327E-17,6.64221E-24,1.36920E-24,0.000343986,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.3024E-11,3.2109E-11,1,2.09149E-11,2.44787E-11,1.08327E-17,6.64221E-24,5.1878E-12,2.442E-12
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PLiabilitySignal 2",0.2157,0.999929,7.14611E-05,0.37937,5.162E-11,2.91548E-11,1,7.14611E-05,0,2.39685,2.43254,0.908822,0.310173,0.273633,0.205673,0.130216,0.0803053,1,1,0.303834,0.324693,,,2.39898E-11,,,,,4.69638E-18,6.87276E-24,5.17E-12,0.391728,9.99993,9.99998,19.9999,9.57868E-05,9.99993,9.99998,1.49416E-11,1.655E-11,3.7447E-7,3.74485E-7,1.24488E-11,3.74465E-07,9.57867E-05,9.57868E-05,2.43256E-05,7.14611E-05,3.74485E-07,7.10866E-05,0,2.399E-11,0.306954,4.69638E-18,6.87276E-24,6.03608E-25,0.0052404,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.1622E-11,2.91548E-11,1,2.24673E-11,2.39898E-11,4.69638E-18,6.87276E-24,3.1417E-12,2.023E-12
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PLiabilitySignal 3",0.2162,0.999938,6.20776E-05,0.500002,4.923E-11,2.33015E-11,1,6.20776E-05,0,3.00001,2.78158,0.925246,0.181238,0.207545,0.222429,0.207545,0.181243,1,1,0.531721,0.334575,,,1.04198E-11,,,,,5.70149E-18,2.17709E-18,1.29E-11,0.614747,9.99994,9.99997,19.9999,8.98935E-05,9.99994,9.99997,1.449E-11,1E-11,2.9795E-6,2.97956E-6,6.10843E-12,2.97955E-06,8.98935E-05,8.98935E-05,2.7816E-05,6.20776E-05,2.97957E-06,5.9098E-05,0,1.042E-11,0.248347,5.70149E-18,2.17709E-18,9.09614E-25,0.0479976,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,4.9232E-11,2.33015E-11,1,2.59305E-11,1.04198E-11,5.70149E-18,2.17709E-18,4.9627E-12,7.919E-12
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PLiabilitySignal 4",0.2157,0.999948,5.20024E-05,0.620633,1.0079E-5,1.00789E-05,1,5.20024E-05,0,3.60316,3.15124,0.925336,0.0803034,0.130215,0.205673,0.273632,0.310176,1,1,0.5,0.393261,,,7.38935E-06,,,,,2.65992E-12,5.83026E-18,2.69E-06,0.301738,9.99995,9.99996,19.9999,8.80845E-05,9.99995,9.99996,4.56946E-06,5.4999E-6,9.4402E-6,1.49401E-5,4.16229E-06,9.08036E-06,8.3515E-05,8.80845E-05,3.15126E-05,5.20024E-05,1.0008E-05,4.19945E-05,0,7.38935E-6,0.5,2.65992E-12,5.83026E-18,1.80039E-24,0.192452,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.00789E-5,1.00789E-05,0.99999,3.2053E-11,7.38935E-06,2.65992E-12,5.83026E-18,1.878E-06,8.1153E-7
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PLiabilitySignal 5",0.1762,0.999954,4.55364E-05,0.689392,2.9597E-5,2.95967E-05,1,4.55364E-05,0,3.94696,3.37786,0.914468,0.0358224,0.0825678,0.179292,0.303461,0.398857,1,1,0.366485,0.257986,,,1.76554E-05,,,,,1.81660E-12,6.01437E-12,1.194E-5,0.296598,9.99996,9.99995,19.9999,9.35421E-05,9.99996,9.99995,1.4227E-05,7.027E-06,1.4655E-5,2.16819E-5,4.35755E-06,1.41424E-05,7.93152E-05,9.35421E-05,3.37788E-05,4.55364E-05,1.66307E-05,2.89057E-05,0,1.76554E-5,0.3,1.81660E-12,6.01437E-12,2.31116E-24,0.365217,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,2.95968E-5,2.95967E-05,0.99997,3.84968E-11,1.76554E-05,1.81660E-12,6.01437E-12,8.39957E-6,3.5418E-6
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","DLiabilitySignal 1",0.1762,0.999921,7.87508E-05,0.191344,3.8892E-6,3.8892E-06,1,7.87508E-05,0,1.45672,2,0.828464,0.628603,0.294101,0.0696483,0.00727186,0.000376362,1,1,0.556622,0.100001,,,1.67326E-11,,,,,1.19453E-13,1.19446E-13,3.889E-6,0.328072,9.99992,9.99998,19.9999,0.000101084,9.99992,9.99998,2.33352E-06,2.1808E-6,2.8492E-7,2.46569E-6,2.00159E-06,2.63794E-07,9.8751E-05,0.000101084,2.00002E-05,7.87508E-05,4.30149E-07,7.83206E-05,0,1.6733E-11,0.181063,1.19453E-13,1.19446E-13,6.22323E-25,0.00546216,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.88922E-6,3.8892E-06,0.999996,2.07861E-11,1.67326E-11,1.19453E-13,1.19446E-13,2.61325E-6,1.2759E-6
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","DLiabilitySignal 2",0.2157,0.999925,7.51374E-05,0.309461,9.8365E-6,9.83645E-06,1,7.51374E-05,0,2.0473,2.05338,0.953303,0.324178,0.380601,0.226976,0.0602297,0.00801556,1,1,0.585464,0.495566,,,7.38936E-06,,,,,9.29043E-14,4.678E-13,2.447E-6,0.625173,9.99993,9.99997,19.9999,0.000100095,9.99993,9.99997,4.424E-06,5.1531E-6,2.9035E-6,8.05658E-6,3.78327E-06,2.42972E-06,9.56714E-05,0.000100095,2.0534E-05,7.51374E-05,4.05958E-06,7.10778E-05,0,7.38936E-6,0.5,9.29043E-14,4.678E-13,6.32932E-25,0.0540288,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.83647E-6,9.83645E-06,0.99999,2.19761E-11,7.38936E-06,9.29043E-14,4.678E-13,9.17238E-7,1.5299E-6
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","DLiabilitySignal 3",0.2162,0.99994,6.02663E-05,0.500001,6.8029E-6,6.80286E-06,1,6.02663E-05,0,3,3,0.885154,0.0810538,0.239637,0.358615,0.239639,0.0810552,1,1,0.300001,0.100002,,,2.56265E-11,,,,,3.94321E-12,3.54618E-18,6.803E-6,0.166077,9.99994,9.99997,19.9999,9.43482E-05,9.99994,9.99997,4.08171E-06,1.8879E-6,4.6791E-6,6.56695E-6,1.09429E-06,5.25386E-06,9.02665E-05,9.43482E-05,3.00002E-05,6.02663E-05,4.6266E-06,5.56397E-05,0,2.5627E-11,0.330846,3.94321E-12,3.54618E-18,1.60598E-24,0.0767693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.80288E-6,6.80286E-06,0.999993,2.13691E-11,2.56265E-11,3.94321E-12,3.54618E-18,5.67304E-6,1.1298E-6
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","DLiabilitySignal 4",0.2157,0.999946,5.35246E-05,0.690541,1.4423E-5,1.44234E-05,1,5.35246E-05,0,3.9527,3,1.07924,0.00801542,0.0602289,0.226973,0.380601,0.324181,1,1,0.3,0.3,,,1.44234E-05,,,,,7.69199E-18,3.04873E-18,1.52E-11,0.395159,9.99995,9.99996,19.9999,8.92941E-05,9.99995,9.99996,5.76937E-06,2.4132E-6,1.6968E-5,1.93813E-5,1.20658E-06,1.61045E-05,8.35248E-05,8.92941E-05,3.00002E-05,5.35246E-05,1.79279E-05,3.55966E-05,0,1.44234E-5,0.3,7.69199E-18,3.04873E-18,1.53901E-24,0.334948,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.44235E-5,1.44234E-05,0.999986,3.92187E-11,1.44234E-05,7.69199E-18,3.04873E-18,9.2163E-12,6.021E-12
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,5.788E-11,2.18282E-11,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.40784,0.317896,,,1.65059E-11,,,,,6.31542E-18,5.32231E-12,4.34E-18,0.444847,9.99996,9.99996,19.9999,7.94401E-05,9.99996,9.99996,1.23366E-11,3.912E-12,1.597E-11,1.9885E-11,1.22672E-12,1.06584E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.4291199999999995E-11,3.94398E-05,0,1.6506E-11,0.259177,6.31542E-18,5.32231E-12,2.48745E-24,1.37656E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.7882E-11,2.18282E-11,1,3.60535E-11,1.65059E-11,6.31542E-18,5.32231E-12,2.4096E-18,1.931E-18
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PDoesntFile",1,0.999946,5.42186E-05,0.499999,0,0,1,5.42186E-05,0,3,2.79583,0.914153,0.200001,0.2,0.199999,0.199999,0.2,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.21772E-05,9.99995,9.99997,0,0,2.4962E-6,2.4962E-06,0,2.4962E-06,8.21772E-05,8.21772E-05,2.79585E-05,5.42186E-05,2.4962E-06,5.17224E-05,0,0,,0,0,0,0.0460394,0,-1.29849E-05,0.176199,0.215682,0.216245,0.21568,0.176194,0.176199,0.21568,0.216243,0.215679,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","P Files",7.4E-6,0,1,0.686255,1,0.999996,1,1,0,3.93128,2.6233,1.19128,0.0128384,0.0887254,0.220389,0.310416,0.367631,1,1,0.405766,0.297785,,,0.636724,,,,,1.20965E-07,1.43424E-07,0.363272,0.297709,9.10598,9.42134,18.5273,1.47268,9.10598,9.42134,0.472653,0.328117,0.385962,0.71408,0.225414,0.363238,1.00003,1.47268,2.6233E-05,1,0.449653,0.550347,0,0.636724,0.367752,1.20965E-07,1.43424E-07,1.84560E-19,0.449653,0,1.75737,1.26445E-06,1.50687E-06,1.44085E-06,0.294207,0.705789,0.0927455,0.28713,0.199097,0.421026,1.38029E-06,1,0.999996,0,3.76714E-06,0.636724,1.20965E-07,1.43424E-07,0.255123,0.108149
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","DDoesntAnswer",3E-11,0,1,0.566992,1,0,1,1,0,3.33496,0.367396,1.70051,0.156391,0.151628,0.177865,0.228858,0.285257,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.184939,0.0815061,0.266446,0.184939,0.00815061,1,1.1,3.67396E-06,1,0.815061,0.184939,0,0,,0,0,0,0.815061,0,-0.0300279,0.132396,0.174092,0.201452,0.248368,0.243693,0.131581,0.170285,0.166014,0.303893,0.228226,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","D Answers",7.4E-6,0,1,0.686256,1,1,1,1,0,3.93128,2.6233,1.19128,0.0128379,0.0887251,0.220389,0.310416,0.367631,1,1,0.405766,0.297785,,,0.636726,,,,,1.20965E-07,1.43424E-07,0.363273,0.297709,9.10598,9.42134,18.5273,1.47268,9.10598,9.42134,0.472655,0.328118,0.385963,0.714081,0.225414,0.363239,1.00003,1.47268,2.6233E-05,1,0.449651,0.550349,0,0.636726,0.367752,1.20965E-07,1.43424E-07,1.84560E-19,0.449651,0,1.75738,7.65699E-07,8.51042E-07,6.81958E-07,0.294207,0.70579,0.0927454,0.287131,0.199097,0.421026,5.20535E-07,1,1,0,0,0.636726,1.20965E-07,1.43424E-07,0.255124,0.10815
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","Settles1",4.7E-6,0,1,0.71624,1,1,1,1,0,4.0812,2.66124,1.21122,0.00607715,0.0724578,0.201504,0.274108,0.445853,1,1,0.367752,0.367753,,,1,,,,,0,0,0,,9.16775,9.43222,18.6,1.40003,9.16775,9.43222,0.4,0.294153,0.449589,0.743742,0.183781,0.393908,1.00003,1.40003,2.66124E-05,1,0.516563,0.483437,0,1,0.367752,0,0,0,0.516563,0,1.33876,9.16784E-07,1.0998E-06,4.78937E-07,0.338762,0.661236,6.26674E-07,0.338762,1.1779E-06,0.661235,6.18185E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","DoesntSettle1",2.7E-6,0,1,0.6337,1,1,1,1,0,3.6685,2.55682,1.15633,0.0246877,0.117238,0.25349,0.374056,0.230529,1,1,0.472396,0.17515,,,0,,,,,3.32987E-07,3.94811E-07,0.999999,0.297709,8.99771,9.40227,18.4,1.60003,8.99771,9.40227,0.6,0.38765,0.274443,0.662093,0.298385,0.309484,1.00003,1.60003,2.55682E-05,1,0.332371,0.667629,0,0,,3.32987E-07,3.94811E-07,5.08048E-19,0.332371,0,2.49112,5.00887E-07,4.1503E-07,1.0378E-06,0.216115,0.783884,0.255303,0.196634,0.548061,1.2244E-06,3.49381E-07,1,1,0,0,0,3.32987E-07,3.94811E-07,0.702291,0.297709
