"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","Liability Strength3",0.2,0.99995,4.96452E-05,0.5,4.9645E-5,4.96452E-05,1,4.96452E-05,0,3,3.93864,0.681585,0,0,1,0,0,1,1,0.165403,0.100001,,,4.4343E-05,,,,,1.20618E-11,7.55624E-13,5.302E-6,0.402257,9.99995,9.99996,19.9999,8.63842E-05,9.99995,9.99996,5.22963E-06,6.9406E-6,1.8066E-6,8.74717E-6,1.04115E-06,1.76146E-06,8.11545E-05,8.63842E-05,3.15093E-05,4.96452E-05,3.66586E-06,4.59794E-05,0,4.4343E-05,0.100001,1.20618E-11,7.55624E-13,2.34083E-18,0.0738412,0,7.18471E-06,0.157954,0.221798,0.240493,0.221798,0.157956,0.0613598,0.244771,0.387742,0.244769,0.0613586,4.96452E-5,4.96452E-05,0.99995,9.93302E-12,4.4343E-05,1.20618E-11,7.55624E-13,3.16935E-6,2.1328E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","Liability Strength4",0.2,0.999956,4.37678E-05,0.7,4.3768E-5,4.37678E-05,1,4.37678E-05,0,4,3.99359,0.858206,0,0,0,1,0,1,1,0.207882,0.100001,,,3.39094E-05,,,,,2.64552E-12,1.7039E-12,9.858E-6,0.0871228,9.99996,9.99996,19.9999,8.05864E-05,9.99996,9.99996,4.8697E-06,6.4359E-6,6.2551E-8,6.49844E-6,1.52342E-06,4.86828E-08,7.57167E-05,8.05864E-05,3.19489E-05,4.37678E-05,2.86856E-07,4.34809E-05,0,3.39094E-5,0.100001,2.64552E-12,1.7039E-12,4.52887E-19,0.00655405,0,-0.307007,0.072742,0.140426,0.224401,0.295085,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,4.37678E-5,4.37678E-05,0.999956,8.75706E-12,3.39094E-05,2.64552E-12,1.7039E-12,8.99952E-6,8.5889E-7
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","Liability Strength5",0.2,0.999957,4.31676E-05,0.9,4.3168E-5,4.31676E-05,1,4.31676E-05,0,5,3.99967,1.0838,0,0,0,0,1,1,1,0.349049,0.100002,,,2.03212E-05,,,,,3.17775E-13,3.01868E-12,2.285E-5,0.171919,9.99996,9.99996,19.9999,8.06242E-05,9.99996,9.99996,5.45908E-06,2.9458E-7,3.9937E-5,4.02318E-5,2.20934E-08,4.02248E-05,7.51651E-05,8.06242E-05,3.19975E-05,4.31676E-05,4.31676E-05,0,0,2.03212E-5,0.100003,3.17775E-13,3.01868E-12,4.43134E-20,1,0,-0.560329,0.0315597,0.0866012,0.195962,0.334492,0.351385,0.000331571,0.00864406,0.0876376,0.349595,0.553792,4.31676E-5,4.31676E-05,0.999957,8.63698E-12,2.03212E-05,3.17775E-13,3.01868E-12,1.89187E-5,3.9277E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PLiabilitySignal1",0.1762,0.999931,6.89161E-05,0.310608,6.8916E-5,6.89161E-05,1,6.89161E-05,0,2.05304,3.57136,0.644204,0.398859,0.303459,0.179291,0.0825684,0.0358232,1,1,0.100001,0.100001,,,6.8916E-05,,,,,2.9888E-11,3.69628E-17,2.53E-11,0.119905,9.99993,9.99996,19.9999,0.000104379,9.99993,9.99996,6.89161E-06,1.0303E-5,2.1684E-7,1.052E-05,1.54551E-06,2.05991E-07,9.74872E-05,0.000104379,2.85711E-05,6.89161E-05,2.28287E-07,6.86878E-05,0,6.8916E-05,0.100001,2.9888E-11,3.69628E-17,5.94406E-18,0.00331253,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.89161E-5,6.89161E-05,0.999931,1.37887E-11,6.8916E-05,2.9888E-11,3.69628E-17,2.2237E-11,3.03E-12
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PLiabilitySignal2",0.2157,0.999937,6.30526E-05,0.37937,6.3053E-5,6.30526E-05,1,6.30526E-05,0,2.39685,3.70754,0.662194,0.310172,0.273633,0.205672,0.130217,0.0803058,1,1,0.260895,0.100001,,,4.20464E-05,,,,,3.36506E-11,4.04132E-17,2.101E-5,0.17216,9.99994,9.99996,19.9999,0.000100069,9.99994,9.99996,7.35557E-06,1.0956E-5,7.0559E-7,1.16611E-5,4.67668E-06,6.81097E-07,9.27132E-05,0.000100069,2.96605E-05,6.30526E-05,1.13202E-06,6.19206E-05,0,4.20464E-5,0.100001,3.36506E-11,4.04132E-17,6.59327E-18,0.0179536,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.30526E-5,6.30526E-05,0.999937,1.26156E-11,4.20464E-05,3.36506E-11,4.04132E-17,1.73897E-5,3.6164E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PLiabilitySignal3",0.2162,0.999946,5.37859E-05,0.500002,5.3786E-5,5.37859E-05,1,5.37859E-05,0,3.00001,3.86945,0.721363,0.181239,0.207545,0.222428,0.207545,0.181243,1,1,0.218018,0.100001,,,4.48186E-05,,,,,8.61262E-18,9.67703E-13,8.967E-6,0.273742,9.99995,9.99996,19.9999,9.05687E-05,9.99995,9.99996,5.82695E-06,8.3797E-6,4.2961E-6,1.26758E-5,2.81107E-06,4.09779E-06,8.47417E-05,9.05687E-05,3.09558E-05,5.37859E-05,5.23721E-06,4.85487E-05,0,4.48186E-5,0.100001,8.61262E-18,9.67703E-13,8.71197E-24,0.0973714,0,1.80749E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.37859E-5,5.37859E-05,0.999946,1.07615E-11,4.48186E-05,8.61262E-18,9.67703E-13,6.51256E-6,2.4547E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PLiabilitySignal4",0.2157,0.999955,4.48478E-05,0.620632,4.4848E-5,4.48477E-05,1,4.48478E-05,0,3.60316,3.96348,0.805458,0.0803041,0.130216,0.205672,0.273632,0.310176,1,1,0.142049,0.100001,,,4.24905E-05,,,,,7.18137E-18,4.71664E-13,2.357E-6,0.429489,9.99996,9.99996,19.9999,8.11584E-05,9.99996,9.99996,4.60263E-06,4.6902E-6,1.433E-05,1.90198E-5,1.05255E-06,1.36192E-05,7.65558E-05,8.11584E-05,3.1708E-05,4.48478E-05,1.56367E-05,2.92111E-05,0,4.24905E-5,0.100001,7.18137E-18,4.71664E-13,8.79262E-24,0.348662,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.48477E-5,4.48477E-05,0.999955,8.97314E-12,4.24905E-05,7.18137E-18,4.71664E-13,1.34481E-6,1.0124E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PLiabilitySignal5",0.1762,0.99996,3.95001E-05,0.689392,3.95E-05,3.95001E-05,1,3.95001E-05,0,3.94696,3.99154,0.863107,0.0358227,0.0825685,0.179293,0.30346,0.398856,1,1,0.574662,0.100002,,,9.14311E-11,,,,,6.32507E-18,5.83683E-12,3.95E-05,0.138653,9.99996,9.99996,19.9999,7.73576E-05,9.99996,9.99996,5.92501E-06,2.1039E-6,2.3561E-5,2.56645E-5,9.7536E-07,2.49739E-05,7.14326E-05,7.73576E-05,3.19325E-05,3.95001E-05,2.63041E-05,1.3196E-05,0,9.1431E-11,0.69389,6.32507E-18,5.83683E-12,8.68123E-24,0.665924,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.95001E-5,3.95001E-05,0.99996,7.90318E-12,9.14311E-11,6.32507E-18,5.83683E-12,3.40232E-5,5.4768E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","DLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.191344,7.1684E-5,7.16838E-05,1,7.16839E-05,0,1.45672,3,0.728497,0.628602,0.294102,0.0696484,0.00727186,0.000376364,1,1,0.419791,0.100001,,,3.1571E-05,,,,,2.01111E-17,1.86676E-12,4.011E-5,0.224057,9.99994,9.99996,19.9999,0.000104858,9.99994,9.99996,9.17402E-06,1.3893E-5,2.1229E-6,1.60161E-5,8.16843E-06,2.05512E-06,9.56841E-05,0.000104858,2.40002E-05,7.16839E-05,4.49884E-06,6.7185E-05,0,3.1571E-05,0.100002,2.01111E-17,1.86676E-12,8.33157E-24,0.0627594,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.16838E-5,7.16838E-05,0.999928,1.43425E-11,3.1571E-05,2.01111E-17,1.86676E-12,3.11252E-5,8.9876E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","DLiabilitySignal2",0.2157,0.999938,6.1738E-05,0.309461,6.1738E-5,6.1738E-05,1,6.1738E-05,0,2.0473,4,0.49774,0.324178,0.380601,0.226975,0.06023,0.00801569,1,1,0.113281,0.100001,,,5.99951E-05,,,,,3.24921E-11,3.4874E-13,1.743E-6,0.0468317,9.99994,9.99996,19.9999,9.99991E-05,9.99994,9.99996,6.26094E-06,9.1419E-6,3.313E-07,9.47318E-6,1.40913E-06,3.36767E-07,9.37382E-05,9.99991E-05,3.20002E-05,6.1738E-05,3.57197E-07,6.13808E-05,0,5.99951E-5,0.100001,3.24921E-11,3.4874E-13,6.50102E-18,0.00578568,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.1738E-05,6.1738E-05,0.999938,1.23525E-11,5.99951E-05,3.24921E-11,3.4874E-13,1.66122E-6,8.162E-08
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","DLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500001,5.3112E-5,5.31124E-05,1,5.31124E-05,0,3.00001,4,0.668882,0.0810536,0.239637,0.358615,0.239639,0.0810553,1,1,0.149548,0.100001,,,4.75182E-05,,,,,1.74358E-11,1.11931E-12,5.594E-6,0.0882754,9.99995,9.99996,19.9999,9.07035E-05,9.99995,9.99996,5.59094E-06,7.3171E-6,3.588E-06,1.09051E-5,1.23711E-06,3.6301E-06,8.51126E-05,9.07035E-05,3.20002E-05,5.31124E-05,3.84534E-06,4.9267E-05,0,4.75182E-5,0.100001,1.74358E-11,1.11931E-12,3.48857E-18,0.0724,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.31124E-5,5.31124E-05,0.999947,1.06267E-11,4.75182E-05,1.74358E-11,1.11931E-12,5.10028E-6,4.9382E-7
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,4.4626E-5,4.46257E-05,1,4.46258E-05,0,3.9527,4,0.856703,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.221017,0.100001,,,3.31456E-05,,,,,6.40561E-12,2.29699E-12,1.148E-5,0.13208,9.99996,9.99996,19.9999,8.16625E-05,9.99996,9.99996,5.03658E-06,4.5501E-6,1.3577E-5,1.81271E-5,8.91142E-07,1.36777E-05,7.66259E-05,8.16625E-05,3.20002E-05,4.46258E-05,1.46243E-05,3.00014E-05,0,3.31456E-5,0.100002,6.40561E-12,2.29699E-12,1.28164E-18,0.327711,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.46258E-5,4.46257E-05,0.999955,8.92872E-12,3.31456E-05,6.40561E-12,2.29699E-12,9.96389E-6,1.5163E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,3.944E-05,3.94399E-05,1,3.94399E-05,0,4.54329,4,0.981798,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.290119,0.100002,,,2.35003E-05,,,,,2.06656E-12,1.12286E-12,1.594E-5,0.163482,9.99996,9.99996,19.9999,7.6181E-05,9.99996,9.99996,4.74097E-06,2.2096E-6,2.3903E-5,2.61126E-5,4.81436E-07,2.40486E-05,7.14401E-05,7.6181E-05,3.20002E-05,3.94399E-05,2.59294E-05,1.35105E-05,0,2.35003E-5,0.100002,2.06656E-12,1.12286E-12,2.06747E-19,0.657441,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.94399E-5,3.94399E-05,0.999961,7.89114E-12,2.35003E-05,2.06656E-12,1.12286E-12,1.33337E-5,2.6058E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PLiabilitySignal 1",0.1762,0.999931,6.89161E-05,0.310608,6.8916E-5,6.89161E-05,1,6.89161E-05,0,2.05304,3.57136,0.644204,0.398859,0.303459,0.179291,0.0825684,0.0358232,1,1,0.100001,0.100001,,,6.8916E-05,,,,,2.9888E-11,3.69628E-17,2.53E-11,0.119905,9.99993,9.99996,19.9999,0.000104379,9.99993,9.99996,6.89161E-06,1.0303E-5,2.1684E-7,1.052E-05,1.54551E-06,2.05991E-07,9.74872E-05,0.000104379,2.85711E-05,6.89161E-05,2.28287E-07,6.86878E-05,0,6.8916E-05,0.100001,2.9888E-11,3.69628E-17,5.94406E-18,0.00331253,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.89161E-5,6.89161E-05,0.999931,1.37887E-11,6.8916E-05,2.9888E-11,3.69628E-17,2.2237E-11,3.03E-12
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PLiabilitySignal 2",0.2157,0.999937,6.30526E-05,0.37937,6.3053E-5,6.30526E-05,1,6.30526E-05,0,2.39685,3.70754,0.662194,0.310172,0.273633,0.205672,0.130217,0.0803058,1,1,0.260895,0.100001,,,4.20464E-05,,,,,3.36506E-11,4.04132E-17,2.101E-5,0.17216,9.99994,9.99996,19.9999,0.000100069,9.99994,9.99996,7.35557E-06,1.0956E-5,7.0559E-7,1.16611E-5,4.67668E-06,6.81097E-07,9.27132E-05,0.000100069,2.96605E-05,6.30526E-05,1.13202E-06,6.19206E-05,0,4.20464E-5,0.100001,3.36506E-11,4.04132E-17,6.59327E-18,0.0179536,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.30526E-5,6.30526E-05,0.999937,1.26156E-11,4.20464E-05,3.36506E-11,4.04132E-17,1.73897E-5,3.6164E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PLiabilitySignal 3",0.2162,0.999946,5.37859E-05,0.500002,5.3786E-5,5.37859E-05,1,5.37859E-05,0,3.00001,3.86945,0.721363,0.181239,0.207545,0.222428,0.207545,0.181243,1,1,0.218018,0.100001,,,4.48186E-05,,,,,8.61262E-18,9.67703E-13,8.967E-6,0.273742,9.99995,9.99996,19.9999,9.05687E-05,9.99995,9.99996,5.82695E-06,8.3797E-6,4.2961E-6,1.26758E-5,2.81107E-06,4.09779E-06,8.47417E-05,9.05687E-05,3.09558E-05,5.37859E-05,5.23721E-06,4.85487E-05,0,4.48186E-5,0.100001,8.61262E-18,9.67703E-13,8.71197E-24,0.0973714,0,1.80749E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.37859E-5,5.37859E-05,0.999946,1.07615E-11,4.48186E-05,8.61262E-18,9.67703E-13,6.51256E-6,2.4547E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PLiabilitySignal 4",0.2157,0.999955,4.48478E-05,0.620632,4.4848E-5,4.48477E-05,1,4.48478E-05,0,3.60316,3.96348,0.805458,0.0803041,0.130216,0.205672,0.273632,0.310176,1,1,0.142049,0.100001,,,4.24905E-05,,,,,7.18137E-18,4.71664E-13,2.357E-6,0.429489,9.99996,9.99996,19.9999,8.11584E-05,9.99996,9.99996,4.60263E-06,4.6902E-6,1.433E-05,1.90198E-5,1.05255E-06,1.36192E-05,7.65558E-05,8.11584E-05,3.1708E-05,4.48478E-05,1.56367E-05,2.92111E-05,0,4.24905E-5,0.100001,7.18137E-18,4.71664E-13,8.79262E-24,0.348662,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.48477E-5,4.48477E-05,0.999955,8.97314E-12,4.24905E-05,7.18137E-18,4.71664E-13,1.34481E-6,1.0124E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PLiabilitySignal 5",0.1762,0.99996,3.95001E-05,0.689392,3.95E-05,3.95001E-05,1,3.95001E-05,0,3.94696,3.99154,0.863107,0.0358227,0.0825685,0.179293,0.30346,0.398856,1,1,0.574662,0.100002,,,9.14311E-11,,,,,6.32507E-18,5.83683E-12,3.95E-05,0.138653,9.99996,9.99996,19.9999,7.73576E-05,9.99996,9.99996,5.92501E-06,2.1039E-6,2.3561E-5,2.56645E-5,9.7536E-07,2.49739E-05,7.14326E-05,7.73576E-05,3.19325E-05,3.95001E-05,2.63041E-05,1.3196E-05,0,9.1431E-11,0.69389,6.32507E-18,5.83683E-12,8.68123E-24,0.665924,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.95001E-5,3.95001E-05,0.99996,7.90318E-12,9.14311E-11,6.32507E-18,5.83683E-12,3.40232E-5,5.4768E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","DLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.191344,7.1684E-5,7.16838E-05,1,7.16839E-05,0,1.45672,3,0.728497,0.628602,0.294102,0.0696484,0.00727186,0.000376364,1,1,0.419791,0.100001,,,3.1571E-05,,,,,2.01111E-17,1.86676E-12,4.011E-5,0.224057,9.99994,9.99996,19.9999,0.000104858,9.99994,9.99996,9.17402E-06,1.3893E-5,2.1229E-6,1.60161E-5,8.16843E-06,2.05512E-06,9.56841E-05,0.000104858,2.40002E-05,7.16839E-05,4.49884E-06,6.7185E-05,0,3.1571E-05,0.100002,2.01111E-17,1.86676E-12,8.33157E-24,0.0627594,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.16838E-5,7.16838E-05,0.999928,1.43425E-11,3.1571E-05,2.01111E-17,1.86676E-12,3.11252E-5,8.9876E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","DLiabilitySignal 2",0.2157,0.999938,6.1738E-05,0.309461,6.1738E-5,6.1738E-05,1,6.1738E-05,0,2.0473,4,0.49774,0.324178,0.380601,0.226975,0.06023,0.00801569,1,1,0.113281,0.100001,,,5.99951E-05,,,,,3.24921E-11,3.4874E-13,1.743E-6,0.0468317,9.99994,9.99996,19.9999,9.99991E-05,9.99994,9.99996,6.26094E-06,9.1419E-6,3.313E-07,9.47318E-6,1.40913E-06,3.36767E-07,9.37382E-05,9.99991E-05,3.20002E-05,6.1738E-05,3.57197E-07,6.13808E-05,0,5.99951E-5,0.100001,3.24921E-11,3.4874E-13,6.50102E-18,0.00578568,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.1738E-05,6.1738E-05,0.999938,1.23525E-11,5.99951E-05,3.24921E-11,3.4874E-13,1.66122E-6,8.162E-08
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","DLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500001,5.3112E-5,5.31124E-05,1,5.31124E-05,0,3.00001,4,0.668882,0.0810536,0.239637,0.358615,0.239639,0.0810553,1,1,0.149548,0.100001,,,4.75182E-05,,,,,1.74358E-11,1.11931E-12,5.594E-6,0.0882754,9.99995,9.99996,19.9999,9.07035E-05,9.99995,9.99996,5.59094E-06,7.3171E-6,3.588E-06,1.09051E-5,1.23711E-06,3.6301E-06,8.51126E-05,9.07035E-05,3.20002E-05,5.31124E-05,3.84534E-06,4.9267E-05,0,4.75182E-5,0.100001,1.74358E-11,1.11931E-12,3.48857E-18,0.0724,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.31124E-5,5.31124E-05,0.999947,1.06267E-11,4.75182E-05,1.74358E-11,1.11931E-12,5.10028E-6,4.9382E-7
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,4.4626E-5,4.46257E-05,1,4.46258E-05,0,3.9527,4,0.856703,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.221017,0.100001,,,3.31456E-05,,,,,6.40561E-12,2.29699E-12,1.148E-5,0.13208,9.99996,9.99996,19.9999,8.16625E-05,9.99996,9.99996,5.03658E-06,4.5501E-6,1.3577E-5,1.81271E-5,8.91142E-07,1.36777E-05,7.66259E-05,8.16625E-05,3.20002E-05,4.46258E-05,1.46243E-05,3.00014E-05,0,3.31456E-5,0.100002,6.40561E-12,2.29699E-12,1.28164E-18,0.327711,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.46258E-5,4.46257E-05,0.999955,8.92872E-12,3.31456E-05,6.40561E-12,2.29699E-12,9.96389E-6,1.5163E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,3.944E-05,3.94399E-05,1,3.94399E-05,0,4.54329,4,0.981798,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.290119,0.100002,,,2.35003E-05,,,,,2.06656E-12,1.12286E-12,1.594E-5,0.163482,9.99996,9.99996,19.9999,7.6181E-05,9.99996,9.99996,4.74097E-06,2.2096E-6,2.3903E-5,2.61126E-5,4.81436E-07,2.40486E-05,7.14401E-05,7.6181E-05,3.20002E-05,3.94399E-05,2.59294E-05,1.35105E-05,0,2.35003E-5,0.100002,2.06656E-12,1.12286E-12,2.06747E-19,0.657441,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.94399E-5,3.94399E-05,0.999961,7.89114E-12,2.35003E-05,2.06656E-12,1.12286E-12,1.33337E-5,2.6058E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PDoesntFile",0.9999,1,1.0806E-11,0.500004,0,0,1,1.0806E-11,0,3.00002,3.8238,0.73812,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.05906E-05,10,9.99997,0,0,1.886E-12,1.8857E-12,0,1.88569E-12,3.05906E-05,3.05906E-05,3.05906E-05,1.0806E-11,1.88569E-12,8.92033E-12,0,0,,0,0,0,0.174503,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","P Files",5.4E-5,0,1,0.444128,1,1,1,1,0,2.72064,3.76612,0.704899,0.266978,0.227219,0.183852,0.162086,0.159865,1,1,0.234634,0.100001,,,0.741916,,,,,2.31902E-07,2.48019E-08,0.258084,0.178947,9.06392,9.82314,18.8871,1.11293,9.06392,9.82314,0.112904,0.136516,0.154824,0.29134,0.042361,0.15567,1.00003,1.11293,3.0129E-05,1,0.174503,0.825497,0,0.741916,0.100001,2.31902E-07,2.48019E-08,4.57245E-14,0.174503,0,0.0140893,0.224845,0.251811,0.215364,0.179107,0.128873,0.233875,0.246561,0.212667,0.178221,0.128676,1,1,0,2.0008E-07,0.741916,2.31902E-07,2.48019E-08,0.2119,0.0461834
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","DDoesntAnswer",1E-11,0,1,0.444128,1,0,1,1,0,2.72064,3.76612,0.704899,0.266978,0.227219,0.183852,0.162086,0.159865,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.825497,0.0043626,0.829859,0.825497,0.000109065,1.00003,1.02503,3.0129E-05,1,0.174503,0.825497,0,0,,0,0,0,0.174503,0,0.0140893,0.224845,0.251811,0.215364,0.179107,0.128873,0.233875,0.246561,0.212667,0.178221,0.128676,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","D Answers",5.4E-5,0,1,0.444128,1,1,1,1,0,2.72064,3.76612,0.704899,0.266978,0.227219,0.183852,0.162086,0.159865,1,1,0.234634,0.100001,,,0.741916,,,,,2.31902E-07,2.48019E-08,0.258084,0.178947,9.06392,9.82314,18.8871,1.11293,9.06392,9.82314,0.112904,0.136516,0.154824,0.29134,0.0423608,0.15567,1.00003,1.11293,3.0129E-05,1,0.174503,0.825497,0,0.741916,0.100001,2.31902E-07,2.48019E-08,4.57245E-14,0.174503,0,0.0140893,0.224845,0.251811,0.215364,0.179107,0.128873,0.233875,0.246561,0.212667,0.178221,0.128676,1,1,0,0,0.741916,2.31902E-07,2.48019E-08,0.2119,0.0461834
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","Settles1",4E-05,0,1,0.418989,1,1,1,1,0,2.59495,3.86116,0.644945,0.269221,0.238742,0.22134,0.169261,0.101435,1,1,0.100001,0.100002,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.134643,0.0972602,0.231904,0.0201967,0.092397,1.00003,1.10003,3.08893E-05,1,0.10238,0.89762,0,1,0.100001,0,0,0,0.10238,0,-0.388217,0.30306,0.226332,0.241884,0.228723,4.0207E-07,0.138834,0.322949,0.256454,0.17842,0.103343,1,1,0,0,1,0,0,0,0
