"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","Liability Strength3",0.2,0.999948,5.22487E-05,0.5,1.3698E-5,2.66713E-06,1,5.22487E-05,0,3,3.69387,0.63261,0,0,1,0,0,1,1,0.1,0.1,,,2.66713E-06,,,,,1.36828E-12,1.22374E-18,9.02E-13,0.322996,9.99995,9.99995,19.9999,9.78674E-05,9.99995,9.99995,8.67991E-06,1.3432E-5,1.914E-11,1.34316E-5,1.31916E-05,8.01132E-12,8.91875E-05,9.78674E-05,3.69389E-05,5.22487E-05,4.7607100000000004E-11,5.22486E-05,0,2.66713E-6,0.1,1.36828E-12,1.22374E-18,5.47131E-19,9.11165E-07,0,8.484E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613597,0.244772,0.387741,0.244769,0.0613586,1.36984E-5,2.66713E-06,0.999986,1.10313E-05,2.66713E-06,1.36828E-12,1.22374E-18,6.1068E-13,2.914E-13
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","Liability Strength4",0.2,0.999956,4.40994E-05,0.7,3.8145E-6,3.21188E-07,1,4.40994E-05,0,4,3.92864,0.712661,0,0,0,1,0,1,1,0.1,0.1,,,3.21188E-07,,,,,1.41637E-13,6.89348E-19,1.27E-13,0.608677,9.99996,9.99996,19.9999,8.52972E-05,9.99996,9.99996,1.91123E-06,7.436E-12,2.1761E-6,2.17611E-6,6.94362E-12,1.71991E-06,8.3386E-05,8.52972E-05,3.92866E-05,4.40994E-05,4.04728E-06,4.00521E-05,0,3.21188E-7,0.1,1.41637E-13,6.89348E-19,6.17178E-20,0.0917763,0,-0.307006,0.0727419,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,3.81452E-6,3.21188E-07,0.999996,3.49333E-06,3.21188E-07,1.41637E-13,6.89348E-19,4.9511E-14,7.701E-14
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","Liability Strength5",0.2,0.999957,4.32476E-05,0.9,4.2147E-7,1.38064E-08,1,4.32476E-05,0,5,3.99102,0.870776,0,0,0,0,1,1,1,0.1,0.1,,,1.38064E-08,,,,,7.43382E-15,2.24819E-19,4.05E-15,0.844885,9.99996,9.99996,19.9999,8.33432E-05,9.99996,9.99996,1.85156E-07,7.721E-12,1.8908E-7,1.89091E-7,6.96032E-12,1.07664E-07,8.3158E-05,8.33432E-05,3.99104E-05,4.32476E-05,4.24023E-07,4.28236E-05,0,1.38064E-8,0.1,7.43382E-15,2.24819E-19,2.37825E-21,0.00980456,0,-0.560329,0.0315596,0.0866012,0.195962,0.334492,0.351386,0.000331574,0.00864399,0.0876375,0.349595,0.553792,4.2147E-07,1.38064E-08,1,4.07664E-07,1.38064E-08,7.43382E-15,2.24819E-19,6.2898E-16,3.426E-15
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PLiabilitySignal1",0.1762,0.999929,7.05253E-05,0.310607,6.753E-11,1.02102E-11,1,7.05253E-05,0,2.05304,3.21337,0.622215,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.100001,0.100001,,,1.02102E-11,,,,,8.17140E-18,7.04428E-24,1.63E-24,0.0393194,9.99993,9.99997,19.9999,0.000102659,9.99993,9.99997,3.92626E-11,3.985E-11,2.0185E-8,2.02253E-8,3.8936E-11,2.01791E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.02015E-08,7.05051E-05,0,1.021E-11,0.100001,8.17140E-18,7.04428E-24,2.02812E-24,0.000286443,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.7526E-11,1.02102E-11,1,5.73158E-11,1.02102E-11,8.17140E-18,7.04428E-24,1.5707E-24,6.428E-26
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PLiabilitySignal2",0.2157,0.999935,6.47505E-05,0.37937,6.54E-11,9.26737E-12,1,6.47505E-05,0,2.39685,3.37846,0.62798,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.172077,0.100001,,,8.43242E-12,,,,,8.34947E-13,4.24588E-19,1.48E-24,0.0432599,9.99994,9.99997,19.9999,9.85354E-05,9.99994,9.99997,3.72816E-11,2.929E-11,2.0175E-7,2.01777E-7,2.84050E-11,2.01739E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.01768E-07,6.45488E-05,0,8.4324E-12,0.100001,8.34947E-13,4.24588E-19,8.49165E-19,0.00311609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5402E-11,9.26737E-12,1,5.61346E-11,8.43242E-12,8.34947E-13,4.24588E-19,1.4198E-24,6.42E-26
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PLiabilitySignal3",0.2162,0.999945,5.51885E-05,0.500002,2.3862E-5,8.96726E-06,1,5.51885E-05,0,3.00001,3.63872,0.645962,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.1,0.1,,,8.96725E-06,,,,,7.17667E-12,1.57426E-18,3.62E-13,0.410312,9.99995,9.99994,19.9999,0.000111881,9.99995,9.99994,2.03056E-05,2.2015E-5,4.7821E-7,2.24934E-5,2.12147E-05,3.53001E-07,9.15758E-05,0.000111881,3.63874E-05,5.51885E-05,9.577E-07,5.42308E-05,0,8.96725E-6,0.1,7.17667E-12,1.57426E-18,1.43591E-18,0.0173533,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.38622E-5,8.96726E-06,0.999976,1.4895E-05,8.96725E-06,7.17667E-12,1.57426E-18,2.135E-13,1.486E-13
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PLiabilitySignal4",0.2157,0.999954,4.5635E-05,0.620632,9.0131E-6,2.35717E-06,1,4.5635E-05,0,3.60316,3.85288,0.677379,0.0803039,0.130216,0.205672,0.273632,0.310176,1,1,0.1,0.1,,,2.35716E-06,,,,,6.26112E-18,1.02330E-18,1.98E-12,0.189765,9.99996,9.99995,19.9999,9.05978E-05,9.99996,9.99995,6.43385E-06,7.0615E-6,8.7186E-7,7.93333E-6,6.86179E-06,6.54652E-07,8.4164E-05,9.05978E-05,3.8529E-05,4.5635E-05,1.72977E-06,4.39052E-05,0,2.35716E-6,0.1,6.26112E-18,1.02330E-18,1.37805E-24,0.0379045,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.01312E-6,2.35717E-06,0.999991,6.65596E-06,2.35716E-06,6.26112E-18,1.02330E-18,1.6074E-12,3.765E-13
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PLiabilitySignal5",0.1762,0.99996,3.9867E-05,0.689392,3.0093E-6,5.09033E-07,1,3.9867E-05,0,3.94696,3.94684,0.703828,0.0358226,0.0825684,0.179293,0.30346,0.398856,1,1,0.1,0.1,,,5.09033E-07,,,,,4.07389E-13,4.62126E-19,2.16E-14,0.736221,9.99996,9.99996,19.9999,8.11502E-05,9.99996,9.99996,1.81458E-06,1.455E-06,7.6349E-7,2.21851E-6,1.42011E-06,5.7277E-07,7.93356E-05,8.11502E-05,3.94686E-05,3.9867E-05,1.51551E-06,3.83515E-05,0,5.09033E-7,0.1,4.07389E-13,4.62126E-19,8.15120E-20,0.0380142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.00935E-6,5.09033E-07,0.999997,2.50031E-06,5.09033E-07,4.07389E-13,4.62126E-19,5.7017E-15,1.591E-14
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","DLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.191344,1.44E-05,1.43996E-05,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.1,0.1,,,1.43996E-05,,,,,1.02372E-11,1.60323E-18,2.89E-12,0.227705,9.99992,9.99996,19.9999,0.000124724,9.99992,9.99996,2.30395E-05,1.2618E-5,6.6657E-7,1.32841E-5,1.13558E-05,1.11904E-06,0.000101684,0.000124724,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,1.43996E-5,0.1,1.02372E-11,1.60323E-18,2.04825E-18,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.43997E-5,1.43996E-05,0.999986,5.3445E-11,1.43996E-05,1.02372E-11,1.60323E-18,2.2353E-12,6.591E-13
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","DLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.309461,2.3632E-5,4.72836E-12,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.100002,0.100002,,,4.72835E-12,,,,,3.72751E-18,6.78156E-24,2.16E-18,0.478336,9.99995,9.99995,19.9999,0.000106697,9.99995,9.99995,9.45293E-06,2.0015E-5,1.6487E-6,2.16637E-5,2.0015E-05,7.80506E-07,9.72439E-05,0.000106697,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,4.7284E-12,0.100001,3.72751E-18,6.78156E-24,7.45801E-25,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.36323E-5,4.72836E-12,0.999976,2.36323E-05,4.72835E-12,3.72751E-18,6.78156E-24,1.1264E-18,1.033E-18
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","DLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500001,6.886E-11,1.06267E-11,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,1.06267E-11,,,,,8.84493E-18,2.08857E-18,1.7E-24,8.51002E-7,9.99995,9.99996,19.9999,9.31126E-05,9.99995,9.99996,4.02967E-11,1.981E-11,1.939E-11,3.9199E-11,1.88572E-11,7.86927E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,1.0627E-11,0.100001,8.84493E-18,2.08857E-18,6.80336E-19,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.8862E-11,1.06267E-11,1,5.82348E-11,1.06267E-11,8.84493E-18,2.08857E-18,1.7016E-24,1.448E-30
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,6.737E-11,8.92872E-12,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,8.92872E-12,,,,,7.14582E-18,9.42398E-24,1.43E-24,1.08206E-6,9.99996,9.99996,19.9999,8.4626E-05,9.99996,9.99996,3.76639E-11,1.092E-11,2.257E-11,3.3489E-11,1.01135E-11,9.23628E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,8.9287E-12,0.100001,7.14582E-18,9.42398E-24,2.55648E-24,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.7374E-11,8.92872E-12,1,5.84448E-11,8.92872E-12,7.14582E-18,9.42398E-24,1.4297E-24,1.547E-30
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,6.589E-11,7.89114E-12,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100001,0.100001,,,7.89113E-12,,,,,6.31542E-18,9.39058E-24,1.26E-24,1.23862E-6,9.99996,9.99996,19.9999,7.94401E-05,9.99996,9.99996,3.58267E-11,7.631E-12,2.329E-11,3.0924E-11,6.92099E-12,9.49892E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,7.8911E-12,0.100001,6.31542E-18,9.39058E-24,2.28331E-24,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5893E-11,7.89114E-12,1,5.80022E-11,7.89113E-12,6.31542E-18,9.39058E-24,1.2636E-24,1.565E-30
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PLiabilitySignal 1",0.1762,0.999929,7.05253E-05,0.310607,6.753E-11,1.02102E-11,1,7.05253E-05,0,2.05304,3.21337,0.622215,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.100001,0.100001,,,1.02102E-11,,,,,8.17140E-18,7.04428E-24,1.63E-24,0.0393194,9.99993,9.99997,19.9999,0.000102659,9.99993,9.99997,3.92626E-11,3.985E-11,2.0185E-8,2.02253E-8,3.8936E-11,2.01791E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.02015E-08,7.05051E-05,0,1.021E-11,0.100001,8.17140E-18,7.04428E-24,2.02812E-24,0.000286443,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.7526E-11,1.02102E-11,1,5.73158E-11,1.02102E-11,8.17140E-18,7.04428E-24,1.5707E-24,6.428E-26
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PLiabilitySignal 2",0.2157,0.999935,6.47505E-05,0.37937,6.54E-11,9.26737E-12,1,6.47505E-05,0,2.39685,3.37846,0.62798,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.172077,0.100001,,,8.43242E-12,,,,,8.34947E-13,4.24588E-19,1.48E-24,0.0432599,9.99994,9.99997,19.9999,9.85354E-05,9.99994,9.99997,3.72816E-11,2.929E-11,2.0175E-7,2.01777E-7,2.84050E-11,2.01739E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.01768E-07,6.45488E-05,0,8.4324E-12,0.100001,8.34947E-13,4.24588E-19,8.49165E-19,0.00311609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5402E-11,9.26737E-12,1,5.61346E-11,8.43242E-12,8.34947E-13,4.24588E-19,1.4198E-24,6.42E-26
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PLiabilitySignal 3",0.2162,0.999945,5.51885E-05,0.500002,2.3862E-5,8.96726E-06,1,5.51885E-05,0,3.00001,3.63872,0.645962,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.1,0.1,,,8.96725E-06,,,,,7.17667E-12,1.57426E-18,3.62E-13,0.410312,9.99995,9.99994,19.9999,0.000111881,9.99995,9.99994,2.03056E-05,2.2015E-5,4.7821E-7,2.24934E-5,2.12147E-05,3.53001E-07,9.15758E-05,0.000111881,3.63874E-05,5.51885E-05,9.577E-07,5.42308E-05,0,8.96725E-6,0.1,7.17667E-12,1.57426E-18,1.43591E-18,0.0173533,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.38622E-5,8.96726E-06,0.999976,1.4895E-05,8.96725E-06,7.17667E-12,1.57426E-18,2.135E-13,1.486E-13
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PLiabilitySignal 4",0.2157,0.999954,4.5635E-05,0.620632,9.0131E-6,2.35717E-06,1,4.5635E-05,0,3.60316,3.85288,0.677379,0.0803039,0.130216,0.205672,0.273632,0.310176,1,1,0.1,0.1,,,2.35716E-06,,,,,6.26112E-18,1.02330E-18,1.98E-12,0.189765,9.99996,9.99995,19.9999,9.05978E-05,9.99996,9.99995,6.43385E-06,7.0615E-6,8.7186E-7,7.93333E-6,6.86179E-06,6.54652E-07,8.4164E-05,9.05978E-05,3.8529E-05,4.5635E-05,1.72977E-06,4.39052E-05,0,2.35716E-6,0.1,6.26112E-18,1.02330E-18,1.37805E-24,0.0379045,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.01312E-6,2.35717E-06,0.999991,6.65596E-06,2.35716E-06,6.26112E-18,1.02330E-18,1.6074E-12,3.765E-13
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PLiabilitySignal 5",0.1762,0.99996,3.9867E-05,0.689392,3.0093E-6,5.09033E-07,1,3.9867E-05,0,3.94696,3.94684,0.703828,0.0358226,0.0825684,0.179293,0.30346,0.398856,1,1,0.1,0.1,,,5.09033E-07,,,,,4.07389E-13,4.62126E-19,2.16E-14,0.736221,9.99996,9.99996,19.9999,8.11502E-05,9.99996,9.99996,1.81458E-06,1.455E-06,7.6349E-7,2.21851E-6,1.42011E-06,5.7277E-07,7.93356E-05,8.11502E-05,3.94686E-05,3.9867E-05,1.51551E-06,3.83515E-05,0,5.09033E-7,0.1,4.07389E-13,4.62126E-19,8.15120E-20,0.0380142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.00935E-6,5.09033E-07,0.999997,2.50031E-06,5.09033E-07,4.07389E-13,4.62126E-19,5.7017E-15,1.591E-14
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","DLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.191344,1.44E-05,1.43996E-05,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.1,0.1,,,1.43996E-05,,,,,1.02372E-11,1.60323E-18,2.89E-12,0.227705,9.99992,9.99996,19.9999,0.000124724,9.99992,9.99996,2.30395E-05,1.2618E-5,6.6657E-7,1.32841E-5,1.13558E-05,1.11904E-06,0.000101684,0.000124724,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,1.43996E-5,0.1,1.02372E-11,1.60323E-18,2.04825E-18,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.43997E-5,1.43996E-05,0.999986,5.3445E-11,1.43996E-05,1.02372E-11,1.60323E-18,2.2353E-12,6.591E-13
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","DLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.309461,2.3632E-5,4.72836E-12,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.100002,0.100002,,,4.72835E-12,,,,,3.72751E-18,6.78156E-24,2.16E-18,0.478336,9.99995,9.99995,19.9999,0.000106697,9.99995,9.99995,9.45293E-06,2.0015E-5,1.6487E-6,2.16637E-5,2.0015E-05,7.80506E-07,9.72439E-05,0.000106697,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,4.7284E-12,0.100001,3.72751E-18,6.78156E-24,7.45801E-25,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.36323E-5,4.72836E-12,0.999976,2.36323E-05,4.72835E-12,3.72751E-18,6.78156E-24,1.1264E-18,1.033E-18
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","DLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500001,6.886E-11,1.06267E-11,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,1.06267E-11,,,,,8.84493E-18,2.08857E-18,1.7E-24,8.51002E-7,9.99995,9.99996,19.9999,9.31126E-05,9.99995,9.99996,4.02967E-11,1.981E-11,1.939E-11,3.9199E-11,1.88572E-11,7.86927E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,1.0627E-11,0.100001,8.84493E-18,2.08857E-18,6.80336E-19,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.8862E-11,1.06267E-11,1,5.82348E-11,1.06267E-11,8.84493E-18,2.08857E-18,1.7016E-24,1.448E-30
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,6.737E-11,8.92872E-12,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,8.92872E-12,,,,,7.14582E-18,9.42398E-24,1.43E-24,1.08206E-6,9.99996,9.99996,19.9999,8.4626E-05,9.99996,9.99996,3.76639E-11,1.092E-11,2.257E-11,3.3489E-11,1.01135E-11,9.23628E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,8.9287E-12,0.100001,7.14582E-18,9.42398E-24,2.55648E-24,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.7374E-11,8.92872E-12,1,5.84448E-11,8.92872E-12,7.14582E-18,9.42398E-24,1.4297E-24,1.547E-30
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,6.589E-11,7.89114E-12,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100001,0.100001,,,7.89113E-12,,,,,6.31542E-18,9.39058E-24,1.26E-24,1.23862E-6,9.99996,9.99996,19.9999,7.94401E-05,9.99996,9.99996,3.58267E-11,7.631E-12,2.329E-11,3.0924E-11,6.92099E-12,9.49892E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,7.8911E-12,0.100001,6.31542E-18,9.39058E-24,2.28331E-24,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5893E-11,7.89114E-12,1,5.80022E-11,7.89113E-12,6.31542E-18,9.39058E-24,1.2636E-24,1.565E-30
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PDoesntFile",1,0.999952,4.75591E-05,0.500002,0,0,1,4.75591E-05,0,3.00001,3.60812,0.65487,0.2,0.199998,0.199998,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.36406E-05,9.99995,9.99996,0,0,4.7065E-8,4.70652E-8,0,4.70652E-08,8.36406E-05,8.36406E-05,3.60814E-05,4.75591E-05,4.70652E-08,4.75121E-05,0,0,,0,0,0,0.000989614,0,-1.31759E-05,0.176199,0.215682,0.21624,0.21568,0.176199,0.176197,0.215677,0.216245,0.215682,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","P Files",7.6E-6,0,1,0.388289,1,0.332343,1,1,0,2.44144,2.99999,0.772947,0.150409,0.379753,0.358865,0.0999315,0.0110416,1,1,0.1,0.1,,,0.332343,,,,,2.36273E-07,9.61627E-14,6.68E-08,0.227705,9.16795,9.0332,18.2012,1.79884,9.16795,9.0332,0.798812,0.856668,0.0557985,0.912466,0.827547,0.0417136,1.00003,1.79884,2.99999E-05,1,0.110975,0.889025,0,0.332343,0.1,2.36273E-07,9.61627E-14,6.65443E-14,0.110975,0,1.72587,1.55849E-06,1.84771E-06,0.675906,0.254635,0.0694554,0.332344,0.667651,1.95053E-06,1.90341E-06,1.52081E-06,1,0.332343,0,0.667657,0.332343,2.36273E-07,9.61627E-14,5.15905E-8,1.5211E-8
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","DDoesntAnswer",5.1E-6,0,1,0.435894,1,0,1,1,0,2.67947,2.99998,0.819499,0.0755072,0.338579,0.432846,0.137072,0.0159961,1,1,,,,,0,,,,,0,0,0,,9.6,8.99997,18.6,1.40003,9.6,8.99997,0.4,0.846928,0.0612289,0.908157,0.846928,0.0244916,1.00003,1.40003,2.99998E-05,1,0.153072,0.846928,0,0,,0,0,0,0.153072,0,1.45449,1.98132E-06,2.37531E-06,0.63192,0.281644,0.0864321,1.84751E-06,0.999991,2.47061E-06,2.47307E-06,2.00505E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","D Answers",2.5E-6,0,1,0.292652,1,1,1,1,0,1.96326,3,0.679427,0.300881,0.462471,0.210241,0.0253183,0.00108833,1,1,0.1,0.1,,,0.999999,,,,,7.10931E-07,2.89348E-13,2.01E-07,0.227705,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.876235,0.0448891,0.921124,0.788612,0.0763115,1.00003,2.60003,3E-05,1,0.0264054,0.973595,0,0.999999,0.1,7.10931E-07,2.89348E-13,2.00228E-13,0.0264054,0,2.27107,7.09056E-07,7.87794E-07,0.764272,0.200376,0.0353503,0.999997,4.01945E-07,9.05706E-07,7.59007E-07,5.48008E-07,1,1,0,0,0.999999,7.10931E-07,2.89348E-13,1.55233E-7,4.5769E-8
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","Settles1",2.5E-6,0,1,0.292652,1,1,1,1,0,1.96326,3,0.679427,0.300881,0.462471,0.210241,0.0253183,0.00108833,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.876235,0.0448891,0.921124,0.788612,0.0763114,1.00003,2.60003,3E-05,1,0.0264053,0.973595,0,1,0.1,0,0,0,0.0264053,0,2.27107,7.09056E-07,7.16818E-07,0.764272,0.200376,0.0353503,0.999997,4.01945E-07,9.05706E-07,7.59007E-07,5.48008E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","DoesntSettle1",2E-12,0,1,0.283763,1,1,1,1,0,1.91881,2.87761,0.701837,0.326769,0.452814,0.196245,0.0231796,0.00099311,1,1,0.636718,0.1,,,0,,,,,0.779587,3.1729E-07,0.220413,0.227705,8.01798,9.20566,17.2236,2.77636,8.01798,9.20566,1.77633,0.768073,0.0502762,0.818349,0.989114,0.126165,1.00003,2.77636,2.87761E-05,1,0.0359065,0.964093,0,0,,0.779587,3.1729E-07,2.19564E-07,0.0359065,0,2.17243,6.22273E-07,0.077831,0.704569,0.184929,0.0326698,0.999997,5.48746E-07,1.02184E-06,6.6611E-07,4.80936E-07,1,1,0,0,0,0.779587,3.1729E-07,0.170224,0.0501892
