"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","Liability Strength4",0.2,0.999904,9.63164E-05,0.7,9.6316E-5,1.9271E-11,1,9.63164E-05,0,4,2.00081E-06,2,0,0,0,1,0,1,1,0.9,0.899999,,,1.9271E-11,,,,,4.22825E-19,1.71733E-17,6.66E-19,0.678126,9.99991,9.99995,19.9999,0.000134843,9.99991,9.99995,3.85266E-05,9.146E-12,8.6685E-5,8.66848E-5,3.36851E-12,7.80163E-05,9.63167E-05,0.000134843,2.20089E-10,9.63164E-05,9.63164E-05,8.65631E-12,0,1.9271E-11,0.45,4.22825E-19,1.71733E-17,4.32111E-19,1,0,-0.306996,0.0727391,0.140422,0.224403,0.295091,0.267344,0.00640629,0.0649513,0.259101,0.410442,0.259099,9.63164E-5,1.9271E-11,0.999904,9.63164E-05,1.9271E-11,4.22825E-19,1.71733E-17,2.1427E-19,4.514E-19
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","Liability Strength5",0.2,0.999892,0.000107589,0.9,0.0001076,2.15263E-11,1,0.000107589,0,5,2.0008E-06,2.21667,0,0,0,0,1,1,1,0.9,0.899999,,,2.15263E-11,,,,,9.68551E-20,1.91654E-17,1.96E-19,0.863668,9.9999,9.99995,19.9998,0.000150624,9.9999,9.99995,4.30354E-05,9.702E-12,9.683E-05,9.68297E-5,3.50569E-12,8.71467E-05,0.000107589,0.000150624,2.20086E-10,0.000107589,0.000107589,8.64118E-12,0,2.1526E-11,0.45,9.68551E-20,1.91654E-17,1.6316E-19,1,0,-0.560297,0.031558,0.0865966,0.195955,0.334492,0.351398,0.00033156,0.00864383,0.0876368,0.349595,0.553793,0.00010759,2.15263E-11,0.999892,0.000107588,2.15263E-11,9.68551E-20,1.91654E-17,2.6766E-20,1.696E-19
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PLiabilitySignal1",0.1762,0.9999,0.0001,0.310602,0.0001,2.00080E-11,1,0.0001,0,2.05301,2.0008E-06,1.46206,0.39887,0.303458,0.179286,0.0825648,0.0358213,1,1,0.899999,0.899999,,,2.00080E-11,,,,,2.75122E-18,1.62584E-17,3.2E-24,1,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,3.223E-11,9E-05,9E-05,1.48669E-11,8.09999E-05,0.0001,0.00014,2.20088E-10,0.0001,9.99999E-05,5.44657E-11,0,2.0008E-11,0.45,2.75122E-18,1.62584E-17,4.91285E-19,0.999999,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.99999E-5,2.00080E-11,0.9999,9.99999E-05,2.00080E-11,2.75122E-18,1.62584E-17,1.1515E-30,3.204E-24
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PLiabilitySignal2",0.2157,0.9999,0.0001,0.379365,0.0001,2.00080E-11,1,0.0001,0,2.39683,2.0008E-06,1.55639,0.310177,0.273637,0.205672,0.130213,0.0803015,1,1,0.899999,0.899999,,,2.00080E-11,,,,,2.2733E-18,1.63538E-17,3.2E-24,1,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,2.621E-11,9E-05,9E-05,1.18566E-11,8.1E-05,0.0001,0.00014,2.20088E-10,0.0001,9.99999E-05,4.24243E-11,0,2.0008E-11,0.45,2.2733E-18,1.63538E-17,6.82113E-19,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.99999E-5,2.00080E-11,0.9999,9.99999E-05,2.00080E-11,2.2733E-18,1.63538E-17,9.3797E-31,3.204E-24
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PLiabilitySignal3",0.2162,0.9999,0.0001,0.5,0.0001,2.00080E-11,1,0.0001,0,3,2.0008E-06,1.71892,0.181237,0.207546,0.222434,0.207546,0.181237,1,1,0.9,0.899999,,,2.00080E-11,,,,,2.0181E-18,1.71911E-17,1.08E-18,0.512978,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,1.773E-11,9E-05,9E-05,7.61526E-12,8.1E-05,0.0001,0.00014,2.20088E-10,0.0001,9.99999E-05,2.5459E-11,0,2.0008E-11,0.45,2.0181E-18,1.71911E-17,7.88961E-19,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.99999E-5,2.00080E-11,0.9999,9.99999E-05,2.00080E-11,2.0181E-18,1.71911E-17,5.2629E-19,5.543E-19
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PLiabilitySignal4",0.2157,0.9999,9.99999E-05,0.620635,0.0001,2.00080E-11,1,9.99999E-05,0,3.60317,2.0008E-06,1.87808,0.0803015,0.130213,0.205672,0.273637,0.310177,1,1,0.9,0.899999,,,2.00080E-11,,,,,3.48065E-24,1.79031E-17,1.30E-18,0.490047,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,1.164E-11,9E-05,9E-05,4.5673E-12,8.1E-05,0.0001,0.00014,2.20088E-10,9.99999E-05,9.99999E-05,1.3267200000000002E-11,0,2.0008E-11,0.45,3.48065E-24,1.79031E-17,3.58204E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.99999E-5,2.00080E-11,0.9999,9.99999E-05,2.00080E-11,3.48065E-24,1.79031E-17,6.624E-19,6.365E-19
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PLiabilitySignal5",0.1762,0.9999,9.99999E-05,0.689398,0.0001,2.00080E-11,1,9.99999E-05,0,3.94699,2.0008E-06,1.96712,0.0358213,0.0825648,0.179286,0.303458,0.39887,1,1,0.9,0.899999,,,2.00080E-11,,,,,3.17983E-24,1.79555E-17,6E-19,0.652736,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,9.362E-12,9E-05,9E-05,3.43030E-12,8.1E-05,0.0001,0.00014,2.20088E-10,9.99999E-05,9.99999E-05,8.71919E-12,0,2.0008E-11,0.45,3.17983E-24,1.79555E-17,3.59253E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.99999E-5,2.00080E-11,0.9999,9.99999E-05,2.00080E-11,3.17983E-24,1.79555E-17,2.0823E-19,3.914E-19
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","DLiabilitySignal1",0.1762,0.9999,0.0001,0.191342,0.0001,2.00080E-11,1,0.0001,0,1.45671,2.0008E-06,1.2915,0.628607,0.294098,0.0696466,0.00727166,0.000376352,1,1,0.899999,0.899999,,,2.00080E-11,,,,,2.94615E-18,1.60128E-17,7.83E-19,0.409611,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,3.223E-11,9E-05,9E-05,1.48669E-11,8.09999E-05,0.0001,0.00014,2.20088E-10,0.0001,9.99999E-05,5.44657E-11,0,2.0008E-11,0.45,2.94615E-18,1.60128E-17,3.7933E-24,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.99999E-5,2.00080E-11,0.9999,9.99999E-05,2.00080E-11,2.94615E-18,1.60128E-17,4.6219E-19,3.207E-19
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","DLiabilitySignal2",0.2157,0.9999,0.0001,0.309459,0.0001,2.00080E-11,1,0.0001,0,2.0473,2.0008E-06,1.46645,0.324181,0.380601,0.226973,0.060229,0.00801547,1,1,0.899999,0.899999,,,2.00080E-11,,,,,2.53008E-18,1.60128E-17,1.44E-18,0.573448,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,2.621E-11,9E-05,9E-05,1.18566E-11,8.1E-05,0.0001,0.00014,2.20088E-10,0.0001,9.99999E-05,4.24243E-11,0,2.0008E-11,0.45,2.53008E-18,1.60128E-17,3.71006E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.99999E-5,2.00080E-11,0.9999,9.99999E-05,2.00080E-11,2.53008E-18,1.60128E-17,6.1496E-19,8.267E-19
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","DLiabilitySignal3",0.2162,0.9999,0.0001,0.5,0.0001,2.00080E-11,1,0.0001,0,3,2.0008E-06,1.7312,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.899999,0.899999,,,2.00080E-11,,,,,1.20869E-18,1.83015E-17,7.89E-19,0.535234,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,1.773E-11,9E-05,9E-05,7.61526E-12,8.1E-05,0.0001,0.00014,2.20088E-10,0.0001,9.99999E-05,2.5459E-11,0,2.0008E-11,0.45,1.20869E-18,1.83015E-17,1.08064E-18,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.99999E-5,2.00080E-11,0.9999,9.99999E-05,2.00080E-11,1.20869E-18,1.83015E-17,3.6668E-19,4.223E-19
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","DLiabilitySignal4",0.2157,0.9999,9.99999E-05,0.690541,0.0001,2.00080E-11,1,9.99999E-05,0,3.9527,2.0008E-06,1.97456,0.00801547,0.060229,0.226973,0.380601,0.324181,1,1,0.9,0.899999,,,2.00080E-11,,,,,2.58991E-19,1.75357E-17,3.2E-24,1,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,1.164E-11,9E-05,9E-05,4.5673E-12,8.1E-05,0.0001,0.00014,2.20088E-10,9.99999E-05,9.99999E-05,1.3267200000000002E-11,0,2.0008E-11,0.45,2.58991E-19,1.75357E-17,5.17979E-19,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.99999E-5,2.00080E-11,0.9999,9.99999E-05,2.00080E-11,2.58991E-19,1.75357E-17,3.7243E-31,3.204E-24
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","DLiabilitySignal5",0.1762,0.9999,9.99999E-05,0.808658,0.0001,2.00080E-11,1,9.99999E-05,0,4.54329,2.0008E-06,2.11459,0.000376352,0.00727166,0.0696466,0.294098,0.628607,1,1,0.9,0.899999,,,2.00080E-11,,,,,1.67115E-19,1.77056E-17,3.2E-24,1,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,9.362E-12,9E-05,9E-05,3.43030E-12,8.1E-05,0.0001,0.00014,2.20088E-10,9.99999E-05,9.99999E-05,8.71919E-12,0,2.0008E-11,0.45,1.67115E-19,1.77056E-17,3.34228E-19,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,9.99999E-5,2.00080E-11,0.9999,9.99999E-05,2.00080E-11,1.67115E-19,1.77056E-17,3.1044E-31,3.204E-24
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PLiabilitySignal 1",0.1762,0.9999,0.0001,0.310602,0.0001,2.00080E-11,1,0.0001,0,2.05301,2.0008E-06,1.46206,0.39887,0.303458,0.179286,0.0825648,0.0358213,1,1,0.899999,0.899999,,,2.00080E-11,,,,,2.75122E-18,1.62584E-17,3.2E-24,1,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,3.223E-11,9E-05,9E-05,1.48669E-11,8.09999E-05,0.0001,0.00014,2.20088E-10,0.0001,9.99999E-05,5.44657E-11,0,2.0008E-11,0.45,2.75122E-18,1.62584E-17,4.91285E-19,0.999999,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.99999E-5,2.00080E-11,0.9999,9.99999E-05,2.00080E-11,2.75122E-18,1.62584E-17,1.1515E-30,3.204E-24
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PLiabilitySignal 2",0.2157,0.9999,0.0001,0.379365,0.0001,2.00080E-11,1,0.0001,0,2.39683,2.0008E-06,1.55639,0.310177,0.273637,0.205672,0.130213,0.0803015,1,1,0.899999,0.899999,,,2.00080E-11,,,,,2.2733E-18,1.63538E-17,3.2E-24,1,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,2.621E-11,9E-05,9E-05,1.18566E-11,8.1E-05,0.0001,0.00014,2.20088E-10,0.0001,9.99999E-05,4.24243E-11,0,2.0008E-11,0.45,2.2733E-18,1.63538E-17,6.82113E-19,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.99999E-5,2.00080E-11,0.9999,9.99999E-05,2.00080E-11,2.2733E-18,1.63538E-17,9.3797E-31,3.204E-24
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PLiabilitySignal 3",0.2162,0.9999,0.0001,0.5,0.0001,2.00080E-11,1,0.0001,0,3,2.0008E-06,1.71892,0.181237,0.207546,0.222434,0.207546,0.181237,1,1,0.9,0.899999,,,2.00080E-11,,,,,2.0181E-18,1.71911E-17,1.08E-18,0.512978,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,1.773E-11,9E-05,9E-05,7.61526E-12,8.1E-05,0.0001,0.00014,2.20088E-10,0.0001,9.99999E-05,2.5459E-11,0,2.0008E-11,0.45,2.0181E-18,1.71911E-17,7.88961E-19,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.99999E-5,2.00080E-11,0.9999,9.99999E-05,2.00080E-11,2.0181E-18,1.71911E-17,5.2629E-19,5.543E-19
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PLiabilitySignal 4",0.2157,0.9999,9.99999E-05,0.620635,0.0001,2.00080E-11,1,9.99999E-05,0,3.60317,2.0008E-06,1.87808,0.0803015,0.130213,0.205672,0.273637,0.310177,1,1,0.9,0.899999,,,2.00080E-11,,,,,3.48065E-24,1.79031E-17,1.30E-18,0.490047,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,1.164E-11,9E-05,9E-05,4.5673E-12,8.1E-05,0.0001,0.00014,2.20088E-10,9.99999E-05,9.99999E-05,1.3267200000000002E-11,0,2.0008E-11,0.45,3.48065E-24,1.79031E-17,3.58204E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.99999E-5,2.00080E-11,0.9999,9.99999E-05,2.00080E-11,3.48065E-24,1.79031E-17,6.624E-19,6.365E-19
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PLiabilitySignal 5",0.1762,0.9999,9.99999E-05,0.689398,0.0001,2.00080E-11,1,9.99999E-05,0,3.94699,2.0008E-06,1.96712,0.0358213,0.0825648,0.179286,0.303458,0.39887,1,1,0.9,0.899999,,,2.00080E-11,,,,,3.17983E-24,1.79555E-17,6E-19,0.652736,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,9.362E-12,9E-05,9E-05,3.43030E-12,8.1E-05,0.0001,0.00014,2.20088E-10,9.99999E-05,9.99999E-05,8.71919E-12,0,2.0008E-11,0.45,3.17983E-24,1.79555E-17,3.59253E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.99999E-5,2.00080E-11,0.9999,9.99999E-05,2.00080E-11,3.17983E-24,1.79555E-17,2.0823E-19,3.914E-19
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","DLiabilitySignal 1",0.1762,0.9999,0.0001,0.191342,0.0001,2.00080E-11,1,0.0001,0,1.45671,2.0008E-06,1.2915,0.628607,0.294098,0.0696466,0.00727166,0.000376352,1,1,0.899999,0.899999,,,2.00080E-11,,,,,2.94615E-18,1.60128E-17,7.83E-19,0.409611,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,3.223E-11,9E-05,9E-05,1.48669E-11,8.09999E-05,0.0001,0.00014,2.20088E-10,0.0001,9.99999E-05,5.44657E-11,0,2.0008E-11,0.45,2.94615E-18,1.60128E-17,3.7933E-24,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.99999E-5,2.00080E-11,0.9999,9.99999E-05,2.00080E-11,2.94615E-18,1.60128E-17,4.6219E-19,3.207E-19
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","DLiabilitySignal 2",0.2157,0.9999,0.0001,0.309459,0.0001,2.00080E-11,1,0.0001,0,2.0473,2.0008E-06,1.46645,0.324181,0.380601,0.226973,0.060229,0.00801547,1,1,0.899999,0.899999,,,2.00080E-11,,,,,2.53008E-18,1.60128E-17,1.44E-18,0.573448,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,2.621E-11,9E-05,9E-05,1.18566E-11,8.1E-05,0.0001,0.00014,2.20088E-10,0.0001,9.99999E-05,4.24243E-11,0,2.0008E-11,0.45,2.53008E-18,1.60128E-17,3.71006E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.99999E-5,2.00080E-11,0.9999,9.99999E-05,2.00080E-11,2.53008E-18,1.60128E-17,6.1496E-19,8.267E-19
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","DLiabilitySignal 3",0.2162,0.9999,0.0001,0.5,0.0001,2.00080E-11,1,0.0001,0,3,2.0008E-06,1.7312,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.899999,0.899999,,,2.00080E-11,,,,,1.20869E-18,1.83015E-17,7.89E-19,0.535234,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,1.773E-11,9E-05,9E-05,7.61526E-12,8.1E-05,0.0001,0.00014,2.20088E-10,0.0001,9.99999E-05,2.5459E-11,0,2.0008E-11,0.45,1.20869E-18,1.83015E-17,1.08064E-18,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.99999E-5,2.00080E-11,0.9999,9.99999E-05,2.00080E-11,1.20869E-18,1.83015E-17,3.6668E-19,4.223E-19
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","DLiabilitySignal 4",0.2157,0.9999,9.99999E-05,0.690541,0.0001,2.00080E-11,1,9.99999E-05,0,3.9527,2.0008E-06,1.97456,0.00801547,0.060229,0.226973,0.380601,0.324181,1,1,0.9,0.899999,,,2.00080E-11,,,,,2.58991E-19,1.75357E-17,3.2E-24,1,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,1.164E-11,9E-05,9E-05,4.5673E-12,8.1E-05,0.0001,0.00014,2.20088E-10,9.99999E-05,9.99999E-05,1.3267200000000002E-11,0,2.0008E-11,0.45,2.58991E-19,1.75357E-17,5.17979E-19,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.99999E-5,2.00080E-11,0.9999,9.99999E-05,2.00080E-11,2.58991E-19,1.75357E-17,3.7243E-31,3.204E-24
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","DLiabilitySignal 5",0.1762,0.9999,9.99999E-05,0.808658,0.0001,2.00080E-11,1,9.99999E-05,0,4.54329,2.0008E-06,2.11459,0.000376352,0.00727166,0.0696466,0.294098,0.628607,1,1,0.9,0.899999,,,2.00080E-11,,,,,1.67115E-19,1.77056E-17,3.2E-24,1,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,9.362E-12,9E-05,9E-05,3.43030E-12,8.1E-05,0.0001,0.00014,2.20088E-10,9.99999E-05,9.99999E-05,8.71919E-12,0,2.0008E-11,0.45,1.67115E-19,1.77056E-17,3.34228E-19,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,9.99999E-5,2.00080E-11,0.9999,9.99999E-05,2.00080E-11,1.67115E-19,1.77056E-17,3.1044E-31,3.204E-24
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PDoesntFile",0.9999,1,2.001E-11,0.5,0,0,1,2.001E-11,0,3,2.00088E-06,1.71667,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.40119E-10,10,10,0,0,2.001E-11,2.001E-11,0,2.001E-11,2.40119E-10,2.40119E-10,2.20109E-10,2.001E-11,2.001E-11,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","P Files",0.0001,0,1,0.5,1,2.0008E-07,1,1,0,3,1.24026E-06,1.71489,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,2.0008E-07,,,,,1.41147E-14,1.71344E-13,6.19E-15,0.526444,9.1,9.5,18.6,1.4,9.1,9.5,0.4,1.9327E-7,0.9,0.9,8.413E-08,0.81,1,1.4,1.24026E-11,1,1,2.865E-07,0,2.0008E-07,0.45,1.41147E-14,1.71344E-13,4.04291E-15,1,0,-1.66794E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,0,1,2.0008E-07,1.41147E-14,1.71344E-13,2.9336E-15,3.261E-15
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","DDoesntAnswer",0.0001,0,1,0.5,1,0,1,1,0,3,1.24026E-06,1.71489,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,1.4325E-7,0.9,0.9,7.16249E-08,0.81,1,1.4,1.24026E-11,1,1,2.865E-07,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","D Answers",2E-11,0,1,0.5,1,1,1,1,0,3,1.24026E-06,1.71489,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,7.05453E-08,8.56379E-07,3.096E-8,0.526444,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625002,1.8225,1,2.6,1.24026E-11,1,1,2.865E-07,0,0.999999,0.45,7.05453E-08,8.56379E-07,2.02065E-08,1,0,-5.95132E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,7.05453E-08,8.56379E-07,1.46623E-8,1.63E-08
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","Settles1",2E-11,0,1,0.5,1,1,1,1,0,3,8.58514E-07,1.71489,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625001,1.8225,1,2.6,8.58514E-12,1,1,1.99063E-07,0,1,0.45,0,0,0,1,0,-5.47177E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","DoesntSettle1",2E-17,0,1,0.493218,1,1,1,1,0,2.96609,0.39853,1.59799,0.215621,0.199359,0.191388,0.190571,0.203061,1,1,0.9,0.350652,,,0,,,,,0.0736468,0.89403,0.032323,0.526444,8.64259,8.73154,17.3741,2.62586,8.64259,8.73154,1.62586,0.36165,1.19427,1.55592,0.1762,1.5768,1,2.62586,3.9853E-06,1,0.908719,0.0912814,0,0,,0.0736468,0.89403,0.0210948,0.908719,0,0.0571233,0.174766,0.209623,0.228931,0.216092,0.170588,0.181497,0.224899,0.229035,0.200255,0.164314,1,1,0,0,0,0.0736468,0.89403,0.015307,0.0170165
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PAbandons1",1E-18,0,1,0.281726,1,1,1,1,0,1.90863,2.30918,0.842496,0.426439,0.325853,0.174072,0.0599126,0.0137241,1,1,0.899999,0.100001,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.695958,0.234094,0.930052,0.556767,0.421369,1.00002,2.60002,2.30918E-05,1,0.130052,0.869948,0,0,,1,0,0.143216,0.130052,0,0.0066053,0.343444,0.347373,0.309182,5.31863E-07,3.96948E-07,0.367777,0.38661,0.185177,0.0395752,0.0208615,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PDoesntAbandon1",2E-17,0,1,0.510032,1,1,1,1,0,3.05016,0.24663,1.65806,0.198861,0.189302,0.192765,0.200958,0.218114,1,1,0.9,0.370579,,,0,,,,,0,0.965107,0.034893,0.526444,8.67778,8.6943,17.3721,2.62792,8.67778,8.6943,1.62791,0.335071,1.2706,1.60567,0.145944,1.66866,1,2.62792,2.4663E-06,1,0.970624,0.029376,0,0,,0,0.965107,0.011386,0.970624,0,0.0611396,0.161356,0.198672,0.22255,0.233272,0.18415,0.166688,0.212043,0.232522,0.213029,0.175718,1,1,0,0,0,0,0.965107,0.0165239,0.0183694
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","DDefaults1",2E-17,0,1,0.511202,1,1,1,1,0,3.05601,0.1675,1.68096,0.202756,0.186349,0.186733,0.200454,0.223708,1,1,0.9,0.380362,,,0,,,,,0,1,0,,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.311477,1.28508,1.59656,0.108363,1.6706,1,2.6,1.675E-06,1,0.988523,0.0114766,0,0,,0,1,0.0117976,0.988523,0,0.000419402,0.16719,0.205855,0.216959,0.225355,0.184641,0.164664,0.201562,0.230972,0.220731,0.182071,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","DDoesntDefault1",6E-19,0,1,0.477691,1,1,1,1,0,2.88846,2.43527,1.02451,0.0911278,0.270975,0.359595,0.214917,0.0633849,1,1,0.9,0.100002,,,0,,,,,0,0,1,0.526444,8.06322,8.53675,16.6,3.40002,8.06322,8.53675,2.4,0.987675,0.870118,1.85779,1.1854,1.61491,1.00002,3.40002,2.43527E-05,1,0.475547,0.524453,0,0,,0,0,0,0.475547,0,1.74059,9.11248E-07,1.11544E-06,0.377214,0.452237,0.170547,0.222664,0.501936,0.275399,1.11544E-06,9.11248E-07,1,1,0,0,0,0,0,0.473556,0.526444
