"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","Liability Strength3",0.2,0.999948,5.22487E-05,0.5,5.9769E-6,5.97684E-06,1,5.22487E-05,0,3,3.69387,0.63261,0,0,1,0,0,1,1,0.645346,0.100001,,,1.57724E-11,,,,,8.53322E-18,1.45238E-18,5.977E-6,0.27527,9.99995,9.99996,19.9999,9.27736E-05,9.99995,9.99996,3.5861E-06,3.126E-06,6.376E-12,3.12597E-6,5.93932E-06,4.11926E-12,8.91875E-05,9.27736E-05,3.69389E-05,5.22487E-05,4.7607100000000004E-11,5.22486E-05,0,1.5772E-11,0.241678,8.53322E-18,1.45238E-18,1.09883E-24,9.11165E-07,0,8.484E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613597,0.244772,0.387741,0.244769,0.0613586,5.97688E-6,5.97684E-06,0.999994,4.54305E-11,1.57724E-11,8.53322E-18,1.45238E-18,4.33158E-6,1.6452E-6
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","Liability Strength4",0.2,0.999956,4.40994E-05,0.7,2.8096E-6,2.80954E-06,1,4.40994E-05,0,4,3.92864,0.712661,0,0,0,1,0,1,1,0.70837,0.100001,,,1.1051E-11,,,,,7.0636E-18,5.05992E-19,2.81E-06,0.581383,9.99996,9.99996,19.9999,8.50717E-05,9.99996,9.99996,1.68573E-06,1.4701E-6,3.4723E-6,4.94239E-6,1.32307E-06,5.48347E-06,8.3386E-05,8.50717E-05,3.92866E-05,4.40994E-05,4.04728E-06,4.00521E-05,0,1.1051E-11,0.191671,7.0636E-18,5.05992E-19,1.28362E-24,0.0917763,0,-0.307006,0.0727419,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,2.80959E-6,2.80954E-06,0.999997,5.16679E-11,1.1051E-11,7.0636E-18,5.05992E-19,1.17612E-6,1.6334E-6
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","Liability Strength5",0.2,0.999957,4.32476E-05,0.9,3.9096E-7,3.90904E-07,1,4.32476E-05,0,5,3.99102,0.870776,0,0,0,0,1,1,1,0.786493,0.100001,,,8.93199E-12,,,,,6.92514E-18,7.22138E-20,3.909E-7,0.836318,9.99996,9.99996,19.9999,8.33925E-05,9.99996,9.99996,2.34547E-07,2.9422E-7,1.5464E-7,4.48865E-7,2.648E-07,2.64046E-07,8.3158E-05,8.33925E-05,3.99104E-05,4.32476E-05,4.24023E-07,4.28236E-05,0,8.932E-12,0.11506,6.92514E-18,7.22138E-20,1.37200E-24,0.00980456,0,-0.560329,0.0315596,0.0866012,0.195962,0.334492,0.351386,0.000331574,0.00864399,0.0876375,0.349595,0.553792,3.90965E-7,3.90904E-07,1,6.02711E-11,8.93199E-12,6.92514E-18,7.22138E-20,6.39827E-8,3.2691E-7
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PLiabilitySignal1",0.1762,0.999929,7.05253E-05,0.310607,6.753E-11,2.66336E-11,1,7.05253E-05,0,2.05304,3.21337,0.622215,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.100001,0.100001,,,2.66336E-11,,,,,2.13154E-17,7.24497E-24,4.26E-24,0.131426,9.99993,9.99997,19.9999,0.000102659,9.99993,9.99997,1.47427E-11,2.24E-11,2.0178E-8,2.02001E-8,1.68594E-11,2.01754E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.02015E-08,7.05051E-05,0,2.6634E-11,0.1,2.13154E-17,7.24497E-24,2.42949E-24,0.000286443,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.7526E-11,2.66336E-11,1,4.08924E-11,2.66336E-11,2.13154E-17,7.24497E-24,3.7043E-24,5.605E-25
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PLiabilitySignal2",0.2157,0.999935,6.47505E-05,0.37937,6.54E-11,2.26126E-11,1,6.47505E-05,0,2.39685,3.37846,0.62798,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.352112,0.100001,,,1.29553E-11,,,,,1.03684E-17,1.93225E-18,9.66E-12,0.353217,9.99994,9.99997,19.9999,9.85353E-05,9.99994,9.99997,1.52555E-11,1.831E-11,2.0174E-7,2.01756E-7,2.02118E-11,2.01735E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.01768E-07,6.45488E-05,0,1.2955E-11,0.100001,1.03684E-17,1.93225E-18,6.77264E-25,0.00311609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5402E-11,2.26126E-11,1,4.27893E-11,1.29553E-11,1.03684E-17,1.93225E-18,6.2462E-12,3.411E-12
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PLiabilitySignal3",0.2162,0.999945,5.51885E-05,0.500002,6.199E-11,1.64431E-11,1,5.51885E-05,0,3.00001,3.63872,0.645962,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.362774,0.100001,,,1.10421E-11,,,,,8.8372E-18,1.08064E-18,5.4E-12,0.512977,9.99994,9.99996,19.9999,9.15758E-05,9.99994,9.99996,1.22125E-11,9.848E-12,9.5766E-7,9.5767E-07,9.90086E-12,9.57657E-07,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.577E-07,5.42308E-05,0,1.1042E-11,0.100001,8.8372E-18,1.08064E-18,1.00364E-24,0.0173533,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.1993E-11,1.64431E-11,1,4.55501E-11,1.10421E-11,8.8372E-18,1.08064E-18,2.6304E-12,2.771E-12
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PLiabilitySignal4",0.2157,0.999954,4.5635E-05,0.620632,9.0131E-6,9.01307E-06,1,4.5635E-05,0,3.60316,3.85288,0.677379,0.0803039,0.130216,0.205672,0.273632,0.310176,1,1,0.587589,0.100001,,,1.73575E-11,,,,,7.30743E-18,1.29980E-18,9.013E-6,0.270909,9.99995,9.99996,19.9999,8.95718E-05,9.99995,9.99996,5.40784E-06,3.6109E-6,1.3326E-6,4.94359E-6,5.93529E-06,2.53201E-06,8.4164E-05,8.95718E-05,3.8529E-05,4.5635E-05,1.72977E-06,4.39052E-05,0,1.7358E-11,0.30047,7.30743E-18,1.29980E-18,1.17331E-24,0.0379045,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.01312E-6,9.01307E-06,0.999991,5.55594E-11,1.73575E-11,7.30743E-18,1.29980E-18,6.57133E-6,2.4417E-6
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PLiabilitySignal5",0.1762,0.99996,3.9867E-05,0.689392,3.0093E-6,3.00929E-06,1,3.9867E-05,0,3.94696,3.94684,0.703828,0.0358226,0.0825684,0.179293,0.30346,0.398856,1,1,0.899997,0.100001,,,9.78288E-12,,,,,6.38381E-18,6.26809E-19,3.009E-6,0.448211,9.99996,9.99996,19.9999,8.11412E-05,9.99996,9.99996,1.80558E-06,1.5963E-6,1.0432E-6,2.63955E-6,2.16325E-06,1.98213E-06,7.93356E-05,8.11412E-05,3.94686E-05,3.9867E-05,1.51551E-06,3.83515E-05,0,9.7829E-12,0.198475,6.38381E-18,6.26809E-19,1.18086E-24,0.0380142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.00935E-6,3.00929E-06,0.999997,5.62095E-11,9.78288E-12,6.38381E-18,6.26809E-19,1.66049E-6,1.3488E-6
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","DLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.191344,3.3944E-6,3.3944E-06,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.634436,0.100001,,,2.41569E-11,,,,,1.69809E-17,2.14007E-18,3.394E-6,0.190428,9.99993,9.99997,19.9999,0.000103721,9.99993,9.99997,2.03664E-06,1.0569E-6,3.364E-07,1.3933E-06,1.85395E-06,5.40182E-07,0.000101684,0.000103721,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,2.4157E-11,0.152859,1.69809E-17,2.14007E-18,1.10092E-24,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.39444E-6,3.3944E-06,0.999997,3.83379E-11,2.41569E-11,1.69809E-17,2.14007E-18,2.74799E-6,6.4638E-7
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","DLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.309461,8.6985E-6,8.69849E-06,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.660948,0.100001,,,2.53693E-11,,,,,1.44601E-17,3.07925E-18,8.698E-6,0.346676,9.99993,9.99997,19.9999,0.000102463,9.99993,9.99997,5.21909E-06,4.0516E-6,3.0884E-6,7.14009E-6,6.188E-06,4.88836E-06,9.72439E-05,0.000102463,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,2.5369E-11,0.227064,1.44601E-17,3.07925E-18,7.38805E-25,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.69853E-6,8.69849E-06,0.999991,3.90645E-11,2.53693E-11,1.44601E-17,3.07925E-18,5.68292E-6,3.0155E-6
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","DLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500001,6.552E-11,1.45699E-11,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.261147,0.100001,,,1.06267E-11,,,,,8.50477E-18,7.21534E-24,3.94E-12,0.535232,9.99995,9.99996,19.9999,9.31126E-05,9.99995,9.99996,1.17117E-11,1.181E-11,7.058E-12,1.8867E-11,1.00605E-11,4.48798E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,1.0627E-11,0.100001,8.50477E-18,7.21534E-24,1.70164E-24,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.5521E-11,1.45699E-11,1,5.09511E-11,1.06267E-11,8.50477E-18,7.21534E-24,1.8327E-12,2.111E-12
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,6.478E-11,8.92872E-12,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,8.92872E-12,,,,,7.14582E-18,9.2927E-24,1.43E-24,1.14381E-6,9.99996,9.99996,19.9999,8.46259E-05,9.99996,9.99996,9.15709E-12,4.415E-12,7.202E-12,1.1618E-11,2.54029E-12,2.33161E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,8.9287E-12,0.100001,7.14582E-18,9.2927E-24,1.42974E-24,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.4785E-11,8.92872E-12,1,5.5856E-11,8.92872E-12,7.14582E-18,9.2927E-24,1.4297E-24,1.635E-30
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,6.422E-11,7.89114E-12,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100002,0.100002,,,7.89113E-12,,,,,6.31542E-18,9.38667E-24,1.26E-24,1.34716E-6,9.99996,9.99996,19.9999,7.94401E-05,9.99996,9.99996,8.78963E-12,2.626E-12,7.311E-12,9.9371E-12,9.69218E-13,2.26425E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,7.8911E-12,0.100001,6.31542E-18,9.38667E-24,1.26359E-24,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.4223E-11,7.89114E-12,1,5.63317E-11,7.89113E-12,6.31542E-18,9.38667E-24,1.2636E-24,1.702E-30
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PLiabilitySignal 1",0.1762,0.999929,7.05253E-05,0.310607,6.753E-11,2.66336E-11,1,7.05253E-05,0,2.05304,3.21337,0.622215,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.100001,0.100001,,,2.66336E-11,,,,,2.13154E-17,7.24497E-24,4.26E-24,0.131426,9.99993,9.99997,19.9999,0.000102659,9.99993,9.99997,1.47427E-11,2.24E-11,2.0178E-8,2.02001E-8,1.68594E-11,2.01754E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.02015E-08,7.05051E-05,0,2.6634E-11,0.1,2.13154E-17,7.24497E-24,2.42949E-24,0.000286443,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.7526E-11,2.66336E-11,1,4.08924E-11,2.66336E-11,2.13154E-17,7.24497E-24,3.7043E-24,5.605E-25
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PLiabilitySignal 2",0.2157,0.999935,6.47505E-05,0.37937,6.54E-11,2.26126E-11,1,6.47505E-05,0,2.39685,3.37846,0.62798,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.352112,0.100001,,,1.29553E-11,,,,,1.03684E-17,1.93225E-18,9.66E-12,0.353217,9.99994,9.99997,19.9999,9.85353E-05,9.99994,9.99997,1.52555E-11,1.831E-11,2.0174E-7,2.01756E-7,2.02118E-11,2.01735E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.01768E-07,6.45488E-05,0,1.2955E-11,0.100001,1.03684E-17,1.93225E-18,6.77264E-25,0.00311609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5402E-11,2.26126E-11,1,4.27893E-11,1.29553E-11,1.03684E-17,1.93225E-18,6.2462E-12,3.411E-12
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PLiabilitySignal 3",0.2162,0.999945,5.51885E-05,0.500002,6.199E-11,1.64431E-11,1,5.51885E-05,0,3.00001,3.63872,0.645962,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.362774,0.100001,,,1.10421E-11,,,,,8.8372E-18,1.08064E-18,5.4E-12,0.512977,9.99994,9.99996,19.9999,9.15758E-05,9.99994,9.99996,1.22125E-11,9.848E-12,9.5766E-7,9.5767E-07,9.90086E-12,9.57657E-07,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.577E-07,5.42308E-05,0,1.1042E-11,0.100001,8.8372E-18,1.08064E-18,1.00364E-24,0.0173533,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.1993E-11,1.64431E-11,1,4.55501E-11,1.10421E-11,8.8372E-18,1.08064E-18,2.6304E-12,2.771E-12
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PLiabilitySignal 4",0.2157,0.999954,4.5635E-05,0.620632,9.0131E-6,9.01307E-06,1,4.5635E-05,0,3.60316,3.85288,0.677379,0.0803039,0.130216,0.205672,0.273632,0.310176,1,1,0.587589,0.100001,,,1.73575E-11,,,,,7.30743E-18,1.29980E-18,9.013E-6,0.270909,9.99995,9.99996,19.9999,8.95718E-05,9.99995,9.99996,5.40784E-06,3.6109E-6,1.3326E-6,4.94359E-6,5.93529E-06,2.53201E-06,8.4164E-05,8.95718E-05,3.8529E-05,4.5635E-05,1.72977E-06,4.39052E-05,0,1.7358E-11,0.30047,7.30743E-18,1.29980E-18,1.17331E-24,0.0379045,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.01312E-6,9.01307E-06,0.999991,5.55594E-11,1.73575E-11,7.30743E-18,1.29980E-18,6.57133E-6,2.4417E-6
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PLiabilitySignal 5",0.1762,0.99996,3.9867E-05,0.689392,3.0093E-6,3.00929E-06,1,3.9867E-05,0,3.94696,3.94684,0.703828,0.0358226,0.0825684,0.179293,0.30346,0.398856,1,1,0.899997,0.100001,,,9.78288E-12,,,,,6.38381E-18,6.26809E-19,3.009E-6,0.448211,9.99996,9.99996,19.9999,8.11412E-05,9.99996,9.99996,1.80558E-06,1.5963E-6,1.0432E-6,2.63955E-6,2.16325E-06,1.98213E-06,7.93356E-05,8.11412E-05,3.94686E-05,3.9867E-05,1.51551E-06,3.83515E-05,0,9.7829E-12,0.198475,6.38381E-18,6.26809E-19,1.18086E-24,0.0380142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.00935E-6,3.00929E-06,0.999997,5.62095E-11,9.78288E-12,6.38381E-18,6.26809E-19,1.66049E-6,1.3488E-6
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","DLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.191344,3.3944E-6,3.3944E-06,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.634436,0.100001,,,2.41569E-11,,,,,1.69809E-17,2.14007E-18,3.394E-6,0.190428,9.99993,9.99997,19.9999,0.000103721,9.99993,9.99997,2.03664E-06,1.0569E-6,3.364E-07,1.3933E-06,1.85395E-06,5.40182E-07,0.000101684,0.000103721,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,2.4157E-11,0.152859,1.69809E-17,2.14007E-18,1.10092E-24,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.39444E-6,3.3944E-06,0.999997,3.83379E-11,2.41569E-11,1.69809E-17,2.14007E-18,2.74799E-6,6.4638E-7
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","DLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.309461,8.6985E-6,8.69849E-06,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.660948,0.100001,,,2.53693E-11,,,,,1.44601E-17,3.07925E-18,8.698E-6,0.346676,9.99993,9.99997,19.9999,0.000102463,9.99993,9.99997,5.21909E-06,4.0516E-6,3.0884E-6,7.14009E-6,6.188E-06,4.88836E-06,9.72439E-05,0.000102463,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,2.5369E-11,0.227064,1.44601E-17,3.07925E-18,7.38805E-25,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.69853E-6,8.69849E-06,0.999991,3.90645E-11,2.53693E-11,1.44601E-17,3.07925E-18,5.68292E-6,3.0155E-6
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","DLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500001,6.552E-11,1.45699E-11,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.261147,0.100001,,,1.06267E-11,,,,,8.50477E-18,7.21534E-24,3.94E-12,0.535232,9.99995,9.99996,19.9999,9.31126E-05,9.99995,9.99996,1.17117E-11,1.181E-11,7.058E-12,1.8867E-11,1.00605E-11,4.48798E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,1.0627E-11,0.100001,8.50477E-18,7.21534E-24,1.70164E-24,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.5521E-11,1.45699E-11,1,5.09511E-11,1.06267E-11,8.50477E-18,7.21534E-24,1.8327E-12,2.111E-12
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,6.478E-11,8.92872E-12,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,8.92872E-12,,,,,7.14582E-18,9.2927E-24,1.43E-24,1.14381E-6,9.99996,9.99996,19.9999,8.46259E-05,9.99996,9.99996,9.15709E-12,4.415E-12,7.202E-12,1.1618E-11,2.54029E-12,2.33161E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,8.9287E-12,0.100001,7.14582E-18,9.2927E-24,1.42974E-24,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.4785E-11,8.92872E-12,1,5.5856E-11,8.92872E-12,7.14582E-18,9.2927E-24,1.4297E-24,1.635E-30
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,6.422E-11,7.89114E-12,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100002,0.100002,,,7.89113E-12,,,,,6.31542E-18,9.38667E-24,1.26E-24,1.34716E-6,9.99996,9.99996,19.9999,7.94401E-05,9.99996,9.99996,8.78963E-12,2.626E-12,7.311E-12,9.9371E-12,9.69218E-13,2.26425E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,7.8911E-12,0.100001,6.31542E-18,9.38667E-24,1.26359E-24,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.4223E-11,7.89114E-12,1,5.63317E-11,7.89113E-12,6.31542E-18,9.38667E-24,1.2636E-24,1.702E-30
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PDoesntFile",1,0.999947,5.27189E-05,0.500001,0,0,1,5.27189E-05,0,3,3.60812,0.654871,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.88003E-05,9.99995,9.99996,0,0,2.5415E-7,2.54152E-7,0,2.54152E-07,8.88003E-05,8.88003E-05,3.60814E-05,5.27189E-05,2.54152E-07,5.24648E-05,0,0,,0,0,0,0.00482088,0,-6.07666E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","P Files",2.5E-6,0,1,0.499761,1,0.999981,1,1,0,2.99881,2.99996,0.883106,0.033348,0.224812,0.483129,0.227108,0.0316031,1,1,0.654538,0.100001,,,6.20077E-06,,,,,4.28571E-12,4.20824E-13,0.999974,0.308906,8.77962,9.62036,18.4,1.60002,8.77962,9.62036,0.599989,0.428451,0.19046,0.618911,0.671438,0.361871,1.00003,1.60002,2.99996E-05,1,0.258718,0.741282,0,6.20077E-6,0.159981,4.28571E-12,4.20824E-13,5.06137E-19,0.258718,0,2.45597,4.80874E-06,5.70112E-06,5.41808E-06,0.785679,0.214305,0.241729,0.758255,5.72641E-06,5.64732E-06,4.57352E-06,1,0.999981,0,1.9469E-05,6.20077E-06,4.28571E-12,4.20824E-13,0.691076,0.308898
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","DDoesntAnswer",5E-11,0,1,0.538813,1,0,1,1,0,3.19406,0.886434,1.52406,0.174317,0.172302,0.188622,0.214519,0.250241,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.116489,0.0883511,0.20484,0.116489,0.00883511,1.00001,1.10001,8.86434E-06,1,0.883511,0.116489,0,0,,0,0,0,0.883511,0,-0.0375868,0.149575,0.191585,0.204478,0.248761,0.205601,0.140231,0.174907,0.228724,0.250089,0.206048,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","D Answers",2.5E-6,0,1,0.49976,1,1,1,1,0,2.9988,3,0.883093,0.0333452,0.224813,0.483134,0.227108,0.0315989,1,1,0.654538,0.100001,,,6.2009E-06,,,,,4.28579E-12,4.20832E-13,0.999994,0.308906,8.77959,9.62038,18.4,1.60003,8.77959,9.62038,0.599999,0.428457,0.190462,0.618919,0.671449,0.361878,1.00003,1.60003,3E-05,1,0.258706,0.741294,0,6.2009E-06,0.159981,4.28579E-12,4.20832E-13,5.06147E-19,0.258706,0,2.45602,1.8967E-06,1.97119E-06,1.43712E-06,0.785689,0.214305,0.241731,0.758267,1.27341E-06,7.78337E-07,5.61964E-07,1,1,0,0,6.2009E-06,4.28579E-12,4.20832E-13,0.69109,0.308904
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","Settles1",2E-11,0,1,0.40768,1,1,1,1,0,2.5384,3.2221,0.691668,0.30464,0.229254,0.205608,0.14406,0.116438,1,1,0.149566,0.170397,,,1,,,,,0,0,0,,8.95998,9.63999,18.6,1.40003,8.95998,9.63999,0.4,0.331782,0.0368002,0.368582,0.140639,0.0340344,1.00003,1.40003,3.2221E-05,1,0.0470546,0.952945,0,1,0.159981,0,0,0,0.0470546,0,0.279574,0.305875,0.182125,0.155635,0.244012,0.112352,0.277432,0.356642,0.14978,0.12552,0.0906262,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","DoesntSettle1",2.5E-6,0,1,0.499761,1,1,1,1,0,2.99881,3,0.883094,0.0333436,0.224813,0.483136,0.227109,0.0315983,1,1,0.654541,0.1,,,0,,,,,4.28582E-12,4.20834E-13,1,0.308906,8.77959,9.62038,18.4,1.60003,8.77959,9.62038,0.6,0.428458,0.190463,0.618921,0.671452,0.36188,1.00003,1.60003,3E-05,1,0.258708,0.741292,0,0,,4.28582E-12,4.20834E-13,5.0615E-19,0.258708,0,2.45603,1.51798E-12,8.41859E-07,4.72051E-07,0.785693,0.214306,0.24173,0.758269,3.44638E-07,6.22922E-13,4.49754E-13,1,1,0,0,0,4.28582E-12,4.20834E-13,0.691094,0.308906
