"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","Liability Strength3",0.2,0.999944,5.59689E-05,0.5,1.2562E-5,5.97682E-06,1,5.59689E-05,0,3,3.30613,0.770968,0,0,1,0,0,1,1,0.1,0.1,,,5.97682E-06,,,,,8.84334E-13,2.5892E-18,4.17E-12,0.304606,9.99994,9.99995,19.9999,0.000101227,9.99994,9.99995,1.2197E-05,1.1964E-5,1.99E-11,1.19642E-5,1.14263E-05,1.03194E-11,8.90304E-05,0.000101227,3.30615E-05,5.59689E-05,4.7607100000000004E-11,5.59689E-05,0,5.97682E-6,0.1,8.84334E-13,2.5892E-18,3.59279E-19,8.50598E-07,0,8.17167E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613596,0.244771,0.387742,0.244769,0.0613585,1.25619E-5,5.97682E-06,0.999987,6.58512E-06,5.97682E-06,8.84334E-13,2.5892E-18,2.9009E-12,1.271E-12
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","Liability Strength4",0.2,0.999954,4.6477E-05,0.7,1.2707E-5,2.80954E-06,1,4.6477E-05,0,4,3.66954,0.816762,0,0,0,1,0,1,1,0.1,0.1,,,2.80954E-06,,,,,8.69319E-13,2.92766E-18,1.43E-12,0.587215,9.99996,9.99995,19.9999,9.16269E-05,9.99996,9.99995,8.45431E-06,8.312E-12,1.4954E-5,1.49538E-5,1.53934E-11,1.59217E-05,8.31726E-05,9.16269E-05,3.66956E-05,4.6477E-05,1.89257E-05,2.75513E-05,0,2.80954E-6,0.1,8.69319E-13,2.92766E-18,7.58925E-19,0.407205,0,-0.307004,0.0727417,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,1.27072E-5,2.80954E-06,0.999987,9.89762E-06,2.80954E-06,8.69319E-13,2.92766E-18,5.8849E-13,8.372E-13
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","Liability Strength5",0.2,0.999956,4.36092E-05,0.9,4.4438E-6,3.90904E-07,1,4.36092E-05,0,5,3.90338,0.908633,0,0,0,0,1,1,1,0.1,0.1,,,3.90903E-07,,,,,1.99200E-13,1.58331E-18,1.16E-13,0.830445,9.99996,9.99996,19.9999,8.48899E-05,9.99996,9.99996,2.24662E-06,7.372E-12,2.6989E-6,2.69888E-6,7.53938E-12,2.19133E-06,8.26433E-05,8.48899E-05,3.9034E-05,4.36092E-05,4.85701E-06,3.87522E-05,0,3.90903E-7,0.1,1.99200E-13,1.58331E-18,4.42174E-19,0.111376,0,-0.560329,0.0315595,0.0866011,0.195962,0.334492,0.351386,0.000331574,0.008644,0.087637,0.349595,0.553792,4.44384E-6,3.90904E-07,0.999996,4.05294E-06,3.90903E-07,1.99200E-13,1.58331E-18,1.9662E-14,9.63E-14
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PLiabilitySignal1",0.1762,0.999929,7.13519E-05,0.310607,6.769E-11,1.89494E-11,1,7.13519E-05,0,2.05304,3.05316,0.678296,0.398859,0.303459,0.179291,0.082568,0.035823,1,1,0.100001,0.100001,,,1.89493E-11,,,,,9.66318E-18,9.67715E-24,5.50E-18,0.224271,9.99993,9.99997,19.9999,0.000101884,9.99993,9.99997,4.98158E-11,3.913E-11,1.0999E-7,1.10031E-7,3.74305E-11,1.09985E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10007E-07,7.12419E-05,0,1.8949E-11,0.100001,9.66318E-18,9.67715E-24,2.28600E-24,0.00154176,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.7691E-11,1.89494E-11,1,4.8742E-11,1.89493E-11,9.66318E-18,9.67715E-24,4.2683E-18,1.234E-18
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PLiabilitySignal2",0.2157,0.999934,6.61567E-05,0.37937,6.568E-11,1.48625E-11,1,6.61567E-05,0,2.39685,3.14712,0.708959,0.310173,0.273633,0.205673,0.130216,0.0803056,1,1,0.100001,0.100001,,,1.48625E-11,,,,,8.20222E-18,9.37882E-24,3.69E-18,0.290828,9.99993,9.99997,19.9999,9.76282E-05,9.99993,9.99997,4.41083E-11,2.893E-11,1.0885E-6,1.08856E-6,2.76148E-11,1.08852E-06,9.76281E-05,9.76282E-05,3.14714E-05,6.61567E-05,1.08855E-06,6.50682E-05,0,1.4862E-11,0.100001,8.20222E-18,9.37882E-24,2.11956E-24,0.0164541,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5683E-11,1.48625E-11,1,5.08208E-11,1.48625E-11,8.20222E-18,9.37882E-24,2.6186E-18,1.074E-18
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PLiabilitySignal3",0.2162,0.999943,5.71633E-05,0.500002,6.239E-11,1.00974E-11,1,5.71633E-05,0,3.00001,3.36128,0.743078,0.181239,0.207544,0.222429,0.207545,0.181243,1,1,0.100001,0.100001,,,1.00974E-11,,,,,6.47995E-18,8.80245E-24,1.60E-18,0.410313,9.99994,9.99997,19.9999,9.07763E-05,9.99994,9.99997,3.70723E-11,1.583E-11,4.9583E-6,4.95829E-6,1.49672E-11,4.95826E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.9583E-06,5.2205E-05,0,1.0097E-11,0.100001,6.47995E-18,8.80245E-24,1.83142E-24,0.0867392,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.2388E-11,1.00974E-11,1,5.22909E-11,1.00974E-11,6.47995E-18,8.80245E-24,9.4421E-19,6.57E-19
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PLiabilitySignal4",0.2157,0.999952,4.75342E-05,0.620632,2.1952E-5,9.01306E-06,1,4.75342E-05,0,3.60316,3.62154,0.75836,0.0803038,0.130216,0.205673,0.273632,0.310176,1,1,0.1,0.1,,,9.01306E-06,,,,,5.53965E-18,5.41828E-18,7.75E-12,0.291932,9.99995,9.99994,19.9999,0.000103346,9.99995,9.99994,1.95965E-05,1.2275E-5,5.828E-06,1.81033E-5,1.16198E-05,6.1539E-06,8.37498E-05,0.000103346,3.62156E-05,4.75342E-05,8.94851E-06,3.85857E-05,0,9.01306E-6,0.1,5.53965E-18,5.41828E-18,1.52292E-24,0.188254,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.19521E-5,9.01306E-06,0.999978,1.29391E-05,9.01306E-06,5.53965E-18,5.41828E-18,5.4885E-12,2.263E-12
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PLiabilitySignal5",0.1762,0.999959,4.13505E-05,0.689392,1.1358E-5,3.00929E-06,1,4.13505E-05,0,3.94696,3.78663,0.759911,0.0358226,0.0825681,0.179293,0.303461,0.398856,1,1,0.1,0.1,,,3.00929E-06,,,,,2.40839E-12,2.37612E-18,1.19E-13,0.736221,9.99996,9.99995,19.9999,8.73714E-05,9.99996,9.99995,8.15445E-06,2.6947E-6,5.3758E-6,8.07047E-6,2.56026E-06,5.49947E-06,7.92169E-05,8.73714E-05,3.78665E-05,4.13505E-05,8.51418E-06,3.28363E-05,0,3.00929E-6,0.1,2.40839E-12,2.37612E-18,1.81877E-18,0.205903,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.13583E-5,3.00929E-06,0.999989,8.34898E-06,3.00929E-06,2.40839E-12,2.37612E-18,3.1507E-14,8.794E-14
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","DLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.191344,3.3944E-6,3.3944E-06,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.100001,0.1,,,3.3944E-06,,,,,4.07394E-13,6.5848E-19,3.09E-12,0.278005,9.99993,9.99997,19.9999,0.000107115,9.99993,9.99997,5.43106E-06,2.7936E-6,6.0371E-7,3.3973E-06,2.51425E-06,9.49308E-07,0.000101684,0.000107115,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,3.3944E-06,0.1,4.07394E-13,6.5848E-19,8.15114E-20,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.39444E-6,3.3944E-06,0.999997,3.83379E-11,3.3944E-06,4.07394E-13,6.5848E-19,2.2291E-12,8.583E-13
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","DLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.309461,8.6985E-6,8.69847E-06,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.1,0.1,,,8.69847E-06,,,,,1.63471E-12,1.64071E-18,5.33E-12,0.306665,9.99993,9.99996,19.9999,0.000111162,9.99993,9.99996,1.39176E-05,5.3712E-6,5.7304E-6,1.11016E-5,4.83411E-06,8.97966E-06,9.72439E-05,0.000111162,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,8.69847E-6,0.1,1.63471E-12,1.64071E-18,3.27073E-19,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.69853E-6,8.69847E-06,0.999991,5.41870E-11,8.69847E-06,1.63471E-12,1.64071E-18,3.6933E-12,1.634E-12
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","DLiabilitySignal3",0.2162,0.99994,6.02663E-05,0.500001,1.9708E-5,3.94322E-12,1,6.02663E-05,0,3,3,0.885154,0.0810535,0.239637,0.358616,0.239639,0.0810547,1,1,0.100002,0.100002,,,3.94322E-12,,,,,5.44664E-19,3.57571E-18,4.13E-25,0.477105,9.99995,9.99995,19.9999,9.81498E-05,9.99995,9.99995,7.88329E-06,6.8056E-6,1.0119E-5,1.69249E-5,6.80559E-06,7.02268E-06,9.02665E-05,9.81498E-05,3.00002E-05,6.02663E-05,1.78609E-05,4.24054E-05,0,3.9432E-12,0.100002,5.44664E-19,3.57571E-18,1.08933E-18,0.296366,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.97082E-5,3.94322E-12,0.99998,1.97082E-05,3.94322E-12,5.44664E-19,3.57571E-18,2.162E-25,1.973E-25
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,6.478E-11,8.92872E-12,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,8.92871E-12,,,,,7.14582E-18,1.59576E-18,1.43E-24,1.01646E-6,9.99996,9.99996,19.9999,8.4626E-05,9.99996,9.99996,3.66283E-11,9.773E-12,2.344E-11,3.3211E-11,8.96897E-12,1.04495E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,8.9287E-12,0.100001,7.14582E-18,1.59576E-18,1.89184E-24,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.4785E-11,8.92872E-12,1,5.5856E-11,8.92871E-12,7.14582E-18,1.59576E-18,1.4297E-24,1.453E-30
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,6.422E-11,7.89114E-12,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100001,0.100001,,,7.89113E-12,,,,,6.31542E-18,8.83091E-24,1.26E-24,1.17561E-6,9.99996,9.99996,19.9999,7.94401E-05,9.99996,9.99996,3.51585E-11,7.361E-12,2.413E-11,3.1494E-11,6.65083E-12,1.06752E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,7.8911E-12,0.100001,6.31542E-18,8.83091E-24,1.91896E-24,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.4223E-11,7.89114E-12,1,5.63317E-11,7.89113E-12,6.31542E-18,8.83091E-24,1.2636E-24,1.485E-30
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PLiabilitySignal 1",0.1762,0.999929,7.13519E-05,0.310607,6.769E-11,1.89494E-11,1,7.13519E-05,0,2.05304,3.05316,0.678296,0.398859,0.303459,0.179291,0.082568,0.035823,1,1,0.100001,0.100001,,,1.89493E-11,,,,,9.66318E-18,9.67715E-24,5.50E-18,0.224271,9.99993,9.99997,19.9999,0.000101884,9.99993,9.99997,4.98158E-11,3.913E-11,1.0999E-7,1.10031E-7,3.74305E-11,1.09985E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10007E-07,7.12419E-05,0,1.8949E-11,0.100001,9.66318E-18,9.67715E-24,2.28600E-24,0.00154176,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.7691E-11,1.89494E-11,1,4.8742E-11,1.89493E-11,9.66318E-18,9.67715E-24,4.2683E-18,1.234E-18
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PLiabilitySignal 2",0.2157,0.999934,6.61567E-05,0.37937,6.568E-11,1.48625E-11,1,6.61567E-05,0,2.39685,3.14712,0.708959,0.310173,0.273633,0.205673,0.130216,0.0803056,1,1,0.100001,0.100001,,,1.48625E-11,,,,,8.20222E-18,9.37882E-24,3.69E-18,0.290828,9.99993,9.99997,19.9999,9.76282E-05,9.99993,9.99997,4.41083E-11,2.893E-11,1.0885E-6,1.08856E-6,2.76148E-11,1.08852E-06,9.76281E-05,9.76282E-05,3.14714E-05,6.61567E-05,1.08855E-06,6.50682E-05,0,1.4862E-11,0.100001,8.20222E-18,9.37882E-24,2.11956E-24,0.0164541,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5683E-11,1.48625E-11,1,5.08208E-11,1.48625E-11,8.20222E-18,9.37882E-24,2.6186E-18,1.074E-18
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PLiabilitySignal 3",0.2162,0.999943,5.71633E-05,0.500002,6.239E-11,1.00974E-11,1,5.71633E-05,0,3.00001,3.36128,0.743078,0.181239,0.207544,0.222429,0.207545,0.181243,1,1,0.100001,0.100001,,,1.00974E-11,,,,,6.47995E-18,8.80245E-24,1.60E-18,0.410313,9.99994,9.99997,19.9999,9.07763E-05,9.99994,9.99997,3.70723E-11,1.583E-11,4.9583E-6,4.95829E-6,1.49672E-11,4.95826E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.9583E-06,5.2205E-05,0,1.0097E-11,0.100001,6.47995E-18,8.80245E-24,1.83142E-24,0.0867392,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.2388E-11,1.00974E-11,1,5.22909E-11,1.00974E-11,6.47995E-18,8.80245E-24,9.4421E-19,6.57E-19
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PLiabilitySignal 4",0.2157,0.999952,4.75342E-05,0.620632,2.1952E-5,9.01306E-06,1,4.75342E-05,0,3.60316,3.62154,0.75836,0.0803038,0.130216,0.205673,0.273632,0.310176,1,1,0.1,0.1,,,9.01306E-06,,,,,5.53965E-18,5.41828E-18,7.75E-12,0.291932,9.99995,9.99994,19.9999,0.000103346,9.99995,9.99994,1.95965E-05,1.2275E-5,5.828E-06,1.81033E-5,1.16198E-05,6.1539E-06,8.37498E-05,0.000103346,3.62156E-05,4.75342E-05,8.94851E-06,3.85857E-05,0,9.01306E-6,0.1,5.53965E-18,5.41828E-18,1.52292E-24,0.188254,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.19521E-5,9.01306E-06,0.999978,1.29391E-05,9.01306E-06,5.53965E-18,5.41828E-18,5.4885E-12,2.263E-12
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PLiabilitySignal 5",0.1762,0.999959,4.13505E-05,0.689392,1.1358E-5,3.00929E-06,1,4.13505E-05,0,3.94696,3.78663,0.759911,0.0358226,0.0825681,0.179293,0.303461,0.398856,1,1,0.1,0.1,,,3.00929E-06,,,,,2.40839E-12,2.37612E-18,1.19E-13,0.736221,9.99996,9.99995,19.9999,8.73714E-05,9.99996,9.99995,8.15445E-06,2.6947E-6,5.3758E-6,8.07047E-6,2.56026E-06,5.49947E-06,7.92169E-05,8.73714E-05,3.78665E-05,4.13505E-05,8.51418E-06,3.28363E-05,0,3.00929E-6,0.1,2.40839E-12,2.37612E-18,1.81877E-18,0.205903,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.13583E-5,3.00929E-06,0.999989,8.34898E-06,3.00929E-06,2.40839E-12,2.37612E-18,3.1507E-14,8.794E-14
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","DLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.191344,3.3944E-6,3.3944E-06,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.100001,0.1,,,3.3944E-06,,,,,4.07394E-13,6.5848E-19,3.09E-12,0.278005,9.99993,9.99997,19.9999,0.000107115,9.99993,9.99997,5.43106E-06,2.7936E-6,6.0371E-7,3.3973E-06,2.51425E-06,9.49308E-07,0.000101684,0.000107115,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,3.3944E-06,0.1,4.07394E-13,6.5848E-19,8.15114E-20,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.39444E-6,3.3944E-06,0.999997,3.83379E-11,3.3944E-06,4.07394E-13,6.5848E-19,2.2291E-12,8.583E-13
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","DLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.309461,8.6985E-6,8.69847E-06,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.1,0.1,,,8.69847E-06,,,,,1.63471E-12,1.64071E-18,5.33E-12,0.306665,9.99993,9.99996,19.9999,0.000111162,9.99993,9.99996,1.39176E-05,5.3712E-6,5.7304E-6,1.11016E-5,4.83411E-06,8.97966E-06,9.72439E-05,0.000111162,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,8.69847E-6,0.1,1.63471E-12,1.64071E-18,3.27073E-19,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.69853E-6,8.69847E-06,0.999991,5.41870E-11,8.69847E-06,1.63471E-12,1.64071E-18,3.6933E-12,1.634E-12
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","DLiabilitySignal 3",0.2162,0.99994,6.02663E-05,0.500001,1.9708E-5,3.94322E-12,1,6.02663E-05,0,3,3,0.885154,0.0810535,0.239637,0.358616,0.239639,0.0810547,1,1,0.100002,0.100002,,,3.94322E-12,,,,,5.44664E-19,3.57571E-18,4.13E-25,0.477105,9.99995,9.99995,19.9999,9.81498E-05,9.99995,9.99995,7.88329E-06,6.8056E-6,1.0119E-5,1.69249E-5,6.80559E-06,7.02268E-06,9.02665E-05,9.81498E-05,3.00002E-05,6.02663E-05,1.78609E-05,4.24054E-05,0,3.9432E-12,0.100002,5.44664E-19,3.57571E-18,1.08933E-18,0.296366,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.97082E-5,3.94322E-12,0.99998,1.97082E-05,3.94322E-12,5.44664E-19,3.57571E-18,2.162E-25,1.973E-25
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,6.478E-11,8.92872E-12,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,8.92871E-12,,,,,7.14582E-18,1.59576E-18,1.43E-24,1.01646E-6,9.99996,9.99996,19.9999,8.4626E-05,9.99996,9.99996,3.66283E-11,9.773E-12,2.344E-11,3.3211E-11,8.96897E-12,1.04495E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,8.9287E-12,0.100001,7.14582E-18,1.59576E-18,1.89184E-24,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.4785E-11,8.92872E-12,1,5.5856E-11,8.92871E-12,7.14582E-18,1.59576E-18,1.4297E-24,1.453E-30
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,6.422E-11,7.89114E-12,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100001,0.100001,,,7.89113E-12,,,,,6.31542E-18,8.83091E-24,1.26E-24,1.17561E-6,9.99996,9.99996,19.9999,7.94401E-05,9.99996,9.99996,3.51585E-11,7.361E-12,2.413E-11,3.1494E-11,6.65083E-12,1.06752E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,7.8911E-12,0.100001,6.31542E-18,8.83091E-24,1.91896E-24,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.4223E-11,7.89114E-12,1,5.63317E-11,7.89113E-12,6.31542E-18,8.83091E-24,1.2636E-24,1.485E-30
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PDoesntFile",1,0.99995,5.00044E-05,0.5,0,0,1,5.00044E-05,0,3,3.39188,0.730565,0.200001,0.2,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.39234E-05,9.99995,9.99997,0,0,1.3263E-6,1.32635E-6,0,1.32635E-06,8.39234E-05,8.39234E-05,3.3919E-05,5.00044E-05,1.32635E-06,4.8678E-05,0,0,,0,0,0,0.0265246,0,-1.18095E-05,0.176199,0.215682,0.216245,0.215677,0.176197,0.176199,0.21568,0.21624,0.215682,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","P Files",6.7E-6,0,1,0.602113,1,0.367308,1,1,0,3.51056,2.99998,0.987435,0.0128316,0.104953,0.372979,0.377292,0.131944,1,1,0.1,0.1,,,0.367307,,,,,6.2999E-08,2.35643E-13,2.513E-7,0.297456,9.1225,9.0367,18.1592,1.8408,9.1225,9.0367,0.84077,0.463533,0.327228,0.790761,0.439029,0.340896,1.00003,1.8408,2.99998E-05,1,0.509238,0.490762,0,0.367307,0.1,6.2999E-08,2.35643E-13,4.75751E-14,0.509238,0,1.75319,1.77065E-06,2.10312E-06,2.00283E-06,0.702887,0.297107,0.0887908,0.278519,0.632686,2.07435E-06,1.67992E-06,1,0.367308,0,0.632692,0.367307,6.2999E-08,2.35643E-13,1.76563E-7,7.4756E-8
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","DDoesntAnswer",4.3E-6,0,1,0.661533,1,0,1,1,0,3.80766,2.99998,1.04801,0.000922732,0.035369,0.309029,0.46448,0.190199,1,1,,,,,0,,,,,0,0,0,,9.6,8.99997,18.6,1.40003,9.6,8.99997,0.4,0.345316,0.261874,0.607189,0.345316,0.104749,1.00003,1.40003,2.99998E-05,1,0.654684,0.345316,0,0,,0,0,0,0.654684,0,1.34516,2.01517E-06,2.57192E-06,2.65323E-06,0.654816,0.345176,1.58503E-06,2.74228E-06,0.999991,2.82674E-06,2.32895E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","D Answers",2.5E-6,0,1,0.499761,1,1,1,1,0,2.9988,3,0.883094,0.0333448,0.224813,0.483135,0.227109,0.0315989,1,1,0.1,0.1,,,0.999999,,,,,1.71515E-07,6.41541E-13,6.842E-7,0.297456,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.667165,0.439801,1.10697,0.600451,0.747662,1.00003,2.60003,3E-05,1,0.258706,0.741294,0,0.999999,0.1,1.71515E-07,6.41541E-13,1.29524E-13,0.258706,0,2.45603,1.34947E-06,1.2956E-06,8.82515E-07,0.785691,0.214306,0.241731,0.758267,3.44637E-07,7.78338E-07,5.61965E-07,1,1,0,0,0.999999,1.71515E-07,6.41541E-13,4.80694E-7,2.0352E-7
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","Settles1",2.5E-6,0,1,0.499761,1,1,1,1,0,2.9988,3,0.883094,0.0333448,0.224813,0.483135,0.227109,0.0315989,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.667164,0.439801,1.10697,0.600448,0.747661,1.00003,2.60003,3E-05,1,0.258706,0.741294,0,1,0.1,0,0,0,0.258706,0,2.45603,1.34947E-06,1.2956E-06,8.82515E-07,0.785691,0.214306,0.241731,0.758267,3.44637E-07,7.78338E-07,5.61965E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","DoesntSettle1",2E-12,0,1,0.492506,1,1,1,1,0,2.96253,2.93524,0.89458,0.0379514,0.237897,0.477592,0.216788,0.0297713,1,1,0.616779,0.1,,,0,,,,,0.200431,7.49696E-07,0.799569,0.297456,7.34066,9.41966,16.7603,3.23968,7.34066,9.41966,2.23965,1.06569,0.473407,1.5391,4.2111,1.66896,1.00003,3.23968,2.93524E-05,1,0.272303,0.727697,0,0,,0.200431,7.49696E-07,1.5136E-07,0.272303,0,2.50119,1.26208E-06,1.2117E-06,8.25365E-07,0.789629,0.210368,0.290835,0.709163,4.20832E-07,8.90491E-07,5.25574E-07,1,1,0,0,0,0.200431,7.49696E-07,0.561733,0.237836
