"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","Liability Strength4",0.2,0.999943,5.70117E-05,0.7,5.7012E-5,1.14069E-11,1,5.70117E-05,0,4,2.59818,1.21859,0,0,0,1,0,1,1,0.899999,0.899999,,,1.14069E-11,,,,,2.54377E-19,9.47972E-18,1.53E-19,0.581571,9.99995,9.99995,19.9999,0.000105798,1000,1000,2.28047E-05,7.18E-12,5.1311E-5,5.13106E-5,2.877E-12,4.61795E-05,8.29937E-05,0.000105798,2.5982E-05,5.70117E-05,5.70117E-05,8.65629E-12,0,1.1407E-11,0.45,2.54377E-19,9.47972E-18,4.90116E-19,1,0,-0.307002,0.0727408,0.140424,0.224401,0.295087,0.267347,0.00640633,0.0649515,0.2591,0.410442,0.2591,5.70117E-5,1.14069E-11,0.999943,5.70117E-05,1.14069E-11,2.54377E-19,9.47972E-18,6.3895E-20,8.881E-20
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","Liability Strength5",0.2,0.999949,5.14342E-05,0.9,5.1434E-5,1.02910E-11,1,5.14342E-05,0,5,2.89441,1.33506,0,0,0,0,1,1,1,0.899999,0.899999,,,1.02909E-11,,,,,3.20121E-20,8.3816E-18,1.69E-20,0.835734,9.99995,9.99995,19.9999,0.000100952,1000,1000,2.05737E-05,6.893E-12,4.6291E-5,4.62908E-5,2.80349E-12,4.16617E-05,8.03785E-05,0.000100952,2.89443E-05,5.14342E-05,5.14342E-05,8.64121E-12,0,1.0291E-11,0.45,3.20121E-20,8.3816E-18,6.38163E-20,1,0,-0.560324,0.0315593,0.0866005,0.19596,0.334492,0.351388,0.000331566,0.00864393,0.0876371,0.349595,0.553792,5.14342E-5,1.02910E-11,0.999949,5.14342E-05,1.02909E-11,3.20121E-20,8.3816E-18,2.7714E-21,1.41E-20
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PLiabilitySignal1",0.1762,0.999915,8.5402E-05,0.310605,8.5402E-5,1.70872E-11,1,8.5402E-05,0,2.05302,1.26653,1.14274,0.398865,0.303457,0.179288,0.0825669,0.0358226,1,1,0.899999,0.899999,,,1.70872E-11,,,,,2.78525E-18,1.36238E-17,3.09E-24,0.780303,9.99992,9.99994,19.9999,0.000132228,1000,1000,3.41608E-05,3.3796E-5,1.603E-05,4.98253E-5,1.68979E-05,1.44266E-05,9.80676E-05,0.000132228,1.26655E-05,8.5402E-05,1.78107E-05,6.75914E-05,0,1.7087E-11,0.45,2.78525E-18,1.36238E-17,9.84099E-19,0.208551,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.5402E-05,1.70872E-11,0.999915,8.5402E-05,1.70872E-11,2.78525E-18,1.36238E-17,6.7803E-25,2.408E-24
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PLiabilitySignal2",0.2157,0.99992,8.02072E-05,0.379368,8.0207E-5,1.60479E-11,1,8.02072E-05,0,2.39684,1.52558,1.15206,0.310175,0.273634,0.205671,0.130215,0.0803047,1,1,0.899999,0.899999,,,1.60478E-11,,,,,2.7412E-18,1.24459E-17,2.64E-24,0.7875,9.99993,9.99994,19.9999,0.000127546,1000,1000,3.20829E-05,2.2196E-5,3.2234E-5,5.443E-05,1.10978E-05,2.9011E-05,9.54632E-05,0.000127546,1.5256E-05,8.02072E-05,3.58161E-05,4.43911E-05,0,1.6048E-11,0.45,2.7412E-18,1.24459E-17,1.9907E-18,0.446544,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.02072E-5,1.60479E-11,0.99992,8.02071E-05,1.60478E-11,2.7412E-18,1.24459E-17,5.6107E-25,2.079E-24
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PLiabilitySignal3",0.2162,0.99993,7.03896E-05,0.500001,7.039E-05,1.40836E-11,1,7.03896E-05,0,3.00001,2,1.15715,0.181238,0.207546,0.22243,0.207544,0.181241,1,1,0.899999,0.899999,,,1.40835E-11,,,,,3.08721E-24,1.19397E-17,9.55E-19,0.13684,9.99994,9.99994,19.9999,0.000118546,1000,1000,2.81558E-05,9.3002E-6,4.661E-05,5.59105E-5,4.65011E-06,4.19492E-05,9.03898E-05,0.000118546,2.00002E-05,7.03896E-05,5.17892E-05,1.86004E-05,0,1.4084E-11,0.45,3.08721E-24,1.19397E-17,2.3889E-24,0.73575,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.03896E-5,1.40836E-11,0.99993,7.03896E-05,1.40835E-11,3.08721E-24,1.19397E-17,8.2454E-19,1.307E-19
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PLiabilitySignal4",0.2157,0.99994,5.96239E-05,0.620632,5.9624E-5,1.19296E-11,1,5.96239E-05,0,3.60316,2.47442,1.15619,0.0803027,0.130215,0.205674,0.273633,0.310175,1,1,0.899999,0.899999,,,1.19295E-11,,,,,2.50887E-24,1.00654E-17,3.61E-19,0.270912,9.99995,9.99995,19.9999,0.000108218,1000,1000,2.38496E-05,2.442E-06,4.9266E-5,5.1708E-05,1.22098E-06,4.43394E-05,8.43683E-05,0.000108218,2.47444E-05,5.96239E-05,5.474E-05,4.88392E-06,0,1.193E-11,0.45,2.50887E-24,1.00654E-17,2.01389E-24,0.918088,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.96239E-5,1.19296E-11,0.99994,5.96239E-05,1.19295E-11,2.50887E-24,1.00654E-17,2.6306E-19,9.775E-20
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PLiabilitySignal5",0.1762,0.999947,5.29224E-05,0.689393,5.2922E-5,1.05887E-11,1,5.29224E-05,0,3.94696,2.73347,1.15603,0.035822,0.0825672,0.179292,0.303462,0.398857,1,1,0.899999,0.899999,,,1.05887E-11,,,,,2.1689E-24,8.80858E-18,1.2E-19,0.448216,9.99995,9.99995,19.9999,0.000101426,1000,1000,2.1169E-05,4.6473E-7,4.6794E-5,4.72584E-5,2.32365E-07,4.21143E-05,8.02573E-05,0.000101426,2.73349E-05,5.29224E-05,5.19929E-05,9.29456E-07,0,1.0589E-11,0.45,2.1689E-24,8.80858E-18,1.76242E-24,0.982437,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.29224E-5,1.05887E-11,0.999947,5.29224E-05,1.05887E-11,2.1689E-24,8.80858E-18,6.6473E-20,5.400E-20
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","DLiabilitySignal1",0.1762,0.999912,8.82187E-05,0.191343,8.8219E-5,1.76508E-11,1,8.82187E-05,0,1.45671,1,1.06369,0.628606,0.294099,0.0696471,0.00727173,0.000376357,1,1,0.899999,0.899999,,,1.76508E-11,,,,,2.29320E-18,1.41263E-17,5.76E-19,0.107327,9.99992,9.99995,19.9999,0.000133506,1000,1000,3.52875E-05,2.9935E-5,2.5514E-5,5.54488E-5,1.49675E-05,2.29624E-05,9.82189E-05,0.000133506,1.00002E-05,8.82187E-05,2.83487E-05,5.987E-05,0,1.7651E-11,0.45,2.29320E-18,1.41263E-17,3.28521E-24,0.321346,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.82186E-5,1.76508E-11,0.999912,8.82186E-05,1.76508E-11,2.29320E-18,1.41263E-17,5.1458E-19,6.187E-20
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","DLiabilitySignal2",0.2157,0.999913,8.6546E-05,0.30946,8.6546E-5,1.73161E-11,1,8.6546E-05,0,2.0473,1,1.22274,0.32418,0.380601,0.226974,0.0602293,0.00801553,1,1,0.899999,0.899999,,,1.73161E-11,,,,,1.74586E-18,1.38584E-17,9.46E-19,0.235057,9.99992,9.99995,19.9999,0.000131165,1000,1000,3.46184E-05,1.5537E-5,4.9926E-5,6.54622E-5,7.76827E-06,4.49331E-05,9.65462E-05,0.000131165,1.00002E-05,8.6546E-05,5.54729E-05,3.10731E-05,0,1.7316E-11,0.45,1.74586E-18,1.38584E-17,3.12211E-24,0.640965,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.6546E-05,1.73161E-11,0.999913,8.65459E-05,1.73161E-11,1.74586E-18,1.38584E-17,7.2367E-19,2.224E-19
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","DLiabilitySignal3",0.2162,0.999929,7.06694E-05,0.5,7.0669E-5,1.41395E-11,1,7.06694E-05,0,3,2,1.19014,0.0810538,0.239638,0.358616,0.239638,0.0810546,1,1,0.899999,0.899999,,,1.41395E-11,,,,,4.77629E-19,1.32511E-17,2.26E-24,0.701989,9.99994,9.99994,19.9999,0.000118937,1000,1000,2.82678E-05,1.2262E-5,4.1531E-5,5.37931E-5,6.13086E-06,3.73782E-05,9.06696E-05,0.000118937,2.00002E-05,7.06694E-05,4.61459E-05,2.45234E-05,0,1.414E-11,0.45,4.77629E-19,1.32511E-17,9.55254E-19,0.652984,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.06694E-5,1.41395E-11,0.999929,7.06693E-05,1.41395E-11,4.77629E-19,1.32511E-17,6.7474E-25,1.589E-24
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","DLiabilitySignal4",0.2157,0.999946,5.35246E-05,0.69054,5.3525E-5,1.07092E-11,1,5.35246E-05,0,3.9527,3,1.07924,0.0080154,0.0602289,0.226974,0.380602,0.32418,1,1,0.899999,0.899999,,,1.07092E-11,,,,,7.21624E-19,7.84916E-18,1.43E-24,0.636494,9.99995,9.99994,19.9999,0.000104935,1000,1000,2.14098E-05,8.1686E-6,3.3469E-5,4.16372E-5,4.08432E-06,3.01217E-05,8.35248E-05,0.000104935,3.00002E-05,5.35246E-05,3.71873E-05,1.63373E-05,0,1.0709E-11,0.45,7.21624E-19,7.84916E-18,1.44324E-18,0.694771,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.35246E-5,1.07092E-11,0.999946,5.35246E-05,1.07092E-11,7.21624E-19,7.84916E-18,5.1839E-25,9.077E-25
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","DLiabilitySignal5",0.1762,0.999951,4.94693E-05,0.808657,4.9469E-5,9.89782E-12,1,4.94693E-05,0,4.54328,3,1.20227,0.000376353,0.00727173,0.0696476,0.2941,0.628604,1,1,0.899999,0.899999,,,9.89781E-12,,,,,2.40937E-19,7.68048E-18,1.49E-24,0.777097,9.99996,9.99995,19.9999,9.92572E-05,1000,1000,1.97877E-05,1.8321E-6,4.1225E-5,4.30567E-5,9.16061E-07,3.71021E-05,7.94695E-05,9.92572E-05,3.00002E-05,4.94693E-05,4.58051E-05,3.66424E-06,0,9.8978E-12,0.45,2.40937E-19,7.68048E-18,4.81872E-19,0.925929,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94693E-5,9.89782E-12,0.999951,4.94693E-05,9.89781E-12,2.40937E-19,7.68048E-18,3.3179E-25,1.157E-24
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PLiabilitySignal 1",0.1762,0.999915,8.5402E-05,0.310605,8.5402E-5,1.70872E-11,1,8.5402E-05,0,2.05302,1.26653,1.14274,0.398865,0.303457,0.179288,0.0825669,0.0358226,1,1,0.899999,0.899999,,,1.70872E-11,,,,,2.78525E-18,1.36238E-17,3.09E-24,0.780303,9.99992,9.99994,19.9999,0.000132228,1000,1000,3.41608E-05,3.3796E-5,1.603E-05,4.98253E-5,1.68979E-05,1.44266E-05,9.80676E-05,0.000132228,1.26655E-05,8.5402E-05,1.78107E-05,6.75914E-05,0,1.7087E-11,0.45,2.78525E-18,1.36238E-17,9.84099E-19,0.208551,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.5402E-05,1.70872E-11,0.999915,8.5402E-05,1.70872E-11,2.78525E-18,1.36238E-17,6.7803E-25,2.408E-24
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PLiabilitySignal 2",0.2157,0.99992,8.02072E-05,0.379368,8.0207E-5,1.60479E-11,1,8.02072E-05,0,2.39684,1.52558,1.15206,0.310175,0.273634,0.205671,0.130215,0.0803047,1,1,0.899999,0.899999,,,1.60478E-11,,,,,2.7412E-18,1.24459E-17,2.64E-24,0.7875,9.99993,9.99994,19.9999,0.000127546,1000,1000,3.20829E-05,2.2196E-5,3.2234E-5,5.443E-05,1.10978E-05,2.9011E-05,9.54632E-05,0.000127546,1.5256E-05,8.02072E-05,3.58161E-05,4.43911E-05,0,1.6048E-11,0.45,2.7412E-18,1.24459E-17,1.9907E-18,0.446544,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.02072E-5,1.60479E-11,0.99992,8.02071E-05,1.60478E-11,2.7412E-18,1.24459E-17,5.6107E-25,2.079E-24
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PLiabilitySignal 3",0.2162,0.99993,7.03896E-05,0.500001,7.039E-05,1.40836E-11,1,7.03896E-05,0,3.00001,2,1.15715,0.181238,0.207546,0.22243,0.207544,0.181241,1,1,0.899999,0.899999,,,1.40835E-11,,,,,3.08721E-24,1.19397E-17,9.55E-19,0.13684,9.99994,9.99994,19.9999,0.000118546,1000,1000,2.81558E-05,9.3002E-6,4.661E-05,5.59105E-5,4.65011E-06,4.19492E-05,9.03898E-05,0.000118546,2.00002E-05,7.03896E-05,5.17892E-05,1.86004E-05,0,1.4084E-11,0.45,3.08721E-24,1.19397E-17,2.3889E-24,0.73575,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.03896E-5,1.40836E-11,0.99993,7.03896E-05,1.40835E-11,3.08721E-24,1.19397E-17,8.2454E-19,1.307E-19
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PLiabilitySignal 4",0.2157,0.99994,5.96239E-05,0.620632,5.9624E-5,1.19296E-11,1,5.96239E-05,0,3.60316,2.47442,1.15619,0.0803027,0.130215,0.205674,0.273633,0.310175,1,1,0.899999,0.899999,,,1.19295E-11,,,,,2.50887E-24,1.00654E-17,3.61E-19,0.270912,9.99995,9.99995,19.9999,0.000108218,1000,1000,2.38496E-05,2.442E-06,4.9266E-5,5.1708E-05,1.22098E-06,4.43394E-05,8.43683E-05,0.000108218,2.47444E-05,5.96239E-05,5.474E-05,4.88392E-06,0,1.193E-11,0.45,2.50887E-24,1.00654E-17,2.01389E-24,0.918088,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.96239E-5,1.19296E-11,0.99994,5.96239E-05,1.19295E-11,2.50887E-24,1.00654E-17,2.6306E-19,9.775E-20
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PLiabilitySignal 5",0.1762,0.999947,5.29224E-05,0.689393,5.2922E-5,1.05887E-11,1,5.29224E-05,0,3.94696,2.73347,1.15603,0.035822,0.0825672,0.179292,0.303462,0.398857,1,1,0.899999,0.899999,,,1.05887E-11,,,,,2.1689E-24,8.80858E-18,1.2E-19,0.448216,9.99995,9.99995,19.9999,0.000101426,1000,1000,2.1169E-05,4.6473E-7,4.6794E-5,4.72584E-5,2.32365E-07,4.21143E-05,8.02573E-05,0.000101426,2.73349E-05,5.29224E-05,5.19929E-05,9.29456E-07,0,1.0589E-11,0.45,2.1689E-24,8.80858E-18,1.76242E-24,0.982437,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.29224E-5,1.05887E-11,0.999947,5.29224E-05,1.05887E-11,2.1689E-24,8.80858E-18,6.6473E-20,5.400E-20
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","DLiabilitySignal 1",0.1762,0.999912,8.82187E-05,0.191343,8.8219E-5,1.76508E-11,1,8.82187E-05,0,1.45671,1,1.06369,0.628606,0.294099,0.0696471,0.00727173,0.000376357,1,1,0.899999,0.899999,,,1.76508E-11,,,,,2.29320E-18,1.41263E-17,5.76E-19,0.107327,9.99992,9.99995,19.9999,0.000133506,1000,1000,3.52875E-05,2.9935E-5,2.5514E-5,5.54488E-5,1.49675E-05,2.29624E-05,9.82189E-05,0.000133506,1.00002E-05,8.82187E-05,2.83487E-05,5.987E-05,0,1.7651E-11,0.45,2.29320E-18,1.41263E-17,3.28521E-24,0.321346,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.82186E-5,1.76508E-11,0.999912,8.82186E-05,1.76508E-11,2.29320E-18,1.41263E-17,5.1458E-19,6.187E-20
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","DLiabilitySignal 2",0.2157,0.999913,8.6546E-05,0.30946,8.6546E-5,1.73161E-11,1,8.6546E-05,0,2.0473,1,1.22274,0.32418,0.380601,0.226974,0.0602293,0.00801553,1,1,0.899999,0.899999,,,1.73161E-11,,,,,1.74586E-18,1.38584E-17,9.46E-19,0.235057,9.99992,9.99995,19.9999,0.000131165,1000,1000,3.46184E-05,1.5537E-5,4.9926E-5,6.54622E-5,7.76827E-06,4.49331E-05,9.65462E-05,0.000131165,1.00002E-05,8.6546E-05,5.54729E-05,3.10731E-05,0,1.7316E-11,0.45,1.74586E-18,1.38584E-17,3.12211E-24,0.640965,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.6546E-05,1.73161E-11,0.999913,8.65459E-05,1.73161E-11,1.74586E-18,1.38584E-17,7.2367E-19,2.224E-19
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","DLiabilitySignal 3",0.2162,0.999929,7.06694E-05,0.5,7.0669E-5,1.41395E-11,1,7.06694E-05,0,3,2,1.19014,0.0810538,0.239638,0.358616,0.239638,0.0810546,1,1,0.899999,0.899999,,,1.41395E-11,,,,,4.77629E-19,1.32511E-17,2.26E-24,0.701989,9.99994,9.99994,19.9999,0.000118937,1000,1000,2.82678E-05,1.2262E-5,4.1531E-5,5.37931E-5,6.13086E-06,3.73782E-05,9.06696E-05,0.000118937,2.00002E-05,7.06694E-05,4.61459E-05,2.45234E-05,0,1.414E-11,0.45,4.77629E-19,1.32511E-17,9.55254E-19,0.652984,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.06694E-5,1.41395E-11,0.999929,7.06693E-05,1.41395E-11,4.77629E-19,1.32511E-17,6.7474E-25,1.589E-24
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","DLiabilitySignal 4",0.2157,0.999946,5.35246E-05,0.69054,5.3525E-5,1.07092E-11,1,5.35246E-05,0,3.9527,3,1.07924,0.0080154,0.0602289,0.226974,0.380602,0.32418,1,1,0.899999,0.899999,,,1.07092E-11,,,,,7.21624E-19,7.84916E-18,1.43E-24,0.636494,9.99995,9.99994,19.9999,0.000104935,1000,1000,2.14098E-05,8.1686E-6,3.3469E-5,4.16372E-5,4.08432E-06,3.01217E-05,8.35248E-05,0.000104935,3.00002E-05,5.35246E-05,3.71873E-05,1.63373E-05,0,1.0709E-11,0.45,7.21624E-19,7.84916E-18,1.44324E-18,0.694771,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.35246E-5,1.07092E-11,0.999946,5.35246E-05,1.07092E-11,7.21624E-19,7.84916E-18,5.1839E-25,9.077E-25
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","DLiabilitySignal 5",0.1762,0.999951,4.94693E-05,0.808657,4.9469E-5,9.89782E-12,1,4.94693E-05,0,4.54328,3,1.20227,0.000376353,0.00727173,0.0696476,0.2941,0.628604,1,1,0.899999,0.899999,,,9.89781E-12,,,,,2.40937E-19,7.68048E-18,1.49E-24,0.777097,9.99996,9.99995,19.9999,9.92572E-05,1000,1000,1.97877E-05,1.8321E-6,4.1225E-5,4.30567E-5,9.16061E-07,3.71021E-05,7.94695E-05,9.92572E-05,3.00002E-05,4.94693E-05,4.58051E-05,3.66424E-06,0,9.8978E-12,0.45,2.40937E-19,7.68048E-18,4.81872E-19,0.925929,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94693E-5,9.89782E-12,0.999951,4.94693E-05,9.89781E-12,2.40937E-19,7.68048E-18,3.3179E-25,1.157E-24
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PDoesntFile",0.9999,1,1.39571E-11,0.500004,0,0,1,1.39571E-11,0,3.00002,2.00001,1.15311,0.199996,0.199997,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,0,0,8.61E-12,8.6099E-12,0,8.60994E-12,2.00003E-05,2.00003E-05,2.00003E-05,1.39571E-11,8.609939999999999E-12,5.34713E-12,0,0,,0,0,0,0.616887,0,-4.89242E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","P Files",7E-05,0,1,0.439022,1,2.0008E-07,1,1,0,2.69511,1.80001,1.13934,0.26743,0.228453,0.193172,0.163468,0.147477,1,1,0.899999,0.899999,,,2.0008E-07,,,,,1.55117E-14,1.63287E-13,4.38E-15,0.192608,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.191556,0.555199,0.746755,0.0957783,0.499679,1.00002,1.40002,1.80001E-05,1,0.616887,0.383113,0,2.0008E-07,0.45,1.55117E-14,1.63287E-13,8.64129E-15,0.616887,0,0.0701348,0.215729,0.248007,0.218218,0.184362,0.133684,0.222844,0.267607,0.219085,0.165502,0.124962,1,2.0008E-07,0,1,2.0008E-07,1.55117E-14,1.63287E-13,3.5375E-15,8.439E-16
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","DDoesntAnswer",7E-05,0,1,0.439022,1,0,1,1,0,2.69511,1.80001,1.13934,0.26743,0.228453,0.193172,0.163468,0.147477,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.191556,0.555198,0.746755,0.0957782,0.499679,1.00002,1.40002,1.80001E-05,1,0.616887,0.383113,0,0,,0,0,0,0.616887,0,0.0701348,0.215729,0.248007,0.218218,0.184362,0.133684,0.222844,0.267607,0.219085,0.165502,0.124962,1,0,0,1,0,0,0,0,0
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","D Answers",1E-11,0,1,0.439022,1,1,1,1,0,2.69511,1.80001,1.13934,0.26743,0.228453,0.193172,0.163468,0.147477,1,1,0.899999,0.899999,,,0.999999,,,,,7.75275E-08,8.16107E-07,2.19E-08,0.192608,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.633113,0.832798,1.46591,0.637169,1.12428,1.00002,2.60002,1.80001E-05,1,0.616887,0.383113,0,0.999999,0.45,7.75275E-08,8.16107E-07,4.31892E-08,0.616887,0,0.0701348,0.215729,0.248007,0.218218,0.184362,0.133684,0.222844,0.267607,0.219085,0.165502,0.124962,1,1,0,0,0.999999,7.75275E-08,8.16107E-07,1.76805E-8,4.2178E-9
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","Settles1",1E-11,0,1,0.439022,1,1,1,1,0,2.69511,1.80001,1.13934,0.26743,0.228453,0.193172,0.163468,0.147477,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.633113,0.832798,1.46591,0.637169,1.12428,1.00002,2.60002,1.80001E-05,1,0.616887,0.383113,0,1,0.45,0,0,0,0.616887,0,0.0701347,0.215729,0.248007,0.218218,0.184362,0.133684,0.222844,0.267607,0.219085,0.165502,0.124962,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","DoesntSettle1",1E-17,0,1,0.424254,1,1,1,1,0,2.62127,1.95102,1.08529,0.279951,0.237508,0.195824,0.154756,0.131961,1,1,0.9,0.387509,,,0,,,,,0.0846803,0.891401,0.023919,0.192608,8.63844,8.74241,17.3808,2.61915,997.05,997.804,1.61913,0.704309,0.724232,1.42854,0.718355,0.948697,1.00002,2.61915,1.95102E-05,1,0.554159,0.445841,0,0,,0.0846803,0.891401,0.0471738,0.554159,0,0.0983087,0.22628,0.256358,0.218235,0.175995,0.123131,0.234373,0.27937,0.232346,0.144675,0.109236,1,1,0,0,0,0.0846803,0.891401,0.0193117,0.0046069
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PAbandons1",1E-18,0,1,0.256247,1,1,1,1,0,1.78123,3,0.645746,0.486758,0.304105,0.156199,0.0470206,0.00591733,1,1,0.899999,0.267928,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.75765,0.0952879,0.852938,0.60612,0.171518,1.00003,2.60003,3E-05,1,0.0529377,0.947062,0,0,,1,0,0.278541,0.0529377,0,-0.580987,0.453572,0.546427,6.17005E-07,5.00115E-07,3.53201E-07,0.373443,0.348016,0.0954581,0.143847,0.039236,1,1,0,0,0,1,0,0,0
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PDoesntAbandon1",1E-17,0,1,0.439797,1,1,1,1,0,2.69898,1.85398,1.12595,0.260818,0.231346,0.19949,0.164723,0.143622,1,1,0.9,0.398572,,,0,,,,,0,0.973869,0.026131,0.192608,8.679,8.70008,17.3791,2.62092,997.391,997.669,1.62091,0.699374,0.782418,1.48179,0.728738,1.0206,1.00002,2.62092,1.85398E-05,1,0.600529,0.399471,0,0,,0,0.973869,0.0257691,0.600529,0,0.161153,0.205252,0.229523,0.238425,0.192277,0.134523,0.221507,0.273019,0.24501,0.144751,0.115712,1,1,0,0,0,0,0.973869,0.0210983,0.0050331
