"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","Liability Strength3",0.2,0.999944,5.59689E-05,0.5,1.2562E-5,1.25619E-05,1,5.59689E-05,0,3,3.30613,0.770968,0,0,1,0,0,1,1,0.5,0.465419,,,1.13225E-05,,,,,7.20406E-13,3.79146E-12,1.239E-6,0.267645,9.99994,9.99996,19.9999,9.4303E-05,9.99994,9.99996,5.27264E-06,5.6328E-6,3.005E-11,5.63283E-6,2.5868E-06,1.95902E-11,8.90304E-05,9.4303E-05,3.30615E-05,5.59689E-05,4.7607100000000004E-11,5.59689E-05,0,1.13225E-5,0.25,7.20406E-13,3.79146E-12,2.4647E-18,8.50598E-07,0,8.17167E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613596,0.244771,0.387742,0.244769,0.0613585,1.25619E-5,1.25619E-05,0.999987,4.59139E-11,1.13225E-05,7.20406E-13,3.79146E-12,9.0768E-07,3.3172E-7
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","Liability Strength4",0.2,0.999954,4.6477E-05,0.7,1.2707E-5,1.27071E-05,1,4.6477E-05,0,4,3.66954,0.816762,0,0,0,1,0,1,1,0.5,0.493297,,,1.24641E-05,,,,,6.78092E-14,2.05405E-12,2.43E-07,0.577108,9.99995,9.99996,19.9999,8.8304E-05,9.99995,9.99996,5.13145E-06,1.378E-12,1.8305E-5,1.83052E-5,3.4453E-13,1.77308E-05,8.31726E-05,8.8304E-05,3.66956E-05,4.6477E-05,1.89257E-05,2.75513E-05,0,1.24641E-5,0.25,6.78092E-14,2.05405E-12,5.93811E-19,0.407205,0,-0.307004,0.0727417,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,1.27072E-5,1.27071E-05,0.999987,4.91442E-11,1.24641E-05,6.78092E-14,2.05405E-12,1.02765E-7,1.4024E-7
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","Liability Strength5",0.2,0.999956,4.36092E-05,0.9,4.4438E-6,4.44379E-06,1,4.36092E-05,0,5,3.90338,0.908633,0,0,0,0,1,1,1,0.499999,0.498985,,,4.43092E-06,,,,,2.7832E-15,3.02552E-13,1.287E-8,0.827037,9.99996,9.99996,19.9999,8.44234E-05,9.99996,9.99996,1.78009E-06,1.938E-12,4.634E-06,4.63398E-6,4.84597E-13,4.42267E-06,8.26433E-05,8.44234E-05,3.9034E-05,4.36092E-05,4.85701E-06,3.87522E-05,0,4.43092E-6,0.25,2.7832E-15,3.02552E-13,6.56685E-20,0.111376,0,-0.560329,0.0315595,0.0866011,0.195962,0.334492,0.351386,0.000331574,0.008644,0.087637,0.349595,0.553792,4.44384E-6,4.44379E-06,0.999996,5.29199E-11,4.43092E-06,2.7832E-15,3.02552E-13,2.2252E-09,1.064E-08
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PLiabilitySignal1",0.1762,0.999929,7.13519E-05,0.310607,6.769E-11,2.67990E-11,1,7.13519E-05,0,2.05304,3.05316,0.678296,0.398859,0.303459,0.179291,0.082568,0.035823,1,1,0.397397,0.314781,,,2.04822E-11,,,,,6.31672E-12,2.05871E-18,1E-17,0.254288,9.99993,9.99997,19.9999,0.000101884,9.99993,9.99997,1.48088E-11,1.625E-11,1.1E-07,1.10013E-7,6.90005E-12,1.0999E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10007E-07,7.12419E-05,0,2.0482E-11,0.182877,6.31672E-12,2.05871E-18,4.1174E-18,0.00154176,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.7691E-11,2.67990E-11,1,4.08924E-11,2.04822E-11,6.31672E-12,2.05871E-18,7.4738E-18,2.549E-18
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PLiabilitySignal2",0.2157,0.999934,6.61567E-05,0.37937,6.568E-11,2.2894E-11,1,6.61567E-05,0,2.39685,3.14712,0.708959,0.310173,0.273633,0.205673,0.130216,0.0803056,1,1,0.389026,0.324681,,,1.86911E-11,,,,,4.20291E-12,1.80988E-18,7.73E-18,0.353216,9.99993,9.99997,19.9999,9.76281E-05,9.99993,9.99997,1.34365E-11,1.188E-11,1.0885E-6,1.08855E-6,4.97054E-12,1.08853E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.08855E-06,6.50682E-05,0,1.8691E-11,0.182036,4.20291E-12,1.80988E-18,3.61973E-18,0.0164541,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5683E-11,2.2894E-11,1,4.27893E-11,1.86911E-11,4.20291E-12,1.80988E-18,4.999E-18,2.730E-18
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PLiabilitySignal3",0.2162,0.999943,5.71633E-05,0.500002,6.239E-11,1.68382E-11,1,5.71633E-05,0,3.00001,3.36128,0.743078,0.181239,0.207544,0.222429,0.207545,0.181243,1,1,0.492174,0.319578,,,9.64306E-12,,,,,1.79417E-12,2.47466E-18,5.4E-12,0.512977,9.99994,9.99997,19.9999,9.07763E-05,9.99994,9.99997,1.23705E-11,6.745E-12,4.9583E-6,4.95829E-6,3.14724E-12,4.95827E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.9583E-06,5.2205E-05,0,9.6431E-12,0.181093,1.79417E-12,2.47466E-18,2.3851E-18,0.0867392,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.2388E-11,1.68382E-11,1,4.55501E-11,9.64306E-12,1.79417E-12,2.47466E-18,2.6304E-12,2.771E-12
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PLiabilitySignal4",0.2157,0.999952,4.75342E-05,0.620632,2.1952E-5,2.19521E-05,1,4.75342E-05,0,3.60316,3.62154,0.75836,0.0803038,0.130216,0.205673,0.273632,0.310176,1,1,0.5,0.462364,,,1.95949E-05,,,,,4.71626E-13,5.32685E-12,2.357E-6,0.169946,9.99995,9.99995,19.9999,9.30021E-05,9.99995,9.99995,9.25227E-06,5.6785E-6,8.509E-06,1.41875E-5,2.55933E-06,8.09983E-06,8.37498E-05,9.30021E-05,3.62156E-05,4.75342E-05,8.94851E-06,3.85857E-05,0,1.95949E-5,0.25,4.71626E-13,5.32685E-12,1.0658E-18,0.188254,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.19521E-5,2.19521E-05,0.999978,5.18312E-11,1.95949E-05,4.71626E-13,5.32685E-12,1.95657E-6,4.0059E-7
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PLiabilitySignal5",0.1762,0.999959,4.13505E-05,0.689392,1.1358E-5,1.13582E-05,1,4.13505E-05,0,3.94696,3.78663,0.759911,0.0358226,0.0825681,0.179293,0.303461,0.398856,1,1,0.5,0.484292,,,1.08492E-05,,,,,1.01852E-13,2.00101E-12,5.09E-07,0.306538,9.99996,9.99996,19.9999,8.3862E-05,9.99996,9.99996,4.6451E-06,1.2637E-6,8.0948E-6,9.3585E-06,5.78519E-07,7.70375E-06,7.92169E-05,8.3862E-05,3.78665E-05,4.13505E-05,8.51418E-06,3.28363E-05,0,1.08492E-5,0.25,1.01852E-13,2.00101E-12,4.00363E-19,0.205903,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.13583E-5,1.13582E-05,0.999989,5.02547E-11,1.08492E-05,1.01852E-13,2.00101E-12,3.52994E-7,1.5604E-7
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","DLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.191344,3.3944E-6,3.3944E-06,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.5,0.149501,,,1.60867E-11,,,,,1.43425E-11,1.19051E-18,3.394E-6,0.190428,9.99993,9.99997,19.9999,0.000103721,9.99993,9.99997,2.03664E-06,1.1688E-6,4.0192E-7,1.57068E-6,5.40681E-07,4.20988E-07,0.000101684,0.000103721,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,1.6087E-11,0.169521,1.43425E-11,1.19051E-18,2.29664E-24,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.39444E-6,3.3944E-06,0.999997,3.83379E-11,1.60867E-11,1.43425E-11,1.19051E-18,2.74799E-6,6.4638E-7
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","DLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.309461,8.6985E-6,8.69849E-06,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.5,0.5,,,8.69848E-06,,,,,5.3838E-18,6.96155E-12,5.47E-12,0.645662,9.99993,9.99997,19.9999,0.000100723,9.99993,9.99997,3.4794E-06,2.6856E-6,3.6825E-6,6.36811E-6,1.20852E-06,3.5528E-06,9.72439E-05,0.000100723,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,8.69848E-6,0.25,5.3838E-18,6.96155E-12,1.07676E-17,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.69853E-6,8.69849E-06,0.999991,3.90645E-11,8.69848E-06,5.3838E-18,6.96155E-12,1.9365E-12,3.529E-12
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","DLiabilitySignal3",0.2162,0.99994,6.02663E-05,0.500001,1.9708E-5,1.97082E-05,1,6.02663E-05,0,3,3,0.885154,0.0810535,0.239637,0.358616,0.239639,0.0810547,1,1,0.5,0.5,,,1.97081E-05,,,,,9.65031E-18,4.22915E-18,1.58E-11,0.535232,9.99994,9.99996,19.9999,9.81497E-05,9.99994,9.99996,7.88327E-06,3.0625E-6,1.7216E-5,2.02782E-5,1.37813E-06,1.66028E-05,9.02665E-05,9.81497E-05,3.00002E-05,6.02663E-05,1.78609E-05,4.24054E-05,0,1.97081E-5,0.25,9.65031E-18,4.22915E-18,1.93084E-24,0.296366,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.97082E-5,1.97082E-05,0.99998,5.48943E-11,1.97081E-05,9.65031E-18,4.22915E-18,7.3307E-12,8.442E-12
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,6.478E-11,1.52457E-11,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.265739,0.265739,,,1.52457E-11,,,,,7.14582E-18,9.2696E-24,5.06E-18,0.701815,9.99996,9.99996,19.9999,8.46259E-05,9.99996,9.99996,1.10522E-11,3.067E-12,3.624E-11,3.9307E-11,9.60539E-13,2.43385E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,1.5246E-11,0.13287,7.14582E-18,9.2696E-24,1.42974E-24,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.4785E-11,1.52457E-11,1,4.9539E-11,1.52457E-11,7.14582E-18,9.2696E-24,1.5075E-18,3.548E-18
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,6.422E-11,1.55164E-11,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.296574,0.296574,,,1.55164E-11,,,,,6.31542E-18,6.10265E-18,2.48E-24,0.396058,9.99996,9.99996,19.9999,7.94401E-05,9.99996,9.99996,1.10772E-11,2.094E-12,3.796E-11,4.0053E-11,5.50155E-13,2.59374E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,1.5516E-11,0.148287,6.31542E-18,6.10265E-18,2.84851E-24,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.4223E-11,1.55164E-11,1,4.87065E-11,1.55164E-11,6.31542E-18,6.10265E-18,1.5006E-24,9.84E-25
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PLiabilitySignal 1",0.1762,0.999929,7.13519E-05,0.310607,6.769E-11,2.67990E-11,1,7.13519E-05,0,2.05304,3.05316,0.678296,0.398859,0.303459,0.179291,0.082568,0.035823,1,1,0.397397,0.314781,,,2.04822E-11,,,,,6.31672E-12,2.05871E-18,1E-17,0.254288,9.99993,9.99997,19.9999,0.000101884,9.99993,9.99997,1.48088E-11,1.625E-11,1.1E-07,1.10013E-7,6.90005E-12,1.0999E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10007E-07,7.12419E-05,0,2.0482E-11,0.182877,6.31672E-12,2.05871E-18,4.1174E-18,0.00154176,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.7691E-11,2.67990E-11,1,4.08924E-11,2.04822E-11,6.31672E-12,2.05871E-18,7.4738E-18,2.549E-18
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PLiabilitySignal 2",0.2157,0.999934,6.61567E-05,0.37937,6.568E-11,2.2894E-11,1,6.61567E-05,0,2.39685,3.14712,0.708959,0.310173,0.273633,0.205673,0.130216,0.0803056,1,1,0.389026,0.324681,,,1.86911E-11,,,,,4.20291E-12,1.80988E-18,7.73E-18,0.353216,9.99993,9.99997,19.9999,9.76281E-05,9.99993,9.99997,1.34365E-11,1.188E-11,1.0885E-6,1.08855E-6,4.97054E-12,1.08853E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.08855E-06,6.50682E-05,0,1.8691E-11,0.182036,4.20291E-12,1.80988E-18,3.61973E-18,0.0164541,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5683E-11,2.2894E-11,1,4.27893E-11,1.86911E-11,4.20291E-12,1.80988E-18,4.999E-18,2.730E-18
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PLiabilitySignal 3",0.2162,0.999943,5.71633E-05,0.500002,6.239E-11,1.68382E-11,1,5.71633E-05,0,3.00001,3.36128,0.743078,0.181239,0.207544,0.222429,0.207545,0.181243,1,1,0.492174,0.319578,,,9.64306E-12,,,,,1.79417E-12,2.47466E-18,5.4E-12,0.512977,9.99994,9.99997,19.9999,9.07763E-05,9.99994,9.99997,1.23705E-11,6.745E-12,4.9583E-6,4.95829E-6,3.14724E-12,4.95827E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.9583E-06,5.2205E-05,0,9.6431E-12,0.181093,1.79417E-12,2.47466E-18,2.3851E-18,0.0867392,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.2388E-11,1.68382E-11,1,4.55501E-11,9.64306E-12,1.79417E-12,2.47466E-18,2.6304E-12,2.771E-12
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PLiabilitySignal 4",0.2157,0.999952,4.75342E-05,0.620632,2.1952E-5,2.19521E-05,1,4.75342E-05,0,3.60316,3.62154,0.75836,0.0803038,0.130216,0.205673,0.273632,0.310176,1,1,0.5,0.462364,,,1.95949E-05,,,,,4.71626E-13,5.32685E-12,2.357E-6,0.169946,9.99995,9.99995,19.9999,9.30021E-05,9.99995,9.99995,9.25227E-06,5.6785E-6,8.509E-06,1.41875E-5,2.55933E-06,8.09983E-06,8.37498E-05,9.30021E-05,3.62156E-05,4.75342E-05,8.94851E-06,3.85857E-05,0,1.95949E-5,0.25,4.71626E-13,5.32685E-12,1.0658E-18,0.188254,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.19521E-5,2.19521E-05,0.999978,5.18312E-11,1.95949E-05,4.71626E-13,5.32685E-12,1.95657E-6,4.0059E-7
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PLiabilitySignal 5",0.1762,0.999959,4.13505E-05,0.689392,1.1358E-5,1.13582E-05,1,4.13505E-05,0,3.94696,3.78663,0.759911,0.0358226,0.0825681,0.179293,0.303461,0.398856,1,1,0.5,0.484292,,,1.08492E-05,,,,,1.01852E-13,2.00101E-12,5.09E-07,0.306538,9.99996,9.99996,19.9999,8.3862E-05,9.99996,9.99996,4.6451E-06,1.2637E-6,8.0948E-6,9.3585E-06,5.78519E-07,7.70375E-06,7.92169E-05,8.3862E-05,3.78665E-05,4.13505E-05,8.51418E-06,3.28363E-05,0,1.08492E-5,0.25,1.01852E-13,2.00101E-12,4.00363E-19,0.205903,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.13583E-5,1.13582E-05,0.999989,5.02547E-11,1.08492E-05,1.01852E-13,2.00101E-12,3.52994E-7,1.5604E-7
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","DLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.191344,3.3944E-6,3.3944E-06,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.5,0.149501,,,1.60867E-11,,,,,1.43425E-11,1.19051E-18,3.394E-6,0.190428,9.99993,9.99997,19.9999,0.000103721,9.99993,9.99997,2.03664E-06,1.1688E-6,4.0192E-7,1.57068E-6,5.40681E-07,4.20988E-07,0.000101684,0.000103721,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,1.6087E-11,0.169521,1.43425E-11,1.19051E-18,2.29664E-24,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.39444E-6,3.3944E-06,0.999997,3.83379E-11,1.60867E-11,1.43425E-11,1.19051E-18,2.74799E-6,6.4638E-7
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","DLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.309461,8.6985E-6,8.69849E-06,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.5,0.5,,,8.69848E-06,,,,,5.3838E-18,6.96155E-12,5.47E-12,0.645662,9.99993,9.99997,19.9999,0.000100723,9.99993,9.99997,3.4794E-06,2.6856E-6,3.6825E-6,6.36811E-6,1.20852E-06,3.5528E-06,9.72439E-05,0.000100723,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,8.69848E-6,0.25,5.3838E-18,6.96155E-12,1.07676E-17,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.69853E-6,8.69849E-06,0.999991,3.90645E-11,8.69848E-06,5.3838E-18,6.96155E-12,1.9365E-12,3.529E-12
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","DLiabilitySignal 3",0.2162,0.99994,6.02663E-05,0.500001,1.9708E-5,1.97082E-05,1,6.02663E-05,0,3,3,0.885154,0.0810535,0.239637,0.358616,0.239639,0.0810547,1,1,0.5,0.5,,,1.97081E-05,,,,,9.65031E-18,4.22915E-18,1.58E-11,0.535232,9.99994,9.99996,19.9999,9.81497E-05,9.99994,9.99996,7.88327E-06,3.0625E-6,1.7216E-5,2.02782E-5,1.37813E-06,1.66028E-05,9.02665E-05,9.81497E-05,3.00002E-05,6.02663E-05,1.78609E-05,4.24054E-05,0,1.97081E-5,0.25,9.65031E-18,4.22915E-18,1.93084E-24,0.296366,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.97082E-5,1.97082E-05,0.99998,5.48943E-11,1.97081E-05,9.65031E-18,4.22915E-18,7.3307E-12,8.442E-12
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,6.478E-11,1.52457E-11,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.265739,0.265739,,,1.52457E-11,,,,,7.14582E-18,9.2696E-24,5.06E-18,0.701815,9.99996,9.99996,19.9999,8.46259E-05,9.99996,9.99996,1.10522E-11,3.067E-12,3.624E-11,3.9307E-11,9.60539E-13,2.43385E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,1.5246E-11,0.13287,7.14582E-18,9.2696E-24,1.42974E-24,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.4785E-11,1.52457E-11,1,4.9539E-11,1.52457E-11,7.14582E-18,9.2696E-24,1.5075E-18,3.548E-18
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,6.422E-11,1.55164E-11,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.296574,0.296574,,,1.55164E-11,,,,,6.31542E-18,6.10265E-18,2.48E-24,0.396058,9.99996,9.99996,19.9999,7.94401E-05,9.99996,9.99996,1.10772E-11,2.094E-12,3.796E-11,4.0053E-11,5.50155E-13,2.59374E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,1.5516E-11,0.148287,6.31542E-18,6.10265E-18,2.84851E-24,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.4223E-11,1.55164E-11,1,4.87065E-11,1.55164E-11,6.31542E-18,6.10265E-18,1.5006E-24,9.84E-25
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PDoesntFile",1,0.99995,5.00044E-05,0.5,0,0,1,5.00044E-05,0,3,3.39188,0.730565,0.200001,0.2,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.39234E-05,9.99995,9.99997,0,0,1.3263E-6,1.32635E-6,0,1.32635E-06,8.39234E-05,8.39234E-05,3.3919E-05,5.00044E-05,1.32635E-06,4.8678E-05,0,0,,0,0,0,0.0265246,0,-1.18095E-05,0.176199,0.215682,0.216245,0.215677,0.176197,0.176199,0.21568,0.21624,0.215682,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","P Files",6.7E-6,0,1,0.602113,1,0.999993,1,1,0,3.51056,2.99998,0.987435,0.0128316,0.104953,0.372979,0.377292,0.131944,1,1,0.5,0.468879,,,0.911203,,,,,3.75168E-07,2.22903E-07,0.08879,0.19043,9.02738,9.55483,18.5822,1.41779,9.02738,9.55483,0.417756,0.214878,0.484194,0.699071,0.0970806,0.460863,1.00003,1.41779,2.99998E-05,1,0.509238,0.490762,0,0.911203,0.25,3.75168E-07,2.22903E-07,3.44769E-13,0.509238,0,1.75319,1.77065E-06,2.10312E-06,2.00283E-06,0.702887,0.297107,0.0887908,0.278519,0.632686,2.07435E-06,1.67992E-06,1,0.999993,0,6.87614E-06,0.911203,3.75168E-07,2.22903E-07,0.0718814,0.0169083
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","DDoesntAnswer",5E-11,0,1,0.525378,1,0,1,1,0,3.12689,0.801863,1.53418,0.181307,0.17972,0.198256,0.212205,0.228511,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,9.4,9.49999,0.1,0.0618887,0.525734,0.587622,0.0309444,0.31544,1.00001,1.10001,8.01863E-06,1,0.876223,0.123777,0,0,,0,0,0,0.876223,0,-0.0143265,0.15556,0.199251,0.21266,0.241355,0.191175,0.145842,0.181906,0.256285,0.230681,0.185286,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","D Answers",6.7E-6,0,1,0.602113,1,1,1,1,0,3.51057,3,0.987431,0.0128304,0.104953,0.372981,0.377293,0.131944,1,1,0.5,0.468879,,,0.911209,,,,,3.7517E-07,2.22905E-07,0.08879,0.19043,9.02738,9.55483,18.5822,1.41779,9.02738,9.55483,0.417758,0.214879,0.484193,0.699072,0.097081,0.460864,1.00003,1.41779,3E-05,1,0.509236,0.490764,0,0.911209,0.25,3.7517E-07,2.22905E-07,3.44771E-13,0.509236,0,1.7532,7.01005E-07,7.33051E-07,5.40556E-07,0.702891,0.297107,0.0887904,0.27852,0.632689,4.88159E-07,4.05877E-07,1,1,0,0,0.911209,3.7517E-07,2.22905E-07,0.0718819,0.0169084
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","Settles1",6.1E-6,0,1,0.621935,1,1,1,1,0,3.60967,3,1.00742,0.00468828,0.0758522,0.368939,0.406139,0.144381,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.05,9.54997,18.6,1.40003,9.05,9.54997,0.4,0.202266,0.522994,0.72526,0.0910196,0.496844,1.00003,1.40003,3E-05,1,0.55052,0.44948,0,1,0.25,0,0,0,0.55052,0,1.6171,5.8798E-07,6.56793E-07,3.39735E-07,0.688553,0.311446,4.61798E-07,0.305659,0.694339,5.35726E-07,4.45426E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","DoesntSettle1",6E-07,0,1,0.398699,1,1,1,1,0,2.49349,3,0.782321,0.0963887,0.403595,0.414453,0.0812612,0.00430223,1,1,0.500002,0.149502,,,0,,,,,4.22532E-06,2.51045E-06,0.999993,0.19043,8.79522,9.60475,18.4,1.60003,8.79522,9.60475,0.599999,0.344318,0.0860059,0.430324,0.159286,0.0916253,1.00003,1.60003,3E-05,1,0.0855644,0.914436,0,0,,4.22532E-06,2.51045E-06,3.88296E-12,0.0855644,0,3.14994,1.86092E-06,1.51564E-06,2.60147E-06,0.850032,0.149962,0.99999,4.48127E-06,5.70277E-06,4.40003E-12,3.65838E-12,1,1,0,0,0,4.22532E-06,2.51045E-06,0.809564,0.190429
