"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","Liability Strength3",0.2,0.999948,5.22487E-05,0.5,1.105E-06,1.10499E-06,1,5.22487E-05,0,3,3.69387,0.63261,0,0,1,0,0,1,1,0.899993,0.723735,,,8.61528E-07,,,,,7.03812E-13,3.16301E-12,2.435E-7,0.273951,9.99995,9.99996,19.9999,8.96782E-05,1000,1000,4.9069E-07,1.0544E-6,6.004E-12,1.05439E-6,1.21318E-06,1.70530E-12,8.91875E-05,8.96782E-05,3.69389E-05,5.22487E-05,4.7607100000000004E-11,5.22486E-05,0,8.61528E-7,0.899992,7.03812E-13,3.16301E-12,1.99129E-18,9.11165E-07,0,8.484E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613597,0.244772,0.387741,0.244769,0.0613586,1.10503E-6,1.10499E-06,0.999999,4.36216E-11,8.61528E-07,7.03812E-13,3.16301E-12,1.7676E-07,6.6694E-8
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","Liability Strength4",0.2,0.999956,4.40994E-05,0.7,1.0863E-6,1.08622E-06,1,4.40994E-05,0,4,3.92864,0.712661,0,0,0,1,0,1,1,0.899993,0.827637,,,9.87975E-07,,,,,6.66608E-14,1.51641E-12,9.824E-8,0.57498,9.99996,9.99996,19.9999,8.38401E-05,1000,1000,4.54141E-07,1.3269E-7,3.3242E-6,3.45691E-6,3.02161E-08,3.15683E-06,8.3386E-05,8.38401E-05,3.92866E-05,4.40994E-05,4.04728E-06,4.00521E-05,0,9.87975E-7,0.899993,6.66608E-14,1.51641E-12,4.26956E-19,0.0917763,0,-0.307006,0.0727419,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,1.08627E-6,1.08622E-06,0.999999,4.68191E-11,9.87975E-07,6.66608E-14,1.51641E-12,4.17555E-8,5.6488E-8
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","Liability Strength5",0.2,0.999957,4.32476E-05,0.9,2.4896E-7,2.48906E-07,1,4.32476E-05,0,5,3.99102,0.870776,0,0,0,0,1,1,1,0.899972,0.873158,,,2.40563E-07,,,,,2.7741E-15,2.82231E-13,8.343E-9,0.826962,9.99996,9.99996,19.9999,8.32592E-05,1000,1000,1.01236E-07,2.8197E-8,2.4956E-7,2.77753E-7,4.88997E-09,2.0042E-07,8.3158E-05,8.32592E-05,3.99104E-05,4.32476E-05,4.24023E-07,4.28236E-05,0,2.40563E-7,0.899971,2.7741E-15,2.82231E-13,4.50148E-20,0.00980456,0,-0.560329,0.0315596,0.0866012,0.195962,0.334492,0.351386,0.000331574,0.00864399,0.0876375,0.349595,0.553792,2.48958E-7,2.48906E-07,1,5.20806E-11,2.40563E-07,2.7741E-15,2.82231E-13,1.44359E-9,6.899E-09
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PLiabilitySignal1",0.1762,0.999929,7.05253E-05,0.310607,6.753E-11,2.66336E-11,1,7.05253E-05,0,2.05304,3.21337,0.622215,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.100001,0.339353,,,2.66336E-11,,,,,1.38080E-17,1.13000E-18,2.54E-24,0.105064,9.99993,9.99997,19.9999,0.000102659,1000,1000,1.47427E-11,2.555E-11,2.0178E-8,2.02032E-8,1.97881E-11,2.01753E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.02015E-08,7.05051E-05,0,2.6634E-11,0.219677,1.38080E-17,1.13000E-18,2.25998E-18,0.000286443,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.7526E-11,2.66336E-11,1,4.08924E-11,2.66336E-11,1.38080E-17,1.13000E-18,2.2701E-24,2.665E-25
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PLiabilitySignal2",0.2157,0.999935,6.47505E-05,0.37937,6.54E-11,2.26126E-11,1,6.47505E-05,0,2.39685,3.37846,0.62798,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.270832,0.349228,,,1.79988E-11,,,,,4.61382E-12,2.01823E-18,2.09E-24,0.114969,9.99994,9.99997,19.9999,9.85353E-05,1000,1000,1.33240E-11,1.82E-11,2.0174E-7,2.01756E-7,1.38720E-11,2.01734E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.01768E-07,6.45488E-05,0,1.7999E-11,0.312601,4.61382E-12,2.01823E-18,4.03644E-18,0.00311609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5402E-11,2.26126E-11,1,4.27893E-11,1.79988E-11,4.61382E-12,2.01823E-18,1.8489E-24,2.402E-25
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PLiabilitySignal3",0.2162,0.999945,5.51885E-05,0.500002,6.199E-11,1.64431E-11,1,5.51885E-05,0,3.00001,3.63872,0.645962,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.506697,0.327711,,,9.24794E-12,,,,,1.79417E-12,3.4003E-12,2E-12,0.410313,9.99994,9.99996,19.9999,9.15758E-05,1000,1000,1.15324E-11,1.145E-11,9.5766E-7,9.57671E-7,1.06217E-11,9.57656E-07,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.577E-07,5.42308E-05,0,9.2479E-12,0.325579,1.79417E-12,3.4003E-12,1.78882E-18,0.0173533,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.1993E-11,1.64431E-11,1,4.55501E-11,9.24794E-12,1.79417E-12,3.4003E-12,1.1798E-12,8.209E-13
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PLiabilitySignal4",0.2157,0.999954,4.5635E-05,0.620632,5.867E-11,1.12306E-11,1,4.5635E-05,0,3.60316,3.85288,0.677379,0.0803039,0.130216,0.205672,0.273632,0.310176,1,1,0.335302,0.250492,,,8.65903E-12,,,,,4.71626E-13,1.56183E-12,5.38E-13,0.573743,9.99995,9.99996,19.9999,8.4164E-05,1000,1000,9.34377E-12,4.682E-12,1.7297E-6,1.72973E-6,3.06287E-12,1.72972E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.72977E-06,4.39052E-05,0,8.659E-12,0.206912,4.71626E-13,1.56183E-12,7.86441E-19,0.0379045,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.867E-11,1.12306E-11,1,4.7439E-11,8.65903E-12,4.71626E-13,1.56183E-12,2.2938E-13,3.087E-13
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PLiabilitySignal5",0.1762,0.99996,3.9867E-05,0.689392,3.0093E-6,3.0093E-06,1,3.9867E-05,0,3.94696,3.94684,0.703828,0.0358226,0.0825684,0.179293,0.30346,0.398856,1,1,0.899998,0.764677,,,2.50027E-06,,,,,1.01852E-13,2.60592E-12,5.09E-07,0.306533,9.99996,9.99996,19.9999,8.06411E-05,1000,1000,1.30553E-06,1.5335E-6,4.968E-07,2.03032E-6,1.5931E-06,2.51033E-07,7.93356E-05,8.06411E-05,3.94686E-05,3.9867E-05,1.51551E-06,3.83515E-05,0,2.50027E-6,0.899997,1.01852E-13,2.60592E-12,2.59811E-19,0.0380142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.00935E-6,3.0093E-06,0.999997,4.85842E-11,2.50027E-06,1.01852E-13,2.60592E-12,3.52992E-7,1.5603E-7
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","DLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.191344,5.0909E-7,5.09055E-07,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.899965,0.100001,,,1.86422E-11,,,,,8.52876E-12,7.28488E-19,5.09E-07,0.306534,9.99993,9.99997,19.9999,0.000101989,1000,1000,3.05431E-07,1.7772E-7,3.5788E-7,5.35601E-7,2.41172E-07,4.04948E-07,0.000101684,0.000101989,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,1.8642E-11,0.108742,8.52876E-12,7.28488E-19,1.79805E-24,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.09093E-7,5.09055E-07,0.999999,3.77606E-11,1.86422E-11,8.52876E-12,7.28488E-19,3.52994E-7,1.5603E-7
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","DLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.309461,2.0426E-6,2.04259E-06,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.899993,0.899997,,,2.04258E-06,,,,,4.33745E-18,7.09989E-12,3.27E-19,0.477055,9.99993,9.99997,19.9999,9.8061E-05,1000,1000,8.1704E-07,1.1076E-6,3.0216E-6,4.12922E-6,1.10448E-06,2.78234E-06,9.72439E-05,9.8061E-05,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,2.04258E-6,0.899996,4.33745E-18,7.09989E-12,8.67489E-18,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.04263E-6,2.04259E-06,0.999998,3.77328E-11,2.04258E-06,4.33745E-18,7.09989E-12,1.7104E-19,1.56E-19
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","DLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500001,6.294E-11,1.19878E-11,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.190834,0.190834,,,1.19878E-11,,,,,8.50477E-18,1.08933E-18,1.92E-24,0.0732919,9.99995,9.99996,19.9999,9.31126E-05,1000,1000,9.89025E-12,9.892E-12,7.235E-12,1.7127E-11,7.58201E-12,2.98135E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,1.1988E-11,0.190834,8.50477E-18,1.08933E-18,2.82159E-24,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.2939E-11,1.19878E-11,1,5.09511E-11,1.19878E-11,8.50477E-18,1.08933E-18,1.7789E-24,1.407E-25
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,6.135E-11,1.18146E-11,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.29541,0.29541,,,1.18145E-11,,,,,7.14582E-18,4.62374E-20,2.26E-18,0.76888,9.99996,9.99996,19.9999,8.46259E-05,1000,1000,9.67972E-12,4.148E-12,1.034E-11,1.4493E-11,2.03511E-12,5.39985E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,1.1815E-11,0.29541,7.14582E-18,4.62374E-20,1.57512E-24,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.1354E-11,1.18146E-11,1,4.9539E-11,1.18145E-11,7.14582E-18,4.62374E-20,5.2311E-19,1.74E-18
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,6.069E-11,1.19839E-11,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.373219,0.373219,,,1.19839E-11,,,,,6.31542E-18,8.91226E-24,3.28E-18,0.837897,9.99996,9.99996,19.9999,7.94401E-05,1000,1000,9.66421E-12,2.9E-12,1.118E-11,1.4081E-11,8.80212E-13,5.95229E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,1.1984E-11,0.373219,6.31542E-18,8.91226E-24,1.31202E-24,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.069E-11,1.19839E-11,1,4.87065E-11,1.19839E-11,6.31542E-18,8.91226E-24,5.3097E-19,2.745E-18
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PLiabilitySignal 1",0.1762,0.999929,7.05253E-05,0.310607,6.753E-11,2.66336E-11,1,7.05253E-05,0,2.05304,3.21337,0.622215,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.100001,0.339353,,,2.66336E-11,,,,,1.38080E-17,1.13000E-18,2.54E-24,0.105064,9.99993,9.99997,19.9999,0.000102659,1000,1000,1.47427E-11,2.555E-11,2.0178E-8,2.02032E-8,1.97881E-11,2.01753E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.02015E-08,7.05051E-05,0,2.6634E-11,0.219677,1.38080E-17,1.13000E-18,2.25998E-18,0.000286443,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.7526E-11,2.66336E-11,1,4.08924E-11,2.66336E-11,1.38080E-17,1.13000E-18,2.2701E-24,2.665E-25
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PLiabilitySignal 2",0.2157,0.999935,6.47505E-05,0.37937,6.54E-11,2.26126E-11,1,6.47505E-05,0,2.39685,3.37846,0.62798,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.270832,0.349228,,,1.79988E-11,,,,,4.61382E-12,2.01823E-18,2.09E-24,0.114969,9.99994,9.99997,19.9999,9.85353E-05,1000,1000,1.33240E-11,1.82E-11,2.0174E-7,2.01756E-7,1.38720E-11,2.01734E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.01768E-07,6.45488E-05,0,1.7999E-11,0.312601,4.61382E-12,2.01823E-18,4.03644E-18,0.00311609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5402E-11,2.26126E-11,1,4.27893E-11,1.79988E-11,4.61382E-12,2.01823E-18,1.8489E-24,2.402E-25
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PLiabilitySignal 3",0.2162,0.999945,5.51885E-05,0.500002,6.199E-11,1.64431E-11,1,5.51885E-05,0,3.00001,3.63872,0.645962,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.506697,0.327711,,,9.24794E-12,,,,,1.79417E-12,3.4003E-12,2E-12,0.410313,9.99994,9.99996,19.9999,9.15758E-05,1000,1000,1.15324E-11,1.145E-11,9.5766E-7,9.57671E-7,1.06217E-11,9.57656E-07,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.577E-07,5.42308E-05,0,9.2479E-12,0.325579,1.79417E-12,3.4003E-12,1.78882E-18,0.0173533,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.1993E-11,1.64431E-11,1,4.55501E-11,9.24794E-12,1.79417E-12,3.4003E-12,1.1798E-12,8.209E-13
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PLiabilitySignal 4",0.2157,0.999954,4.5635E-05,0.620632,5.867E-11,1.12306E-11,1,4.5635E-05,0,3.60316,3.85288,0.677379,0.0803039,0.130216,0.205672,0.273632,0.310176,1,1,0.335302,0.250492,,,8.65903E-12,,,,,4.71626E-13,1.56183E-12,5.38E-13,0.573743,9.99995,9.99996,19.9999,8.4164E-05,1000,1000,9.34377E-12,4.682E-12,1.7297E-6,1.72973E-6,3.06287E-12,1.72972E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.72977E-06,4.39052E-05,0,8.659E-12,0.206912,4.71626E-13,1.56183E-12,7.86441E-19,0.0379045,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.867E-11,1.12306E-11,1,4.7439E-11,8.65903E-12,4.71626E-13,1.56183E-12,2.2938E-13,3.087E-13
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PLiabilitySignal 5",0.1762,0.99996,3.9867E-05,0.689392,3.0093E-6,3.0093E-06,1,3.9867E-05,0,3.94696,3.94684,0.703828,0.0358226,0.0825684,0.179293,0.30346,0.398856,1,1,0.899998,0.764677,,,2.50027E-06,,,,,1.01852E-13,2.60592E-12,5.09E-07,0.306533,9.99996,9.99996,19.9999,8.06411E-05,1000,1000,1.30553E-06,1.5335E-6,4.968E-07,2.03032E-6,1.5931E-06,2.51033E-07,7.93356E-05,8.06411E-05,3.94686E-05,3.9867E-05,1.51551E-06,3.83515E-05,0,2.50027E-6,0.899997,1.01852E-13,2.60592E-12,2.59811E-19,0.0380142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.00935E-6,3.0093E-06,0.999997,4.85842E-11,2.50027E-06,1.01852E-13,2.60592E-12,3.52992E-7,1.5603E-7
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","DLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.191344,5.0909E-7,5.09055E-07,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.899965,0.100001,,,1.86422E-11,,,,,8.52876E-12,7.28488E-19,5.09E-07,0.306534,9.99993,9.99997,19.9999,0.000101989,1000,1000,3.05431E-07,1.7772E-7,3.5788E-7,5.35601E-7,2.41172E-07,4.04948E-07,0.000101684,0.000101989,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,1.8642E-11,0.108742,8.52876E-12,7.28488E-19,1.79805E-24,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.09093E-7,5.09055E-07,0.999999,3.77606E-11,1.86422E-11,8.52876E-12,7.28488E-19,3.52994E-7,1.5603E-7
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","DLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.309461,2.0426E-6,2.04259E-06,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.899993,0.899997,,,2.04258E-06,,,,,4.33745E-18,7.09989E-12,3.27E-19,0.477055,9.99993,9.99997,19.9999,9.8061E-05,1000,1000,8.1704E-07,1.1076E-6,3.0216E-6,4.12922E-6,1.10448E-06,2.78234E-06,9.72439E-05,9.8061E-05,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,2.04258E-6,0.899996,4.33745E-18,7.09989E-12,8.67489E-18,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.04263E-6,2.04259E-06,0.999998,3.77328E-11,2.04258E-06,4.33745E-18,7.09989E-12,1.7104E-19,1.56E-19
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","DLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500001,6.294E-11,1.19878E-11,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.190834,0.190834,,,1.19878E-11,,,,,8.50477E-18,1.08933E-18,1.92E-24,0.0732919,9.99995,9.99996,19.9999,9.31126E-05,1000,1000,9.89025E-12,9.892E-12,7.235E-12,1.7127E-11,7.58201E-12,2.98135E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,1.1988E-11,0.190834,8.50477E-18,1.08933E-18,2.82159E-24,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.2939E-11,1.19878E-11,1,5.09511E-11,1.19878E-11,8.50477E-18,1.08933E-18,1.7789E-24,1.407E-25
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,6.135E-11,1.18146E-11,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.29541,0.29541,,,1.18145E-11,,,,,7.14582E-18,4.62374E-20,2.26E-18,0.76888,9.99996,9.99996,19.9999,8.46259E-05,1000,1000,9.67972E-12,4.148E-12,1.034E-11,1.4493E-11,2.03511E-12,5.39985E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,1.1815E-11,0.29541,7.14582E-18,4.62374E-20,1.57512E-24,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.1354E-11,1.18146E-11,1,4.9539E-11,1.18145E-11,7.14582E-18,4.62374E-20,5.2311E-19,1.74E-18
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,6.069E-11,1.19839E-11,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.373219,0.373219,,,1.19839E-11,,,,,6.31542E-18,8.91226E-24,3.28E-18,0.837897,9.99996,9.99996,19.9999,7.94401E-05,1000,1000,9.66421E-12,2.9E-12,1.118E-11,1.4081E-11,8.80212E-13,5.95229E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,1.1984E-11,0.373219,6.31542E-18,8.91226E-24,1.31202E-24,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.069E-11,1.19839E-11,1,4.87065E-11,1.19839E-11,6.31542E-18,8.91226E-24,5.3097E-19,2.745E-18
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PDoesntFile",1,0.999945,5.46628E-05,0.500001,0,0,1,5.46628E-05,0,3,3.60812,0.654871,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.07442E-05,1000,1000,0,0,6.2722E-7,6.27218E-7,0,6.27218E-07,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.27218E-07,5.40356E-05,0,0,,0,0,0,0.0114743,0,-1.68038E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","P Files",5.3E-7,0,1,0.602783,1,0.999915,1,1,0,3.51391,2.99981,0.987382,0.00390253,0.0757567,0.416761,0.409685,0.0938953,1,1,0.899979,0.764664,,,0.830777,,,,,2.83382E-06,2.88766E-06,0.169132,0.306534,9.56308,9.00309,18.5662,1.43383,999.358,998.528,0.433801,0.509557,0.165078,0.674635,0.52935,0.0834106,1.00003,1.43383,2.99981E-05,1,0.503614,0.496386,0,0.830777,0.899979,2.83382E-06,2.88766E-06,3.52824E-12,0.503614,0,3.16877,2.24365E-05,2.66002E-05,2.52796E-05,2.3862E-05,0.999902,0.169154,0.830775,2.56653E-05,2.49536E-05,2.01653E-05,1,0.999915,0,8.50019E-05,0.830777,2.83382E-06,2.88766E-06,0.117288,0.0518448
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","DDoesntAnswer",5E-11,0,1,0.523266,1,0,1,1,0,3.11633,0.741314,1.54924,0.185927,0.181711,0.193547,0.207734,0.231081,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.113682,0.0886318,0.202314,0.113682,0.00886318,1.00001,1.10001,7.41314E-06,1,0.886318,0.113682,0,0,,0,0,0,0.886318,0,-0.0596814,0.159845,0.204739,0.218518,0.226987,0.189912,0.147603,0.180545,0.244428,0.237035,0.190389,1,0,0,1,0,0,0,0,0
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","D Answers",5.3E-7,0,1,0.60279,1,1,1,1,0,3.51395,3,0.987335,0.00388706,0.0757477,0.416779,0.409702,0.0938837,1,1,0.899979,0.764664,,,0.830848,,,,,2.83406E-06,2.8879E-06,0.169147,0.306534,9.56305,9.00309,18.5661,1.43386,999.358,998.528,0.433829,0.509591,0.165084,0.674675,0.529386,0.0834169,1.00003,1.43386,3E-05,1,0.503581,0.496419,0,0.830848,0.899979,2.83406E-06,2.8879E-06,3.52854E-12,0.503581,0,3.16905,8.85017E-06,9.19777E-06,6.70575E-06,4.56809E-06,0.999971,0.169156,0.830831,4.88882E-06,4.80561E-06,3.98218E-06,1,1,0,0,0.830848,2.83406E-06,2.8879E-06,0.117298,0.0518492
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","Settles1",4.4E-7,0,1,0.622885,1,1,1,1,0,3.61443,3.00001,1.0078,0.00133928,0.0498289,0.391109,0.448513,0.10921,1,1,0.899977,0.899982,,,1,,,,,0,0,0,,9.69998,8.89999,18.6,1.40003,999.847,998.503,0.4,0.542264,0.167315,0.709579,0.540711,0.0501948,1.00003,1.40003,3.00001E-05,1,0.557716,0.442284,0,1,0.899979,0,0,0,0.557716,0,2.99989,1.0652E-05,8.81158E-06,4.53928E-06,4.23915E-06,0.999972,7.45585E-06,0.999976,5.88413E-06,5.78398E-06,4.7929E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","DoesntSettle1",9E-08,0,1,0.504083,1,1,1,1,0,3.02042,2.99997,0.88679,0.0164013,0.203057,0.542869,0.21907,0.0186034,1,1,0.899993,0.100007,,,0,,,,,1.67545E-05,1.70728E-05,0.999966,0.306534,8.89047,9.50951,18.4,1.60002,996.955,998.654,0.599993,0.349108,0.154126,0.503234,0.473756,0.246598,1.00003,1.60002,2.99997E-05,1,0.23768,0.76232,0,0,,1.67545E-05,1.70728E-05,2.08601E-11,0.23768,0,3.99991,2.93452E-11,1.10947E-05,1.73471E-05,6.18375E-06,0.999965,0.999983,1.70728E-05,2.31307E-11,2.2737E-11,1.88411E-11,1,1,0,0,0,1.67545E-05,1.70728E-05,0.693443,0.306523
