"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","Liability Strength2",0.2,0.999938,6.24098E-05,0.3,6.241E-05,6.24097E-05,1,6.24098E-05,0,2,3.33046,0.584365,0,1,0,0,0,1,1,0.201345,0.100001,,,4.7914E-05,,,,,1.45954E-11,2.90033E-12,1.45E-05,0.0691082,9.99994,9.99996,19.9999,0.00010268,9.99994,9.99996,6.96576E-06,9.2761E-6,5.39E-12,9.27608E-6,2.31167E-06,8.08467E-13,9.57145E-05,0.00010268,3.33048E-05,6.24098E-05,3.5931400000000006E-11,6.24097E-05,0,4.7914E-05,0.100001,1.45954E-11,2.90033E-12,2.92025E-18,5.75733E-07,0,0.307012,0.267345,0.295087,0.224401,0.140425,0.0727422,0.259101,0.410442,0.2591,0.0649511,0.00640632,6.24097E-5,6.24097E-05,0.999938,1.24869E-11,4.7914E-05,1.45954E-11,2.90033E-12,1.34939E-5,1.0018E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","Liability Strength3",0.2,0.999948,5.22487E-05,0.5,5.2249E-5,5.22486E-05,1,5.22487E-05,0,3,3.69387,0.63261,0,0,1,0,0,1,1,0.229457,0.100001,,,3.85503E-05,,,,,2.66154E-11,2.74079E-12,1.37E-05,0.272066,9.99995,9.99995,19.9999,9.50973E-05,9.99995,9.99995,5.90978E-06,1.0537E-5,8.666E-12,1.05368E-5,5.23033E-06,3.50004E-12,8.91875E-05,9.50973E-05,3.69389E-05,5.22487E-05,4.7607100000000004E-11,5.22486E-05,0,3.85503E-5,0.100001,2.66154E-11,2.74079E-12,5.32521E-18,9.11165E-07,0,8.484E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613597,0.244772,0.387741,0.244769,0.0613586,5.22487E-5,5.22486E-05,0.999948,1.04539E-11,3.85503E-05,2.66154E-11,2.74079E-12,9.97148E-6,3.7269E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","Liability Strength4",0.2,0.999956,4.40994E-05,0.7,4.4099E-5,4.40993E-05,1,4.40994E-05,0,4,3.92864,0.712661,0,0,0,1,0,1,1,0.151211,0.100001,,,4.02849E-05,,,,,3.20545E-11,7.63228E-13,3.814E-6,0.581569,9.99996,9.99995,19.9999,8.79866E-05,9.99996,9.99995,4.60066E-06,6.1742E-6,2.1033E-6,8.27751E-6,9.13662E-07,2.06703E-06,8.3386E-05,8.79866E-05,3.92866E-05,4.40994E-05,4.04728E-06,4.00521E-05,0,4.02849E-5,0.100001,3.20545E-11,7.63228E-13,6.41346E-18,0.0917763,0,-0.307006,0.0727419,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,4.40994E-5,4.40993E-05,0.999956,8.8234E-12,4.02849E-05,3.20545E-11,7.63228E-13,1.59609E-6,2.2184E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","Liability Strength5",0.2,0.999957,4.32476E-05,0.9,4.3248E-5,4.32476E-05,1,4.32476E-05,0,5,3.99102,0.870776,0,0,0,0,1,1,1,0.106769,0.100001,,,4.28261E-05,,,,,3.42725E-11,8.43492E-14,4.214E-7,0.83573,9.99996,9.99995,19.9999,8.75038E-05,9.99996,9.99995,4.34583E-06,6.45E-06,1.0327E-7,6.55323E-6,9.65524E-07,8.42924E-08,8.3158E-05,8.75038E-05,3.99104E-05,4.32476E-05,4.24023E-07,4.28236E-05,0,4.28261E-5,0.100001,3.42725E-11,8.43492E-14,6.85725E-18,0.00980456,0,-0.560329,0.0315596,0.0866012,0.195962,0.334492,0.351386,0.000331574,0.00864399,0.0876375,0.349595,0.553792,4.32476E-5,4.32476E-05,0.999957,8.65298E-12,4.28261E-05,3.42725E-11,8.43492E-14,6.92246E-8,3.5218E-7
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PLiabilitySignal1",0.1762,0.999929,7.05253E-05,0.310607,7.0525E-5,7.05253E-05,1,7.05253E-05,0,2.05304,3.21337,0.622215,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.100001,0.100001,,,7.05252E-05,,,,,1.05971E-11,4.0372E-17,6.08E-11,0.0896942,9.99993,9.99996,19.9999,0.000109712,9.99993,9.99996,7.05253E-06,1.0576E-5,1.917E-08,1.0595E-05,1.5864E-06,1.82085E-08,0.000102659,0.000109712,3.21339E-05,7.05253E-05,2.02015E-08,7.05051E-05,0,7.05252E-5,0.100001,1.05971E-11,4.0372E-17,2.12028E-18,0.000286443,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.05253E-5,7.05253E-05,0.999929,1.41107E-11,7.05252E-05,1.05971E-11,4.0372E-17,5.5368E-11,5.456E-12
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PLiabilitySignal2",0.2157,0.999935,6.47505E-05,0.37937,6.4751E-5,6.47505E-05,1,6.47505E-05,0,2.39685,3.37846,0.62798,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.100001,0.100001,,,6.47504E-05,,,,,1.6918E-11,3.85471E-17,4.8E-11,0.15588,9.99994,9.99996,19.9999,0.00010501,9.99994,9.99996,6.47505E-06,9.6823E-6,1.9165E-7,9.874E-06,1.45238E-06,1.82065E-07,9.85353E-05,0.00010501,3.37848E-05,6.47505E-05,2.01768E-07,6.45488E-05,0,6.47504E-5,0.100001,1.6918E-11,3.85471E-17,3.38496E-18,0.00311609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.47505E-5,6.47505E-05,0.999935,1.29553E-11,6.47504E-05,1.6918E-11,3.85471E-17,4.0492E-11,7.477E-12
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PLiabilitySignal3",0.2162,0.999945,5.51885E-05,0.500002,5.5188E-5,5.51884E-05,1,5.51885E-05,0,3.00001,3.63872,0.645962,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.272952,0.100001,,,3.13262E-05,,,,,2.5071E-11,4.77437E-12,2.386E-5,0.136839,9.99995,9.99995,19.9999,9.82878E-05,9.99995,9.99995,6.71195E-06,9.16E-06,4.651E-07,9.62512E-6,3.9429E-06,4.57652E-07,9.15758E-05,9.82878E-05,3.63874E-05,5.51885E-05,9.577E-07,5.42308E-05,0,3.13262E-5,0.100002,2.5071E-11,4.77437E-12,5.01621E-18,0.0173533,0,1.36340E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.51884E-5,5.51884E-05,0.999945,1.10421E-11,3.13262E-05,2.5071E-11,4.77437E-12,2.05969E-5,3.2653E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PLiabilitySignal4",0.2157,0.999954,4.5635E-05,0.620632,4.5635E-5,4.5635E-05,1,4.5635E-05,0,3.60316,3.85288,0.677379,0.0803039,0.130216,0.205672,0.273632,0.310176,1,1,0.213159,0.100001,,,3.66219E-05,,,,,2.93092E-11,1.80336E-12,9.013E-6,0.270909,9.99996,9.99995,19.9999,8.91781E-05,9.99996,9.99995,5.01415E-06,7.5301E-6,8.3113E-7,8.36119E-6,2.49616E-06,8.1633E-07,8.4164E-05,8.91781E-05,3.8529E-05,4.5635E-05,1.72977E-06,4.39052E-05,0,3.66219E-5,0.100001,2.93092E-11,1.80336E-12,5.86419E-18,0.0379045,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.5635E-05,4.5635E-05,0.999954,9.13065E-12,3.66219E-05,2.93092E-11,1.80336E-12,6.57134E-6,2.4417E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PLiabilitySignal5",0.1762,0.99996,3.9867E-05,0.689392,3.9867E-5,3.9867E-05,1,3.9867E-05,0,3.94696,3.94684,0.703828,0.0358226,0.0825684,0.179293,0.30346,0.398856,1,1,0.160388,0.100001,,,3.68577E-05,,,,,2.94979E-11,6.02130E-13,3.009E-6,0.448212,9.99996,9.99995,19.9999,8.34728E-05,9.99996,9.99995,4.13716E-06,6.0956E-6,6.6273E-7,6.75831E-6,1.28291E-06,6.39953E-07,7.93356E-05,8.34728E-05,3.94686E-05,3.9867E-05,1.51551E-06,3.83515E-05,0,3.68577E-5,0.100001,2.94979E-11,6.02130E-13,5.90195E-18,0.0380142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.9867E-05,3.9867E-05,0.99996,7.97659E-12,3.68577E-05,2.94979E-11,6.02130E-13,1.66049E-6,1.3488E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","DLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.191344,7.1684E-5,7.16838E-05,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.190153,0.100001,,,5.72842E-05,,,,,2.53839E-17,2.88112E-12,1.44E-05,0.107322,9.99993,9.99996,19.9999,0.000109572,9.99993,9.99996,7.88837E-06,1.0976E-5,2.0062E-7,1.11769E-5,2.88444E-06,1.96222E-07,0.000101684,0.000109572,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,5.72842E-5,0.100001,2.53839E-17,2.88112E-12,1.04783E-23,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.16838E-5,7.16838E-05,0.999928,1.43425E-11,5.72842E-05,2.53839E-17,2.88112E-12,1.28543E-5,1.5454E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","DLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.309461,6.7244E-5,6.72437E-05,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.269846,0.100001,,,4.36114E-05,,,,,2.10649E-17,4.72838E-12,2.363E-5,0.235055,9.99994,9.99996,19.9999,0.00010515,9.99994,9.99996,7.90599E-06,1.1534E-5,1.8822E-6,1.34166E-5,4.96215E-06,1.83461E-06,9.72439E-05,0.00010515,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,4.36114E-5,0.100001,2.10649E-17,4.72838E-12,1.0109E-23,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.72437E-5,6.72437E-05,0.999933,1.34541E-11,4.36114E-05,2.10649E-17,4.72838E-12,1.80774E-5,5.5549E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","DLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500001,5.3112E-5,5.31124E-05,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,5.31123E-05,,,,,4.25068E-11,3.44325E-17,2.14E-11,0.60966,9.99995,9.99995,19.9999,9.84238E-05,9.99995,9.99995,5.31124E-06,7.9669E-6,8.908E-12,7.96688E-6,1.19505E-06,3.88541E-12,9.31125E-05,9.84238E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,5.31123E-5,0.100001,4.25068E-11,3.44325E-17,8.50477E-18,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.31124E-5,5.31124E-05,0.999947,1.06267E-11,5.31123E-05,4.25068E-11,3.44325E-17,8.3623E-12,1.306E-11
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,4.4626E-5,4.46257E-05,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,4.46257E-05,,,,,3.57148E-11,3.32282E-17,8.91E-12,0.636494,9.99996,9.99995,19.9999,8.90885E-05,9.99996,9.99995,4.46258E-06,6.6939E-6,1.007E-11,6.69388E-6,1.00409E-06,3.67137E-12,8.46259E-05,8.90885E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,4.46257E-5,0.100001,3.57148E-11,3.32282E-17,7.14583E-18,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.46258E-5,4.46257E-05,0.999955,8.92872E-12,4.46257E-05,3.57148E-11,3.32282E-17,3.2373E-12,5.669E-12
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,3.944E-05,3.94399E-05,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100002,0.100002,,,3.94398E-05,,,,,3.15645E-11,3.28309E-17,4.09E-12,0.837896,9.99996,9.99995,19.9999,8.33841E-05,9.99996,9.99995,3.94399E-06,5.916E-06,1.03E-11,5.916E-06,8.87408E-07,2.72279E-12,7.94401E-05,8.33841E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,3.94398E-5,0.100001,3.15645E-11,3.28309E-17,6.31543E-18,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.94399E-5,3.94399E-05,0.999961,7.89114E-12,3.94398E-05,3.15645E-11,3.28309E-17,6.6346E-13,3.429E-12
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PLiabilitySignal 1",0.1762,0.999929,7.05253E-05,0.310607,7.0525E-5,7.05253E-05,1,7.05253E-05,0,2.05304,3.21337,0.622215,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.100001,0.100001,,,7.05252E-05,,,,,1.05971E-11,4.0372E-17,6.08E-11,0.0896942,9.99993,9.99996,19.9999,0.000109712,9.99993,9.99996,7.05253E-06,1.0576E-5,1.917E-08,1.0595E-05,1.5864E-06,1.82085E-08,0.000102659,0.000109712,3.21339E-05,7.05253E-05,2.02015E-08,7.05051E-05,0,7.05252E-5,0.100001,1.05971E-11,4.0372E-17,2.12028E-18,0.000286443,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.05253E-5,7.05253E-05,0.999929,1.41107E-11,7.05252E-05,1.05971E-11,4.0372E-17,5.5368E-11,5.456E-12
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PLiabilitySignal 2",0.2157,0.999935,6.47505E-05,0.37937,6.4751E-5,6.47505E-05,1,6.47505E-05,0,2.39685,3.37846,0.62798,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.100001,0.100001,,,6.47504E-05,,,,,1.6918E-11,3.85471E-17,4.8E-11,0.15588,9.99994,9.99996,19.9999,0.00010501,9.99994,9.99996,6.47505E-06,9.6823E-6,1.9165E-7,9.874E-06,1.45238E-06,1.82065E-07,9.85353E-05,0.00010501,3.37848E-05,6.47505E-05,2.01768E-07,6.45488E-05,0,6.47504E-5,0.100001,1.6918E-11,3.85471E-17,3.38496E-18,0.00311609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.47505E-5,6.47505E-05,0.999935,1.29553E-11,6.47504E-05,1.6918E-11,3.85471E-17,4.0492E-11,7.477E-12
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PLiabilitySignal 3",0.2162,0.999945,5.51885E-05,0.500002,5.5188E-5,5.51884E-05,1,5.51885E-05,0,3.00001,3.63872,0.645962,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.272952,0.100001,,,3.13262E-05,,,,,2.5071E-11,4.77437E-12,2.386E-5,0.136839,9.99995,9.99995,19.9999,9.82878E-05,9.99995,9.99995,6.71195E-06,9.16E-06,4.651E-07,9.62512E-6,3.9429E-06,4.57652E-07,9.15758E-05,9.82878E-05,3.63874E-05,5.51885E-05,9.577E-07,5.42308E-05,0,3.13262E-5,0.100002,2.5071E-11,4.77437E-12,5.01621E-18,0.0173533,0,1.36340E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.51884E-5,5.51884E-05,0.999945,1.10421E-11,3.13262E-05,2.5071E-11,4.77437E-12,2.05969E-5,3.2653E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PLiabilitySignal 4",0.2157,0.999954,4.5635E-05,0.620632,4.5635E-5,4.5635E-05,1,4.5635E-05,0,3.60316,3.85288,0.677379,0.0803039,0.130216,0.205672,0.273632,0.310176,1,1,0.213159,0.100001,,,3.66219E-05,,,,,2.93092E-11,1.80336E-12,9.013E-6,0.270909,9.99996,9.99995,19.9999,8.91781E-05,9.99996,9.99995,5.01415E-06,7.5301E-6,8.3113E-7,8.36119E-6,2.49616E-06,8.1633E-07,8.4164E-05,8.91781E-05,3.8529E-05,4.5635E-05,1.72977E-06,4.39052E-05,0,3.66219E-5,0.100001,2.93092E-11,1.80336E-12,5.86419E-18,0.0379045,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.5635E-05,4.5635E-05,0.999954,9.13065E-12,3.66219E-05,2.93092E-11,1.80336E-12,6.57134E-6,2.4417E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PLiabilitySignal 5",0.1762,0.99996,3.9867E-05,0.689392,3.9867E-5,3.9867E-05,1,3.9867E-05,0,3.94696,3.94684,0.703828,0.0358226,0.0825684,0.179293,0.30346,0.398856,1,1,0.160388,0.100001,,,3.68577E-05,,,,,2.94979E-11,6.02130E-13,3.009E-6,0.448212,9.99996,9.99995,19.9999,8.34728E-05,9.99996,9.99995,4.13716E-06,6.0956E-6,6.6273E-7,6.75831E-6,1.28291E-06,6.39953E-07,7.93356E-05,8.34728E-05,3.94686E-05,3.9867E-05,1.51551E-06,3.83515E-05,0,3.68577E-5,0.100001,2.94979E-11,6.02130E-13,5.90195E-18,0.0380142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.9867E-05,3.9867E-05,0.99996,7.97659E-12,3.68577E-05,2.94979E-11,6.02130E-13,1.66049E-6,1.3488E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","DLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.191344,7.1684E-5,7.16838E-05,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.190153,0.100001,,,5.72842E-05,,,,,2.53839E-17,2.88112E-12,1.44E-05,0.107322,9.99993,9.99996,19.9999,0.000109572,9.99993,9.99996,7.88837E-06,1.0976E-5,2.0062E-7,1.11769E-5,2.88444E-06,1.96222E-07,0.000101684,0.000109572,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,5.72842E-5,0.100001,2.53839E-17,2.88112E-12,1.04783E-23,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.16838E-5,7.16838E-05,0.999928,1.43425E-11,5.72842E-05,2.53839E-17,2.88112E-12,1.28543E-5,1.5454E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","DLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.309461,6.7244E-5,6.72437E-05,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.269846,0.100001,,,4.36114E-05,,,,,2.10649E-17,4.72838E-12,2.363E-5,0.235055,9.99994,9.99996,19.9999,0.00010515,9.99994,9.99996,7.90599E-06,1.1534E-5,1.8822E-6,1.34166E-5,4.96215E-06,1.83461E-06,9.72439E-05,0.00010515,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,4.36114E-5,0.100001,2.10649E-17,4.72838E-12,1.0109E-23,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.72437E-5,6.72437E-05,0.999933,1.34541E-11,4.36114E-05,2.10649E-17,4.72838E-12,1.80774E-5,5.5549E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","DLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500001,5.3112E-5,5.31124E-05,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,5.31123E-05,,,,,4.25068E-11,3.44325E-17,2.14E-11,0.60966,9.99995,9.99995,19.9999,9.84238E-05,9.99995,9.99995,5.31124E-06,7.9669E-6,8.908E-12,7.96688E-6,1.19505E-06,3.88541E-12,9.31125E-05,9.84238E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,5.31123E-5,0.100001,4.25068E-11,3.44325E-17,8.50477E-18,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.31124E-5,5.31124E-05,0.999947,1.06267E-11,5.31123E-05,4.25068E-11,3.44325E-17,8.3623E-12,1.306E-11
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,4.4626E-5,4.46257E-05,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,4.46257E-05,,,,,3.57148E-11,3.32282E-17,8.91E-12,0.636494,9.99996,9.99995,19.9999,8.90885E-05,9.99996,9.99995,4.46258E-06,6.6939E-6,1.007E-11,6.69388E-6,1.00409E-06,3.67137E-12,8.46259E-05,8.90885E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,4.46257E-5,0.100001,3.57148E-11,3.32282E-17,7.14583E-18,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.46258E-5,4.46257E-05,0.999955,8.92872E-12,4.46257E-05,3.57148E-11,3.32282E-17,3.2373E-12,5.669E-12
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,3.944E-05,3.94399E-05,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100002,0.100002,,,3.94398E-05,,,,,3.15645E-11,3.28309E-17,4.09E-12,0.837896,9.99996,9.99995,19.9999,8.33841E-05,9.99996,9.99995,3.94399E-06,5.916E-06,1.03E-11,5.916E-06,8.87408E-07,2.72279E-12,7.94401E-05,8.33841E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,3.94398E-5,0.100001,3.15645E-11,3.28309E-17,6.31543E-18,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.94399E-5,3.94399E-05,0.999961,7.89114E-12,3.94398E-05,3.15645E-11,3.28309E-17,6.6346E-13,3.429E-12
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PDoesntFile",0.9999,1,1.10436E-11,0.500004,0,0,1,1.10436E-11,0,3.00002,3.60812,0.654872,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,10,9.99996,0,0,1.789E-13,1.7894E-13,0,1.78938E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10436E-11,1.78938E-13,1.0864699999999999E-11,0,0,,0,0,0,0.0162028,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","P Files",5.5E-5,0,1,0.442214,1,1,1,1,0,2.71107,3.50838,0.638159,0.268004,0.22615,0.18933,0.1598,0.156715,1,1,0.165262,0.100001,,,0.861681,,,,,4.0687E-07,2.76753E-08,0.138319,0.192604,9.05935,9.8337,18.893,1.10695,9.05935,9.8337,0.106916,0.156372,0.0079959,0.164368,0.0400379,0.00779564,1.00004,1.10695,3.50838E-05,1,0.0162028,0.983797,0,0.861681,0.100001,4.0687E-07,2.76753E-08,8.14067E-14,0.0162028,0,0.0238109,0.225145,0.253029,0.216225,0.17833,0.127271,0.228843,0.262771,0.208091,0.174386,0.125908,1,1,0,2.0008E-07,0.861681,4.0687E-07,2.76753E-08,0.111678,0.0266407
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","DDoesntAnswer",1E-11,0,1,0.442214,1,0,1,1,0,2.71107,3.50838,0.638159,0.268004,0.22615,0.18933,0.1598,0.156715,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,9.975,8.99996,0.025,0.983797,0.0004051,0.984202,0.983797,1.01267E-05,1.00004,1.02504,3.50838E-05,1,0.0162028,0.983797,0,0,,0,0,0,0.0162028,0,0.0238109,0.225145,0.253029,0.216225,0.17833,0.127271,0.228843,0.262771,0.208091,0.174386,0.125908,1,0,0,1,0,0,0,0,0
