"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","Liability Strength3",0.2,0.999948,5.22487E-05,0.5,1.105E-06,1.10499E-06,1,5.22487E-05,0,3,3.69387,0.63261,0,0,1,0,0,1,1,0.699995,0.100001,,,1.07212E-11,,,,,2.2109E-13,7.24672E-19,1.105E-6,0.288751,9.99995,9.99996,19.9999,8.98505E-05,9.99995,9.99996,6.62994E-07,5.105E-07,6.091E-12,5.10507E-7,8.16795E-07,3.12071E-12,8.91875E-05,8.98505E-05,3.69389E-05,5.22487E-05,4.7607100000000004E-11,5.22486E-05,0,1.0721E-11,0.159911,2.2109E-13,7.24672E-19,1.22709E-24,9.11165E-07,0,8.484E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613597,0.244772,0.387741,0.244769,0.0613586,1.10503E-6,1.10499E-06,0.999999,4.36216E-11,1.07212E-11,2.2109E-13,7.24672E-19,7.85913E-7,3.1906E-7
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","Liability Strength4",0.2,0.999956,4.40994E-05,0.7,1.0863E-6,1.08622E-06,1,4.40994E-05,0,4,3.92864,0.712661,0,0,0,1,0,1,1,0.699995,0.100002,,,1.14965E-11,,,,,2.17335E-13,7.98269E-19,1.086E-6,0.590979,9.99996,9.99996,19.9999,8.40377E-05,9.99996,9.99996,6.51734E-07,3.8516E-7,3.6719E-6,4.05703E-6,2.31094E-07,4.09838E-06,8.3386E-05,8.40377E-05,3.92866E-05,4.40994E-05,4.04728E-06,4.00521E-05,0,1.1496E-11,0.259259,2.17335E-13,7.98269E-19,1.46117E-24,0.0917763,0,-0.307006,0.0727419,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,1.08627E-6,1.08622E-06,0.999999,4.68191E-11,1.14965E-11,2.17335E-13,7.98269E-19,4.44281E-7,6.4193E-7
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","Liability Strength5",0.2,0.999957,4.32476E-05,0.9,2.4896E-7,2.48906E-07,1,4.32476E-05,0,5,3.99102,0.870776,0,0,0,0,1,1,1,0.699979,0.100014,,,1.42175E-11,,,,,4.98052E-14,2.44745E-18,2.489E-7,0.84154,9.99996,9.99996,19.9999,8.33073E-05,9.99996,9.99996,1.49346E-07,1.2567E-7,2.3818E-7,3.63859E-7,7.54037E-08,2.7604E-07,8.3158E-05,8.33073E-05,3.99104E-05,4.32476E-05,4.24023E-07,4.28236E-05,0,1.4217E-11,0.336381,4.98052E-14,2.44745E-18,1.88042E-24,0.00980456,0,-0.560329,0.0315596,0.0866012,0.195962,0.334492,0.351386,0.000331574,0.00864399,0.0876375,0.349595,0.553792,2.48958E-7,2.48906E-07,1,5.20806E-11,1.42175E-11,4.98052E-14,2.44745E-18,3.94394E-8,2.0945E-7
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","PLiabilitySignal1",0.1762,0.999929,7.05253E-05,0.310607,6.753E-11,2.66336E-11,1,7.05253E-05,0,2.05304,3.21337,0.622215,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.100001,0.100001,,,2.66336E-11,,,,,1.12931E-17,6.97511E-24,1E-17,0.254288,9.99993,9.99997,19.9999,0.000102659,9.99993,9.99997,1.47427E-11,2.24E-11,2.0178E-8,2.02001E-8,1.68594E-11,2.01754E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.02015E-08,7.05051E-05,0,2.6634E-11,0.1,1.12931E-17,6.97511E-24,8.87126E-25,0.000286443,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.7526E-11,2.66336E-11,1,4.08924E-11,2.66336E-11,1.12931E-17,6.97511E-24,7.4738E-18,2.549E-18
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","PLiabilitySignal2",0.2157,0.999935,6.47505E-05,0.37937,6.54E-11,2.26126E-11,1,6.47505E-05,0,2.39685,3.37846,0.62798,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.318555,0.100001,,,1.29553E-11,,,,,1.03684E-17,8.43372E-24,9.66E-12,0.353217,9.99994,9.99997,19.9999,9.85353E-05,9.99994,9.99997,1.52555E-11,1.729E-11,2.0174E-7,2.01754E-7,1.70366E-11,2.01734E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.01768E-07,6.45488E-05,0,1.2955E-11,0.100001,1.03684E-17,8.43372E-24,1.04293E-24,0.00311609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5402E-11,2.26126E-11,1,4.27893E-11,1.29553E-11,1.03684E-17,8.43372E-24,6.2462E-12,3.411E-12
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","PLiabilitySignal3",0.2162,0.999945,5.51885E-05,0.500002,6.199E-11,1.64431E-11,1,5.51885E-05,0,3.00001,3.63872,0.645962,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.346456,0.100001,,,1.10421E-11,,,,,8.8372E-18,8.12218E-19,5.4E-12,0.512977,9.99994,9.99996,19.9999,9.15758E-05,9.99994,9.99996,1.22125E-11,9.016E-12,9.5766E-7,9.57669E-7,7.7937E-12,9.57657E-07,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.577E-07,5.42308E-05,0,1.1042E-11,0.100001,8.8372E-18,8.12218E-19,1.24926E-24,0.0173533,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.1993E-11,1.64431E-11,1,4.55501E-11,1.10421E-11,8.8372E-18,8.12218E-19,2.6304E-12,2.771E-12
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","PLiabilitySignal4",0.2157,0.999954,4.5635E-05,0.620632,5.867E-11,1.12306E-11,1,4.5635E-05,0,3.60316,3.85288,0.677379,0.0803039,0.130216,0.205672,0.273632,0.310176,1,1,0.345932,0.100001,,,7.32732E-12,,,,,5.86419E-18,4.20166E-19,3.9E-12,0.49863,9.99995,9.99996,19.9999,8.4164E-05,9.99995,9.99996,1.00168E-11,4.323E-12,1.7297E-6,1.72973E-6,3.03814E-12,1.72972E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.72977E-06,4.39052E-05,0,7.3273E-12,0.100002,5.86419E-18,4.20166E-19,1.17331E-24,0.0379045,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.867E-11,1.12306E-11,1,4.7439E-11,7.32732E-12,5.86419E-18,4.20166E-19,1.957E-12,1.946E-12
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","PLiabilitySignal5",0.1762,0.99996,3.9867E-05,0.689392,3.0093E-6,3.0093E-06,1,3.9867E-05,0,3.94696,3.94684,0.703828,0.0358226,0.0825684,0.179293,0.30346,0.398856,1,1,0.699998,0.100002,,,1.90786E-11,,,,,6.02102E-13,3.90233E-18,3.009E-6,0.448211,9.99996,9.99996,19.9999,8.11412E-05,9.99996,9.99996,1.80558E-06,1.1917E-6,8.7851E-7,2.07019E-6,1.32685E-06,1.40561E-06,7.93356E-05,8.11412E-05,3.94686E-05,3.9867E-05,1.51551E-06,3.83515E-05,0,1.9079E-11,0.452302,6.02102E-13,3.90233E-18,1.93264E-24,0.0380142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.00935E-6,3.0093E-06,0.999997,4.85842E-11,1.90786E-11,6.02102E-13,3.90233E-18,1.66049E-6,1.3488E-6
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","DLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.191344,5.0909E-7,5.09055E-07,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.699976,0.100001,,,2.09459E-11,,,,,1.01857E-13,6.06456E-19,5.09E-07,0.306534,9.99993,9.99997,19.9999,0.000101989,9.99993,9.99997,3.05433E-07,1.7773E-7,3.5788E-7,5.35602E-7,2.41175E-07,4.04948E-07,0.000101684,0.000101989,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,2.0946E-11,0.109239,1.01857E-13,6.06456E-19,5.63282E-25,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.09093E-7,5.09055E-07,0.999999,3.77606E-11,2.09459E-11,1.01857E-13,6.06456E-19,3.52998E-7,1.5604E-7
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","DLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.309461,2.0426E-6,2.04259E-06,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.699995,0.100001,,,1.79623E-11,,,,,4.08685E-13,1.25112E-18,2.043E-6,0.477055,9.99993,9.99997,19.9999,9.84695E-05,9.99993,9.99997,1.22555E-06,8.2837E-7,3.3334E-6,4.16178E-6,8.86964E-07,3.72556E-06,9.72439E-05,9.84695E-05,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,1.7962E-11,0.143229,4.08685E-13,1.25112E-18,5.34367E-25,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.04263E-6,2.04259E-06,0.999998,3.77328E-11,1.79623E-11,4.08685E-13,1.25112E-18,1.06815E-6,9.7442E-7
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","DLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500001,6.294E-11,1.19878E-11,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.168126,0.168126,,,1.19878E-11,,,,,8.50477E-18,8.67195E-24,1.09E-18,0.645503,9.99995,9.99996,19.9999,9.31126E-05,9.99995,9.99996,9.89025E-12,9.734E-12,7.463E-12,1.7197E-11,7.48255E-12,3.16391E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,1.1988E-11,0.168126,8.50477E-18,8.67195E-24,1.70164E-24,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.2939E-11,1.19878E-11,1,5.09511E-11,1.19878E-11,8.50477E-18,8.67195E-24,3.8616E-19,7.032E-19
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,6.135E-11,1.18146E-11,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.246558,0.246558,,,1.18145E-11,,,,,7.14582E-18,8.90213E-24,2.31E-18,0.76888,9.99996,9.99996,19.9999,8.46259E-05,9.99996,9.99996,9.67972E-12,3.848E-12,1.09E-11,1.4748E-11,1.96304E-12,5.84386E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,1.1815E-11,0.246557,7.14582E-18,8.90213E-24,1.42974E-24,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.1354E-11,1.18146E-11,1,4.9539E-11,1.18145E-11,7.14582E-18,8.90213E-24,5.3379E-19,1.776E-18
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,6.069E-11,1.19839E-11,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.304914,0.304914,,,1.19839E-11,,,,,6.31542E-18,3.27553E-18,1.92E-24,0.286162,9.99996,9.99996,19.9999,7.94401E-05,9.99996,9.99996,9.66421E-12,2.488E-12,1.199E-11,1.4482E-11,8.28181E-13,6.60257E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,1.1984E-11,0.304914,6.31542E-18,3.27553E-18,2.00993E-24,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.069E-11,1.19839E-11,1,4.87065E-11,1.19839E-11,6.31542E-18,3.27553E-18,1.3698E-24,5.491E-25
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","PLiabilitySignal 1",0.1762,0.999929,7.05253E-05,0.310607,6.753E-11,2.66336E-11,1,7.05253E-05,0,2.05304,3.21337,0.622215,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.100001,0.100001,,,2.66336E-11,,,,,1.12931E-17,6.97511E-24,1E-17,0.254288,9.99993,9.99997,19.9999,0.000102659,9.99993,9.99997,1.47427E-11,2.24E-11,2.0178E-8,2.02001E-8,1.68594E-11,2.01754E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.02015E-08,7.05051E-05,0,2.6634E-11,0.1,1.12931E-17,6.97511E-24,8.87126E-25,0.000286443,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.7526E-11,2.66336E-11,1,4.08924E-11,2.66336E-11,1.12931E-17,6.97511E-24,7.4738E-18,2.549E-18
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","PLiabilitySignal 2",0.2157,0.999935,6.47505E-05,0.37937,6.54E-11,2.26126E-11,1,6.47505E-05,0,2.39685,3.37846,0.62798,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.318555,0.100001,,,1.29553E-11,,,,,1.03684E-17,8.43372E-24,9.66E-12,0.353217,9.99994,9.99997,19.9999,9.85353E-05,9.99994,9.99997,1.52555E-11,1.729E-11,2.0174E-7,2.01754E-7,1.70366E-11,2.01734E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.01768E-07,6.45488E-05,0,1.2955E-11,0.100001,1.03684E-17,8.43372E-24,1.04293E-24,0.00311609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5402E-11,2.26126E-11,1,4.27893E-11,1.29553E-11,1.03684E-17,8.43372E-24,6.2462E-12,3.411E-12
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","PLiabilitySignal 3",0.2162,0.999945,5.51885E-05,0.500002,6.199E-11,1.64431E-11,1,5.51885E-05,0,3.00001,3.63872,0.645962,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.346456,0.100001,,,1.10421E-11,,,,,8.8372E-18,8.12218E-19,5.4E-12,0.512977,9.99994,9.99996,19.9999,9.15758E-05,9.99994,9.99996,1.22125E-11,9.016E-12,9.5766E-7,9.57669E-7,7.7937E-12,9.57657E-07,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.577E-07,5.42308E-05,0,1.1042E-11,0.100001,8.8372E-18,8.12218E-19,1.24926E-24,0.0173533,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.1993E-11,1.64431E-11,1,4.55501E-11,1.10421E-11,8.8372E-18,8.12218E-19,2.6304E-12,2.771E-12
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","PLiabilitySignal 4",0.2157,0.999954,4.5635E-05,0.620632,5.867E-11,1.12306E-11,1,4.5635E-05,0,3.60316,3.85288,0.677379,0.0803039,0.130216,0.205672,0.273632,0.310176,1,1,0.345932,0.100001,,,7.32732E-12,,,,,5.86419E-18,4.20166E-19,3.9E-12,0.49863,9.99995,9.99996,19.9999,8.4164E-05,9.99995,9.99996,1.00168E-11,4.323E-12,1.7297E-6,1.72973E-6,3.03814E-12,1.72972E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.72977E-06,4.39052E-05,0,7.3273E-12,0.100002,5.86419E-18,4.20166E-19,1.17331E-24,0.0379045,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.867E-11,1.12306E-11,1,4.7439E-11,7.32732E-12,5.86419E-18,4.20166E-19,1.957E-12,1.946E-12
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","PLiabilitySignal 5",0.1762,0.99996,3.9867E-05,0.689392,3.0093E-6,3.0093E-06,1,3.9867E-05,0,3.94696,3.94684,0.703828,0.0358226,0.0825684,0.179293,0.30346,0.398856,1,1,0.699998,0.100002,,,1.90786E-11,,,,,6.02102E-13,3.90233E-18,3.009E-6,0.448211,9.99996,9.99996,19.9999,8.11412E-05,9.99996,9.99996,1.80558E-06,1.1917E-6,8.7851E-7,2.07019E-6,1.32685E-06,1.40561E-06,7.93356E-05,8.11412E-05,3.94686E-05,3.9867E-05,1.51551E-06,3.83515E-05,0,1.9079E-11,0.452302,6.02102E-13,3.90233E-18,1.93264E-24,0.0380142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.00935E-6,3.0093E-06,0.999997,4.85842E-11,1.90786E-11,6.02102E-13,3.90233E-18,1.66049E-6,1.3488E-6
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","DLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.191344,5.0909E-7,5.09055E-07,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.699976,0.100001,,,2.09459E-11,,,,,1.01857E-13,6.06456E-19,5.09E-07,0.306534,9.99993,9.99997,19.9999,0.000101989,9.99993,9.99997,3.05433E-07,1.7773E-7,3.5788E-7,5.35602E-7,2.41175E-07,4.04948E-07,0.000101684,0.000101989,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,2.0946E-11,0.109239,1.01857E-13,6.06456E-19,5.63282E-25,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.09093E-7,5.09055E-07,0.999999,3.77606E-11,2.09459E-11,1.01857E-13,6.06456E-19,3.52998E-7,1.5604E-7
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","DLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.309461,2.0426E-6,2.04259E-06,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.699995,0.100001,,,1.79623E-11,,,,,4.08685E-13,1.25112E-18,2.043E-6,0.477055,9.99993,9.99997,19.9999,9.84695E-05,9.99993,9.99997,1.22555E-06,8.2837E-7,3.3334E-6,4.16178E-6,8.86964E-07,3.72556E-06,9.72439E-05,9.84695E-05,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,1.7962E-11,0.143229,4.08685E-13,1.25112E-18,5.34367E-25,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.04263E-6,2.04259E-06,0.999998,3.77328E-11,1.79623E-11,4.08685E-13,1.25112E-18,1.06815E-6,9.7442E-7
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","DLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500001,6.294E-11,1.19878E-11,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.168126,0.168126,,,1.19878E-11,,,,,8.50477E-18,8.67195E-24,1.09E-18,0.645503,9.99995,9.99996,19.9999,9.31126E-05,9.99995,9.99996,9.89025E-12,9.734E-12,7.463E-12,1.7197E-11,7.48255E-12,3.16391E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,1.1988E-11,0.168126,8.50477E-18,8.67195E-24,1.70164E-24,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.2939E-11,1.19878E-11,1,5.09511E-11,1.19878E-11,8.50477E-18,8.67195E-24,3.8616E-19,7.032E-19
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,6.135E-11,1.18146E-11,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.246558,0.246558,,,1.18145E-11,,,,,7.14582E-18,8.90213E-24,2.31E-18,0.76888,9.99996,9.99996,19.9999,8.46259E-05,9.99996,9.99996,9.67972E-12,3.848E-12,1.09E-11,1.4748E-11,1.96304E-12,5.84386E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,1.1815E-11,0.246557,7.14582E-18,8.90213E-24,1.42974E-24,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.1354E-11,1.18146E-11,1,4.9539E-11,1.18145E-11,7.14582E-18,8.90213E-24,5.3379E-19,1.776E-18
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,6.069E-11,1.19839E-11,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.304914,0.304914,,,1.19839E-11,,,,,6.31542E-18,3.27553E-18,1.92E-24,0.286162,9.99996,9.99996,19.9999,7.94401E-05,9.99996,9.99996,9.66421E-12,2.488E-12,1.199E-11,1.4482E-11,8.28181E-13,6.60257E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,1.1984E-11,0.304914,6.31542E-18,3.27553E-18,2.00993E-24,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.069E-11,1.19839E-11,1,4.87065E-11,1.19839E-11,6.31542E-18,3.27553E-18,1.3698E-24,5.491E-25
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","PDoesntFile",1,0.999945,5.46628E-05,0.500001,0,0,1,5.46628E-05,0,3,3.60812,0.654871,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.07442E-05,9.99995,9.99996,0,0,6.2722E-7,6.27218E-7,0,6.27218E-07,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.27218E-07,5.40356E-05,0,0,,0,0,0,0.0114743,0,-1.68038E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","P Files",5.3E-7,0,1,0.602783,1,0.999915,1,1,0,3.51391,2.99981,0.987382,0.00390253,0.0757567,0.416761,0.409685,0.0938953,1,1,0.699986,0.100002,,,2.79406E-05,,,,,2.00072E-07,1.79871E-12,0.999887,0.44821,9.1172,9.28282,18.4,1.59998,9.1172,9.28282,0.599952,0.395974,0.291906,0.68788,0.440883,0.467037,1.00003,1.59998,2.99981E-05,1,0.503614,0.496386,0,2.79406E-5,0.179931,2.00072E-07,1.79871E-12,2.34772E-18,0.503614,0,3.16877,2.24365E-05,2.66002E-05,2.52796E-05,2.3862E-05,0.999902,0.169154,0.830775,2.56653E-05,2.49536E-05,2.01653E-05,1,0.999915,0,8.50019E-05,2.79406E-05,2.00072E-07,1.79871E-12,0.551727,0.44816
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","DDoesntAnswer",5E-11,0,1,0.523266,1,0,1,1,0,3.11633,0.741314,1.54924,0.185927,0.181711,0.193547,0.207734,0.231081,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.113682,0.0886318,0.202314,0.113682,0.00886318,1.00001,1.10001,7.41314E-06,1,0.886318,0.113682,0,0,,0,0,0,0.886318,0,-0.0596814,0.159845,0.204739,0.218518,0.226987,0.189912,0.147603,0.180545,0.244428,0.237035,0.190389,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","D Answers",5.3E-7,0,1,0.60279,1,1,1,1,0,3.51395,3,0.987335,0.00388706,0.0757477,0.416779,0.409702,0.0938837,1,1,0.699986,0.100002,,,2.7943E-05,,,,,2.00089E-07,1.79886E-12,0.999972,0.44821,9.11713,9.28284,18.4,1.60002,9.11713,9.28284,0.599994,0.395998,0.291924,0.687922,0.440911,0.467076,1.00003,1.60002,3E-05,1,0.503581,0.496419,0,2.7943E-05,0.179931,2.00089E-07,1.79886E-12,2.34792E-18,0.503581,0,3.16905,8.85017E-06,9.19777E-06,6.70575E-06,4.56809E-06,0.999971,0.169156,0.830831,4.88882E-06,4.80561E-06,3.98218E-06,1,1,0,0,2.7943E-05,2.00089E-07,1.79886E-12,0.551774,0.448198
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","Settles1",1E-11,0,1,0.444283,1,1,1,1,0,2.72142,3.22998,0.726001,0.309403,0.198786,0.144717,0.155182,0.191913,1,1,0.179214,0.180647,,,1,,,,,0,0,0,,8.97993,9.62004,18.6,1.40003,8.97993,9.62004,0.4,0.272027,0.0686115,0.340639,0.0907237,0.0406857,1.00003,1.40003,3.22998E-05,1,0.126082,0.873918,0,1,0.179931,0,0,0,0.126082,0,0.0410307,0.316722,0.188584,0.161154,0.10666,0.226879,0.249086,0.261468,0.174957,0.171979,0.142511,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","DoesntSettle1",5.3E-7,0,1,0.602794,1,1,1,1,0,3.51397,2.99999,0.987342,0.00387852,0.0757443,0.416787,0.409709,0.0938809,1,1,0.7,0.1,,,0,,,,,2.00094E-07,1.79892E-12,1,0.44821,9.11714,9.28283,18.4,1.60003,9.11714,9.28283,0.6,0.396001,0.29193,0.687931,0.440921,0.467088,1.00003,1.60003,2.99999E-05,1,0.503592,0.496408,0,0,,2.00094E-07,1.79892E-12,2.34799E-18,0.503592,0,3.16914,7.08316E-12,3.92827E-06,2.20268E-06,1.58772E-06,0.999992,0.169154,0.830846,3.91273E-12,3.84613E-12,3.18710E-12,1,1,0,0,0,2.00094E-07,1.79892E-12,0.551789,0.44821
