"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","Liability Strength3",0.2,0.999943,5.68505E-05,0.5,5.685E-05,5.68505E-05,1,5.68505E-05,0,3,2.91338,0.756084,0,0,1,0,0,1,1,0.273171,0.100001,,,3.76772E-05,,,,,2.35586E-12,2.4632E-12,1.917E-5,0.15547,9.99995,9.99995,19.9999,9.84549E-05,9.99995,9.99995,6.64371E-06,1.007E-05,6.029E-12,1.00705E-5,4.3836E-06,2.55716E-12,9.18112E-05,9.84549E-05,3.49607E-05,5.68505E-05,3.43736E-11,5.68505E-05,0,3.76772E-5,0.100001,2.35586E-12,2.4632E-12,3.2838E-19,6.04631E-07,0,6.56183E-06,0.157954,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613586,5.68505E-5,5.68505E-05,0.999943,1.13746E-11,3.76772E-05,2.35586E-12,2.4632E-12,1.61924E-5,2.9809E-6
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","Liability Strength4",0.2,0.999947,5.3044E-05,0.7,5.3044E-5,5.3044E-05,1,5.3044E-05,0,4,2.98689,0.908488,0,0,0,1,0,1,1,0.413852,0.100001,,,1.86219E-05,,,,,2.32924E-13,2.58598E-12,3.442E-5,0.134881,9.99995,9.99995,19.9999,9.59124E-05,9.99995,9.99995,7.0255E-06,9.4039E-6,2.5168E-7,9.65555E-6,5.26164E-06,2.25229E-07,8.88869E-05,9.59124E-05,3.58429E-05,5.3044E-05,7.91993E-07,5.2252E-05,0,1.86219E-5,0.100002,2.32924E-13,2.58598E-12,1.94346E-20,0.0149309,0,-0.307005,0.0727415,0.140425,0.224402,0.295086,0.267346,0.00640644,0.064952,0.259102,0.410441,0.259099,5.3044E-05,5.3044E-05,0.999947,1.06131E-11,1.86219E-05,2.32924E-13,2.58598E-12,2.97792E-5,4.6429E-6
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","Liability Strength5",0.2,0.999946,5.35462E-05,0.9,5.3546E-5,5.35461E-05,1,5.35462E-05,0,5,2.99877,1.08275,0,0,0,0,1,1,1,0.54507,0.100001,,,5.4789E-06,,,,,1.20229E-14,1.0044E-12,4.807E-5,0.297627,9.99996,9.99995,19.9999,9.72896E-05,9.99996,9.99995,7.75798E-06,1.073E-06,4.2571E-5,4.3644E-05,8.0472E-08,4.40403E-05,8.95317E-05,9.72896E-05,3.59855E-05,5.35462E-05,5.35462E-05,8.64118E-12,0,5.4789E-06,0.100009,1.20229E-14,1.0044E-12,7.18078E-22,1,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331569,0.00864404,0.0876375,0.349595,0.553792,5.35462E-5,5.35461E-05,0.999946,1.07135E-11,5.4789E-06,1.20229E-14,1.0044E-12,3.37611E-5,1.4306E-5
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PLiabilitySignal1",0.1762,0.999925,7.47346E-05,0.310607,7.4735E-5,7.47345E-05,1,7.47346E-05,0,2.05303,2.53441,0.678955,0.398861,0.303458,0.17929,0.0825679,0.0358229,1,1,0.100001,0.100001,,,7.47345E-05,,,,,2.99792E-11,2.0414E-17,4.66E-11,0.173926,9.99993,9.99996,19.9999,0.000112621,9.99993,9.99996,7.47346E-06,1.1207E-5,1.9652E-8,1.12268E-5,1.6811E-06,1.8669E-08,0.000105148,0.000112621,3.04132E-05,7.47346E-05,2.06955E-08,7.47139E-05,0,7.47345E-5,0.1,2.99792E-11,2.0414E-17,5.5906E-18,0.000276919,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.47346E-5,7.47345E-05,0.999925,1.49529E-11,7.47345E-05,2.99792E-11,2.0414E-17,3.8475E-11,8.101E-12
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PLiabilitySignal2",0.2157,0.99993,6.9566E-05,0.379369,6.9566E-5,6.9566E-05,1,6.9566E-05,0,2.39685,2.67358,0.707332,0.310173,0.273633,0.205673,0.130216,0.0803051,1,1,0.283962,0.100001,,,4.39045E-05,,,,,2.22515E-17,1.23057E-12,2.566E-5,0.0999174,9.99993,9.99996,19.9999,0.000109889,9.99993,9.99996,8.23967E-06,1.0981E-5,4.2149E-7,1.14028E-5,4.03935E-06,3.99767E-07,0.000101649,0.000109889,3.20831E-05,6.9566E-05,4.67973E-07,6.90981E-05,0,4.39045E-5,0.100001,2.22515E-17,1.23057E-12,6.60909E-24,0.00672703,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.9566E-05,6.9566E-05,0.99993,1.39188E-11,4.39045E-05,2.22515E-17,1.23057E-12,2.30975E-5,2.564E-06
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PLiabilitySignal3",0.2162,0.999938,6.15153E-05,0.500002,6.1515E-5,6.15153E-05,1,6.15153E-05,0,3.00001,2.84564,0.772418,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.209718,0.100001,,,4.97617E-05,,,,,1.90329E-17,2.51307E-17,1.175E-5,0.189104,9.99994,9.99996,19.9999,0.000102402,9.99994,9.99996,6.73921E-06,9.7405E-6,4.4478E-6,1.41883E-5,3.48662E-06,4.22254E-06,9.56632E-05,0.000102402,3.41479E-05,6.15153E-05,4.79712E-06,5.67182E-05,0,4.97617E-5,0.100001,1.90329E-17,2.51307E-17,6.20513E-24,0.0779826,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.15153E-5,6.15153E-05,0.999938,1.2308E-11,4.97617E-05,1.90329E-17,2.51307E-17,9.53094E-6,2.2226E-6
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PLiabilitySignal4",0.2157,0.999946,5.39756E-05,0.620632,5.3976E-5,5.39756E-05,1,5.39756E-05,0,3.60316,2.95207,0.851625,0.0803036,0.130215,0.205672,0.273633,0.310176,1,1,0.573539,0.100001,,,9.584E-11,,,,,1.70486E-17,4.39782E-12,5.398E-5,0.165541,9.99995,9.99995,19.9999,9.7497E-05,9.99995,9.99995,8.09634E-06,6.5997E-6,1.4183E-5,2.07831E-5,4.27109E-06,1.48404E-05,8.94006E-05,9.7497E-05,3.5425E-05,5.39756E-05,1.82381E-05,3.57376E-05,0,9.584E-11,0.547551,1.70486E-17,4.39782E-12,6.27113E-24,0.337895,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.39756E-5,5.39756E-05,0.999946,1.07994E-11,9.584E-11,1.70486E-17,4.39782E-12,4.50404E-5,8.9352E-6
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PLiabilitySignal5",0.1762,0.99995,4.96113E-05,0.689393,4.9611E-5,4.96112E-05,1,4.96113E-05,0,3.94696,2.98693,0.902429,0.0358225,0.0825679,0.179292,0.30346,0.398858,1,1,0.629318,0.100001,,,9.13042E-11,,,,,1.49555E-17,2.30098E-12,4.961E-5,0.244832,9.99996,9.99995,19.9999,9.28962E-05,9.99996,9.99995,7.44168E-06,4.0717E-6,2.5252E-5,2.93238E-5,2.51969E-06,2.63895E-05,8.54546E-05,9.28962E-05,3.58433E-05,4.96113E-05,3.28732E-05,1.6738E-05,0,9.1304E-11,0.580783,1.49555E-17,2.30098E-12,6.21247E-24,0.662616,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.96112E-5,4.96112E-05,0.99995,9.92622E-12,9.13042E-11,1.49555E-17,2.30098E-12,3.74648E-5,1.2146E-5
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","DLiabilitySignal1",0.1762,0.999921,7.87508E-05,0.191344,7.8751E-5,7.87507E-05,1,7.87508E-05,0,1.45672,2,0.690387,0.628603,0.294101,0.0696483,0.00727186,0.000376362,1,1,0.406737,0.100001,,,3.43623E-05,,,,,3.07733E-17,2.05204E-12,4.439E-5,0.134117,9.99993,9.99996,19.9999,0.000112845,9.99993,9.99996,1.00945E-05,1.4103E-5,1.3625E-7,1.42391E-5,7.49364E-06,1.21824E-07,0.000102751,0.000112845,2.40002E-05,7.87508E-05,4.30149E-07,7.83206E-05,0,3.43623E-5,0.100001,3.07733E-17,2.05204E-12,6.99750E-24,0.00546216,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.87507E-5,7.87507E-05,0.999921,1.57565E-11,3.43623E-05,3.07733E-17,2.05204E-12,3.84352E-5,5.9532E-6
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","DLiabilitySignal2",0.2157,0.999932,6.81044E-05,0.309461,6.8104E-5,6.81043E-05,1,6.81044E-05,0,2.0473,2.89679,0.603877,0.324179,0.380601,0.226975,0.0602299,0.00801566,1,1,0.19982,0.100001,,,5.48829E-05,,,,,1.50766E-11,1.87823E-12,1.322E-5,0.14699,9.99994,9.99995,19.9999,0.000110338,9.99994,9.99995,7.47151E-06,1.0685E-5,4.3377E-7,1.11188E-5,3.02162E-06,4.28965E-07,0.000102866,0.000110338,3.47617E-05,6.81044E-05,8.27486E-07,6.72769E-05,0,5.48829E-5,0.100001,1.50766E-11,1.87823E-12,3.01653E-18,0.0121503,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.81043E-5,6.81043E-05,0.999932,1.36263E-11,5.48829E-05,1.50766E-11,1.87823E-12,1.1278E-05,1.9434E-6
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","DLiabilitySignal3",0.2162,0.99994,6.02663E-05,0.500001,6.0266E-5,6.02663E-05,1,6.02663E-05,0,3,3,0.737628,0.0810538,0.239637,0.358615,0.239639,0.0810552,1,1,0.256101,0.100001,,,4.05581E-05,,,,,7.17668E-12,3.94323E-12,1.971E-5,0.118437,9.99994,9.99995,19.9999,0.000103279,9.99994,9.99995,7.01204E-06,8.4142E-6,3.7295E-6,1.21437E-5,2.30772E-06,3.87275E-06,9.62665E-05,0.000103279,3.60002E-05,6.02663E-05,4.6266E-06,5.56397E-05,0,4.05581E-5,0.100001,7.17668E-12,3.94323E-12,1.43591E-18,0.0767693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.02663E-5,6.02663E-05,0.99994,1.20581E-11,4.05581E-05,7.17668E-12,3.94323E-12,1.7374E-05,2.3342E-6
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","DLiabilitySignal4",0.2157,0.999946,5.35246E-05,0.690541,5.3525E-5,5.35246E-05,1,5.35246E-05,0,3.9527,3,0.899369,0.00801542,0.0602289,0.226973,0.380601,0.324181,1,1,0.386291,0.100001,,,2.19521E-05,,,,,1.88649E-12,2.11755E-17,3.157E-5,0.198918,9.99995,9.99995,19.9999,9.64558E-05,9.99995,9.99995,6.93108E-06,6.1557E-6,1.4393E-5,2.05484E-5,2.43558E-06,1.49095E-05,8.95248E-05,9.64558E-05,3.60002E-05,5.35246E-05,1.79279E-05,3.55966E-05,0,2.19521E-5,0.100002,1.88649E-12,2.11755E-17,9.43669E-20,0.334948,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.35246E-5,5.35246E-05,0.999946,1.07092E-11,2.19521E-05,1.88649E-12,2.11755E-17,2.52921E-5,6.2803E-6
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","DLiabilitySignal5",0.1762,0.999951,4.94693E-05,0.808657,4.9469E-5,4.94693E-05,1,4.94693E-05,0,4.54329,3,1.00189,0.000376353,0.00727169,0.069647,0.294099,0.628606,1,1,0.478321,0.100001,,,1.13583E-05,,,,,4.07397E-13,3.45705E-17,3.811E-5,0.264114,9.99996,9.99995,19.9999,9.2322E-05,9.99996,9.99995,6.85248E-06,3.7098E-6,2.5746E-5,2.94556E-5,1.64657E-06,2.65953E-05,8.54695E-05,9.2322E-05,3.60002E-05,4.94693E-05,3.26126E-05,1.68567E-05,0,1.13583E-5,0.100004,4.07397E-13,3.45705E-17,2.03843E-20,0.659249,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94693E-5,4.94693E-05,0.999951,9.89782E-12,1.13583E-05,4.07397E-13,3.45705E-17,2.80453E-5,1.0066E-5
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PLiabilitySignal 1",0.1762,0.999925,7.47346E-05,0.310607,7.4735E-5,7.47345E-05,1,7.47346E-05,0,2.05303,2.53441,0.678955,0.398861,0.303458,0.17929,0.0825679,0.0358229,1,1,0.100001,0.100001,,,7.47345E-05,,,,,2.99792E-11,2.0414E-17,4.66E-11,0.173926,9.99993,9.99996,19.9999,0.000112621,9.99993,9.99996,7.47346E-06,1.1207E-5,1.9652E-8,1.12268E-5,1.6811E-06,1.8669E-08,0.000105148,0.000112621,3.04132E-05,7.47346E-05,2.06955E-08,7.47139E-05,0,7.47345E-5,0.1,2.99792E-11,2.0414E-17,5.5906E-18,0.000276919,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.47346E-5,7.47345E-05,0.999925,1.49529E-11,7.47345E-05,2.99792E-11,2.0414E-17,3.8475E-11,8.101E-12
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PLiabilitySignal 2",0.2157,0.99993,6.9566E-05,0.379369,6.9566E-5,6.9566E-05,1,6.9566E-05,0,2.39685,2.67358,0.707332,0.310173,0.273633,0.205673,0.130216,0.0803051,1,1,0.283962,0.100001,,,4.39045E-05,,,,,2.22515E-17,1.23057E-12,2.566E-5,0.0999174,9.99993,9.99996,19.9999,0.000109889,9.99993,9.99996,8.23967E-06,1.0981E-5,4.2149E-7,1.14028E-5,4.03935E-06,3.99767E-07,0.000101649,0.000109889,3.20831E-05,6.9566E-05,4.67973E-07,6.90981E-05,0,4.39045E-5,0.100001,2.22515E-17,1.23057E-12,6.60909E-24,0.00672703,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.9566E-05,6.9566E-05,0.99993,1.39188E-11,4.39045E-05,2.22515E-17,1.23057E-12,2.30975E-5,2.564E-06
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PLiabilitySignal 3",0.2162,0.999938,6.15153E-05,0.500002,6.1515E-5,6.15153E-05,1,6.15153E-05,0,3.00001,2.84564,0.772418,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.209718,0.100001,,,4.97617E-05,,,,,1.90329E-17,2.51307E-17,1.175E-5,0.189104,9.99994,9.99996,19.9999,0.000102402,9.99994,9.99996,6.73921E-06,9.7405E-6,4.4478E-6,1.41883E-5,3.48662E-06,4.22254E-06,9.56632E-05,0.000102402,3.41479E-05,6.15153E-05,4.79712E-06,5.67182E-05,0,4.97617E-5,0.100001,1.90329E-17,2.51307E-17,6.20513E-24,0.0779826,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.15153E-5,6.15153E-05,0.999938,1.2308E-11,4.97617E-05,1.90329E-17,2.51307E-17,9.53094E-6,2.2226E-6
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PLiabilitySignal 4",0.2157,0.999946,5.39756E-05,0.620632,5.3976E-5,5.39756E-05,1,5.39756E-05,0,3.60316,2.95207,0.851625,0.0803036,0.130215,0.205672,0.273633,0.310176,1,1,0.573539,0.100001,,,9.584E-11,,,,,1.70486E-17,4.39782E-12,5.398E-5,0.165541,9.99995,9.99995,19.9999,9.7497E-05,9.99995,9.99995,8.09634E-06,6.5997E-6,1.4183E-5,2.07831E-5,4.27109E-06,1.48404E-05,8.94006E-05,9.7497E-05,3.5425E-05,5.39756E-05,1.82381E-05,3.57376E-05,0,9.584E-11,0.547551,1.70486E-17,4.39782E-12,6.27113E-24,0.337895,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.39756E-5,5.39756E-05,0.999946,1.07994E-11,9.584E-11,1.70486E-17,4.39782E-12,4.50404E-5,8.9352E-6
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PLiabilitySignal 5",0.1762,0.99995,4.96113E-05,0.689393,4.9611E-5,4.96112E-05,1,4.96113E-05,0,3.94696,2.98693,0.902429,0.0358225,0.0825679,0.179292,0.30346,0.398858,1,1,0.629318,0.100001,,,9.13042E-11,,,,,1.49555E-17,2.30098E-12,4.961E-5,0.244832,9.99996,9.99995,19.9999,9.28962E-05,9.99996,9.99995,7.44168E-06,4.0717E-6,2.5252E-5,2.93238E-5,2.51969E-06,2.63895E-05,8.54546E-05,9.28962E-05,3.58433E-05,4.96113E-05,3.28732E-05,1.6738E-05,0,9.1304E-11,0.580783,1.49555E-17,2.30098E-12,6.21247E-24,0.662616,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.96112E-5,4.96112E-05,0.99995,9.92622E-12,9.13042E-11,1.49555E-17,2.30098E-12,3.74648E-5,1.2146E-5
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","DLiabilitySignal 1",0.1762,0.999921,7.87508E-05,0.191344,7.8751E-5,7.87507E-05,1,7.87508E-05,0,1.45672,2,0.690387,0.628603,0.294101,0.0696483,0.00727186,0.000376362,1,1,0.406737,0.100001,,,3.43623E-05,,,,,3.07733E-17,2.05204E-12,4.439E-5,0.134117,9.99993,9.99996,19.9999,0.000112845,9.99993,9.99996,1.00945E-05,1.4103E-5,1.3625E-7,1.42391E-5,7.49364E-06,1.21824E-07,0.000102751,0.000112845,2.40002E-05,7.87508E-05,4.30149E-07,7.83206E-05,0,3.43623E-5,0.100001,3.07733E-17,2.05204E-12,6.99750E-24,0.00546216,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.87507E-5,7.87507E-05,0.999921,1.57565E-11,3.43623E-05,3.07733E-17,2.05204E-12,3.84352E-5,5.9532E-6
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","DLiabilitySignal 2",0.2157,0.999932,6.81044E-05,0.309461,6.8104E-5,6.81043E-05,1,6.81044E-05,0,2.0473,2.89679,0.603877,0.324179,0.380601,0.226975,0.0602299,0.00801566,1,1,0.19982,0.100001,,,5.48829E-05,,,,,1.50766E-11,1.87823E-12,1.322E-5,0.14699,9.99994,9.99995,19.9999,0.000110338,9.99994,9.99995,7.47151E-06,1.0685E-5,4.3377E-7,1.11188E-5,3.02162E-06,4.28965E-07,0.000102866,0.000110338,3.47617E-05,6.81044E-05,8.27486E-07,6.72769E-05,0,5.48829E-5,0.100001,1.50766E-11,1.87823E-12,3.01653E-18,0.0121503,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.81043E-5,6.81043E-05,0.999932,1.36263E-11,5.48829E-05,1.50766E-11,1.87823E-12,1.1278E-05,1.9434E-6
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","DLiabilitySignal 3",0.2162,0.99994,6.02663E-05,0.500001,6.0266E-5,6.02663E-05,1,6.02663E-05,0,3,3,0.737628,0.0810538,0.239637,0.358615,0.239639,0.0810552,1,1,0.256101,0.100001,,,4.05581E-05,,,,,7.17668E-12,3.94323E-12,1.971E-5,0.118437,9.99994,9.99995,19.9999,0.000103279,9.99994,9.99995,7.01204E-06,8.4142E-6,3.7295E-6,1.21437E-5,2.30772E-06,3.87275E-06,9.62665E-05,0.000103279,3.60002E-05,6.02663E-05,4.6266E-06,5.56397E-05,0,4.05581E-5,0.100001,7.17668E-12,3.94323E-12,1.43591E-18,0.0767693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.02663E-5,6.02663E-05,0.99994,1.20581E-11,4.05581E-05,7.17668E-12,3.94323E-12,1.7374E-05,2.3342E-6
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","DLiabilitySignal 4",0.2157,0.999946,5.35246E-05,0.690541,5.3525E-5,5.35246E-05,1,5.35246E-05,0,3.9527,3,0.899369,0.00801542,0.0602289,0.226973,0.380601,0.324181,1,1,0.386291,0.100001,,,2.19521E-05,,,,,1.88649E-12,2.11755E-17,3.157E-5,0.198918,9.99995,9.99995,19.9999,9.64558E-05,9.99995,9.99995,6.93108E-06,6.1557E-6,1.4393E-5,2.05484E-5,2.43558E-06,1.49095E-05,8.95248E-05,9.64558E-05,3.60002E-05,5.35246E-05,1.79279E-05,3.55966E-05,0,2.19521E-5,0.100002,1.88649E-12,2.11755E-17,9.43669E-20,0.334948,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.35246E-5,5.35246E-05,0.999946,1.07092E-11,2.19521E-05,1.88649E-12,2.11755E-17,2.52921E-5,6.2803E-6
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","DLiabilitySignal 5",0.1762,0.999951,4.94693E-05,0.808657,4.9469E-5,4.94693E-05,1,4.94693E-05,0,4.54329,3,1.00189,0.000376353,0.00727169,0.069647,0.294099,0.628606,1,1,0.478321,0.100001,,,1.13583E-05,,,,,4.07397E-13,3.45705E-17,3.811E-5,0.264114,9.99996,9.99995,19.9999,9.2322E-05,9.99996,9.99995,6.85248E-06,3.7098E-6,2.5746E-5,2.94556E-5,1.64657E-06,2.65953E-05,8.54695E-05,9.2322E-05,3.60002E-05,4.94693E-05,3.26126E-05,1.68567E-05,0,1.13583E-5,0.100004,4.07397E-13,3.45705E-17,2.03843E-20,0.659249,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94693E-5,4.94693E-05,0.999951,9.89782E-12,1.13583E-05,4.07397E-13,3.45705E-17,2.80453E-5,1.0066E-5
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PDoesntFile",0.9999,1,1.23772E-11,0.500003,0,0,1,1.23772E-11,0,3.00002,2.80154,0.781905,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.36187E-05,10,9.99997,0,0,2.175E-12,2.1745E-12,0,2.17455E-12,3.36187E-05,3.36187E-05,3.36187E-05,1.23772E-11,2.17455E-12,1.0202600000000001E-11,0,0,,0,0,0,0.17569,0,-1.24742E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","P Files",6.2E-5,0,1,0.458301,1,1,1,1,0,2.7915,2.74848,0.75796,0.254704,0.216851,0.183811,0.171505,0.173129,1,1,0.332137,0.100001,,,0.539922,,,,,8.53949E-08,2.61791E-08,0.460078,0.179238,9.07495,9.80201,18.877,1.12304,9.07495,9.80201,0.123004,0.138873,0.138458,0.277331,0.0531308,0.143123,1.00003,1.12304,3.29818E-05,1,0.17569,0.82431,0,0.539922,0.100001,8.53949E-08,2.61791E-08,1.59247E-14,0.17569,0,0.0201648,0.212879,0.242559,0.215048,0.188199,0.141316,0.224319,0.237462,0.210681,0.186626,0.140911,1,1,0,2.0008E-07,0.539922,8.53949E-08,2.61791E-08,0.377615,0.0824632
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","DDoesntAnswer",1E-11,0,1,0.458301,1,0,1,1,0,2.7915,2.74848,0.75796,0.254704,0.216851,0.183811,0.171505,0.173129,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.82431,0.0043923,0.828702,0.82431,0.000109806,1.00003,1.02503,3.29818E-05,1,0.17569,0.82431,0,0,,0,0,0,0.17569,0,0.0201648,0.212879,0.242559,0.215048,0.188199,0.141316,0.224319,0.237462,0.210681,0.186626,0.140911,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","D Answers",6.2E-5,0,1,0.458301,1,1,1,1,0,2.7915,2.74848,0.75796,0.254704,0.216851,0.183811,0.171505,0.173129,1,1,0.332137,0.100001,,,0.539922,,,,,8.5395E-08,2.61791E-08,0.460078,0.179238,9.07495,9.80201,18.877,1.12304,9.07495,9.80201,0.123004,0.138873,0.138458,0.277331,0.0531307,0.143123,1.00003,1.12304,3.29818E-05,1,0.17569,0.82431,0,0.539922,0.100001,8.5395E-08,2.61791E-08,1.59247E-14,0.17569,0,0.0201648,0.212879,0.242559,0.215048,0.188199,0.141316,0.224319,0.237462,0.210681,0.186626,0.140911,1,1,0,0,0.539922,8.5395E-08,2.61791E-08,0.377615,0.0824633
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","Settles1",3.3E-5,0,1,0.340843,1,1,1,1,0,2.20422,2.80334,0.645509,0.342867,0.287184,0.225624,0.111515,0.0328099,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.145076,0.0311874,0.176263,0.0217617,0.0296279,1.00003,1.10003,3.36401E-05,1,0.0328295,0.96717,0,1,0.100001,0,0,0,0.0328295,0,-0.616694,0.394276,0.28353,0.322193,6.18922E-07,4.81693E-07,0.181285,0.354426,0.262602,0.141764,0.0599229,1,1,0,0,1,0,0,0,0
