"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","Liability Strength4",0.2,0.999956,4.37307E-05,0.7,6.658E-11,1.22353E-11,1,4.37307E-05,0,4,4,0.854989,0,0,0,1,0,1,1,0.292924,0.204126,,,9.73517E-12,,,,,1.45764E-14,1.90189E-12,5.84E-13,0.877531,9.99996,9.99997,19.9999,7.57308E-05,1000,1000,1.04448E-11,3.159E-12,6.826E-12,9.9846E-12,9.09641E-13,1.34766E-12,7.57308E-05,7.57308E-05,3.20002E-05,4.37307E-05,5.7882900000000005E-11,4.37306E-05,0,9.7352E-12,0.140495,1.45764E-14,1.90189E-12,1.24246E-19,1.32362E-06,0,-0.307007,0.0727421,0.140426,0.224401,0.295085,0.267346,0.00640647,0.0649521,0.259102,0.410441,0.259099,6.6575E-11,1.22353E-11,1,5.43399E-11,9.73517E-12,1.45764E-14,1.90189E-12,7.148E-14,5.122E-13
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","Liability Strength5",0.2,0.999957,4.31688E-05,0.9,7.138E-11,9.59533E-12,1,4.31688E-05,0,5,4,1.08362,0,0,0,0,1,1,1,0.17707,0.138711,,,8.70292E-12,,,,,1.22957E-16,8.18903E-13,7.34E-14,0.978663,9.99996,9.99997,19.9999,7.51689E-05,1000,1000,1.00317E-11,1.853E-13,4.3169E-5,4.31687E-5,3.92197E-14,4.31687E-05,7.51689E-05,7.51689E-05,3.20002E-05,4.31688E-05,4.31688E-05,0,0,8.7029E-12,0.103022,1.22957E-16,8.18903E-13,3.36747E-21,1,0,-0.560329,0.0315597,0.0866012,0.195962,0.334492,0.351385,0.000331576,0.00864406,0.0876376,0.349595,0.553792,7.1384E-11,9.59533E-12,1,6.1789E-11,8.70292E-12,1.22957E-16,8.18903E-13,1.5657E-15,7.182E-14
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PLiabilitySignal1",0.1762,0.999933,6.71509E-05,0.310608,6.685E-11,1.34356E-11,1,6.71509E-05,0,2.05304,4,0.503341,0.398859,0.303459,0.179291,0.0825685,0.0358232,1,1,0.100001,0.100001,,,1.34355E-11,,,,,1.07527E-17,9.71713E-24,2.15E-24,0.00107378,9.99993,9.99997,19.9999,9.91511E-05,1000,1000,1.07157E-11,1.475E-11,1.3575E-8,1.35894E-8,1.19337E-11,1.35708E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.3613E-08,6.71373E-05,0,1.3436E-11,0.100001,1.07527E-17,9.71713E-24,2.3277E-24,0.000202723,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.6851E-11,1.34356E-11,1,5.34152E-11,1.34355E-11,1.07527E-17,9.71713E-24,2.1491E-24,2.310E-27
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PLiabilitySignal2",0.2157,0.999938,6.1738E-05,0.37937,7.825E-11,2.40663E-11,1,6.1738E-05,0,2.39685,4,0.566084,0.310173,0.273632,0.205672,0.130217,0.0803058,1,1,0.294692,0.197075,,,1.81931E-11,,,,,5.87319E-12,1.19567E-18,1.18E-18,0.201054,9.99994,9.99997,19.9999,9.37382E-05,1000,1000,1.50452E-11,1.355E-11,3.5715E-7,3.57166E-7,9.2308E-12,3.57148E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.57197E-07,6.13808E-05,0,1.8193E-11,0.228413,5.87319E-12,1.19567E-18,2.39132E-18,0.00578568,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.8253E-11,2.40663E-11,1,5.41870E-11,1.81931E-11,5.87319E-12,1.19567E-18,9.3885E-19,2.363E-19
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500002,7.364E-11,1.87416E-11,1,5.31124E-05,0,3.00001,4,0.678462,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.273195,0.211414,,,1.58468E-11,,,,,9.08394E-18,2.67349E-18,2.89E-12,0.332862,9.99995,9.99997,19.9999,8.51126E-05,1000,1000,1.3565E-11,7.03E-12,3.8453E-6,3.84529E-6,4.30418E-12,3.84528E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.84534E-06,4.9267E-05,0,1.5847E-11,0.231765,9.08394E-18,2.67349E-18,2.23655E-24,0.0724,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.3636E-11,1.87416E-11,1,5.48943E-11,1.58468E-11,9.08394E-18,2.67349E-18,1.9312E-12,9.635E-13
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.620632,6.918E-11,1.33209E-11,1,4.46258E-05,0,3.60316,4,0.793457,0.0803042,0.130216,0.205672,0.273632,0.310176,1,1,0.363777,0.20296,,,8.92872E-12,,,,,7.33858E-18,2.58883E-12,1.8E-12,0.560192,9.99996,9.99997,19.9999,7.6626E-05,1000,1000,1.12746E-11,3.227E-12,1.4624E-5,1.46243E-5,1.4215E-12,1.46243E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46243E-05,3.00014E-05,0,8.9287E-12,0.100001,7.33858E-18,2.58883E-12,1.84428E-24,0.327711,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.9177E-11,1.33209E-11,1,5.5856E-11,8.92872E-12,7.33858E-18,2.58883E-12,7.9312E-13,1.01E-12
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.689392,6.65E-11,1.01637E-11,1,3.94399E-05,0,3.94696,4,0.860328,0.0358228,0.0825685,0.179293,0.30346,0.398856,1,1,0.278877,0.17816,,,7.89113E-12,,,,,6.37276E-18,1.67045E-12,6.02E-13,0.73765,9.99996,9.99997,19.9999,7.14401E-05,1000,1000,9.81907E-12,1.33E-12,2.5929E-5,2.59294E-5,4.10157E-13,2.59293E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59294E-05,1.35105E-05,0,7.8911E-12,0.100001,6.37276E-18,1.67045E-12,1.53108E-24,0.657441,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6495E-11,1.01637E-11,1,5.63317E-11,7.89113E-12,6.37276E-18,1.67045E-12,1.5796E-13,4.441E-13
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","DLiabilitySignal1",0.1762,0.999933,6.71509E-05,0.191344,7.488E-11,2.14613E-11,1,6.71509E-05,0,1.45672,4,0.399867,0.628603,0.2941,0.0696479,0.00727189,0.00037637,1,1,0.262244,0.100001,,,1.34356E-11,,,,,5.14470E-12,1.35894E-19,2.88E-12,0.31673,9.99993,9.99997,19.9999,9.91511E-05,1000,1000,1.45023E-11,1.703E-11,1.3574E-8,1.35914E-8,1.31522E-11,1.35706E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.3613E-08,6.71373E-05,0,1.3436E-11,0.100001,5.14470E-12,1.35894E-19,2.97522E-24,0.000202723,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.4877E-11,2.14613E-11,1,5.34152E-11,1.34356E-11,5.14470E-12,1.35894E-19,1.9686E-12,9.125E-13
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","DLiabilitySignal2",0.2157,0.999938,6.1738E-05,0.309461,7.405E-11,2.16038E-11,1,6.1738E-05,0,2.0473,4,0.49774,0.324178,0.380601,0.226975,0.06023,0.00801569,1,1,0.303513,0.208034,,,1.70896E-11,,,,,1.67028E-12,3.48227E-19,2.84E-12,0.560382,9.99994,9.99997,19.9999,9.37382E-05,1000,1000,1.44549E-11,1.291E-11,3.5715E-7,3.57166E-7,9.05836E-12,3.57149E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.57197E-07,6.13808E-05,0,1.709E-11,0.210877,1.67028E-12,3.48227E-19,2.70222E-24,0.00578568,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.405E-11,2.16038E-11,1,5.24467E-11,1.70896E-11,1.67028E-12,3.48227E-19,1.2502E-12,1.594E-12
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","DLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500001,7.184E-11,2.08906E-11,1,5.31124E-05,0,3.00001,4,0.668882,0.0810536,0.239637,0.358615,0.239639,0.0810553,1,1,0.372029,0.296527,,,1.69474E-11,,,,,9.69731E-18,3.94321E-12,7.89E-19,0.803275,9.99995,9.99997,19.9999,8.51126E-05,1000,1000,1.34514E-11,6.984E-12,3.8453E-6,3.84529E-6,3.82275E-12,3.84528E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.84534E-06,4.9267E-05,0,1.6947E-11,0.249184,9.69731E-18,3.94321E-12,2.3851E-18,0.0724,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1842E-11,2.08906E-11,1,5.09511E-11,1.69474E-11,9.69731E-18,3.94321E-12,1.5521E-19,6.338E-19
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,6.871E-11,8.92872E-12,1,4.46258E-05,0,3.9527,4,0.856703,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,8.92872E-12,,,,,7.14582E-18,9.91956E-24,1.43E-24,0.0765016,9.99996,9.99997,19.9999,7.6626E-05,1000,1000,9.54914E-12,2.435E-12,1.4624E-5,1.46243E-5,1.17406E-12,1.46243E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46243E-05,3.00014E-05,0,8.9287E-12,0.100001,7.14582E-18,9.91956E-24,1.53636E-24,0.327711,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8705E-11,8.92872E-12,1,5.97765E-11,8.92872E-12,7.14582E-18,9.91956E-24,1.3204E-24,1.094E-25
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,6.639E-11,7.89114E-12,1,3.94399E-05,0,4.54329,4,0.981798,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100002,0.100002,,,7.89113E-12,,,,,6.31542E-18,9.80585E-24,1.26E-24,0.131261,9.99996,9.99997,19.9999,7.14401E-05,1000,1000,9.0067E-12,8.642E-13,2.5929E-5,2.59294E-5,2.96555E-13,2.59293E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59294E-05,1.35105E-05,0,7.8911E-12,0.100001,6.31542E-18,9.80585E-24,1.30364E-24,0.657441,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6394E-11,7.89114E-12,1,5.85024E-11,7.89113E-12,6.31542E-18,9.80585E-24,1.0977E-24,1.659E-25
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PLiabilitySignal 1",0.1762,0.999933,6.71509E-05,0.310608,6.685E-11,1.34356E-11,1,6.71509E-05,0,2.05304,4,0.503341,0.398859,0.303459,0.179291,0.0825685,0.0358232,1,1,0.100001,0.100001,,,1.34355E-11,,,,,1.07527E-17,9.71713E-24,2.15E-24,0.00107378,9.99993,9.99997,19.9999,9.91511E-05,1000,1000,1.07157E-11,1.475E-11,1.3575E-8,1.35894E-8,1.19337E-11,1.35708E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.3613E-08,6.71373E-05,0,1.3436E-11,0.100001,1.07527E-17,9.71713E-24,2.3277E-24,0.000202723,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.6851E-11,1.34356E-11,1,5.34152E-11,1.34355E-11,1.07527E-17,9.71713E-24,2.1491E-24,2.310E-27
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PLiabilitySignal 2",0.2157,0.999938,6.1738E-05,0.37937,7.825E-11,2.40663E-11,1,6.1738E-05,0,2.39685,4,0.566084,0.310173,0.273632,0.205672,0.130217,0.0803058,1,1,0.294692,0.197075,,,1.81931E-11,,,,,5.87319E-12,1.19567E-18,1.18E-18,0.201054,9.99994,9.99997,19.9999,9.37382E-05,1000,1000,1.50452E-11,1.355E-11,3.5715E-7,3.57166E-7,9.2308E-12,3.57148E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.57197E-07,6.13808E-05,0,1.8193E-11,0.228413,5.87319E-12,1.19567E-18,2.39132E-18,0.00578568,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.8253E-11,2.40663E-11,1,5.41870E-11,1.81931E-11,5.87319E-12,1.19567E-18,9.3885E-19,2.363E-19
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500002,7.364E-11,1.87416E-11,1,5.31124E-05,0,3.00001,4,0.678462,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.273195,0.211414,,,1.58468E-11,,,,,9.08394E-18,2.67349E-18,2.89E-12,0.332862,9.99995,9.99997,19.9999,8.51126E-05,1000,1000,1.3565E-11,7.03E-12,3.8453E-6,3.84529E-6,4.30418E-12,3.84528E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.84534E-06,4.9267E-05,0,1.5847E-11,0.231765,9.08394E-18,2.67349E-18,2.23655E-24,0.0724,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.3636E-11,1.87416E-11,1,5.48943E-11,1.58468E-11,9.08394E-18,2.67349E-18,1.9312E-12,9.635E-13
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.620632,6.918E-11,1.33209E-11,1,4.46258E-05,0,3.60316,4,0.793457,0.0803042,0.130216,0.205672,0.273632,0.310176,1,1,0.363777,0.20296,,,8.92872E-12,,,,,7.33858E-18,2.58883E-12,1.8E-12,0.560192,9.99996,9.99997,19.9999,7.6626E-05,1000,1000,1.12746E-11,3.227E-12,1.4624E-5,1.46243E-5,1.4215E-12,1.46243E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46243E-05,3.00014E-05,0,8.9287E-12,0.100001,7.33858E-18,2.58883E-12,1.84428E-24,0.327711,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.9177E-11,1.33209E-11,1,5.5856E-11,8.92872E-12,7.33858E-18,2.58883E-12,7.9312E-13,1.01E-12
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.689392,6.65E-11,1.01637E-11,1,3.94399E-05,0,3.94696,4,0.860328,0.0358228,0.0825685,0.179293,0.30346,0.398856,1,1,0.278877,0.17816,,,7.89113E-12,,,,,6.37276E-18,1.67045E-12,6.02E-13,0.73765,9.99996,9.99997,19.9999,7.14401E-05,1000,1000,9.81907E-12,1.33E-12,2.5929E-5,2.59294E-5,4.10157E-13,2.59293E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59294E-05,1.35105E-05,0,7.8911E-12,0.100001,6.37276E-18,1.67045E-12,1.53108E-24,0.657441,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6495E-11,1.01637E-11,1,5.63317E-11,7.89113E-12,6.37276E-18,1.67045E-12,1.5796E-13,4.441E-13
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","DLiabilitySignal 1",0.1762,0.999933,6.71509E-05,0.191344,7.488E-11,2.14613E-11,1,6.71509E-05,0,1.45672,4,0.399867,0.628603,0.2941,0.0696479,0.00727189,0.00037637,1,1,0.262244,0.100001,,,1.34356E-11,,,,,5.14470E-12,1.35894E-19,2.88E-12,0.31673,9.99993,9.99997,19.9999,9.91511E-05,1000,1000,1.45023E-11,1.703E-11,1.3574E-8,1.35914E-8,1.31522E-11,1.35706E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.3613E-08,6.71373E-05,0,1.3436E-11,0.100001,5.14470E-12,1.35894E-19,2.97522E-24,0.000202723,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.4877E-11,2.14613E-11,1,5.34152E-11,1.34356E-11,5.14470E-12,1.35894E-19,1.9686E-12,9.125E-13
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","DLiabilitySignal 2",0.2157,0.999938,6.1738E-05,0.309461,7.405E-11,2.16038E-11,1,6.1738E-05,0,2.0473,4,0.49774,0.324178,0.380601,0.226975,0.06023,0.00801569,1,1,0.303513,0.208034,,,1.70896E-11,,,,,1.67028E-12,3.48227E-19,2.84E-12,0.560382,9.99994,9.99997,19.9999,9.37382E-05,1000,1000,1.44549E-11,1.291E-11,3.5715E-7,3.57166E-7,9.05836E-12,3.57149E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.57197E-07,6.13808E-05,0,1.709E-11,0.210877,1.67028E-12,3.48227E-19,2.70222E-24,0.00578568,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.405E-11,2.16038E-11,1,5.24467E-11,1.70896E-11,1.67028E-12,3.48227E-19,1.2502E-12,1.594E-12
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","DLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500001,7.184E-11,2.08906E-11,1,5.31124E-05,0,3.00001,4,0.668882,0.0810536,0.239637,0.358615,0.239639,0.0810553,1,1,0.372029,0.296527,,,1.69474E-11,,,,,9.69731E-18,3.94321E-12,7.89E-19,0.803275,9.99995,9.99997,19.9999,8.51126E-05,1000,1000,1.34514E-11,6.984E-12,3.8453E-6,3.84529E-6,3.82275E-12,3.84528E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.84534E-06,4.9267E-05,0,1.6947E-11,0.249184,9.69731E-18,3.94321E-12,2.3851E-18,0.0724,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1842E-11,2.08906E-11,1,5.09511E-11,1.69474E-11,9.69731E-18,3.94321E-12,1.5521E-19,6.338E-19
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,6.871E-11,8.92872E-12,1,4.46258E-05,0,3.9527,4,0.856703,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,8.92872E-12,,,,,7.14582E-18,9.91956E-24,1.43E-24,0.0765016,9.99996,9.99997,19.9999,7.6626E-05,1000,1000,9.54914E-12,2.435E-12,1.4624E-5,1.46243E-5,1.17406E-12,1.46243E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46243E-05,3.00014E-05,0,8.9287E-12,0.100001,7.14582E-18,9.91956E-24,1.53636E-24,0.327711,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8705E-11,8.92872E-12,1,5.97765E-11,8.92872E-12,7.14582E-18,9.91956E-24,1.3204E-24,1.094E-25
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,6.639E-11,7.89114E-12,1,3.94399E-05,0,4.54329,4,0.981798,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100002,0.100002,,,7.89113E-12,,,,,6.31542E-18,9.80585E-24,1.26E-24,0.131261,9.99996,9.99997,19.9999,7.14401E-05,1000,1000,9.0067E-12,8.642E-13,2.5929E-5,2.59294E-5,2.96555E-13,2.59293E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59294E-05,1.35105E-05,0,7.8911E-12,0.100001,6.31542E-18,9.80585E-24,1.30364E-24,0.657441,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6394E-11,7.89114E-12,1,5.85024E-11,7.89113E-12,6.31542E-18,9.80585E-24,1.0977E-24,1.659E-25
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PDoesntFile",1,0.999947,5.32068E-05,0.500001,0,0,1,5.32068E-05,0,3,4,0.680215,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.5207E-05,1000,1000,0,0,8.6338E-6,8.6338E-06,0,8.6338E-06,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.6338E-06,4.4573E-05,0,0,,0,0,0,0.162269,0,-2.05903E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","P Files",7E-11,0,1,0.489456,1,0.228523,1,1,0,2.94728,1.63508,1.56743,0.218831,0.202972,0.190758,0.186966,0.200473,1,1,0.271475,0.185483,,,0.183021,,,,,0.0177872,0.0119733,0.015741,0.450045,9.69783,9.13046,18.8283,1.17172,999.67,998.996,0.171705,0.111939,0.117857,0.229796,0.0758703,0.0506056,1.00001,1.17172,1.30806E-05,1,0.781749,0.218251,0,0.183021,0.173301,0.0177872,0.0119733,7.24219E-09,0.781749,0,0.0289172,0.165397,0.236992,0.22359,0.209504,0.164518,0.185254,0.224263,0.218142,0.208075,0.164266,1,0.228523,0,0.771477,0.183021,0.0177872,0.0119733,0.00865669,0.007084
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","DDoesntAnswer",5E-11,0,1,0.508693,1,0,1,1,0,3.04346,1.03701,1.81091,0.20907,0.186058,0.182136,0.197809,0.224927,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.0638706,0.0936129,0.157484,0.0638706,0.00936129,1.00001,1.10001,8.29607E-06,1,0.936129,0.0638706,0,0,,0,0,0,0.936129,0,-0.0361455,0.171302,0.212717,0.216056,0.219269,0.180655,0.171302,0.205885,0.200536,0.234659,0.187617,1,0,0,1,0,0,0,0,0
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","D Answers",2E-11,0,1,0.424513,1,1,1,1,0,2.62256,3.65413,0.745475,0.251781,0.260075,0.219865,0.150361,0.117919,1,1,0.271475,0.185483,,,0.80089,,,,,0.0778355,0.0523942,0.06888,0.450045,9.0153,9.57089,18.5862,1.41381,998.694,999.633,0.413776,0.274214,0.199703,0.473917,0.116381,0.189844,1.00003,1.41381,2.9233E-05,1,0.260573,0.739427,0,0.80089,0.173301,0.0778355,0.0523942,3.16914E-08,0.260573,0,0.248565,0.145461,0.318941,0.249023,0.176537,0.110038,0.232353,0.286306,0.277578,0.118329,0.0854342,1,1,0,0,0.80089,0.0778355,0.0523942,0.0378811,0.0309993
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","Settles1",1E-11,0,1,0.434121,1,1,1,1,0,2.67061,3.81675,0.690478,0.246222,0.253412,0.217445,0.14938,0.133542,1,1,0.173301,0.173301,,,1,,,,,0,0,0,,8.9733,9.62667,18.6,1.40003,998.673,999.77,0.4,0.274962,0.204365,0.479327,0.110367,0.20137,1.00003,1.40003,3.0534E-05,1,0.216217,0.783783,0,1,0.173301,0,0,0,0.216217,0,-0.0182587,0.181625,0.301047,0.262907,0.147747,0.106674,0.181625,0.282788,0.281166,0.147747,0.106674,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","DoesntSettle1",3E-12,0,1,0.385863,1,1,1,1,0,2.42932,3,0.966694,0.27414,0.286873,0.229599,0.154309,0.0550801,1,1,0.666364,0.234481,,,0,,,,,0.390917,0.263142,0.345941,0.450045,9.18424,9.34655,18.5308,1.46921,998.779,999.081,0.469188,0.271207,0.180952,0.452159,0.140569,0.14348,1.00002,1.46921,2.4E-05,1,0.438986,0.561014,0,0,,0.390917,0.263142,1.59165E-07,0.438986,0,1.32182,5.8468E-07,0.390915,0.193175,0.29234,0.12357,0.436401,0.300455,0.263143,4.75621E-07,3.43401E-07,1,1,0,0,0,0.390917,0.263142,0.190252,0.155689
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PAbandons1",1E-12,0,1,0.203307,1,1,1,1,0,1.51653,3.00001,0.742256,0.556461,0.372885,0.0683332,0.00230141,1.94133E-05,1,1,0.500001,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.18587,0.0847821,0.270652,0.0371739,0.101738,1.00002,1.40002,2.40001E-05,1,0.0706517,0.929348,0,0,,1,0,2.03579E-07,0.0706517,0,0.715606,1.49566E-06,0.999995,1.55071E-06,1.2495E-06,8.86425E-07,0.715607,0.284389,1.65542E-06,1.21668E-06,8.78449E-07,1,1,0,0,0,1,0,0,0
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PDoesntAbandon1",2E-12,0,1,0.50303,1,1,1,1,0,3.01515,3,1.11074,0.0929424,0.23167,0.333101,0.251869,0.0904186,1,1,0.773138,0.320792,,,0,,,,,0,0.432029,0.567971,0.450045,9.43084,9.05554,18.4864,1.51362,999.195,998.55,0.513594,0.325978,0.242675,0.568653,0.206929,0.170271,1.00002,1.51362,2.4E-05,1,0.675388,0.324612,0,0,,0,0.432029,1.3066E-07,0.675388,0,1.7109,1.05955E-12,2.59073E-07,0.317155,0.479966,0.202878,0.257204,0.310767,0.432029,1.24022E-12,9.88207E-13,1,1,0,0,0,0,0.432029,0.312358,0.255612
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","DDefaults1",9E-13,0,1,0.656813,1,1,1,1,0,3.78406,3,1.30406,0.00133686,0.0435065,0.316989,0.446091,0.192076,1,1,0.9,0.5,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,999.908,998.13,0.4,0.244843,0.191031,0.435875,0.102781,0.0382063,1.00002,1.40002,2.4E-05,1,0.955157,0.0448434,0,0,,0,1,3.02432E-07,0.955157,0,1.34518,2.00792E-12,3.02433E-07,6.77998E-07,0.654821,0.345178,2.80808E-08,8.80807E-08,1,2.50906E-12,2.02626E-12,1,1,0,0,0,0,1,0,0
