"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","Liability Strength2",0.2,0.999941,5.91714E-05,0.3,6.716E-11,1.47393E-11,1,5.91714E-05,0,2,4,0.383581,0,1,0,0,0,1,1,0.101363,0.100001,,,1.46991E-11,,,,,1.1764E-17,1.04588E-20,4.02E-14,0.0880342,9.99994,9.99996,19.9999,9.91716E-05,9.99994,9.99996,4.45843E-11,2.977E-11,1.437E-11,4.4145E-11,2.84681E-11,5.74903E-12,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.4699E-11,0.100001,1.1764E-17,1.04588E-20,2.52303E-24,6.07243E-07,0,0.307013,0.267345,0.295086,0.224401,0.140425,0.0727423,0.259101,0.410442,0.2591,0.0649511,0.00640632,6.7163E-11,1.47393E-11,1,5.24233E-11,1.46991E-11,1.1764E-17,1.04588E-20,3.6641E-14,3.537E-15
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","Liability Strength3",0.2,0.999951,4.89614E-05,0.5,6.556E-11,1.25370E-11,1,4.89614E-05,0,3,4,0.523373,0,0,1,0,0,1,1,0.108814,0.100001,,,1.23159E-11,,,,,9.85664E-18,1.18356E-19,2.21E-13,0.288751,9.99995,9.99996,19.9999,8.89616E-05,9.99995,9.99996,4.14451E-11,1.683E-11,1.904E-11,3.5872E-11,1.59269E-11,7.61717E-12,8.89616E-05,8.89616E-05,4.00002E-05,4.89614E-05,4.7607200000000003E-11,4.89614E-05,0,1.2316E-11,0.100001,9.85664E-18,1.18356E-19,2.77999E-24,9.72341E-07,0,6.20147E-06,0.157954,0.221798,0.240493,0.221798,0.157956,0.0613594,0.244771,0.387742,0.244769,0.0613586,6.556E-11,1.25370E-11,1,5.30228E-11,1.23159E-11,9.85664E-18,1.18356E-19,1.5725E-13,6.384E-14
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","Liability Strength4",0.2,0.999957,4.32641E-05,0.7,6.61E-11,9.41948E-12,1,4.32641E-05,0,4,4,0.683991,0,0,0,1,0,1,1,0.111532,0.100001,,,9.20215E-12,,,,,7.36466E-18,5.1634E-19,2.17E-13,0.590979,9.99996,9.99996,19.9999,8.32643E-05,9.99996,9.99996,3.79184E-11,7.963E-12,2.476E-11,3.2723E-11,7.20010E-12,1.20719E-11,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.82565E-11,4.32641E-05,0,9.2021E-12,0.100001,7.36466E-18,5.1634E-19,2.5779E-24,1.34653E-06,0,-0.307007,0.0727421,0.140426,0.224401,0.295085,0.267346,0.00640646,0.0649521,0.259102,0.410441,0.259099,6.6103E-11,9.41948E-12,1,5.66835E-11,9.20215E-12,7.36466E-18,5.1634E-19,8.8892E-14,1.284E-13
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","Liability Strength5",0.2,0.999957,4.31886E-05,0.9,7.07E-11,8.7255E-12,1,4.31886E-05,0,5,4,0.866899,0,0,0,0,1,1,1,0.102854,0.100001,,,8.67569E-12,,,,,6.94332E-18,1.09911E-18,4.98E-14,0.84154,9.99996,9.99996,19.9999,8.31888E-05,9.99996,9.99996,3.87915E-11,7.829E-12,2.5E-11,3.2831E-11,7.06002E-12,1.01995E-11,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.21462E-11,4.31886E-05,0,8.6757E-12,0.100001,6.94332E-18,1.09911E-18,2.09544E-24,1.43895E-06,0,-0.560329,0.0315597,0.0866012,0.195962,0.334492,0.351386,0.000331573,0.00864403,0.0876375,0.349595,0.553792,7.0703E-11,8.7255E-12,1,6.19771E-11,8.67569E-12,6.94332E-18,1.09911E-18,7.891E-15,4.191E-14
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PLiabilitySignal1",0.1762,0.999933,6.71509E-05,0.310608,6.685E-11,1.34356E-11,1,6.71509E-05,0,2.05304,4,0.402673,0.398859,0.303459,0.179291,0.0825684,0.0358232,1,1,0.100001,0.100001,,,1.34355E-11,,,,,1.07527E-17,7.10593E-24,4.16E-24,0.122674,9.99993,9.99996,19.9999,0.000107151,9.99993,9.99996,4.2863E-11,3.886E-11,1.074E-11,4.9599E-11,3.76505E-11,4.34372E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.6727600000000002E-11,6.71509E-05,0,1.3436E-11,0.100001,1.07527E-17,7.10593E-24,2.15141E-24,3.98023E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.6851E-11,1.34356E-11,1,5.34152E-11,1.34355E-11,1.07527E-17,7.10593E-24,3.6468E-24,5.099E-25
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PLiabilitySignal2",0.2157,0.999938,6.1738E-05,0.37937,6.48E-11,1.23525E-11,1,6.1738E-05,0,2.39685,4,0.452867,0.310173,0.273632,0.205672,0.130217,0.0803058,1,1,0.100001,0.100001,,,1.23525E-11,,,,,9.88597E-18,7.73364E-24,1.93E-18,0.353216,9.99994,9.99996,19.9999,0.000101738,9.99994,9.99996,4.07427E-11,2.85E-11,1.479E-11,4.3289E-11,2.73873E-11,6.37450E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.5829E-11,6.1738E-05,0,1.2353E-11,0.100001,9.88597E-18,7.73364E-24,1.97799E-24,5.8034E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.4799E-11,1.23525E-11,1,5.24467E-11,1.23525E-11,9.88597E-18,7.73364E-24,1.2497E-18,6.825E-19
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500002,7.364E-11,1.54011E-11,1,5.31124E-05,0,3.00001,4,0.54277,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.100001,0.100001,,,1.54011E-11,,,,,1.23258E-17,8.75892E-24,1.08E-18,0.512976,9.99995,9.99996,19.9999,9.31126E-05,9.99995,9.99996,4.79357E-11,2.394E-11,1.952E-11,4.3458E-11,2.25692E-11,8.23141E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,1.5401E-11,0.100001,1.23258E-17,8.75892E-24,3.63247E-24,9.07075E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.3636E-11,1.54011E-11,1,5.82348E-11,1.54011E-11,1.23258E-17,8.75892E-24,5.263E-19,5.543E-19
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.620632,6.918E-11,1.07321E-11,1,4.46258E-05,0,3.60316,4,0.634765,0.0803042,0.130216,0.205672,0.273632,0.310176,1,1,0.100001,0.100001,,,1.0732E-11,,,,,8.58907E-18,8.79929E-24,4.20E-19,0.694184,9.99996,9.99996,19.9999,8.4626E-05,9.99996,9.99996,4.05492E-11,1.223E-11,2.281E-11,3.5042E-11,1.12939E-11,9.89037E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,1.0732E-11,0.100001,8.58907E-18,8.79929E-24,3.14458E-24,1.25286E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.9177E-11,1.07321E-11,1,5.84448E-11,1.0732E-11,8.58907E-18,8.79929E-24,1.2849E-19,2.917E-19
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.689392,6.65E-11,8.49323E-12,1,3.94399E-05,0,3.94696,4,0.688262,0.0358228,0.0825685,0.179293,0.30346,0.398856,1,1,0.135432,0.100001,,,7.89113E-12,,,,,6.31542E-18,1.98036E-18,6.02E-13,0.448211,9.99996,9.99996,19.9999,7.94401E-05,9.99996,9.99996,3.72717E-11,8.32E-12,2.346E-11,3.1783E-11,7.89435E-12,1.00058E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,7.8911E-12,0.100001,6.31542E-18,1.98036E-18,1.26359E-24,1.46492E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6495E-11,8.49323E-12,1,5.80022E-11,7.89113E-12,6.31542E-18,1.98036E-18,3.3223E-13,2.699E-13
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","DLiabilitySignal1",0.1762,0.999933,6.71509E-05,0.191343,6.973E-11,1.63166E-11,1,6.71509E-05,0,1.45672,4,0.319894,0.628603,0.2941,0.0696479,0.00727187,0.000376367,1,1,0.10312,0.100001,,,1.62148E-11,,,,,1.2977E-17,2.03850E-20,1.02E-13,0.306534,9.99993,9.99996,19.9999,0.000107151,9.99993,9.99996,4.75542E-11,4.144E-11,1.079E-11,5.2234E-11,4.00498E-11,4.48576E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.6727600000000002E-11,6.71509E-05,0,1.6215E-11,0.100001,1.2977E-17,2.03850E-20,2.59644E-24,3.98023E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.9732E-11,1.63166E-11,1,5.34152E-11,1.62148E-11,1.2977E-17,2.03850E-20,7.0628E-14,3.122E-14
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","DLiabilitySignal2",0.2157,0.999938,6.1738E-05,0.309461,6.953E-11,1.70809E-11,1,6.1738E-05,0,2.0473,4,0.398192,0.324178,0.380601,0.226975,0.0602299,0.00801566,1,1,0.111959,0.100001,,,1.66722E-11,,,,,1.33431E-17,8.17756E-20,4.09E-13,0.477055,9.99994,9.99996,19.9999,0.000101738,9.99994,9.99996,4.8635E-11,3.24E-11,1.526E-11,4.7662E-11,3.11245E-11,7.68977E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.5829E-11,6.1738E-05,0,1.6672E-11,0.100001,1.33431E-17,8.17756E-20,2.66969E-24,5.8034E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.9528E-11,1.70809E-11,1,5.24467E-11,1.66722E-11,1.33431E-17,8.17756E-20,2.1372E-13,1.95E-13
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","DLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500001,6.886E-11,1.06267E-11,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,1.06267E-11,,,,,8.50477E-18,2.72338E-19,3.7E-24,0.403558,9.99995,9.99996,19.9999,9.31126E-05,9.99995,9.99996,4.02967E-11,1.981E-11,1.939E-11,3.9199E-11,1.88572E-11,7.86927E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,1.0627E-11,0.100001,8.50477E-18,2.72338E-19,2.65001E-24,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.8862E-11,1.06267E-11,1,5.82348E-11,1.06267E-11,8.50477E-18,2.72338E-19,2.2068E-24,1.493E-24
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,6.737E-11,8.92872E-12,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,8.92872E-12,,,,,7.14582E-18,5.77407E-19,1.55E-24,0.0574834,9.99996,9.99996,19.9999,8.4626E-05,9.99996,9.99996,3.76639E-11,1.092E-11,2.257E-11,3.3489E-11,1.01135E-11,9.23628E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,8.9287E-12,0.100001,7.14582E-18,5.77407E-19,2.39371E-24,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.7374E-11,8.92872E-12,1,5.84448E-11,8.92872E-12,7.14582E-18,5.77407E-19,1.4564E-24,8.883E-26
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,6.589E-11,7.89114E-12,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100001,0.100001,,,7.89113E-12,,,,,6.31542E-18,8.18890E-19,1.39E-24,0.0742519,9.99996,9.99996,19.9999,7.94401E-05,9.99996,9.99996,3.58267E-11,7.631E-12,2.329E-11,3.0924E-11,6.92099E-12,9.49892E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,7.8911E-12,0.100001,6.31542E-18,8.18890E-19,2.09673E-24,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5893E-11,7.89114E-12,1,5.80022E-11,7.89113E-12,6.31542E-18,8.18890E-19,1.2835E-24,1.029E-25
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PLiabilitySignal 1",0.1762,0.999933,6.71509E-05,0.310608,6.685E-11,1.34356E-11,1,6.71509E-05,0,2.05304,4,0.402673,0.398859,0.303459,0.179291,0.0825684,0.0358232,1,1,0.100001,0.100001,,,1.34355E-11,,,,,1.07527E-17,7.10593E-24,4.16E-24,0.122674,9.99993,9.99996,19.9999,0.000107151,9.99993,9.99996,4.2863E-11,3.886E-11,1.074E-11,4.9599E-11,3.76505E-11,4.34372E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.6727600000000002E-11,6.71509E-05,0,1.3436E-11,0.100001,1.07527E-17,7.10593E-24,2.15141E-24,3.98023E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.6851E-11,1.34356E-11,1,5.34152E-11,1.34355E-11,1.07527E-17,7.10593E-24,3.6468E-24,5.099E-25
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PLiabilitySignal 2",0.2157,0.999938,6.1738E-05,0.37937,6.48E-11,1.23525E-11,1,6.1738E-05,0,2.39685,4,0.452867,0.310173,0.273632,0.205672,0.130217,0.0803058,1,1,0.100001,0.100001,,,1.23525E-11,,,,,9.88597E-18,7.73364E-24,1.93E-18,0.353216,9.99994,9.99996,19.9999,0.000101738,9.99994,9.99996,4.07427E-11,2.85E-11,1.479E-11,4.3289E-11,2.73873E-11,6.37450E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.5829E-11,6.1738E-05,0,1.2353E-11,0.100001,9.88597E-18,7.73364E-24,1.97799E-24,5.8034E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.4799E-11,1.23525E-11,1,5.24467E-11,1.23525E-11,9.88597E-18,7.73364E-24,1.2497E-18,6.825E-19
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500002,7.364E-11,1.54011E-11,1,5.31124E-05,0,3.00001,4,0.54277,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.100001,0.100001,,,1.54011E-11,,,,,1.23258E-17,8.75892E-24,1.08E-18,0.512976,9.99995,9.99996,19.9999,9.31126E-05,9.99995,9.99996,4.79357E-11,2.394E-11,1.952E-11,4.3458E-11,2.25692E-11,8.23141E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,1.5401E-11,0.100001,1.23258E-17,8.75892E-24,3.63247E-24,9.07075E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.3636E-11,1.54011E-11,1,5.82348E-11,1.54011E-11,1.23258E-17,8.75892E-24,5.263E-19,5.543E-19
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.620632,6.918E-11,1.07321E-11,1,4.46258E-05,0,3.60316,4,0.634765,0.0803042,0.130216,0.205672,0.273632,0.310176,1,1,0.100001,0.100001,,,1.0732E-11,,,,,8.58907E-18,8.79929E-24,4.20E-19,0.694184,9.99996,9.99996,19.9999,8.4626E-05,9.99996,9.99996,4.05492E-11,1.223E-11,2.281E-11,3.5042E-11,1.12939E-11,9.89037E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,1.0732E-11,0.100001,8.58907E-18,8.79929E-24,3.14458E-24,1.25286E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.9177E-11,1.07321E-11,1,5.84448E-11,1.0732E-11,8.58907E-18,8.79929E-24,1.2849E-19,2.917E-19
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.689392,6.65E-11,8.49323E-12,1,3.94399E-05,0,3.94696,4,0.688262,0.0358228,0.0825685,0.179293,0.30346,0.398856,1,1,0.135432,0.100001,,,7.89113E-12,,,,,6.31542E-18,1.98036E-18,6.02E-13,0.448211,9.99996,9.99996,19.9999,7.94401E-05,9.99996,9.99996,3.72717E-11,8.32E-12,2.346E-11,3.1783E-11,7.89435E-12,1.00058E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,7.8911E-12,0.100001,6.31542E-18,1.98036E-18,1.26359E-24,1.46492E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6495E-11,8.49323E-12,1,5.80022E-11,7.89113E-12,6.31542E-18,1.98036E-18,3.3223E-13,2.699E-13
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","DLiabilitySignal 1",0.1762,0.999933,6.71509E-05,0.191343,6.973E-11,1.63166E-11,1,6.71509E-05,0,1.45672,4,0.319894,0.628603,0.2941,0.0696479,0.00727187,0.000376367,1,1,0.10312,0.100001,,,1.62148E-11,,,,,1.2977E-17,2.03850E-20,1.02E-13,0.306534,9.99993,9.99996,19.9999,0.000107151,9.99993,9.99996,4.75542E-11,4.144E-11,1.079E-11,5.2234E-11,4.00498E-11,4.48576E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.6727600000000002E-11,6.71509E-05,0,1.6215E-11,0.100001,1.2977E-17,2.03850E-20,2.59644E-24,3.98023E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.9732E-11,1.63166E-11,1,5.34152E-11,1.62148E-11,1.2977E-17,2.03850E-20,7.0628E-14,3.122E-14
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","DLiabilitySignal 2",0.2157,0.999938,6.1738E-05,0.309461,6.953E-11,1.70809E-11,1,6.1738E-05,0,2.0473,4,0.398192,0.324178,0.380601,0.226975,0.0602299,0.00801566,1,1,0.111959,0.100001,,,1.66722E-11,,,,,1.33431E-17,8.17756E-20,4.09E-13,0.477055,9.99994,9.99996,19.9999,0.000101738,9.99994,9.99996,4.8635E-11,3.24E-11,1.526E-11,4.7662E-11,3.11245E-11,7.68977E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.5829E-11,6.1738E-05,0,1.6672E-11,0.100001,1.33431E-17,8.17756E-20,2.66969E-24,5.8034E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.9528E-11,1.70809E-11,1,5.24467E-11,1.66722E-11,1.33431E-17,8.17756E-20,2.1372E-13,1.95E-13
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","DLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500001,6.886E-11,1.06267E-11,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,1.06267E-11,,,,,8.50477E-18,2.72338E-19,3.7E-24,0.403558,9.99995,9.99996,19.9999,9.31126E-05,9.99995,9.99996,4.02967E-11,1.981E-11,1.939E-11,3.9199E-11,1.88572E-11,7.86927E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,1.0627E-11,0.100001,8.50477E-18,2.72338E-19,2.65001E-24,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.8862E-11,1.06267E-11,1,5.82348E-11,1.06267E-11,8.50477E-18,2.72338E-19,2.2068E-24,1.493E-24
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,6.737E-11,8.92872E-12,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,8.92872E-12,,,,,7.14582E-18,5.77407E-19,1.55E-24,0.0574834,9.99996,9.99996,19.9999,8.4626E-05,9.99996,9.99996,3.76639E-11,1.092E-11,2.257E-11,3.3489E-11,1.01135E-11,9.23628E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,8.9287E-12,0.100001,7.14582E-18,5.77407E-19,2.39371E-24,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.7374E-11,8.92872E-12,1,5.84448E-11,8.92872E-12,7.14582E-18,5.77407E-19,1.4564E-24,8.883E-26
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,6.589E-11,7.89114E-12,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100001,0.100001,,,7.89113E-12,,,,,6.31542E-18,8.18890E-19,1.39E-24,0.0742519,9.99996,9.99996,19.9999,7.94401E-05,9.99996,9.99996,3.58267E-11,7.631E-12,2.329E-11,3.0924E-11,6.92099E-12,9.49892E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,7.8911E-12,0.100001,6.31542E-18,8.18890E-19,2.09673E-24,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5893E-11,7.89114E-12,1,5.80022E-11,7.89113E-12,6.31542E-18,8.18890E-19,1.2835E-24,1.029E-25
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PDoesntFile",1,0.999947,5.32068E-05,0.500001,0,0,1,5.32068E-05,0,3,4,0.544172,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.3207E-05,9.99995,9.99996,0,0,1.789E-13,1.7893E-13,0,1.78928E-13,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,1.78928E-13,5.32068E-05,0,0,,0,0,0,3.36288E-09,0,-2.63589E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","P Files",7E-11,0,1,0.497808,1,0.178191,1,1,0,2.98904,1.5771,1.27835,0.210922,0.196627,0.191934,0.193525,0.206993,1,1,0.104357,0.100001,,,0.176638,,,,,1.41367E-07,5.10788E-09,0.001553,0.448211,9.36827,9.01664,18.3849,1.61509,9.36827,9.01664,0.615072,0.326045,0.266105,0.59215,0.311034,0.111798,1.00002,1.61509,1.5771E-05,1,0.657468,0.342532,0,0.176638,0.100001,1.41367E-07,5.10788E-09,3.6479E-14,0.657468,0,0.0385893,0.172423,0.204582,0.233087,0.218403,0.171506,0.179854,0.21951,0.217974,0.212709,0.169953,1,0.178191,0,0.821809,0.176638,1.41367E-07,5.10788E-09,0.0008569,0.000696
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","DDoesntAnswer",6E-11,0,1,0.510697,1,0,1,1,0,3.05348,1.07896,1.43889,0.201637,0.186753,0.188889,0.201931,0.22079,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.202994,0.318802,0.521796,0.202994,0.127521,1.00001,1.40001,1.07896E-05,1,0.797006,0.202994,0,0,,0,0,0,0.797006,0,0,0.167642,0.201486,0.224306,0.224529,0.182038,0.167642,0.201486,0.224306,0.224529,0.182038,1,0,0,1,0,0,0,0,0
