"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","Liability Strength3",0.2,0.999948,5.22487E-05,0.5,5.2249E-5,5.22486E-05,1,5.22487E-05,0,3,3.69387,0.63261,0,0,1,0,0,1,1,0.230596,0.100001,,,3.85503E-05,,,,,2.66154E-11,2.74079E-12,1.37E-05,0.272066,9.99996,9.99994,19.9999,9.50973E-05,9.99996,9.99994,5.90978E-06,1.8119E-5,2.424E-12,1.81187E-5,1.8512E-05,2.60571E-12,8.91875E-05,9.50973E-05,3.69389E-05,5.22487E-05,4.7607100000000004E-11,5.22486E-05,0,3.85503E-5,0.200002,2.66154E-11,2.74079E-12,5.32521E-18,9.11165E-07,0,8.484E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613597,0.244772,0.387741,0.244769,0.0613586,5.22487E-5,5.22486E-05,0.999948,1.04539E-11,3.85503E-05,2.66154E-11,2.74079E-12,9.97148E-6,3.7269E-6
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","Liability Strength4",0.2,0.999956,4.40994E-05,0.7,4.4099E-5,4.40993E-05,1,4.40994E-05,0,4,3.92864,0.712661,0,0,0,1,0,1,1,0.151688,0.100001,,,4.02849E-05,,,,,3.20545E-11,7.63228E-13,3.814E-6,0.581569,9.99997,9.99995,19.9999,8.79866E-05,9.99997,9.99995,4.60066E-06,1.2398E-5,1.9136E-6,1.43115E-5,5.06694E-06,2.01265E-06,8.3386E-05,8.79866E-05,3.92866E-05,4.40994E-05,4.04728E-06,4.00521E-05,0,4.02849E-5,0.200002,3.20545E-11,7.63228E-13,6.41346E-18,0.0917763,0,-0.307006,0.0727419,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,4.40994E-5,4.40993E-05,0.999956,8.8234E-12,4.02849E-05,3.20545E-11,7.63228E-13,1.59609E-6,2.2184E-6
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","Liability Strength5",0.2,0.999957,4.32476E-05,0.9,4.3248E-5,4.32476E-05,1,4.32476E-05,0,5,3.99102,0.870776,0,0,0,0,1,1,1,0.106809,0.100001,,,4.28261E-05,,,,,3.42725E-11,8.43492E-14,4.214E-7,0.83573,9.99996,9.99995,19.9999,8.75038E-05,9.99996,9.99995,4.34583E-06,1.1085E-5,7.6594E-8,1.11611E-5,3.08355E-06,8.18487E-08,8.3158E-05,8.75038E-05,3.99104E-05,4.32476E-05,4.24023E-07,4.28236E-05,0,4.28261E-5,0.200002,3.42725E-11,8.43492E-14,6.85725E-18,0.00980456,0,-0.560329,0.0315596,0.0866012,0.195962,0.334492,0.351386,0.000331574,0.00864399,0.0876375,0.349595,0.553792,4.32476E-5,4.32476E-05,0.999957,8.65298E-12,4.28261E-05,3.42725E-11,8.43492E-14,6.92246E-8,3.5218E-7
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","PLiabilitySignal1",0.1762,0.999929,7.05253E-05,0.310607,7.0525E-5,7.05253E-05,1,7.05253E-05,0,2.05304,3.21337,0.622215,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.100001,0.100001,,,7.05252E-05,,,,,1.05971E-11,4.0372E-17,6.08E-11,0.0896942,9.99994,9.99995,19.9999,0.000109712,9.99994,9.99995,7.05253E-06,1.7626E-5,1.7149E-8,1.76435E-5,4.40673E-06,1.45765E-08,0.000102659,0.000109712,3.21339E-05,7.05253E-05,2.02015E-08,7.05051E-05,0,7.05252E-5,0.200001,1.05971E-11,4.0372E-17,2.12028E-18,0.000286443,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.05253E-5,7.05253E-05,0.999929,1.41107E-11,7.05252E-05,1.05971E-11,4.0372E-17,5.5368E-11,5.456E-12
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","PLiabilitySignal2",0.2157,0.999935,6.47505E-05,0.37937,6.4751E-5,6.47505E-05,1,6.47505E-05,0,2.39685,3.37846,0.62798,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.100001,0.100001,,,6.47504E-05,,,,,1.6918E-11,3.85471E-17,4.8E-11,0.15588,9.99994,9.99995,19.9999,0.00010501,9.99994,9.99995,6.47505E-06,1.6137E-5,1.7147E-7,1.63088E-5,4.03445E-06,1.45753E-07,9.85353E-05,0.00010501,3.37848E-05,6.47505E-05,2.01768E-07,6.45488E-05,0,6.47504E-5,0.200001,1.6918E-11,3.85471E-17,3.38496E-18,0.00311609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.47505E-5,6.47505E-05,0.999935,1.29553E-11,6.47504E-05,1.6918E-11,3.85471E-17,4.0492E-11,7.477E-12
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","PLiabilitySignal3",0.2162,0.999945,5.51885E-05,0.500002,5.5188E-5,5.51884E-05,1,5.51885E-05,0,3.00001,3.63872,0.645962,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.272952,0.100001,,,3.13262E-05,,,,,2.5071E-11,4.77437E-12,2.386E-5,0.136839,9.99995,9.99995,19.9999,9.82878E-05,9.99995,9.99995,6.71195E-06,1.5558E-5,4.2277E-7,1.59807E-5,1.43529E-05,4.54477E-07,9.15758E-05,9.82878E-05,3.63874E-05,5.51885E-05,9.577E-07,5.42308E-05,0,3.13262E-5,0.200003,2.5071E-11,4.77437E-12,5.01621E-18,0.0173533,0,1.08585E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.51884E-5,5.51884E-05,0.999945,1.10421E-11,3.13262E-05,2.5071E-11,4.77437E-12,2.05969E-5,3.2653E-6
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","PLiabilitySignal4",0.2157,0.999954,4.5635E-05,0.620632,4.5635E-5,4.5635E-05,1,4.5635E-05,0,3.60316,3.85288,0.677379,0.0803039,0.130216,0.205672,0.273632,0.310176,1,1,0.215573,0.100001,,,3.66219E-05,,,,,2.93092E-11,1.80336E-12,9.013E-6,0.270909,9.99996,9.99995,19.9999,8.91781E-05,9.99996,9.99995,5.01415E-06,1.3634E-5,7.5399E-7,1.4388E-05,9.59588E-06,8.10544E-07,8.4164E-05,8.91781E-05,3.8529E-05,4.5635E-05,1.72977E-06,4.39052E-05,0,3.66219E-5,0.200003,2.93092E-11,1.80336E-12,5.86419E-18,0.0379045,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.5635E-05,4.5635E-05,0.999954,9.13065E-12,3.66219E-05,2.93092E-11,1.80336E-12,6.57134E-6,2.4417E-6
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","PLiabilitySignal5",0.1762,0.99996,3.9867E-05,0.689392,3.9867E-5,3.9867E-05,1,3.9867E-05,0,3.94696,3.94684,0.703828,0.0358226,0.0825684,0.179293,0.30346,0.398856,1,1,0.160388,0.100001,,,3.68577E-05,,,,,2.94979E-11,6.02130E-13,3.009E-6,0.448212,9.99997,9.99995,19.9999,8.34728E-05,9.99997,9.99995,4.13716E-06,1.113E-05,5.9025E-7,1.17204E-5,5.07321E-06,6.34516E-07,7.93356E-05,8.34728E-05,3.94686E-05,3.9867E-05,1.51551E-06,3.83515E-05,0,3.68577E-5,0.200002,2.94979E-11,6.02130E-13,5.90195E-18,0.0380142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.9867E-05,3.9867E-05,0.99996,7.97659E-12,3.68577E-05,2.94979E-11,6.02130E-13,1.66049E-6,1.3488E-6
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","DLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.191344,7.1684E-5,7.16838E-05,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.190645,0.100001,,,5.72842E-05,,,,,2.34141E-17,2.88112E-12,1.44E-05,0.107322,9.99994,9.99995,19.9999,0.000109572,9.99994,9.99995,7.88837E-06,1.8248E-5,1.8155E-7,1.84297E-5,9.58857E-06,1.91312E-07,0.000101684,0.000109572,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,5.72842E-5,0.200002,2.34141E-17,2.88112E-12,1.04783E-23,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.16838E-5,7.16838E-05,0.999928,1.43425E-11,5.72842E-05,2.34141E-17,2.88112E-12,1.28543E-5,1.5454E-6
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","DLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.309461,6.7244E-5,6.72437E-05,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.271056,0.100001,,,4.36114E-05,,,,,2.20105E-17,4.72838E-12,2.363E-5,0.235055,9.99995,9.99995,19.9999,0.00010515,9.99995,9.99995,7.90599E-06,2.143E-05,1.6972E-6,2.31275E-5,1.98006E-05,1.78593E-06,9.72439E-05,0.00010515,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,4.36114E-5,0.200002,2.20105E-17,4.72838E-12,1.0109E-23,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.72437E-5,6.72437E-05,0.999933,1.34541E-11,4.36114E-05,2.20105E-17,4.72838E-12,1.80774E-5,5.5549E-6
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","DLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500001,5.3112E-5,5.31124E-05,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,5.31123E-05,,,,,4.25068E-11,3.44641E-17,2.14E-11,0.60966,9.99995,9.99995,19.9999,9.84238E-05,9.99995,9.99995,5.31124E-06,1.3278E-5,2.823E-12,1.32782E-5,3.31964E-06,2.99804E-12,9.31125E-05,9.84238E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,5.31123E-5,0.200002,4.25068E-11,3.44641E-17,8.50477E-18,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.31124E-5,5.31124E-05,0.999947,1.06267E-11,5.31123E-05,4.25068E-11,3.44641E-17,8.3623E-12,1.306E-11
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,4.4626E-5,4.46257E-05,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,4.46257E-05,,,,,3.57148E-11,3.32282E-17,8.91E-12,0.636494,9.99996,9.99995,19.9999,8.90885E-05,9.99996,9.99995,4.46258E-06,1.1157E-5,2.377E-12,1.11565E-5,2.78921E-06,2.4895E-12,8.46259E-05,8.90885E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,4.46257E-5,0.200002,3.57148E-11,3.32282E-17,7.14583E-18,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.46258E-5,4.46257E-05,0.999955,8.92872E-12,4.46257E-05,3.57148E-11,3.32282E-17,3.2373E-12,5.669E-12
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,3.944E-05,3.94399E-05,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100002,0.100002,,,3.94398E-05,,,,,3.15645E-11,3.28309E-17,4.09E-12,0.837896,9.99997,9.99995,19.9999,8.33841E-05,9.99997,9.99995,3.94399E-06,9.86E-06,7.691E-13,9.86003E-6,2.46508E-06,7.64192E-13,7.94401E-05,8.33841E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,3.94398E-5,0.200003,3.15645E-11,3.28309E-17,6.31543E-18,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.94399E-5,3.94399E-05,0.999961,7.89114E-12,3.94398E-05,3.15645E-11,3.28309E-17,6.6346E-13,3.429E-12
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","PLiabilitySignal 1",0.1762,0.999929,7.05253E-05,0.310607,7.0525E-5,7.05253E-05,1,7.05253E-05,0,2.05304,3.21337,0.622215,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.100001,0.100001,,,7.05252E-05,,,,,1.05971E-11,4.0372E-17,6.08E-11,0.0896942,9.99994,9.99995,19.9999,0.000109712,9.99994,9.99995,7.05253E-06,1.7626E-5,1.7149E-8,1.76435E-5,4.40673E-06,1.45765E-08,0.000102659,0.000109712,3.21339E-05,7.05253E-05,2.02015E-08,7.05051E-05,0,7.05252E-5,0.200001,1.05971E-11,4.0372E-17,2.12028E-18,0.000286443,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.05253E-5,7.05253E-05,0.999929,1.41107E-11,7.05252E-05,1.05971E-11,4.0372E-17,5.5368E-11,5.456E-12
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","PLiabilitySignal 2",0.2157,0.999935,6.47505E-05,0.37937,6.4751E-5,6.47505E-05,1,6.47505E-05,0,2.39685,3.37846,0.62798,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.100001,0.100001,,,6.47504E-05,,,,,1.6918E-11,3.85471E-17,4.8E-11,0.15588,9.99994,9.99995,19.9999,0.00010501,9.99994,9.99995,6.47505E-06,1.6137E-5,1.7147E-7,1.63088E-5,4.03445E-06,1.45753E-07,9.85353E-05,0.00010501,3.37848E-05,6.47505E-05,2.01768E-07,6.45488E-05,0,6.47504E-5,0.200001,1.6918E-11,3.85471E-17,3.38496E-18,0.00311609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.47505E-5,6.47505E-05,0.999935,1.29553E-11,6.47504E-05,1.6918E-11,3.85471E-17,4.0492E-11,7.477E-12
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","PLiabilitySignal 3",0.2162,0.999945,5.51885E-05,0.500002,5.5188E-5,5.51884E-05,1,5.51885E-05,0,3.00001,3.63872,0.645962,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.272952,0.100001,,,3.13262E-05,,,,,2.5071E-11,4.77437E-12,2.386E-5,0.136839,9.99995,9.99995,19.9999,9.82878E-05,9.99995,9.99995,6.71195E-06,1.5558E-5,4.2277E-7,1.59807E-5,1.43529E-05,4.54477E-07,9.15758E-05,9.82878E-05,3.63874E-05,5.51885E-05,9.577E-07,5.42308E-05,0,3.13262E-5,0.200003,2.5071E-11,4.77437E-12,5.01621E-18,0.0173533,0,1.08585E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.51884E-5,5.51884E-05,0.999945,1.10421E-11,3.13262E-05,2.5071E-11,4.77437E-12,2.05969E-5,3.2653E-6
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","PLiabilitySignal 4",0.2157,0.999954,4.5635E-05,0.620632,4.5635E-5,4.5635E-05,1,4.5635E-05,0,3.60316,3.85288,0.677379,0.0803039,0.130216,0.205672,0.273632,0.310176,1,1,0.215573,0.100001,,,3.66219E-05,,,,,2.93092E-11,1.80336E-12,9.013E-6,0.270909,9.99996,9.99995,19.9999,8.91781E-05,9.99996,9.99995,5.01415E-06,1.3634E-5,7.5399E-7,1.4388E-05,9.59588E-06,8.10544E-07,8.4164E-05,8.91781E-05,3.8529E-05,4.5635E-05,1.72977E-06,4.39052E-05,0,3.66219E-5,0.200003,2.93092E-11,1.80336E-12,5.86419E-18,0.0379045,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.5635E-05,4.5635E-05,0.999954,9.13065E-12,3.66219E-05,2.93092E-11,1.80336E-12,6.57134E-6,2.4417E-6
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","PLiabilitySignal 5",0.1762,0.99996,3.9867E-05,0.689392,3.9867E-5,3.9867E-05,1,3.9867E-05,0,3.94696,3.94684,0.703828,0.0358226,0.0825684,0.179293,0.30346,0.398856,1,1,0.160388,0.100001,,,3.68577E-05,,,,,2.94979E-11,6.02130E-13,3.009E-6,0.448212,9.99997,9.99995,19.9999,8.34728E-05,9.99997,9.99995,4.13716E-06,1.113E-05,5.9025E-7,1.17204E-5,5.07321E-06,6.34516E-07,7.93356E-05,8.34728E-05,3.94686E-05,3.9867E-05,1.51551E-06,3.83515E-05,0,3.68577E-5,0.200002,2.94979E-11,6.02130E-13,5.90195E-18,0.0380142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.9867E-05,3.9867E-05,0.99996,7.97659E-12,3.68577E-05,2.94979E-11,6.02130E-13,1.66049E-6,1.3488E-6
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","DLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.191344,7.1684E-5,7.16838E-05,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.190645,0.100001,,,5.72842E-05,,,,,2.34141E-17,2.88112E-12,1.44E-05,0.107322,9.99994,9.99995,19.9999,0.000109572,9.99994,9.99995,7.88837E-06,1.8248E-5,1.8155E-7,1.84297E-5,9.58857E-06,1.91312E-07,0.000101684,0.000109572,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,5.72842E-5,0.200002,2.34141E-17,2.88112E-12,1.04783E-23,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.16838E-5,7.16838E-05,0.999928,1.43425E-11,5.72842E-05,2.34141E-17,2.88112E-12,1.28543E-5,1.5454E-6
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","DLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.309461,6.7244E-5,6.72437E-05,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.271056,0.100001,,,4.36114E-05,,,,,2.20105E-17,4.72838E-12,2.363E-5,0.235055,9.99995,9.99995,19.9999,0.00010515,9.99995,9.99995,7.90599E-06,2.143E-05,1.6972E-6,2.31275E-5,1.98006E-05,1.78593E-06,9.72439E-05,0.00010515,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,4.36114E-5,0.200002,2.20105E-17,4.72838E-12,1.0109E-23,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.72437E-5,6.72437E-05,0.999933,1.34541E-11,4.36114E-05,2.20105E-17,4.72838E-12,1.80774E-5,5.5549E-6
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","DLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500001,5.3112E-5,5.31124E-05,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,5.31123E-05,,,,,4.25068E-11,3.44641E-17,2.14E-11,0.60966,9.99995,9.99995,19.9999,9.84238E-05,9.99995,9.99995,5.31124E-06,1.3278E-5,2.823E-12,1.32782E-5,3.31964E-06,2.99804E-12,9.31125E-05,9.84238E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,5.31123E-5,0.200002,4.25068E-11,3.44641E-17,8.50477E-18,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.31124E-5,5.31124E-05,0.999947,1.06267E-11,5.31123E-05,4.25068E-11,3.44641E-17,8.3623E-12,1.306E-11
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,4.4626E-5,4.46257E-05,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,4.46257E-05,,,,,3.57148E-11,3.32282E-17,8.91E-12,0.636494,9.99996,9.99995,19.9999,8.90885E-05,9.99996,9.99995,4.46258E-06,1.1157E-5,2.377E-12,1.11565E-5,2.78921E-06,2.4895E-12,8.46259E-05,8.90885E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,4.46257E-5,0.200002,3.57148E-11,3.32282E-17,7.14583E-18,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.46258E-5,4.46257E-05,0.999955,8.92872E-12,4.46257E-05,3.57148E-11,3.32282E-17,3.2373E-12,5.669E-12
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,3.944E-05,3.94399E-05,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100002,0.100002,,,3.94398E-05,,,,,3.15645E-11,3.28309E-17,4.09E-12,0.837896,9.99997,9.99995,19.9999,8.33841E-05,9.99997,9.99995,3.94399E-06,9.86E-06,7.691E-13,9.86003E-6,2.46508E-06,7.64192E-13,7.94401E-05,8.33841E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,3.94398E-5,0.200003,3.15645E-11,3.28309E-17,6.31543E-18,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.94399E-5,3.94399E-05,0.999961,7.89114E-12,3.94398E-05,3.15645E-11,3.28309E-17,6.6346E-13,3.429E-12
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","PDoesntFile",0.9999,1,1.10436E-11,0.500004,0,0,1,1.10436E-11,0,3.00002,3.60812,0.654872,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,10,9.99996,0,0,1.789E-13,1.7894E-13,0,1.78938E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10436E-11,1.78938E-13,1.0864699999999999E-11,0,0,,0,0,0,0.0162028,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","P Files",5.5E-5,0,1,0.442214,1,1,1,1,0,2.71107,3.50838,0.638159,0.268004,0.22615,0.18933,0.1598,0.156715,1,1,0.165693,0.100001,,,0.861681,,,,,4.0687E-07,2.76753E-08,0.138319,0.192604,9.17216,9.72089,18.893,1.10695,9.17216,9.72089,0.106916,0.269096,0.0072119,0.276308,0.139761,0.00758974,1.00004,1.10695,3.50838E-05,1,0.0162028,0.983797,0,0.861681,0.200002,4.0687E-07,2.76753E-08,8.14067E-14,0.0162028,0,0.0238109,0.225145,0.253029,0.216225,0.17833,0.127271,0.228843,0.262771,0.208091,0.174386,0.125908,1,1,0,2.0008E-07,0.861681,4.0687E-07,2.76753E-08,0.111678,0.0266407
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","DDoesntAnswer",1E-11,0,1,0.442214,1,0,1,1,0,2.71107,3.50838,0.638159,0.268004,0.22615,0.18933,0.1598,0.156715,1,1,,,,,0,,,,,0,0,0,,10.975,7.99996,18.975,1.02504,10.975,7.99996,0.025,1.9838,0,1.9838,3.95139,0,1.00004,1.02504,3.50838E-05,1,0.0162028,0.983797,0,0,,0,0,0,0.0162028,0,0.0238109,0.225145,0.253029,0.216225,0.17833,0.127271,0.228843,0.262771,0.208091,0.174386,0.125908,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","D Answers",5.5E-5,0,1,0.442214,1,1,1,1,0,2.71107,3.50838,0.638159,0.268004,0.22615,0.18933,0.1598,0.156715,1,1,0.165693,0.100001,,,0.861681,,,,,4.0687E-07,2.76753E-08,0.138319,0.192604,9.17216,9.72089,18.893,1.10695,9.17216,9.72089,0.106916,0.269096,0.0072119,0.276308,0.139761,0.00758974,1.00004,1.10695,3.50838E-05,1,0.0162028,0.983797,0,0.861681,0.200002,4.0687E-07,2.76753E-08,8.14067E-14,0.0162028,0,0.0238109,0.225145,0.253029,0.216225,0.17833,0.127271,0.228843,0.262771,0.208091,0.174386,0.125908,1,1,0,0,0.861681,4.0687E-07,2.76753E-08,0.111678,0.0266407
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","Settles1",4.8E-5,0,1,0.450871,1,1,1,1,0,2.75435,3.58999,0.616524,0.286881,0.201493,0.162116,0.169411,0.180099,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,9.15,9.74996,0.1,0.249754,0.0008412,0.250595,0.0624395,0.000714997,1.00004,1.10004,3.58999E-05,1,0.000990439,0.99901,0,1,0.200002,0,0,0,0.000990439,0,-0.249409,0.261285,0.293645,0.142436,0.166081,0.136552,0.212229,0.197779,0.241494,0.202379,0.146119,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0 DM 2","8.209E-09","0.8849","35","DoesntSettle1",7.6E-6,0,1,0.388288,1,1,1,1,0,2.44144,3,0.772942,0.150409,0.379754,0.358865,0.0999311,0.0110409,1,1,0.574932,0.1,,,0,,,,,2.94153E-06,2.00083E-07,0.999997,0.192604,9.31021,9.53976,18.85,1.15003,9.31021,9.53976,0.15,0.389592,0.0468996,0.436492,0.621445,0.0504171,1.00003,1.15003,3E-05,1,0.110971,0.889029,0,0,,2.94153E-06,2.00083E-07,5.88543E-13,0.110971,0,1.72588,1.6484E-06,1.83319E-06,0.675907,0.254635,0.069455,0.332344,0.667652,1.81085E-06,1.26061E-06,8.22969E-07,1,1,0,0,0,2.94153E-06,2.00083E-07,0.807393,0.192604
