"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","Liability Strength3",0.2,0.999948,5.22487E-05,0.5,5.2249E-5,5.22486E-05,1,5.22487E-05,0,3,3.69387,0.63261,0,0,1,0,0,1,1,0.110616,0.100001,,,5.11436E-05,,,,,4.10232E-11,3.57608E-13,1.105E-6,0.28875,9.99995,9.99996,19.9999,9.44676E-05,1000,1000,5.28011E-06,8.0624E-6,8.814E-12,8.06242E-6,1.62954E-06,2.94302E-12,8.91875E-05,9.44676E-05,3.69389E-05,5.22487E-05,4.7607100000000004E-11,5.22486E-05,0,5.11436E-5,0.100001,4.10232E-11,3.57608E-13,1.08807E-17,9.11165E-07,0,8.484E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613597,0.244772,0.387741,0.244769,0.0613586,5.22487E-5,5.22486E-05,0.999948,1.04539E-11,5.11436E-05,4.10232E-11,3.57608E-13,7.85912E-7,3.1906E-7
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","Liability Strength4",0.2,0.999956,4.40994E-05,0.7,4.4099E-5,4.40993E-05,1,4.40994E-05,0,4,3.92864,0.712661,0,0,0,1,0,1,1,0.112364,0.100001,,,4.30131E-05,,,,,3.44255E-11,1.70425E-12,1.086E-6,0.590979,9.99996,9.99995,19.9999,8.78502E-05,1000,1000,4.46425E-06,6.1523E-6,3.3572E-6,9.50948E-6,9.33681E-07,3.33902E-06,8.3386E-05,8.78502E-05,3.92866E-05,4.40994E-05,4.04728E-06,4.00521E-05,0,4.30131E-5,0.100001,3.44255E-11,1.70425E-12,1.09442E-17,0.0917763,0,-0.307006,0.0727419,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,4.40994E-5,4.40993E-05,0.999956,8.8234E-12,4.30131E-05,3.44255E-11,1.70425E-12,4.44282E-7,6.4193E-7
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","Liability Strength5",0.2,0.999957,4.32476E-05,0.9,4.3248E-5,4.32476E-05,1,4.32476E-05,0,5,3.99102,0.870776,0,0,0,0,1,1,1,0.10289,0.100001,,,4.29986E-05,,,,,3.44126E-11,4.26086E-12,2.489E-7,0.84154,9.99996,9.99995,19.9999,8.74952E-05,1000,1000,4.3372E-06,6.4707E-6,2.1464E-7,6.68531E-6,9.74146E-07,2.17189E-07,8.3158E-05,8.74952E-05,3.99104E-05,4.32476E-05,4.24023E-07,4.28236E-05,0,4.29986E-5,0.100001,3.44126E-11,4.26086E-12,9.69161E-18,0.00980456,0,-0.560329,0.0315596,0.0866012,0.195962,0.334492,0.351386,0.000331574,0.00864399,0.0876375,0.349595,0.553792,4.32476E-5,4.32476E-05,0.999957,8.65298E-12,4.29986E-05,3.44126E-11,4.26086E-12,3.94394E-8,2.0945E-7
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","PLiabilitySignal1",0.1762,0.999929,7.05253E-05,0.310607,7.0525E-5,7.05253E-05,1,7.05253E-05,0,2.05304,3.21337,0.622215,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.100001,0.100001,,,7.05252E-05,,,,,5.64427E-11,3.60472E-17,1.13E-17,0.0223887,9.99993,9.99996,19.9999,0.000109712,1000,1000,7.05253E-06,1.0576E-5,1.9171E-8,1.0595E-05,1.5864E-06,1.82087E-08,0.000102659,0.000109712,3.21339E-05,7.05253E-05,2.02015E-08,7.05051E-05,0,7.05252E-5,0.100001,5.64427E-11,3.60472E-17,1.18162E-17,0.000286443,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.05253E-5,7.05253E-05,0.999929,1.41107E-11,7.05252E-05,5.64427E-11,3.60472E-17,1.104E-17,2.528E-19
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","PLiabilitySignal2",0.2157,0.999935,6.47505E-05,0.37937,6.4751E-5,6.47505E-05,1,6.47505E-05,0,2.39685,3.37846,0.62798,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.100001,0.100001,,,6.47505E-05,,,,,5.43151E-11,3.63113E-17,2.12E-12,0.290827,9.99994,9.99996,19.9999,0.00010501,1000,1000,6.47505E-06,9.6823E-6,1.9165E-7,9.87399E-6,1.45238E-06,1.82066E-07,9.85353E-05,0.00010501,3.37848E-05,6.47505E-05,2.01768E-07,6.45488E-05,0,6.47505E-5,0.100001,5.43151E-11,3.63113E-17,1.21242E-17,0.00311609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.47505E-5,6.47505E-05,0.999935,1.29553E-11,6.47505E-05,5.43151E-11,3.63113E-17,1.5033E-12,6.165E-13
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","PLiabilitySignal3",0.2162,0.999945,5.51885E-05,0.500002,5.5188E-5,5.51884E-05,1,5.51885E-05,0,3.00001,3.63872,0.645962,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.100001,0.100001,,,5.51884E-05,,,,,4.41683E-11,4.02602E-17,5.4E-12,0.512976,9.99995,9.99996,19.9999,9.70947E-05,1000,1000,5.51884E-06,8.1346E-6,9.0978E-7,9.04441E-6,1.22021E-06,8.64285E-07,9.15758E-05,9.70947E-05,3.63874E-05,5.51885E-05,9.577E-07,5.42308E-05,0,5.51884E-5,0.100001,4.41683E-11,4.02602E-17,1.17207E-17,0.0173533,0,1.28014E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.51884E-5,5.51884E-05,0.999945,1.10421E-11,5.51884E-05,4.41683E-11,4.02602E-17,2.6304E-12,2.771E-12
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","PLiabilitySignal4",0.2157,0.999954,4.5635E-05,0.620632,4.5635E-5,4.5635E-05,1,4.5635E-05,0,3.60316,3.85288,0.677379,0.0803039,0.130216,0.205672,0.273632,0.310176,1,1,0.100001,0.100001,,,4.5635E-05,,,,,3.65225E-11,4.17739E-17,2.1E-12,0.694184,9.99996,9.99995,19.9999,8.87275E-05,1000,1000,4.5635E-06,6.5858E-6,1.6432E-6,8.22904E-6,9.87882E-07,1.56107E-06,8.4164E-05,8.87275E-05,3.8529E-05,4.5635E-05,1.72977E-06,4.39052E-05,0,4.5635E-05,0.100001,3.65225E-11,4.17739E-17,1.17857E-17,0.0379045,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.5635E-05,4.5635E-05,0.999954,9.13065E-12,4.5635E-05,3.65225E-11,4.17739E-17,6.422E-13,1.458E-12
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","PLiabilitySignal5",0.1762,0.99996,3.9867E-05,0.689392,3.9867E-5,3.9867E-05,1,3.9867E-05,0,3.94696,3.94684,0.703828,0.0358226,0.0825684,0.179293,0.30346,0.398856,1,1,0.137887,0.100001,,,3.68577E-05,,,,,2.94979E-11,7.22692E-12,3.009E-6,0.448211,9.99996,9.99995,19.9999,8.34728E-05,1000,1000,4.13716E-06,6.2145E-6,6.7261E-7,6.88716E-6,1.45207E-06,8.23943E-07,7.93356E-05,8.34728E-05,3.94686E-05,3.9867E-05,1.51551E-06,3.83515E-05,0,3.68577E-5,0.100001,2.94979E-11,7.22692E-12,5.90195E-18,0.0380142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.9867E-05,3.9867E-05,0.99996,7.97659E-12,3.68577E-05,2.94979E-11,7.22692E-12,1.66049E-6,1.3488E-6
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","DLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.191344,7.1684E-5,7.16838E-05,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.103565,0.100001,,,7.11747E-05,,,,,6.00154E-11,1.01882E-13,5.09E-07,0.306534,9.99993,9.99996,19.9999,0.000108878,1000,1000,7.19384E-06,1.0754E-5,3.2552E-7,1.1079E-05,1.725E-06,3.25758E-07,0.000101684,0.000108878,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,7.11747E-5,0.100001,6.00154E-11,1.01882E-13,1.13971E-17,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.16838E-5,7.16838E-05,0.999928,1.43425E-11,7.11747E-05,6.00154E-11,1.01882E-13,3.52995E-7,1.5603E-7
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","DLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.309461,6.7244E-5,6.72437E-05,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.115247,0.100001,,,6.52011E-05,,,,,5.21817E-11,4.08712E-13,2.043E-6,0.477055,9.99994,9.99996,19.9999,0.00010407,1000,1000,6.8265E-06,9.8412E-6,3.0462E-6,1.28874E-5,1.80946E-06,3.03153E-06,9.72439E-05,0.00010407,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,6.52011E-5,0.100001,5.21817E-11,4.08712E-13,1.04405E-17,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.72437E-5,6.72437E-05,0.999933,1.34541E-11,6.52011E-05,5.21817E-11,4.08712E-13,1.06815E-6,9.7442E-7
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","DLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500001,5.3112E-5,5.31124E-05,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,5.31123E-05,,,,,4.25068E-11,3.39858E-17,1.36E-12,0.645501,9.99995,9.99995,19.9999,9.84238E-05,1000,1000,5.31124E-06,7.9669E-6,9.807E-12,7.96688E-6,1.19505E-06,3.91765E-12,9.31125E-05,9.84238E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,5.31123E-5,0.100001,4.25068E-11,3.39858E-17,8.50477E-18,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.31124E-5,5.31124E-05,0.999947,1.06267E-11,5.31123E-05,4.25068E-11,3.39858E-17,4.8252E-13,8.786E-13
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,4.4626E-5,4.46257E-05,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,4.46257E-05,,,,,3.57148E-11,2.88588E-12,7.72E-18,0.0574834,9.99996,9.99995,19.9999,8.90885E-05,1000,1000,4.46257E-06,6.6939E-6,1.216E-11,6.69388E-6,1.00409E-06,5.48724E-12,8.46259E-05,8.90885E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,4.46257E-5,0.100001,3.57148E-11,2.88588E-12,1.37448E-17,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.46258E-5,4.46257E-05,0.999955,8.92872E-12,4.46257E-05,3.57148E-11,2.88588E-12,7.2793E-18,4.44E-19
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,3.944E-05,3.94399E-05,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100001,0.100001,,,3.94399E-05,,,,,3.15645E-11,3.09234E-12,6.73E-18,0.0513547,9.99996,9.99995,19.9999,8.33841E-05,1000,1000,3.94399E-06,5.916E-06,1.267E-11,5.916E-06,8.87408E-07,5.42687E-12,7.94401E-05,8.33841E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,3.94399E-5,0.100001,3.15645E-11,3.09234E-12,9.93069E-18,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.94399E-5,3.94399E-05,0.999961,7.89114E-12,3.94399E-05,3.15645E-11,3.09234E-12,6.3823E-18,3.455E-19
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","PLiabilitySignal 1",0.1762,0.999929,7.05253E-05,0.310607,7.0525E-5,7.05253E-05,1,7.05253E-05,0,2.05304,3.21337,0.622215,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.100001,0.100001,,,7.05252E-05,,,,,5.64427E-11,3.60472E-17,1.13E-17,0.0223887,9.99993,9.99996,19.9999,0.000109712,1000,1000,7.05253E-06,1.0576E-5,1.9171E-8,1.0595E-05,1.5864E-06,1.82087E-08,0.000102659,0.000109712,3.21339E-05,7.05253E-05,2.02015E-08,7.05051E-05,0,7.05252E-5,0.100001,5.64427E-11,3.60472E-17,1.18162E-17,0.000286443,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.05253E-5,7.05253E-05,0.999929,1.41107E-11,7.05252E-05,5.64427E-11,3.60472E-17,1.104E-17,2.528E-19
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","PLiabilitySignal 2",0.2157,0.999935,6.47505E-05,0.37937,6.4751E-5,6.47505E-05,1,6.47505E-05,0,2.39685,3.37846,0.62798,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.100001,0.100001,,,6.47505E-05,,,,,5.43151E-11,3.63113E-17,2.12E-12,0.290827,9.99994,9.99996,19.9999,0.00010501,1000,1000,6.47505E-06,9.6823E-6,1.9165E-7,9.87399E-6,1.45238E-06,1.82066E-07,9.85353E-05,0.00010501,3.37848E-05,6.47505E-05,2.01768E-07,6.45488E-05,0,6.47505E-5,0.100001,5.43151E-11,3.63113E-17,1.21242E-17,0.00311609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.47505E-5,6.47505E-05,0.999935,1.29553E-11,6.47505E-05,5.43151E-11,3.63113E-17,1.5033E-12,6.165E-13
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","PLiabilitySignal 3",0.2162,0.999945,5.51885E-05,0.500002,5.5188E-5,5.51884E-05,1,5.51885E-05,0,3.00001,3.63872,0.645962,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.100001,0.100001,,,5.51884E-05,,,,,4.41683E-11,4.02602E-17,5.4E-12,0.512976,9.99995,9.99996,19.9999,9.70947E-05,1000,1000,5.51884E-06,8.1346E-6,9.0978E-7,9.04441E-6,1.22021E-06,8.64285E-07,9.15758E-05,9.70947E-05,3.63874E-05,5.51885E-05,9.577E-07,5.42308E-05,0,5.51884E-5,0.100001,4.41683E-11,4.02602E-17,1.17207E-17,0.0173533,0,1.28014E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.51884E-5,5.51884E-05,0.999945,1.10421E-11,5.51884E-05,4.41683E-11,4.02602E-17,2.6304E-12,2.771E-12
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","PLiabilitySignal 4",0.2157,0.999954,4.5635E-05,0.620632,4.5635E-5,4.5635E-05,1,4.5635E-05,0,3.60316,3.85288,0.677379,0.0803039,0.130216,0.205672,0.273632,0.310176,1,1,0.100001,0.100001,,,4.5635E-05,,,,,3.65225E-11,4.17739E-17,2.1E-12,0.694184,9.99996,9.99995,19.9999,8.87275E-05,1000,1000,4.5635E-06,6.5858E-6,1.6432E-6,8.22904E-6,9.87882E-07,1.56107E-06,8.4164E-05,8.87275E-05,3.8529E-05,4.5635E-05,1.72977E-06,4.39052E-05,0,4.5635E-05,0.100001,3.65225E-11,4.17739E-17,1.17857E-17,0.0379045,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.5635E-05,4.5635E-05,0.999954,9.13065E-12,4.5635E-05,3.65225E-11,4.17739E-17,6.422E-13,1.458E-12
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","PLiabilitySignal 5",0.1762,0.99996,3.9867E-05,0.689392,3.9867E-5,3.9867E-05,1,3.9867E-05,0,3.94696,3.94684,0.703828,0.0358226,0.0825684,0.179293,0.30346,0.398856,1,1,0.137887,0.100001,,,3.68577E-05,,,,,2.94979E-11,7.22692E-12,3.009E-6,0.448211,9.99996,9.99995,19.9999,8.34728E-05,1000,1000,4.13716E-06,6.2145E-6,6.7261E-7,6.88716E-6,1.45207E-06,8.23943E-07,7.93356E-05,8.34728E-05,3.94686E-05,3.9867E-05,1.51551E-06,3.83515E-05,0,3.68577E-5,0.100001,2.94979E-11,7.22692E-12,5.90195E-18,0.0380142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.9867E-05,3.9867E-05,0.99996,7.97659E-12,3.68577E-05,2.94979E-11,7.22692E-12,1.66049E-6,1.3488E-6
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","DLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.191344,7.1684E-5,7.16838E-05,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.103565,0.100001,,,7.11747E-05,,,,,6.00154E-11,1.01882E-13,5.09E-07,0.306534,9.99993,9.99996,19.9999,0.000108878,1000,1000,7.19384E-06,1.0754E-5,3.2552E-7,1.1079E-05,1.725E-06,3.25758E-07,0.000101684,0.000108878,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,7.11747E-5,0.100001,6.00154E-11,1.01882E-13,1.13971E-17,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.16838E-5,7.16838E-05,0.999928,1.43425E-11,7.11747E-05,6.00154E-11,1.01882E-13,3.52995E-7,1.5603E-7
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","DLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.309461,6.7244E-5,6.72437E-05,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.115247,0.100001,,,6.52011E-05,,,,,5.21817E-11,4.08712E-13,2.043E-6,0.477055,9.99994,9.99996,19.9999,0.00010407,1000,1000,6.8265E-06,9.8412E-6,3.0462E-6,1.28874E-5,1.80946E-06,3.03153E-06,9.72439E-05,0.00010407,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,6.52011E-5,0.100001,5.21817E-11,4.08712E-13,1.04405E-17,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.72437E-5,6.72437E-05,0.999933,1.34541E-11,6.52011E-05,5.21817E-11,4.08712E-13,1.06815E-6,9.7442E-7
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","DLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500001,5.3112E-5,5.31124E-05,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,5.31123E-05,,,,,4.25068E-11,3.39858E-17,1.36E-12,0.645501,9.99995,9.99995,19.9999,9.84238E-05,1000,1000,5.31124E-06,7.9669E-6,9.807E-12,7.96688E-6,1.19505E-06,3.91765E-12,9.31125E-05,9.84238E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,5.31123E-5,0.100001,4.25068E-11,3.39858E-17,8.50477E-18,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.31124E-5,5.31124E-05,0.999947,1.06267E-11,5.31123E-05,4.25068E-11,3.39858E-17,4.8252E-13,8.786E-13
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,4.4626E-5,4.46257E-05,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,4.46257E-05,,,,,3.57148E-11,2.88588E-12,7.72E-18,0.0574834,9.99996,9.99995,19.9999,8.90885E-05,1000,1000,4.46257E-06,6.6939E-6,1.216E-11,6.69388E-6,1.00409E-06,5.48724E-12,8.46259E-05,8.90885E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,4.46257E-5,0.100001,3.57148E-11,2.88588E-12,1.37448E-17,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.46258E-5,4.46257E-05,0.999955,8.92872E-12,4.46257E-05,3.57148E-11,2.88588E-12,7.2793E-18,4.44E-19
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,3.944E-05,3.94399E-05,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100001,0.100001,,,3.94399E-05,,,,,3.15645E-11,3.09234E-12,6.73E-18,0.0513547,9.99996,9.99995,19.9999,8.33841E-05,1000,1000,3.94399E-06,5.916E-06,1.267E-11,5.916E-06,8.87408E-07,5.42687E-12,7.94401E-05,8.33841E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,3.94399E-5,0.100001,3.15645E-11,3.09234E-12,9.93069E-18,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.94399E-5,3.94399E-05,0.999961,7.89114E-12,3.94399E-05,3.15645E-11,3.09234E-12,6.3823E-18,3.455E-19
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","PDoesntFile",0.9999,1,1.10436E-11,0.500004,0,0,1,1.10436E-11,0,3.00002,3.60812,0.654872,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,1000,1000,0,0,1.789E-13,1.7894E-13,0,1.78938E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10436E-11,1.78938E-13,1.0864699999999999E-11,0,0,,0,0,0,0.0162028,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","P Files",5.5E-5,0,1,0.442214,1,1,1,1,0,2.71107,3.50838,0.638159,0.268004,0.22615,0.18933,0.1598,0.156715,1,1,0.104823,0.100001,,,0.990392,,,,,8.02376E-07,2.30718E-08,0.009607,0.448211,9.05296,9.84653,18.8995,1.10052,998.939,999.927,0.10048,0.149044,0.0129432,0.161987,0.0240166,0.0128864,1.00004,1.10052,3.50838E-05,1,0.0162028,0.983797,0,0.990392,0.100001,8.02376E-07,2.30718E-08,1.95918E-13,0.0162028,0,0.0238109,0.225145,0.253029,0.216225,0.17833,0.127271,0.228843,0.262771,0.208091,0.174386,0.125908,1,1,0,2.0008E-07,0.990392,8.02376E-07,2.30718E-08,0.00530096,0.0043059
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","DDoesntAnswer",1E-11,0,1,0.442214,1,0,1,1,0,2.71107,3.50838,0.638159,0.268004,0.22615,0.18933,0.1598,0.156715,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,999.99,998.808,0.025,0.983797,0.0004051,0.984202,0.983797,1.01267E-05,1.00004,1.02504,3.50838E-05,1,0.0162028,0.983797,0,0,,0,0,0,0.0162028,0,0.0238109,0.225145,0.253029,0.216225,0.17833,0.127271,0.228843,0.262771,0.208091,0.174386,0.125908,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","D Answers",5.5E-5,0,1,0.442214,1,1,1,1,0,2.71107,3.50838,0.638159,0.268004,0.22615,0.18933,0.1598,0.156715,1,1,0.104823,0.100001,,,0.990392,,,,,8.02376E-07,2.30718E-08,0.009607,0.448211,9.05296,9.84653,18.8995,1.10052,998.939,999.927,0.10048,0.149044,0.0129432,0.161987,0.0240164,0.0128865,1.00004,1.10052,3.50838E-05,1,0.0162028,0.983797,0,0.990392,0.100001,8.02376E-07,2.30718E-08,1.95918E-13,0.0162028,0,0.0238109,0.225145,0.253029,0.216225,0.17833,0.127271,0.228843,0.262771,0.208091,0.174386,0.125908,1,1,0,0,0.990392,8.02376E-07,2.30718E-08,0.00530096,0.0043059
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","Settles1",5.5E-5,0,1,0.440657,1,1,1,1,0,2.70328,3.51331,0.634772,0.270566,0.227609,0.187124,0.157376,0.157325,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.148279,0.0109007,0.15918,0.022242,0.0103556,1.00004,1.10004,3.51331E-05,1,0.0114751,0.988525,0,1,0.100001,0,0,0,0.0114751,0,-0.00669905,0.227329,0.255483,0.218323,0.18006,0.118806,0.229422,0.257261,0.21011,0.176078,0.127129,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","DoesntSettle1",5.3E-7,0,1,0.602782,1,1,1,1,0,3.51391,3.00004,0.987314,0.00389976,0.0757556,0.416768,0.409689,0.0938879,1,1,0.601906,0.100001,,,0,,,,,8.3514E-05,2.40139E-06,0.999914,0.448211,9.35764,9.49233,18.85,1.15003,998.922,999.129,0.149996,0.227907,0.223492,0.451398,0.206931,0.273777,1.00003,1.15003,3.00004E-05,1,0.503553,0.496447,0,0,,8.3514E-05,2.40139E-06,2.03918E-11,0.503553,0,3.16887,1.87546E-05,2.29539E-05,2.0214E-05,1.5709E-05,0.999922,0.169158,0.830797,1.7889E-05,1.57001E-05,1.15156E-05,1,1,0,0,0,8.3514E-05,2.40139E-06,0.551742,0.448172
