"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","Liability Strength3",0.2,0.999945,5.53935E-05,0.5,5.887E-11,3.50587E-11,1,5.53935E-05,0,3,3,0.733503,0,0,1,0,0,1,1,0.389366,0.340541,,,2.7425E-11,,,,,1.05149E-12,1.90532E-12,4.68E-12,0.610952,9.99994,9.99996,19.9999,9.13937E-05,1000,1000,1.73404E-11,1.253E-11,8.816E-12,2.1344E-11,8.03563E-12,4.60718E-12,9.13937E-05,9.13937E-05,3.60002E-05,5.53935E-05,3.43736E-11,5.53935E-05,0,2.7425E-11,0.305076,1.05149E-12,1.90532E-12,2.40260E-18,6.20535E-07,0,4.97176E-06,0.157954,0.221798,0.240494,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613587,5.8874E-11,3.50587E-11,1,2.38156E-11,2.7425E-11,1.05149E-12,1.90532E-12,1.8195E-12,2.857E-12
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","Liability Strength4",0.2,0.999947,5.29138E-05,0.7,5.806E-11,2.53541E-11,1,5.29138E-05,0,4,3,0.904806,0,0,0,1,0,1,1,0.463675,0.379321,,,1.86016E-11,,,,,1.15216E-13,2.90008E-12,3.74E-12,0.821119,9.99995,9.99996,19.9999,8.8914E-05,1000,1000,1.41599E-11,5.03E-12,1.018E-11,1.5205E-11,1.3803E-12,4.85631E-12,8.8914E-05,8.8914E-05,3.60002E-05,5.29138E-05,4.75483E-11,5.29138E-05,0,1.8602E-11,0.341507,1.15216E-13,2.90008E-12,1.08628E-18,8.98598E-07,0,-0.307005,0.0727416,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.8062E-11,2.53541E-11,1,3.27081E-11,1.86016E-11,1.15216E-13,2.90008E-12,6.6851E-13,3.069E-12
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","Liability Strength5",0.2,0.999946,5.35477E-05,0.9,6.208E-11,1.79447E-11,1,5.35477E-05,0,5,3,1.0824,0,0,0,0,1,1,1,0.403876,0.348683,,,1.54272E-11,,,,,3.00757E-15,1.31875E-12,1.2E-12,0.953211,9.99995,9.99996,19.9999,8.95479E-05,1000,1000,1.18304E-11,1.02E-12,5.3548E-5,5.35476E-5,1.96775E-13,5.35476E-05,8.95478E-05,8.95479E-05,3.60002E-05,5.35477E-05,5.35477E-05,8.64118E-12,0,1.5427E-11,0.330896,3.00757E-15,1.31875E-12,1.38877E-19,1,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331575,0.00864405,0.0876375,0.349595,0.553792,6.2078E-11,1.79447E-11,1,4.41336E-11,1.54272E-11,3.00757E-15,1.31875E-12,5.5949E-14,1.14E-12
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.310607,5.2E-11,3.10864E-11,1,7.16839E-05,0,2.05303,3,0.582857,0.39886,0.303458,0.17929,0.0825679,0.0358229,1,1,0.31545,0.31545,,,3.10864E-11,,,,,1.14786E-17,2.23387E-18,1.12E-17,0.352555,9.99993,9.99996,19.9999,0.000107684,1000,1000,1.4526E-11,2.592E-11,1.7045E-8,1.70708E-8,2.05139E-11,1.70431E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.7053E-08,7.16668E-05,0,3.1086E-11,0.31545,1.14786E-17,2.23387E-18,2.74359E-24,0.000237892,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.2001E-11,3.10864E-11,1,2.09149E-11,3.10864E-11,1.14786E-17,2.23387E-18,7.2298E-18,3.937E-18
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.379369,6.59E-11,4.29393E-11,1,6.72437E-05,0,2.39685,3,0.639787,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.238399,0.295148,,,4.29393E-11,,,,,2.00372E-17,3.16813E-18,8.72E-18,0.456038,9.99993,9.99996,19.9999,0.000103244,1000,1000,1.94719E-11,2.076E-11,4.3196E-7,4.31985E-7,1.35976E-11,4.31961E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.31981E-07,6.68118E-05,0,4.2939E-11,0.266773,2.00372E-17,3.16813E-18,4.98273E-24,0.00642411,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5901E-11,4.29393E-11,1,2.29614E-11,4.29393E-11,2.00372E-17,3.16813E-18,4.7445E-18,3.978E-18
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PLiabilitySignal3",0.2162,0.99994,6.02663E-05,0.500002,6.301E-11,3.53803E-11,1,6.02663E-05,0,3.00001,3,0.740312,0.181239,0.207545,0.222429,0.207546,0.181242,1,1,0.293347,0.325399,,,3.16832E-11,,,,,3.69707E-12,2.17650E-18,7.4E-19,0.230086,9.99994,9.99996,19.9999,9.62665E-05,1000,1000,1.6915E-11,1.047E-11,4.6266E-6,4.62659E-6,5.87360E-12,4.62657E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.6266E-06,5.56397E-05,0,3.1683E-11,0.322136,3.69707E-12,2.17650E-18,4.35299E-18,0.0767693,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.3009E-11,3.53803E-11,1,2.76289E-11,3.16832E-11,3.69707E-12,2.17650E-18,5.6951E-19,1.702E-19
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PLiabilitySignal4",0.2157,0.999946,5.35246E-05,0.620632,6.025E-11,2.65175E-11,1,5.35246E-05,0,3.60316,3,0.84157,0.0803038,0.130215,0.205672,0.273633,0.310176,1,1,0.576917,0.353656,,,1.49905E-11,,,,,8.83433E-18,3.8145E-12,7.71E-12,0.629832,9.99995,9.99996,19.9999,8.95248E-05,1000,1000,1.55226E-11,7.668E-12,1.7928E-5,1.79279E-5,4.66107E-12,1.79279E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79279E-05,3.55966E-05,0,1.4991E-11,0.328483,8.83433E-18,3.8145E-12,2.49704E-24,0.334948,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.0248E-11,2.65175E-11,1,3.37306E-11,1.49905E-11,8.83433E-18,3.8145E-12,2.8549E-12,4.858E-12
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PLiabilitySignal5",0.1762,0.999951,4.94693E-05,0.689393,5.86E-11,2.07069E-11,1,4.94693E-05,0,3.94696,3,0.899655,0.0358225,0.0825679,0.179292,0.30346,0.398858,1,1,0.517604,0.364958,,,1.44198E-11,,,,,8.42816E-20,2.59932E-12,3.69E-12,0.784166,9.99995,9.99996,19.9999,8.54695E-05,1000,1000,1.28101E-11,3.516E-12,3.2613E-5,3.26126E-5,1.52664E-12,3.26126E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26126E-05,1.68567E-05,0,1.442E-11,0.350877,8.42816E-20,2.59932E-12,5.97249E-25,0.659249,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.8604E-11,2.07069E-11,1,3.78974E-11,1.44198E-11,8.42816E-20,2.59932E-12,7.9595E-13,2.892E-12
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","DLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.191343,6.088E-11,4.08745E-11,1,7.16839E-05,0,1.45672,3,0.485664,0.628604,0.2941,0.0696478,0.00727187,0.000376369,1,1,0.308851,0.272732,,,3.6734E-11,,,,,2.45544E-12,3.37151E-19,1.69E-12,0.523542,9.99993,9.99996,19.9999,0.000107684,1000,1000,1.86876E-11,2.868E-11,1.7045E-8,1.70739E-8,2.15336E-11,1.70435E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.7053E-08,7.16668E-05,0,3.6734E-11,0.282326,2.45544E-12,3.37151E-19,3.79873E-24,0.000237892,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.0883E-11,4.08745E-11,1,2.00080E-11,3.6734E-11,2.45544E-12,3.37151E-19,8.0286E-13,8.822E-13
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","DLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.309461,6.129E-11,4.1279E-11,1,6.72437E-05,0,2.0473,3,0.58056,0.324179,0.380601,0.226975,0.0602299,0.00801567,1,1,0.347991,0.293311,,,3.50629E-11,,,,,1.70078E-12,9.03421E-19,4.52E-12,0.688754,9.99993,9.99996,19.9999,0.000103244,1000,1000,1.94154E-11,1.988E-11,4.3197E-7,4.31985E-7,1.35631E-11,4.31962E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.31981E-07,6.68118E-05,0,3.5063E-11,0.286441,1.70078E-12,9.03421E-19,3.87443E-24,0.00642411,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.1287E-11,4.1279E-11,1,2.00080E-11,3.50629E-11,1.70078E-12,9.03421E-19,1.4054E-12,3.11E-12
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","DLiabilitySignal3",0.2162,0.99994,6.02663E-05,0.500001,6.101E-11,4.10005E-11,1,6.02663E-05,0,3,3,0.737628,0.0810538,0.239637,0.358615,0.239639,0.0810552,1,1,0.434889,0.323149,,,3.02572E-11,,,,,1.56016E-17,5.92253E-12,4.82E-12,0.70126,9.99994,9.99996,19.9999,9.62665E-05,1000,1000,1.93651E-11,1.207E-11,4.6266E-6,4.62659E-6,6.52075E-12,4.62657E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.6266E-06,5.56397E-05,0,3.0257E-11,0.280982,1.56016E-17,5.92253E-12,3.72826E-18,0.0767693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.1008E-11,4.10005E-11,1,2.00080E-11,3.02572E-11,1.56016E-17,5.92253E-12,1.4402E-12,3.381E-12
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","DLiabilitySignal4",0.2157,0.999946,5.35246E-05,0.690541,5.971E-11,2.33771E-11,1,5.35246E-05,0,3.9527,3,0.899369,0.00801542,0.0602289,0.226973,0.380601,0.324181,1,1,0.399719,0.533516,,,2.33771E-11,,,,,6.57436E-18,6.69618E-18,2.31E-18,0.237911,9.99995,9.99996,19.9999,8.95248E-05,1000,1000,1.29841E-11,6.044E-12,1.7928E-5,1.79279E-5,3.52034E-12,1.79279E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79279E-05,3.55966E-05,0,2.3377E-11,0.466617,6.57436E-18,6.69618E-18,6.26363E-19,0.334948,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.971E-11,2.33771E-11,1,3.63329E-11,2.33771E-11,6.57436E-18,6.69618E-18,1.7601E-18,5.495E-19
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","DLiabilitySignal5",0.1762,0.999951,4.94693E-05,0.808657,5.848E-11,9.89782E-12,1,4.94693E-05,0,4.54329,3,1.00189,0.000376353,0.00727169,0.069647,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89781E-12,,,,,4.64589E-18,8.12883E-24,3.28E-18,0.28673,9.99995,9.99996,19.9999,8.54695E-05,1000,1000,8.81783E-12,1.86E-12,3.2613E-5,3.26126E-5,1.1513E-12,3.26126E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26126E-05,1.68567E-05,0,9.8978E-12,0.100001,4.64589E-18,8.12883E-24,1.2211E-24,0.659249,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.8485E-11,9.89782E-12,1,4.85870E-11,9.89781E-12,4.64589E-18,8.12883E-24,2.3363E-18,9.392E-19
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.310607,5.2E-11,3.10864E-11,1,7.16839E-05,0,2.05303,3,0.582857,0.39886,0.303458,0.17929,0.0825679,0.0358229,1,1,0.31545,0.31545,,,3.10864E-11,,,,,1.14786E-17,2.23387E-18,1.12E-17,0.352555,9.99993,9.99996,19.9999,0.000107684,1000,1000,1.4526E-11,2.592E-11,1.7045E-8,1.70708E-8,2.05139E-11,1.70431E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.7053E-08,7.16668E-05,0,3.1086E-11,0.31545,1.14786E-17,2.23387E-18,2.74359E-24,0.000237892,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.2001E-11,3.10864E-11,1,2.09149E-11,3.10864E-11,1.14786E-17,2.23387E-18,7.2298E-18,3.937E-18
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.379369,6.59E-11,4.29393E-11,1,6.72437E-05,0,2.39685,3,0.639787,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.238399,0.295148,,,4.29393E-11,,,,,2.00372E-17,3.16813E-18,8.72E-18,0.456038,9.99993,9.99996,19.9999,0.000103244,1000,1000,1.94719E-11,2.076E-11,4.3196E-7,4.31985E-7,1.35976E-11,4.31961E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.31981E-07,6.68118E-05,0,4.2939E-11,0.266773,2.00372E-17,3.16813E-18,4.98273E-24,0.00642411,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5901E-11,4.29393E-11,1,2.29614E-11,4.29393E-11,2.00372E-17,3.16813E-18,4.7445E-18,3.978E-18
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PLiabilitySignal 3",0.2162,0.99994,6.02663E-05,0.500002,6.301E-11,3.53803E-11,1,6.02663E-05,0,3.00001,3,0.740312,0.181239,0.207545,0.222429,0.207546,0.181242,1,1,0.293347,0.325399,,,3.16832E-11,,,,,3.69707E-12,2.17650E-18,7.4E-19,0.230086,9.99994,9.99996,19.9999,9.62665E-05,1000,1000,1.6915E-11,1.047E-11,4.6266E-6,4.62659E-6,5.87360E-12,4.62657E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.6266E-06,5.56397E-05,0,3.1683E-11,0.322136,3.69707E-12,2.17650E-18,4.35299E-18,0.0767693,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.3009E-11,3.53803E-11,1,2.76289E-11,3.16832E-11,3.69707E-12,2.17650E-18,5.6951E-19,1.702E-19
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PLiabilitySignal 4",0.2157,0.999946,5.35246E-05,0.620632,6.025E-11,2.65175E-11,1,5.35246E-05,0,3.60316,3,0.84157,0.0803038,0.130215,0.205672,0.273633,0.310176,1,1,0.576917,0.353656,,,1.49905E-11,,,,,8.83433E-18,3.8145E-12,7.71E-12,0.629832,9.99995,9.99996,19.9999,8.95248E-05,1000,1000,1.55226E-11,7.668E-12,1.7928E-5,1.79279E-5,4.66107E-12,1.79279E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79279E-05,3.55966E-05,0,1.4991E-11,0.328483,8.83433E-18,3.8145E-12,2.49704E-24,0.334948,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.0248E-11,2.65175E-11,1,3.37306E-11,1.49905E-11,8.83433E-18,3.8145E-12,2.8549E-12,4.858E-12
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PLiabilitySignal 5",0.1762,0.999951,4.94693E-05,0.689393,5.86E-11,2.07069E-11,1,4.94693E-05,0,3.94696,3,0.899655,0.0358225,0.0825679,0.179292,0.30346,0.398858,1,1,0.517604,0.364958,,,1.44198E-11,,,,,8.42816E-20,2.59932E-12,3.69E-12,0.784166,9.99995,9.99996,19.9999,8.54695E-05,1000,1000,1.28101E-11,3.516E-12,3.2613E-5,3.26126E-5,1.52664E-12,3.26126E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26126E-05,1.68567E-05,0,1.442E-11,0.350877,8.42816E-20,2.59932E-12,5.97249E-25,0.659249,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.8604E-11,2.07069E-11,1,3.78974E-11,1.44198E-11,8.42816E-20,2.59932E-12,7.9595E-13,2.892E-12
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","DLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.191343,6.088E-11,4.08745E-11,1,7.16839E-05,0,1.45672,3,0.485664,0.628604,0.2941,0.0696478,0.00727187,0.000376369,1,1,0.308851,0.272732,,,3.6734E-11,,,,,2.45544E-12,3.37151E-19,1.69E-12,0.523542,9.99993,9.99996,19.9999,0.000107684,1000,1000,1.86876E-11,2.868E-11,1.7045E-8,1.70739E-8,2.15336E-11,1.70435E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.7053E-08,7.16668E-05,0,3.6734E-11,0.282326,2.45544E-12,3.37151E-19,3.79873E-24,0.000237892,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.0883E-11,4.08745E-11,1,2.00080E-11,3.6734E-11,2.45544E-12,3.37151E-19,8.0286E-13,8.822E-13
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","DLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.309461,6.129E-11,4.1279E-11,1,6.72437E-05,0,2.0473,3,0.58056,0.324179,0.380601,0.226975,0.0602299,0.00801567,1,1,0.347991,0.293311,,,3.50629E-11,,,,,1.70078E-12,9.03421E-19,4.52E-12,0.688754,9.99993,9.99996,19.9999,0.000103244,1000,1000,1.94154E-11,1.988E-11,4.3197E-7,4.31985E-7,1.35631E-11,4.31962E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.31981E-07,6.68118E-05,0,3.5063E-11,0.286441,1.70078E-12,9.03421E-19,3.87443E-24,0.00642411,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.1287E-11,4.1279E-11,1,2.00080E-11,3.50629E-11,1.70078E-12,9.03421E-19,1.4054E-12,3.11E-12
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","DLiabilitySignal 3",0.2162,0.99994,6.02663E-05,0.500001,6.101E-11,4.10005E-11,1,6.02663E-05,0,3,3,0.737628,0.0810538,0.239637,0.358615,0.239639,0.0810552,1,1,0.434889,0.323149,,,3.02572E-11,,,,,1.56016E-17,5.92253E-12,4.82E-12,0.70126,9.99994,9.99996,19.9999,9.62665E-05,1000,1000,1.93651E-11,1.207E-11,4.6266E-6,4.62659E-6,6.52075E-12,4.62657E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.6266E-06,5.56397E-05,0,3.0257E-11,0.280982,1.56016E-17,5.92253E-12,3.72826E-18,0.0767693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.1008E-11,4.10005E-11,1,2.00080E-11,3.02572E-11,1.56016E-17,5.92253E-12,1.4402E-12,3.381E-12
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","DLiabilitySignal 4",0.2157,0.999946,5.35246E-05,0.690541,5.971E-11,2.33771E-11,1,5.35246E-05,0,3.9527,3,0.899369,0.00801542,0.0602289,0.226973,0.380601,0.324181,1,1,0.399719,0.533516,,,2.33771E-11,,,,,6.57436E-18,6.69618E-18,2.31E-18,0.237911,9.99995,9.99996,19.9999,8.95248E-05,1000,1000,1.29841E-11,6.044E-12,1.7928E-5,1.79279E-5,3.52034E-12,1.79279E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79279E-05,3.55966E-05,0,2.3377E-11,0.466617,6.57436E-18,6.69618E-18,6.26363E-19,0.334948,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.971E-11,2.33771E-11,1,3.63329E-11,2.33771E-11,6.57436E-18,6.69618E-18,1.7601E-18,5.495E-19
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","DLiabilitySignal 5",0.1762,0.999951,4.94693E-05,0.808657,5.848E-11,9.89782E-12,1,4.94693E-05,0,4.54329,3,1.00189,0.000376353,0.00727169,0.069647,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89781E-12,,,,,4.64589E-18,8.12883E-24,3.28E-18,0.28673,9.99995,9.99996,19.9999,8.54695E-05,1000,1000,8.81783E-12,1.86E-12,3.2613E-5,3.26126E-5,1.1513E-12,3.26126E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26126E-05,1.68567E-05,0,9.8978E-12,0.100001,4.64589E-18,8.12883E-24,1.2211E-24,0.659249,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.8485E-11,9.89782E-12,1,4.85870E-11,9.89781E-12,4.64589E-18,8.12883E-24,2.3363E-18,9.392E-19
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PDoesntFile",1,0.99994,6.04264E-05,0.500001,0,0,1,6.04264E-05,0,3,3,0.740803,0.2,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.64266E-05,1000,1000,0,0,1.071E-05,1.07096E-5,0,1.07096E-05,9.64266E-05,9.64266E-05,3.60002E-05,6.04264E-05,1.07096E-05,4.97168E-05,0,0,,0,0,0,0.177234,0,-2.29294E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","P Files",6E-11,0,1,0.498477,1,0.526463,1,1,0,2.99238,1.2581,1.14836,0.205312,0.201153,0.1952,0.192509,0.205826,1,1,0.357969,0.324495,,,0.45363,,,,,0.0132535,0.0212313,0.038348,0.673184,9.50268,9.2317,18.7344,1.26562,999.445,999.152,0.265608,0.225171,0.168683,0.393854,0.15072,0.10628,1.00002,1.26562,1.50972E-05,1,0.599653,0.400347,0,0.45363,0.305479,0.0132535,0.0212313,1.56048E-08,0.599653,0,0.0380089,0.151895,0.235629,0.225878,0.215418,0.171182,0.177837,0.219132,0.218705,0.213493,0.170833,1,0.526463,0,0.473537,0.45363,0.0132535,0.0212313,0.0125327,0.0258153
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","DDoesntAnswer",3E-11,0,1,0.580014,1,0,1,1,0,3.40007,0.376864,1.42939,0.151737,0.143491,0.166749,0.229012,0.309012,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.156902,0.0843098,0.241212,0.156902,0.00843098,1,1.1,4.52236E-06,1,0.843098,0.156902,0,0,,0,0,0,0.843098,0,-0.185014,0.129012,0.173373,0.20916,0.254688,0.233767,0.123418,0.151073,0.151467,0.274336,0.299705,1,0,0,1,0,0,0,0,0
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","D Answers",3E-11,0,1,0.425136,1,1,1,1,0,2.62568,2.05075,0.895575,0.253501,0.253019,0.220792,0.159675,0.113013,1,1,0.357969,0.324495,,,0.861656,,,,,0.0251746,0.0403283,0.072841,0.673184,9.1453,9.44011,18.5854,1.41459,998.983,999.462,0.414568,0.286577,0.244574,0.531151,0.145159,0.194292,1.00002,1.41459,2.4609E-05,1,0.380682,0.619318,0,0.861656,0.305479,0.0251746,0.0403283,2.96408E-08,0.380682,0,0.238611,0.172477,0.291625,0.240914,0.180095,0.114888,0.226784,0.280349,0.279184,0.158767,0.0549161,1,1,0,0,0.861656,0.0251746,0.0403283,0.0238055,0.0490354
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","Settles1",3E-11,0,1,0.405059,1,1,1,1,0,2.5253,2.13092,0.854948,0.285341,0.265496,0.200447,0.135959,0.112757,1,1,0.288473,0.322485,,,1,,,,,0,0,0,,9.10548,9.4945,18.6,1.40003,998.952,999.602,0.4,0.282723,0.247693,0.530416,0.138996,0.202274,1.00003,1.40003,2.55711E-05,1,0.34004,0.65996,0,1,0.305479,0,0,0,0.34004,0,0.00278294,0.200169,0.338447,0.250378,0.118155,0.0928508,0.236535,0.276365,0.239109,0.184258,0.0637332,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","DoesntSettle1",4E-12,0,1,0.550183,1,1,1,1,0,3.25091,1.55139,1.14861,0.0551913,0.175306,0.347506,0.307391,0.114605,1,1,0.790818,0.337015,,,0,,,,,0.181972,0.291508,0.526521,0.673184,9.3933,9.10138,18.4947,1.50532,999.178,998.587,0.505304,0.310583,0.225147,0.535729,0.183546,0.14458,1.00002,1.50532,1.86167E-05,1,0.633813,0.366187,0,0,,0.181972,0.291508,2.14255E-07,0.633813,0,1.70744,9.97779E-07,1.56738E-06,0.18197,0.565881,0.252146,0.166055,0.305158,0.528786,7.64858E-07,3.1769E-07,1,1,0,0,0,0.181972,0.291508,0.172075,0.354446
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PAbandons1",8E-13,0,1,0.3162,1,1,1,1,0,2.081,2.00001,0.813538,0.241949,0.465432,0.263044,0.028823,0.000752393,1,1,0.300005,0.100001,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.194085,0.0354902,0.229575,0.038817,0.0425882,1.00002,1.40002,2.40001E-05,1,0.0295751,0.970425,0,0,,1,0,5.88704E-07,0.0295751,0,1.54114,2.5298E-06,5.40559E-06,0.99999,2.38331E-06,1.8575E-08,0.54116,0.458833,4.21994E-06,1.77362E-06,1.02392E-06,1,1,0,0,0,1,0,0,0
