"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","Liability Strength4",0.2,0.999957,4.32641E-05,0.7,4.3264E-5,4.32641E-05,1,4.32641E-05,0,4,4,0.683991,0,0,0,1,0,1,1,0.100001,0.100001,,,4.32641E-05,,,,,3.46251E-11,3.2666E-17,1.19E-12,0.935443,9.99996,9.99995,19.9999,8.75907E-05,1000,1000,4.32641E-06,1.0816E-5,1.691E-12,1.08161E-5,2.70408E-06,4.6509E-13,8.32643E-05,8.75907E-05,4.00002E-05,4.32641E-05,5.82565E-11,4.32641E-05,0,4.32641E-5,0.200002,3.46251E-11,3.2666E-17,7.32294E-18,1.34653E-06,0,-0.307007,0.0727421,0.140426,0.224401,0.295085,0.267346,0.00640646,0.0649521,0.259102,0.410441,0.259099,4.32641E-5,4.32641E-05,0.999957,8.65629E-12,4.32641E-05,3.46251E-11,3.2666E-17,7.7104E-14,1.117E-12
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","Liability Strength5",0.2,0.999957,4.31886E-05,0.9,4.3189E-5,4.31886E-05,1,4.31886E-05,0,5,4,0.866899,0,0,0,0,1,1,1,0.100001,0.100001,,,4.31886E-05,,,,,3.45646E-11,3.58493E-17,7.34E-13,0.994862,9.99996,9.99995,19.9999,8.75077E-05,1000,1000,4.31886E-06,1.0797E-5,7.403E-13,1.07972E-5,2.69937E-06,1.00794E-13,8.31888E-05,8.75077E-05,4.00002E-05,4.31886E-05,6.21462E-11,4.31886E-05,0,4.31886E-5,0.200002,3.45646E-11,3.58493E-17,7.21883E-18,1.43895E-06,0,-0.560329,0.0315597,0.0866012,0.195962,0.334492,0.351386,0.000331573,0.00864403,0.0876375,0.349595,0.553792,4.31886E-5,4.31886E-05,0.999957,8.64118E-12,4.31886E-05,3.45646E-11,3.58493E-17,3.7725E-15,7.305E-13
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PLiabilitySignal1",0.1762,0.999933,6.71509E-05,0.310608,6.7151E-5,6.71509E-05,1,6.71509E-05,0,2.05304,4,0.402673,0.398859,0.303459,0.179291,0.0825684,0.0358232,1,1,0.100001,0.100001,,,6.71509E-05,,,,,5.37421E-11,3.56335E-17,2.29E-17,0.151462,9.99994,9.99994,19.9999,0.000113866,1000,1000,6.71509E-06,1.6788E-5,6.632E-14,1.67878E-5,4.19709E-06,1.78994E-14,0.000107151,0.000113866,4.00002E-05,6.71509E-05,2.6727600000000002E-11,6.71509E-05,0,6.71509E-5,0.200002,5.37421E-11,3.56335E-17,1.07527E-17,3.98023E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.71509E-5,6.71509E-05,0.999933,1.34356E-11,6.71509E-05,5.37421E-11,3.56335E-17,1.946E-17,3.474E-18
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PLiabilitySignal2",0.2157,0.999938,6.1738E-05,0.37937,6.1738E-5,6.1738E-05,1,6.1738E-05,0,2.39685,4,0.452867,0.310173,0.273632,0.205672,0.130217,0.0803058,1,1,0.100001,0.100001,,,6.17379E-05,,,,,4.94101E-11,3.50942E-17,2.61E-17,0.201005,9.99995,9.99994,19.9999,0.000107912,1000,1000,6.1738E-06,1.5435E-5,4.618E-13,1.54346E-5,3.85875E-06,1.62155E-13,0.000101738,0.000107912,4.00002E-05,6.1738E-05,3.5829E-11,6.1738E-05,0,6.17379E-5,0.200002,4.94101E-11,3.50942E-17,9.88598E-18,5.8034E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.1738E-05,6.1738E-05,0.999938,1.23525E-11,6.17379E-05,4.94101E-11,3.50942E-17,2.0876E-17,5.252E-18
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500002,5.3112E-5,5.31124E-05,1,5.31124E-05,0,3.00001,4,0.54277,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.100001,0.100001,,,5.31123E-05,,,,,4.25068E-11,3.42731E-17,1.79E-12,0.0816934,9.99995,9.99995,19.9999,9.84238E-05,1000,1000,5.31124E-06,1.3278E-5,1.127E-12,1.32782E-5,3.31962E-06,2.40381E-13,9.31125E-05,9.84238E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,5.31123E-5,0.200002,4.25068E-11,3.42731E-17,8.50477E-18,9.07075E-07,0,1.72423E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.31124E-5,5.31124E-05,0.999947,1.06267E-11,5.31123E-05,4.25068E-11,3.42731E-17,1.6476E-12,1.466E-13
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.620632,4.4626E-5,4.46257E-05,1,4.46258E-05,0,3.60316,4,0.634765,0.0803042,0.130216,0.205672,0.273632,0.310176,1,1,0.100001,0.100001,,,4.46257E-05,,,,,3.57148E-11,3.30347E-17,4.72E-13,0.170334,9.99996,9.99995,19.9999,8.90885E-05,1000,1000,4.46257E-06,1.1156E-5,5.987E-13,1.11565E-5,2.78919E-06,4.26234E-14,8.46259E-05,8.90885E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,4.46257E-5,0.200002,3.57148E-11,3.30347E-17,7.91317E-18,1.25286E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.46258E-5,4.46257E-05,0.999955,8.92872E-12,4.46257E-05,3.57148E-11,3.30347E-17,3.9154E-13,8.038E-14
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.689392,3.944E-05,3.94399E-05,1,3.94399E-05,0,3.94696,4,0.688262,0.0358228,0.0825685,0.179293,0.30346,0.398856,1,1,0.100001,0.100001,,,3.94399E-05,,,,,3.15645E-11,3.41952E-17,2.91E-12,0.890092,9.99997,9.99995,19.9999,8.33841E-05,1000,1000,3.94399E-06,9.86E-06,6.835E-13,9.86003E-6,2.46507E-06,2.6629E-13,7.94401E-05,8.33841E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,3.94399E-5,0.200002,3.15645E-11,3.41952E-17,6.31543E-18,1.46492E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.94399E-5,3.94399E-05,0.999961,7.89114E-12,3.94399E-05,3.15645E-11,3.41952E-17,3.1989E-13,2.591E-12
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","DLiabilitySignal1",0.1762,0.999933,6.71509E-05,0.191343,6.7151E-5,6.71509E-05,1,6.71509E-05,0,1.45672,4,0.319894,0.628603,0.2941,0.0696479,0.00727187,0.000376367,1,1,0.100001,0.100001,,,6.71509E-05,,,,,5.37421E-11,3.55393E-17,3E-12,0.132363,9.99994,9.99994,19.9999,0.000113866,1000,1000,6.71509E-06,1.6788E-5,9.661E-14,1.67878E-5,4.19709E-06,5.80657E-14,0.000107151,0.000113866,4.00002E-05,6.71509E-05,2.6727600000000002E-11,6.71509E-05,0,6.71509E-5,0.200001,5.37421E-11,3.55393E-17,1.07527E-17,3.98023E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.71509E-5,6.71509E-05,0.999933,1.34356E-11,6.71509E-05,5.37421E-11,3.55393E-17,2.6034E-12,3.972E-13
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","DLiabilitySignal2",0.2157,0.999938,6.1738E-05,0.309461,6.1738E-5,6.1738E-05,1,6.1738E-05,0,2.0473,4,0.398192,0.324178,0.380601,0.226975,0.0602299,0.00801566,1,1,0.100001,0.100001,,,6.17379E-05,,,,,4.94101E-11,3.49131E-17,4.94E-13,0.859731,9.99995,9.99994,19.9999,0.000107912,1000,1000,6.1738E-06,1.5435E-5,3.207E-13,1.54346E-5,3.85876E-06,8.96604E-14,0.000101738,0.000107912,4.00002E-05,6.1738E-05,3.5829E-11,6.1738E-05,0,6.17379E-5,0.200002,4.94101E-11,3.49131E-17,9.88598E-18,5.8034E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.1738E-05,6.1738E-05,0.999938,1.23525E-11,6.17379E-05,4.94101E-11,3.49131E-17,6.9333E-14,4.250E-13
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","DLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500001,5.3112E-5,5.31124E-05,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,5.31123E-05,,,,,4.25068E-11,3.40533E-17,1.7E-12,0.936206,9.99995,9.99995,19.9999,9.84238E-05,1000,1000,5.31124E-06,1.3278E-5,8.996E-13,1.32782E-5,3.31962E-06,2.28858E-13,9.31125E-05,9.84238E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,5.31123E-5,0.200002,4.25068E-11,3.40533E-17,8.50477E-18,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.31124E-5,5.31124E-05,0.999947,1.06267E-11,5.31123E-05,4.25068E-11,3.40533E-17,1.0836E-13,1.59E-12
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,4.4626E-5,4.46257E-05,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,4.46257E-05,,,,,3.57148E-11,3.52967E-17,1.69E-17,0.408288,9.99996,9.99995,19.9999,8.90885E-05,1000,1000,4.46257E-06,1.1156E-5,7.993E-13,1.11565E-5,2.78919E-06,1.74492E-13,8.46259E-05,8.90885E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,4.46257E-5,0.200002,3.57148E-11,3.52967E-17,7.91317E-18,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.46258E-5,4.46257E-05,0.999955,8.92872E-12,4.46257E-05,3.57148E-11,3.52967E-17,1.0023E-17,6.916E-18
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,3.944E-05,3.94399E-05,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100001,0.100001,,,3.94399E-05,,,,,3.15645E-11,3.2012E-17,1.9E-17,0.573451,9.99997,9.99995,19.9999,8.33841E-05,1000,1000,3.94399E-06,9.86E-06,8.596E-13,9.86002E-6,2.46507E-06,1.67588E-13,7.94401E-05,8.33841E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,3.94399E-5,0.200002,3.15645E-11,3.2012E-17,6.31543E-18,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.94399E-5,3.94399E-05,0.999961,7.89114E-12,3.94399E-05,3.15645E-11,3.2012E-17,8.0844E-18,1.087E-17
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PLiabilitySignal 1",0.1762,0.999933,6.71509E-05,0.310608,6.7151E-5,6.71509E-05,1,6.71509E-05,0,2.05304,4,0.402673,0.398859,0.303459,0.179291,0.0825684,0.0358232,1,1,0.100001,0.100001,,,6.71509E-05,,,,,5.37421E-11,3.56335E-17,2.29E-17,0.151462,9.99994,9.99994,19.9999,0.000113866,1000,1000,6.71509E-06,1.6788E-5,6.632E-14,1.67878E-5,4.19709E-06,1.78994E-14,0.000107151,0.000113866,4.00002E-05,6.71509E-05,2.6727600000000002E-11,6.71509E-05,0,6.71509E-5,0.200002,5.37421E-11,3.56335E-17,1.07527E-17,3.98023E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.71509E-5,6.71509E-05,0.999933,1.34356E-11,6.71509E-05,5.37421E-11,3.56335E-17,1.946E-17,3.474E-18
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PLiabilitySignal 2",0.2157,0.999938,6.1738E-05,0.37937,6.1738E-5,6.1738E-05,1,6.1738E-05,0,2.39685,4,0.452867,0.310173,0.273632,0.205672,0.130217,0.0803058,1,1,0.100001,0.100001,,,6.17379E-05,,,,,4.94101E-11,3.50942E-17,2.61E-17,0.201005,9.99995,9.99994,19.9999,0.000107912,1000,1000,6.1738E-06,1.5435E-5,4.618E-13,1.54346E-5,3.85875E-06,1.62155E-13,0.000101738,0.000107912,4.00002E-05,6.1738E-05,3.5829E-11,6.1738E-05,0,6.17379E-5,0.200002,4.94101E-11,3.50942E-17,9.88598E-18,5.8034E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.1738E-05,6.1738E-05,0.999938,1.23525E-11,6.17379E-05,4.94101E-11,3.50942E-17,2.0876E-17,5.252E-18
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500002,5.3112E-5,5.31124E-05,1,5.31124E-05,0,3.00001,4,0.54277,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.100001,0.100001,,,5.31123E-05,,,,,4.25068E-11,3.42731E-17,1.79E-12,0.0816934,9.99995,9.99995,19.9999,9.84238E-05,1000,1000,5.31124E-06,1.3278E-5,1.127E-12,1.32782E-5,3.31962E-06,2.40381E-13,9.31125E-05,9.84238E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,5.31123E-5,0.200002,4.25068E-11,3.42731E-17,8.50477E-18,9.07075E-07,0,1.72423E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.31124E-5,5.31124E-05,0.999947,1.06267E-11,5.31123E-05,4.25068E-11,3.42731E-17,1.6476E-12,1.466E-13
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.620632,4.4626E-5,4.46257E-05,1,4.46258E-05,0,3.60316,4,0.634765,0.0803042,0.130216,0.205672,0.273632,0.310176,1,1,0.100001,0.100001,,,4.46257E-05,,,,,3.57148E-11,3.30347E-17,4.72E-13,0.170334,9.99996,9.99995,19.9999,8.90885E-05,1000,1000,4.46257E-06,1.1156E-5,5.987E-13,1.11565E-5,2.78919E-06,4.26234E-14,8.46259E-05,8.90885E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,4.46257E-5,0.200002,3.57148E-11,3.30347E-17,7.91317E-18,1.25286E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.46258E-5,4.46257E-05,0.999955,8.92872E-12,4.46257E-05,3.57148E-11,3.30347E-17,3.9154E-13,8.038E-14
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.689392,3.944E-05,3.94399E-05,1,3.94399E-05,0,3.94696,4,0.688262,0.0358228,0.0825685,0.179293,0.30346,0.398856,1,1,0.100001,0.100001,,,3.94399E-05,,,,,3.15645E-11,3.41952E-17,2.91E-12,0.890092,9.99997,9.99995,19.9999,8.33841E-05,1000,1000,3.94399E-06,9.86E-06,6.835E-13,9.86003E-6,2.46507E-06,2.6629E-13,7.94401E-05,8.33841E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,3.94399E-5,0.200002,3.15645E-11,3.41952E-17,6.31543E-18,1.46492E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.94399E-5,3.94399E-05,0.999961,7.89114E-12,3.94399E-05,3.15645E-11,3.41952E-17,3.1989E-13,2.591E-12
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","DLiabilitySignal 1",0.1762,0.999933,6.71509E-05,0.191343,6.7151E-5,6.71509E-05,1,6.71509E-05,0,1.45672,4,0.319894,0.628603,0.2941,0.0696479,0.00727187,0.000376367,1,1,0.100001,0.100001,,,6.71509E-05,,,,,5.37421E-11,3.55393E-17,3E-12,0.132363,9.99994,9.99994,19.9999,0.000113866,1000,1000,6.71509E-06,1.6788E-5,9.661E-14,1.67878E-5,4.19709E-06,5.80657E-14,0.000107151,0.000113866,4.00002E-05,6.71509E-05,2.6727600000000002E-11,6.71509E-05,0,6.71509E-5,0.200001,5.37421E-11,3.55393E-17,1.07527E-17,3.98023E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.71509E-5,6.71509E-05,0.999933,1.34356E-11,6.71509E-05,5.37421E-11,3.55393E-17,2.6034E-12,3.972E-13
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","DLiabilitySignal 2",0.2157,0.999938,6.1738E-05,0.309461,6.1738E-5,6.1738E-05,1,6.1738E-05,0,2.0473,4,0.398192,0.324178,0.380601,0.226975,0.0602299,0.00801566,1,1,0.100001,0.100001,,,6.17379E-05,,,,,4.94101E-11,3.49131E-17,4.94E-13,0.859731,9.99995,9.99994,19.9999,0.000107912,1000,1000,6.1738E-06,1.5435E-5,3.207E-13,1.54346E-5,3.85876E-06,8.96604E-14,0.000101738,0.000107912,4.00002E-05,6.1738E-05,3.5829E-11,6.1738E-05,0,6.17379E-5,0.200002,4.94101E-11,3.49131E-17,9.88598E-18,5.8034E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.1738E-05,6.1738E-05,0.999938,1.23525E-11,6.17379E-05,4.94101E-11,3.49131E-17,6.9333E-14,4.250E-13
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","DLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500001,5.3112E-5,5.31124E-05,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,5.31123E-05,,,,,4.25068E-11,3.40533E-17,1.7E-12,0.936206,9.99995,9.99995,19.9999,9.84238E-05,1000,1000,5.31124E-06,1.3278E-5,8.996E-13,1.32782E-5,3.31962E-06,2.28858E-13,9.31125E-05,9.84238E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,5.31123E-5,0.200002,4.25068E-11,3.40533E-17,8.50477E-18,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.31124E-5,5.31124E-05,0.999947,1.06267E-11,5.31123E-05,4.25068E-11,3.40533E-17,1.0836E-13,1.59E-12
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,4.4626E-5,4.46257E-05,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,4.46257E-05,,,,,3.57148E-11,3.52967E-17,1.69E-17,0.408288,9.99996,9.99995,19.9999,8.90885E-05,1000,1000,4.46257E-06,1.1156E-5,7.993E-13,1.11565E-5,2.78919E-06,1.74492E-13,8.46259E-05,8.90885E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,4.46257E-5,0.200002,3.57148E-11,3.52967E-17,7.91317E-18,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.46258E-5,4.46257E-05,0.999955,8.92872E-12,4.46257E-05,3.57148E-11,3.52967E-17,1.0023E-17,6.916E-18
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,3.944E-05,3.94399E-05,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100001,0.100001,,,3.94399E-05,,,,,3.15645E-11,3.2012E-17,1.9E-17,0.573451,9.99997,9.99995,19.9999,8.33841E-05,1000,1000,3.94399E-06,9.86E-06,8.596E-13,9.86002E-6,2.46507E-06,1.67588E-13,7.94401E-05,8.33841E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,3.94399E-5,0.200002,3.15645E-11,3.2012E-17,6.31543E-18,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.94399E-5,3.94399E-05,0.999961,7.89114E-12,3.94399E-05,3.15645E-11,3.2012E-17,8.0844E-18,1.087E-17
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PDoesntFile",0.9999,1,1.06462E-11,0.500004,0,0,1,1.06462E-11,0,3.00002,4,0.544174,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,1.06462E-11,0,1.06462E-11,0,0,,0,0,0,8.47514E-07,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","P Files",5.3E-5,0,1,0.445551,1,1,1,1,0,2.72775,4,0.504245,0.26857,0.222419,0.184041,0.162626,0.162344,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,6.46704E-13,1.884E-8,0.50419,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.250001,1.1363E-8,0.250001,0.062502,2.74799E-09,1.00004,1.10004,4E-05,1,8.47514E-07,0.999999,0,0.999999,0.200002,8.00319E-07,6.46704E-13,1.63238E-13,8.47514E-07,0,-1.05664E-14,0.222375,0.250262,0.215859,0.180896,0.130608,0.222375,0.250262,0.215859,0.180896,0.130608,1,1,0,2.0008E-07,0.999999,8.00319E-07,6.46704E-13,9.3429E-09,9.5008E-9
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","DDoesntAnswer",1E-11,0,1,0.445551,1,0,1,1,0,2.72775,4,0.504245,0.26857,0.222419,0.184041,0.162626,0.162344,1,1,,,,,0,,,,,0,0,0,,10.975,7.99996,18.975,1.02504,1000.16,989.999,0.025,2,0,2,4,0,1.00004,1.02504,4E-05,1,8.47514E-07,0.999999,0,0,,0,0,0,8.47514E-07,0,0,0.222375,0.250262,0.215859,0.180896,0.130608,0.222375,0.250262,0.215859,0.180896,0.130608,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","D Answers",5.3E-5,0,1,0.445551,1,1,1,1,0,2.72775,4,0.504245,0.26857,0.222419,0.184041,0.162626,0.162344,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,6.46704E-13,1.884E-8,0.50419,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.250001,1.1363E-8,0.250001,0.0625013,2.74799E-09,1.00004,1.10004,4E-05,1,8.47514E-07,0.999999,0,0.999999,0.200002,8.00319E-07,6.46704E-13,1.63238E-13,8.47514E-07,0,-9.73142E-15,0.222375,0.250262,0.215859,0.180896,0.130608,0.222375,0.250262,0.215859,0.180896,0.130608,1,1,0,0,0.999999,8.00319E-07,6.46704E-13,9.3429E-09,9.5008E-9
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","Settles1",5.3E-5,0,1,0.445551,1,1,1,1,0,2.72775,4,0.504245,0.26857,0.222419,0.184041,0.162626,0.162344,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.250001,1.0539E-8,0.250001,0.0625013,1.86212E-09,1.00004,1.10004,4E-05,1,8.38251E-07,0.999999,0,1,0.200002,0,0,0,8.38251E-07,0,-4.30667E-08,0.222375,0.250262,0.215859,0.180896,0.130608,0.222375,0.250262,0.215859,0.180896,0.130608,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","DoesntSettle1",4E-11,0,1,0.446694,1,1,1,1,0,2.73347,3.96564,0.51673,0.265913,0.223027,0.184715,0.164366,0.161978,1,1,0.600462,0.104543,,,0,,,,,0.976996,7.89469E-07,0.023004,0.50419,8.97262,9.92619,18.8988,1.10119,998.679,999.845,0.10115,0.0633291,0.001006,0.0643351,0.0197649,0.00108144,1.00004,1.10119,3.96564E-05,1,0.0113096,0.98869,0,0,,0.976996,7.89469E-07,1.99275E-07,0.0113096,0,0.052574,0.21726,0.244506,0.219795,0.17907,0.13937,0.22939,0.246951,0.219321,0.176735,0.127604,1,1,0,0,0,0.976996,7.89469E-07,0.0114054,0.0115982
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PAbandons1",4E-11,0,1,0.445551,1,1,1,1,0,2.72775,4,0.504244,0.26857,0.222419,0.184041,0.162626,0.162344,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.05,3.3849E-8,0.05,0.0025,3.55414E-08,1.00004,1.10004,4E-05,1,3.22371E-08,1,0,0,,1,0,1.01983E-07,3.22371E-08,0,1.12686E-08,0.222375,0.250262,0.215859,0.180896,0.130608,0.222375,0.250262,0.215859,0.180896,0.130608,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PDoesntAbandon1",1E-12,0,1,0.495237,1,1,1,1,0,2.97619,2.50629,1.047,0.153078,0.248855,0.213346,0.238247,0.146475,1,1,0.620083,0.29747,,,0,,,,,0,3.43182E-05,0.999966,0.50419,9.93341,8.91656,18.85,1.15002,999.378,994.112,0.149998,0.629416,0.043729,0.673145,0.753003,0.0470087,1.00003,1.15002,2.50629E-05,1,0.491624,0.508376,0,0,,0,3.43182E-05,4.33123E-06,0.491624,0,2.28539,1.02921E-05,1.31696E-05,0.386964,0.101523,0.511489,0.527307,0.106334,0.366339,1.12363E-05,8.95624E-06,1,1,0,0,0,0,3.43182E-05,0.495793,0.504172
