"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","Liability Strength3",0.2,0.999948,5.22487E-05,0.5,1.105E-06,1.10499E-06,1,5.22487E-05,0,3,3.69387,0.63261,0,0,1,0,0,1,1,0.499998,0.499997,,,1.10498E-06,,,,,8.07819E-18,1.94842E-13,3.74E-12,0.68133,9.99995,9.99996,19.9999,9.09555E-05,9.99995,9.99996,1.768E-06,1.989E-06,3.405E-12,1.98902E-6,3.58018E-06,5.16784E-12,8.91875E-05,9.09555E-05,3.69389E-05,5.22487E-05,4.7607100000000004E-11,5.22486E-05,0,1.10498E-6,0.999995,8.07819E-18,1.94842E-13,5.76552E-19,9.11165E-07,0,8.484E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613597,0.244772,0.387741,0.244769,0.0613586,1.10503E-6,1.10499E-06,0.999999,4.36216E-11,1.10498E-06,8.07819E-18,1.94842E-13,1.1928E-12,2.55E-12
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","Liability Strength4",0.2,0.999956,4.40994E-05,0.7,1.0863E-6,1.08622E-06,1,4.40994E-05,0,4,3.92864,0.712661,0,0,0,1,0,1,1,0.499997,0.499997,,,1.08622E-06,,,,,7.0344E-18,7.86276E-14,1.58E-12,0.768504,9.99996,9.99996,19.9999,8.51239E-05,9.99996,9.99996,1.73797E-06,8.6903E-7,3.83E-06,4.69901E-6,6.95235E-07,3.65619E-06,8.3386E-05,8.51239E-05,3.92866E-05,4.40994E-05,4.04728E-06,4.00521E-05,0,1.08622E-6,0.999994,7.0344E-18,7.86276E-14,5.42652E-20,0.0917763,0,-0.307006,0.0727419,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,1.08627E-6,1.08622E-06,0.999999,4.68191E-11,1.08622E-06,7.0344E-18,7.86276E-14,3.647E-13,1.211E-12
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","Liability Strength5",0.2,0.999957,4.32476E-05,0.9,2.4896E-7,2.48906E-07,1,4.32476E-05,0,5,3.99102,0.870776,0,0,0,0,1,1,1,0.499986,0.499986,,,2.48906E-07,,,,,6.92403E-18,6.67941E-15,2.85E-13,0.891148,9.99996,9.99996,19.9999,8.35563E-05,9.99996,9.99996,3.98271E-07,1.9918E-7,3.7419E-7,5.73371E-7,1.59356E-07,3.34368E-07,8.3158E-05,8.35563E-05,3.99104E-05,4.32476E-05,4.24023E-07,4.28236E-05,0,2.48906E-7,0.999972,6.92403E-18,6.67941E-15,2.22415E-21,0.00980456,0,-0.560329,0.0315596,0.0866012,0.195962,0.334492,0.351386,0.000331574,0.00864399,0.0876375,0.349595,0.553792,2.48958E-7,2.48906E-07,1,5.20806E-11,2.48906E-07,6.92403E-18,6.67941E-15,3.0985E-14,2.537E-13
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PLiabilitySignal1",0.1762,0.999929,7.05253E-05,0.310607,6.753E-11,2.66336E-11,1,7.05253E-05,0,2.05304,3.21337,0.622215,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.366173,0.366173,,,2.66336E-11,,,,,8.76537E-18,2.52771E-18,1E-17,0.254288,9.99993,9.99997,19.9999,0.000102659,9.99993,9.99997,5.89707E-11,9.595E-11,2.0175E-8,2.0271E-08,1.48233E-10,2.01752E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.02015E-08,7.05051E-05,0,2.6634E-11,0.732347,8.76537E-18,2.52771E-18,5.0554E-18,0.000286443,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.7526E-11,2.66336E-11,1,4.08924E-11,2.66336E-11,8.76537E-18,2.52771E-18,7.4738E-18,2.549E-18
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PLiabilitySignal2",0.2157,0.999935,6.47505E-05,0.37937,6.54E-11,2.26126E-11,1,6.47505E-05,0,2.39685,3.37846,0.62798,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.339768,0.339768,,,2.26126E-11,,,,,8.68653E-18,1.68185E-18,7.73E-18,0.353216,9.99994,9.99997,19.9999,9.85354E-05,9.99994,9.99997,5.32960E-11,8.393E-11,2.0173E-7,2.01818E-7,1.18377E-10,2.01735E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.01768E-07,6.45488E-05,0,2.2613E-11,0.679536,8.68653E-18,1.68185E-18,3.36367E-18,0.00311609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5402E-11,2.26126E-11,1,4.27893E-11,2.26126E-11,8.68653E-18,1.68185E-18,4.999E-18,2.730E-18
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PLiabilitySignal3",0.2162,0.999945,5.51885E-05,0.500002,6.199E-11,1.64431E-11,1,5.51885E-05,0,3.00001,3.63872,0.645962,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.420309,0.281836,,,1.10421E-11,,,,,8.11925E-18,2.58246E-18,5.4E-12,0.512977,9.99994,9.99996,19.9999,9.15759E-05,9.99994,9.99996,4.88499E-11,7.319E-11,9.5766E-7,9.57729E-7,9.91903E-11,9.57657E-07,9.15758E-05,9.15759E-05,3.63874E-05,5.51885E-05,9.577E-07,5.42308E-05,0,1.1042E-11,0.545903,8.11925E-18,2.58246E-18,1.43591E-18,0.0173533,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.1993E-11,1.64431E-11,1,4.55501E-11,1.10421E-11,8.11925E-18,2.58246E-18,2.6304E-12,2.771E-12
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PLiabilitySignal4",0.2157,0.999954,4.5635E-05,0.620632,5.867E-11,1.12306E-11,1,4.5635E-05,0,3.60316,3.85288,0.677379,0.0803039,0.130216,0.205672,0.273632,0.310176,1,1,0.30826,0.201627,,,9.13065E-12,,,,,7.11871E-18,1.23525E-18,2.1E-12,0.694186,9.99995,9.99996,19.9999,8.4164E-05,9.99995,9.99996,3.86245E-11,6.207E-11,1.7297E-6,1.72978E-6,7.01301E-11,1.72972E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.72977E-06,4.39052E-05,0,9.1306E-12,0.358005,7.11871E-18,1.23525E-18,3.77449E-19,0.0379045,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.867E-11,1.12306E-11,1,4.7439E-11,9.13065E-12,7.11871E-18,1.23525E-18,6.4219E-13,1.458E-12
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PLiabilitySignal5",0.1762,0.99996,3.9867E-05,0.689392,3.0093E-6,3.0093E-06,1,3.9867E-05,0,3.94696,3.94684,0.703828,0.0358226,0.0825684,0.179293,0.30346,0.398856,1,1,0.499999,0.499999,,,3.00929E-06,,,,,6.34306E-18,4.07387E-13,2.73E-12,0.573363,9.99996,9.99996,19.9999,8.41505E-05,9.99996,9.99996,4.8149E-06,3.9013E-6,1.2124E-6,5.11369E-6,5.80996E-06,9.69899E-07,7.93356E-05,8.41505E-05,3.94686E-05,3.9867E-05,1.51551E-06,3.83515E-05,0,3.00929E-6,0.999998,6.34306E-18,4.07387E-13,8.15111E-20,0.0380142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.00935E-6,3.0093E-06,0.999997,4.85842E-11,3.00929E-06,6.34306E-18,4.07387E-13,1.1627E-12,1.563E-12
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","DLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.191344,5.0909E-7,5.09055E-07,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.499997,0.499994,,,5.09051E-07,,,,,5.73930E-18,4.07389E-13,3.23E-12,0.455643,9.99993,9.99997,19.9999,0.000102499,9.99993,9.99997,8.14506E-07,7.9536E-7,3.7621E-7,1.17157E-6,1.33484E-06,3.56849E-07,0.000101684,0.000102499,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,5.09051E-7,0.99999,5.73930E-18,4.07389E-13,1.14786E-17,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.09093E-7,5.09055E-07,0.999999,3.77606E-11,5.09051E-07,5.73930E-18,4.07389E-13,1.7602E-12,1.473E-12
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","DLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.309461,2.0426E-6,2.04259E-06,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.5,0.499999,,,2.04258E-06,,,,,1.07676E-17,1.42055E-18,7.1E-12,0.606841,9.99993,9.99997,19.9999,0.000100512,9.99993,9.99997,3.26816E-06,2.5375E-6,3.5912E-6,6.12868E-6,3.65612E-06,3.40891E-06,9.72439E-05,0.000100512,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,2.04258E-6,0.999998,1.07676E-17,1.42055E-18,2.15438E-24,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.04263E-6,2.04259E-06,0.999998,3.77328E-11,2.04258E-06,1.07676E-17,1.42055E-18,2.7914E-12,4.309E-12
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","DLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500001,6.294E-11,1.19878E-11,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.145417,0.145417,,,1.19878E-11,,,,,8.50477E-18,1.74841E-18,1.09E-18,0.645503,9.99995,9.99996,19.9999,9.31126E-05,9.99995,9.99996,3.95610E-11,6.923E-11,3.345E-12,7.258E-11,8.20648E-11,3.16286E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,1.1988E-11,0.290834,8.50477E-18,1.74841E-18,1.70164E-24,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.2939E-11,1.19878E-11,1,5.09511E-11,1.19878E-11,8.50477E-18,1.74841E-18,3.8616E-19,7.032E-19
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,6.135E-11,1.18146E-11,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.197705,0.197705,,,1.18145E-11,,,,,7.14582E-18,8.72007E-24,2.31E-18,0.76888,9.99996,9.99996,19.9999,8.4626E-05,9.99996,9.99996,3.87189E-11,6.196E-11,6.885E-12,6.8842E-11,6.38118E-11,6.44143E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,1.1815E-11,0.395411,7.14582E-18,8.72007E-24,1.42974E-24,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.1354E-11,1.18146E-11,1,4.9539E-11,1.18145E-11,7.14582E-18,8.72007E-24,5.3379E-19,1.776E-18
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,6.069E-11,1.19839E-11,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.23661,0.23661,,,1.19839E-11,,,,,6.31542E-18,3.27553E-18,1.92E-24,0.286162,9.99996,9.99996,19.9999,7.94401E-05,9.99996,9.99996,3.86568E-11,6E-11,8.352E-12,6.8347E-11,5.95758E-11,7.70153E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,1.1984E-11,0.47322,6.31542E-18,3.27553E-18,2.84851E-24,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.069E-11,1.19839E-11,1,4.87065E-11,1.19839E-11,6.31542E-18,3.27553E-18,1.3698E-24,5.491E-25
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PLiabilitySignal 1",0.1762,0.999929,7.05253E-05,0.310607,6.753E-11,2.66336E-11,1,7.05253E-05,0,2.05304,3.21337,0.622215,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.366173,0.366173,,,2.66336E-11,,,,,8.76537E-18,2.52771E-18,1E-17,0.254288,9.99993,9.99997,19.9999,0.000102659,9.99993,9.99997,5.89707E-11,9.595E-11,2.0175E-8,2.0271E-08,1.48233E-10,2.01752E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.02015E-08,7.05051E-05,0,2.6634E-11,0.732347,8.76537E-18,2.52771E-18,5.0554E-18,0.000286443,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.7526E-11,2.66336E-11,1,4.08924E-11,2.66336E-11,8.76537E-18,2.52771E-18,7.4738E-18,2.549E-18
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PLiabilitySignal 2",0.2157,0.999935,6.47505E-05,0.37937,6.54E-11,2.26126E-11,1,6.47505E-05,0,2.39685,3.37846,0.62798,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.339768,0.339768,,,2.26126E-11,,,,,8.68653E-18,1.68185E-18,7.73E-18,0.353216,9.99994,9.99997,19.9999,9.85354E-05,9.99994,9.99997,5.32960E-11,8.393E-11,2.0173E-7,2.01818E-7,1.18377E-10,2.01735E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.01768E-07,6.45488E-05,0,2.2613E-11,0.679536,8.68653E-18,1.68185E-18,3.36367E-18,0.00311609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5402E-11,2.26126E-11,1,4.27893E-11,2.26126E-11,8.68653E-18,1.68185E-18,4.999E-18,2.730E-18
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PLiabilitySignal 3",0.2162,0.999945,5.51885E-05,0.500002,6.199E-11,1.64431E-11,1,5.51885E-05,0,3.00001,3.63872,0.645962,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.420309,0.281836,,,1.10421E-11,,,,,8.11925E-18,2.58246E-18,5.4E-12,0.512977,9.99994,9.99996,19.9999,9.15759E-05,9.99994,9.99996,4.88499E-11,7.319E-11,9.5766E-7,9.57729E-7,9.91903E-11,9.57657E-07,9.15758E-05,9.15759E-05,3.63874E-05,5.51885E-05,9.577E-07,5.42308E-05,0,1.1042E-11,0.545903,8.11925E-18,2.58246E-18,1.43591E-18,0.0173533,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.1993E-11,1.64431E-11,1,4.55501E-11,1.10421E-11,8.11925E-18,2.58246E-18,2.6304E-12,2.771E-12
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PLiabilitySignal 4",0.2157,0.999954,4.5635E-05,0.620632,5.867E-11,1.12306E-11,1,4.5635E-05,0,3.60316,3.85288,0.677379,0.0803039,0.130216,0.205672,0.273632,0.310176,1,1,0.30826,0.201627,,,9.13065E-12,,,,,7.11871E-18,1.23525E-18,2.1E-12,0.694186,9.99995,9.99996,19.9999,8.4164E-05,9.99995,9.99996,3.86245E-11,6.207E-11,1.7297E-6,1.72978E-6,7.01301E-11,1.72972E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.72977E-06,4.39052E-05,0,9.1306E-12,0.358005,7.11871E-18,1.23525E-18,3.77449E-19,0.0379045,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.867E-11,1.12306E-11,1,4.7439E-11,9.13065E-12,7.11871E-18,1.23525E-18,6.4219E-13,1.458E-12
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PLiabilitySignal 5",0.1762,0.99996,3.9867E-05,0.689392,3.0093E-6,3.0093E-06,1,3.9867E-05,0,3.94696,3.94684,0.703828,0.0358226,0.0825684,0.179293,0.30346,0.398856,1,1,0.499999,0.499999,,,3.00929E-06,,,,,6.34306E-18,4.07387E-13,2.73E-12,0.573363,9.99996,9.99996,19.9999,8.41505E-05,9.99996,9.99996,4.8149E-06,3.9013E-6,1.2124E-6,5.11369E-6,5.80996E-06,9.69899E-07,7.93356E-05,8.41505E-05,3.94686E-05,3.9867E-05,1.51551E-06,3.83515E-05,0,3.00929E-6,0.999998,6.34306E-18,4.07387E-13,8.15111E-20,0.0380142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.00935E-6,3.0093E-06,0.999997,4.85842E-11,3.00929E-06,6.34306E-18,4.07387E-13,1.1627E-12,1.563E-12
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","DLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.191344,5.0909E-7,5.09055E-07,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.499997,0.499994,,,5.09051E-07,,,,,5.73930E-18,4.07389E-13,3.23E-12,0.455643,9.99993,9.99997,19.9999,0.000102499,9.99993,9.99997,8.14506E-07,7.9536E-7,3.7621E-7,1.17157E-6,1.33484E-06,3.56849E-07,0.000101684,0.000102499,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,5.09051E-7,0.99999,5.73930E-18,4.07389E-13,1.14786E-17,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.09093E-7,5.09055E-07,0.999999,3.77606E-11,5.09051E-07,5.73930E-18,4.07389E-13,1.7602E-12,1.473E-12
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","DLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.309461,2.0426E-6,2.04259E-06,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.5,0.499999,,,2.04258E-06,,,,,1.07676E-17,1.42055E-18,7.1E-12,0.606841,9.99993,9.99997,19.9999,0.000100512,9.99993,9.99997,3.26816E-06,2.5375E-6,3.5912E-6,6.12868E-6,3.65612E-06,3.40891E-06,9.72439E-05,0.000100512,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,2.04258E-6,0.999998,1.07676E-17,1.42055E-18,2.15438E-24,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.04263E-6,2.04259E-06,0.999998,3.77328E-11,2.04258E-06,1.07676E-17,1.42055E-18,2.7914E-12,4.309E-12
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","DLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500001,6.294E-11,1.19878E-11,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.145417,0.145417,,,1.19878E-11,,,,,8.50477E-18,1.74841E-18,1.09E-18,0.645503,9.99995,9.99996,19.9999,9.31126E-05,9.99995,9.99996,3.95610E-11,6.923E-11,3.345E-12,7.258E-11,8.20648E-11,3.16286E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,1.1988E-11,0.290834,8.50477E-18,1.74841E-18,1.70164E-24,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.2939E-11,1.19878E-11,1,5.09511E-11,1.19878E-11,8.50477E-18,1.74841E-18,3.8616E-19,7.032E-19
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,6.135E-11,1.18146E-11,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.197705,0.197705,,,1.18145E-11,,,,,7.14582E-18,8.72007E-24,2.31E-18,0.76888,9.99996,9.99996,19.9999,8.4626E-05,9.99996,9.99996,3.87189E-11,6.196E-11,6.885E-12,6.8842E-11,6.38118E-11,6.44143E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,1.1815E-11,0.395411,7.14582E-18,8.72007E-24,1.42974E-24,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.1354E-11,1.18146E-11,1,4.9539E-11,1.18145E-11,7.14582E-18,8.72007E-24,5.3379E-19,1.776E-18
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,6.069E-11,1.19839E-11,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.23661,0.23661,,,1.19839E-11,,,,,6.31542E-18,3.27553E-18,1.92E-24,0.286162,9.99996,9.99996,19.9999,7.94401E-05,9.99996,9.99996,3.86568E-11,6E-11,8.352E-12,6.8347E-11,5.95758E-11,7.70153E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,1.1984E-11,0.47322,6.31542E-18,3.27553E-18,2.84851E-24,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.069E-11,1.19839E-11,1,4.87065E-11,1.19839E-11,6.31542E-18,3.27553E-18,1.3698E-24,5.491E-25
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PDoesntFile",1,0.999945,5.46628E-05,0.500001,0,0,1,5.46628E-05,0,3,3.60812,0.654871,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.07442E-05,9.99995,9.99996,0,0,6.2722E-7,6.27218E-7,0,6.27218E-07,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.27218E-07,5.40356E-05,0,0,,0,0,0,0.0114743,0,-1.68038E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","P Files",5.3E-7,0,1,0.602783,1,0.999915,1,1,0,3.51391,2.99981,0.987382,0.00390253,0.0757567,0.416761,0.409685,0.0938953,1,1,0.499995,0.499993,,,0.999911,,,,,1.47592E-11,1.35364E-07,3.962E-6,0.56584,9.20011,8.19996,17.4001,2.59993,9.20011,8.19996,1.5999,1.29639,0.40283,1.69922,1.93062,0.322266,1.00003,2.59993,2.99981E-05,1,0.503614,0.496386,0,0.999911,0.999988,1.47592E-11,1.35364E-07,3.81394E-12,0.503614,0,3.16877,2.24365E-05,2.66002E-05,2.52796E-05,2.3862E-05,0.999902,0.169154,0.830775,2.56653E-05,2.49536E-05,2.01653E-05,1,0.999915,0,8.50019E-05,0.999911,1.47592E-11,1.35364E-07,1.72017E-6,2.2419E-6
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","DDoesntAnswer",5E-11,0,1,0.523266,1,0,1,1,0,3.11633,0.741314,1.54924,0.185927,0.181711,0.193547,0.207734,0.231081,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,10.6,7.99999,0.4,1.11368,0,1.11368,1.34105,0,1.00001,1.40001,7.41314E-06,1,0.886318,0.113682,0,0,,0,0,0,0.886318,0,-0.0596814,0.159845,0.204739,0.218518,0.226987,0.189912,0.147603,0.180545,0.244428,0.237035,0.190389,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","D Answers",5.3E-7,0,1,0.60279,1,1,1,1,0,3.51395,3,0.987335,0.00388706,0.0757477,0.416779,0.409702,0.0938837,1,1,0.499995,0.499993,,,0.999996,,,,,1.47604E-11,1.35375E-07,3.962E-6,0.56584,9.19999,8.19998,17.4,2.60003,9.19999,8.19998,1.6,1.29641,0.402865,1.69927,1.93067,0.322293,1.00003,2.60003,3E-05,1,0.503581,0.496419,0,0.999996,0.999988,1.47604E-11,1.35375E-07,3.81426E-12,0.503581,0,3.16905,8.85017E-06,9.19777E-06,6.70575E-06,4.56809E-06,0.999971,0.169156,0.830831,4.88882E-06,4.80561E-06,3.98218E-06,1,1,0,0,0.999996,1.47604E-11,1.35375E-07,1.72031E-6,2.2421E-6
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","Settles1",5.3E-7,0,1,0.60279,1,1,1,1,0,3.51395,3,0.987334,0.00388657,0.0757467,0.41678,0.409703,0.0938839,1,1,0.499994,0.499994,,,1,,,,,0,0,0,,9.19999,8.19998,17.4,2.60003,9.19999,8.19998,1.6,1.29641,0.402865,1.69927,1.93066,0.322292,1.00003,2.60003,3E-05,1,0.503581,0.496419,0,1,0.999988,0,0,0,0.503581,0,3.16905,8.8502E-06,9.1978E-06,4.50315E-06,3.71394E-06,0.999974,0.169155,0.830831,4.88883E-06,4.80563E-06,3.98219E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","DoesntSettle1",2E-12,0,1,0.424949,1,1,1,1,0,2.62475,2.1953,1.04024,0.122653,0.335824,0.362461,0.152245,0.0268166,1,1,0.749071,0.309765,,,0,,,,,3.60204E-06,0.0330361,0.96696,0.56584,8.97358,7.65283,16.6264,3.37359,8.97358,7.65283,2.37357,1.88702,0.293129,2.18015,4.39328,0.504511,1.00002,3.37359,2.1953E-05,1,0.460123,0.539877,0,0,,3.60204E-06,0.0330361,9.30809E-07,0.460123,0,2.01176,1.72848E-06,1.79637E-06,0.537514,0.208445,0.254038,0.295249,0.704748,1.12881E-06,9.38561E-07,7.77739E-07,1,1,0,0,0,3.60204E-06,0.0330361,0.419815,0.547145
