"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","Liability Strength3",0.2,0.999951,4.88235E-05,0.5,6.866E-11,1.83817E-11,1,4.88235E-05,0,3,4,0.654216,0,0,1,0,0,1,1,0.349268,0.185734,,,1.21759E-11,,,,,7.63835E-18,8.37983E-19,6.21E-12,0.627664,9.99995,9.99997,19.9999,8.08237E-05,9.99995,9.99997,1.36216E-11,4.099E-12,1.137E-11,1.5466E-11,1.22974E-12,6.70822E-12,8.08237E-05,8.08237E-05,3.20002E-05,4.88235E-05,5.889069999999999E-11,4.88234E-05,0,1.2176E-11,0.139543,7.63835E-18,8.37983E-19,1.49892E-24,1.2062E-06,0,6.20147E-06,0.157954,0.221798,0.240493,0.221798,0.157956,0.0613594,0.244771,0.387742,0.244769,0.0613586,6.8659E-11,1.83817E-11,1,5.02776E-11,1.21759E-11,7.63835E-18,8.37983E-19,2.3106E-12,3.895E-12
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","Liability Strength4",0.2,0.999956,4.37307E-05,0.7,6.663E-11,1.22509E-11,1,4.37307E-05,0,4,4,0.854989,0,0,0,1,0,1,1,0.298139,0.156223,,,8.95257E-12,,,,,5.46750E-18,4.76749E-19,3.3E-12,0.884892,9.99996,9.99997,19.9999,7.57308E-05,9.99996,9.99997,1.09982E-11,3.5E-12,6.99E-12,1.049E-11,1.05014E-12,1.61251E-12,7.57308E-05,7.57308E-05,3.20002E-05,4.37307E-05,5.7882900000000005E-11,4.37306E-05,0,8.9526E-12,0.104535,5.46750E-18,4.76749E-19,1.09164E-24,1.32362E-06,0,-0.307007,0.0727421,0.140426,0.224401,0.295085,0.267346,0.00640647,0.0649521,0.259102,0.410441,0.259099,6.6633E-11,1.22509E-11,1,5.43817E-11,8.95257E-12,5.46750E-18,4.76749E-19,3.7966E-13,2.919E-12
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","Liability Strength5",0.2,0.999957,4.31688E-05,0.9,7.139E-11,9.59545E-12,1,4.31688E-05,0,5,4,1.08362,0,0,0,0,1,1,1,0.176328,0.119929,,,8.64182E-12,,,,,3.25509E-18,1.63159E-19,9.54E-13,0.982168,9.99996,9.99997,19.9999,7.51689E-05,9.99996,9.99997,1.0208E-11,2.81E-13,4.3169E-5,4.31687E-5,8.42964E-14,4.31687E-05,7.51689E-05,7.51689E-05,3.20002E-05,4.31688E-05,4.31688E-05,0,0,8.6418E-12,0.100108,3.25509E-18,1.63159E-19,6.51194E-25,1,0,-0.560329,0.0315597,0.0866012,0.195962,0.334492,0.351385,0.000331576,0.00864406,0.0876376,0.349595,0.553792,7.1386E-11,9.59545E-12,1,6.1791E-11,8.64182E-12,3.25509E-18,1.63159E-19,1.7005E-14,9.366E-13
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","PLiabilitySignal1",0.1762,0.999933,6.71509E-05,0.310608,8.119E-11,2.70989E-11,1,6.71509E-05,0,2.05304,4,0.503341,0.398859,0.303459,0.179291,0.0825685,0.0358232,1,1,0.200841,0.154222,,,2.07822E-11,,,,,1.20166E-17,1.16446E-23,6.32E-12,0.119905,9.99993,9.99997,19.9999,9.91511E-05,9.99993,9.99997,1.75123E-11,2.114E-11,1.3574E-8,1.35954E-8,1.5729E-11,1.35703E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.3613E-08,6.71373E-05,0,2.0782E-11,0.170702,1.20166E-17,1.16446E-23,2.15141E-24,0.000202723,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.1193E-11,2.70989E-11,1,5.40944E-11,2.07822E-11,1.20166E-17,1.16446E-23,5.5593E-12,7.574E-13
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","PLiabilitySignal2",0.2157,0.999938,6.1738E-05,0.37937,7.825E-11,2.40663E-11,1,6.1738E-05,0,2.39685,4,0.566084,0.310173,0.273632,0.205672,0.130217,0.0803058,1,1,0.197346,0.162419,,,1.98633E-11,,,,,1.07269E-17,1.10400E-23,4.2E-12,0.17216,9.99994,9.99997,19.9999,9.37382E-05,9.99994,9.99997,1.58858E-11,1.421E-11,3.5715E-7,3.57167E-7,9.75968E-12,3.57148E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.57197E-07,6.13808E-05,0,1.9863E-11,0.175626,1.07269E-17,1.10400E-23,1.97799E-24,0.00578568,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.8253E-11,2.40663E-11,1,5.41870E-11,1.98633E-11,1.07269E-17,1.10400E-23,3.4793E-12,7.236E-13
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","PLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500002,7.364E-11,1.87416E-11,1,5.31124E-05,0,3.00001,4,0.678462,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.369849,0.167452,,,1.06267E-11,,,,,8.86374E-18,1.12018E-18,8.11E-12,0.467748,9.99995,9.99997,19.9999,8.51126E-05,9.99995,9.99997,1.4609E-11,7.5E-12,3.8453E-6,3.84529E-6,4.62079E-12,3.84528E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.84534E-06,4.9267E-05,0,1.0627E-11,0.100001,8.86374E-18,1.12018E-18,1.70164E-24,0.0724,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.3636E-11,1.87416E-11,1,5.48943E-11,1.06267E-11,8.86374E-18,1.12018E-18,4.3192E-12,3.796E-12
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","PLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.620632,6.918E-11,1.33209E-11,1,4.46258E-05,0,3.60316,4,0.793457,0.0803042,0.130216,0.205672,0.273632,0.310176,1,1,0.343014,0.158864,,,8.92872E-12,,,,,7.24018E-18,7.15708E-19,4.39E-12,0.680305,9.99996,9.99997,19.9999,7.6626E-05,9.99996,9.99997,1.17924E-11,3.224E-12,1.4624E-5,1.46243E-5,1.35991E-12,1.46243E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46243E-05,3.00014E-05,0,8.9287E-12,0.100001,7.24018E-18,7.15708E-19,1.42974E-24,0.327711,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.9177E-11,1.33209E-11,1,5.5856E-11,8.92872E-12,7.24018E-18,7.15708E-19,1.4042E-12,2.988E-12
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","PLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.689392,6.65E-11,1.01637E-11,1,3.94399E-05,0,3.94696,4,0.860328,0.0358228,0.0825685,0.179293,0.30346,0.398856,1,1,0.278877,0.142716,,,7.89113E-12,,,,,2.03789E-20,4.54702E-19,2.27E-12,0.840693,9.99996,9.99997,19.9999,7.14401E-05,9.99996,9.99997,1.01532E-11,1.428E-12,2.5929E-5,2.59294E-5,4.62112E-13,2.59293E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59294E-05,1.35105E-05,0,7.8911E-12,0.100001,2.03789E-20,4.54702E-19,1.89213E-30,0.657441,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6495E-11,1.01637E-11,1,5.63317E-11,7.89113E-12,2.03789E-20,4.54702E-19,3.6204E-13,1.911E-12
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","DLiabilitySignal1",0.1762,0.999933,6.71509E-05,0.191344,8.119E-11,2.77781E-11,1,6.71509E-05,0,1.45672,4,0.399867,0.628603,0.2941,0.0696479,0.00727189,0.00037637,1,1,0.250175,0.100001,,,1.34356E-11,,,,,1.35505E-17,5.76458E-19,1.43E-11,0.178186,9.99993,9.99997,19.9999,9.91511E-05,9.99993,9.99997,1.93212E-11,2.095E-11,1.3574E-8,1.35953E-8,1.63823E-11,1.35705E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.3613E-08,6.71373E-05,0,1.3436E-11,0.100001,1.35505E-17,5.76458E-19,2.13703E-24,0.000202723,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.1193E-11,2.77781E-11,1,5.34152E-11,1.34356E-11,1.35505E-17,5.76458E-19,1.1787E-11,2.556E-12
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","DLiabilitySignal2",0.2157,0.999938,6.1738E-05,0.309461,7.825E-11,2.58067E-11,1,6.1738E-05,0,2.0473,4,0.49774,0.324178,0.380601,0.226975,0.06023,0.00801569,1,1,0.290485,0.204269,,,2.10783E-11,,,,,9.60690E-18,9.46058E-19,4.73E-12,0.508114,9.99994,9.99997,19.9999,9.37382E-05,9.99994,9.99997,1.6513E-11,1.489E-11,3.5715E-7,3.57168E-7,9.86621E-12,3.57149E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.57197E-07,6.13808E-05,0,2.1078E-11,0.182794,9.60690E-18,9.46058E-19,1.92215E-24,0.00578568,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8253E-11,2.58067E-11,1,5.24467E-11,2.10783E-11,9.60690E-18,9.46058E-19,2.3258E-12,2.403E-12
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","DLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500001,7.364E-11,2.26848E-11,1,5.31124E-05,0,3.00001,4,0.668882,0.0810536,0.239637,0.358615,0.239639,0.0810553,1,1,0.365761,0.20631,,,1.54011E-11,,,,,7.609E-18,7.91219E-19,7.28E-12,0.712938,9.99995,9.99997,19.9999,8.51126E-05,9.99995,9.99997,1.56258E-11,7.935E-12,3.8453E-6,3.8453E-06,4.01431E-12,3.84528E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.84534E-06,4.9267E-05,0,1.5401E-11,0.162001,7.609E-18,7.91219E-19,1.52241E-24,0.0724,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.3636E-11,2.26848E-11,1,5.09511E-11,1.54011E-11,7.609E-18,7.91219E-19,2.0909E-12,5.193E-12
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,6.918E-11,8.92872E-12,1,4.46258E-05,0,3.9527,4,0.856703,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,8.92872E-12,,,,,5.30753E-18,8.83135E-24,1.84E-18,0.13208,9.99996,9.99997,19.9999,7.6626E-05,9.99996,9.99997,9.5963E-12,2.703E-12,1.4624E-5,1.46243E-5,1.44246E-12,1.46243E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46243E-05,3.00014E-05,0,8.9287E-12,0.100001,5.30753E-18,8.83135E-24,1.06193E-24,0.327711,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9177E-11,8.92872E-12,1,6.02481E-11,8.92872E-12,5.30753E-18,8.83135E-24,1.5955E-18,2.428E-19
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,6.65E-11,7.89114E-12,1,3.94399E-05,0,4.54329,4,0.981798,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100002,0.100002,,,7.89113E-12,,,,,3.76305E-18,1.00954E-23,2.55E-18,0.163482,9.99996,9.99997,19.9999,7.14401E-05,9.99996,9.99997,9.01688E-12,8.894E-13,2.5929E-5,2.59294E-5,3.21686E-13,2.59293E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59294E-05,1.35105E-05,0,7.8911E-12,0.100001,3.76305E-18,1.00954E-23,7.52913E-25,0.657441,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6495E-11,7.89114E-12,1,5.86043E-11,7.89113E-12,3.76305E-18,1.00954E-23,2.1351E-18,4.173E-19
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","PLiabilitySignal 1",0.1762,0.999933,6.71509E-05,0.310608,8.119E-11,2.70989E-11,1,6.71509E-05,0,2.05304,4,0.503341,0.398859,0.303459,0.179291,0.0825685,0.0358232,1,1,0.200841,0.154222,,,2.07822E-11,,,,,1.20166E-17,1.16446E-23,6.32E-12,0.119905,9.99993,9.99997,19.9999,9.91511E-05,9.99993,9.99997,1.75123E-11,2.114E-11,1.3574E-8,1.35954E-8,1.5729E-11,1.35703E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.3613E-08,6.71373E-05,0,2.0782E-11,0.170702,1.20166E-17,1.16446E-23,2.15141E-24,0.000202723,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.1193E-11,2.70989E-11,1,5.40944E-11,2.07822E-11,1.20166E-17,1.16446E-23,5.5593E-12,7.574E-13
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","PLiabilitySignal 2",0.2157,0.999938,6.1738E-05,0.37937,7.825E-11,2.40663E-11,1,6.1738E-05,0,2.39685,4,0.566084,0.310173,0.273632,0.205672,0.130217,0.0803058,1,1,0.197346,0.162419,,,1.98633E-11,,,,,1.07269E-17,1.10400E-23,4.2E-12,0.17216,9.99994,9.99997,19.9999,9.37382E-05,9.99994,9.99997,1.58858E-11,1.421E-11,3.5715E-7,3.57167E-7,9.75968E-12,3.57148E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.57197E-07,6.13808E-05,0,1.9863E-11,0.175626,1.07269E-17,1.10400E-23,1.97799E-24,0.00578568,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.8253E-11,2.40663E-11,1,5.41870E-11,1.98633E-11,1.07269E-17,1.10400E-23,3.4793E-12,7.236E-13
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","PLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500002,7.364E-11,1.87416E-11,1,5.31124E-05,0,3.00001,4,0.678462,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.369849,0.167452,,,1.06267E-11,,,,,8.86374E-18,1.12018E-18,8.11E-12,0.467748,9.99995,9.99997,19.9999,8.51126E-05,9.99995,9.99997,1.4609E-11,7.5E-12,3.8453E-6,3.84529E-6,4.62079E-12,3.84528E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.84534E-06,4.9267E-05,0,1.0627E-11,0.100001,8.86374E-18,1.12018E-18,1.70164E-24,0.0724,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.3636E-11,1.87416E-11,1,5.48943E-11,1.06267E-11,8.86374E-18,1.12018E-18,4.3192E-12,3.796E-12
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","PLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.620632,6.918E-11,1.33209E-11,1,4.46258E-05,0,3.60316,4,0.793457,0.0803042,0.130216,0.205672,0.273632,0.310176,1,1,0.343014,0.158864,,,8.92872E-12,,,,,7.24018E-18,7.15708E-19,4.39E-12,0.680305,9.99996,9.99997,19.9999,7.6626E-05,9.99996,9.99997,1.17924E-11,3.224E-12,1.4624E-5,1.46243E-5,1.35991E-12,1.46243E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46243E-05,3.00014E-05,0,8.9287E-12,0.100001,7.24018E-18,7.15708E-19,1.42974E-24,0.327711,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.9177E-11,1.33209E-11,1,5.5856E-11,8.92872E-12,7.24018E-18,7.15708E-19,1.4042E-12,2.988E-12
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","PLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.689392,6.65E-11,1.01637E-11,1,3.94399E-05,0,3.94696,4,0.860328,0.0358228,0.0825685,0.179293,0.30346,0.398856,1,1,0.278877,0.142716,,,7.89113E-12,,,,,2.03789E-20,4.54702E-19,2.27E-12,0.840693,9.99996,9.99997,19.9999,7.14401E-05,9.99996,9.99997,1.01532E-11,1.428E-12,2.5929E-5,2.59294E-5,4.62112E-13,2.59293E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59294E-05,1.35105E-05,0,7.8911E-12,0.100001,2.03789E-20,4.54702E-19,1.89213E-30,0.657441,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6495E-11,1.01637E-11,1,5.63317E-11,7.89113E-12,2.03789E-20,4.54702E-19,3.6204E-13,1.911E-12
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","DLiabilitySignal 1",0.1762,0.999933,6.71509E-05,0.191344,8.119E-11,2.77781E-11,1,6.71509E-05,0,1.45672,4,0.399867,0.628603,0.2941,0.0696479,0.00727189,0.00037637,1,1,0.250175,0.100001,,,1.34356E-11,,,,,1.35505E-17,5.76458E-19,1.43E-11,0.178186,9.99993,9.99997,19.9999,9.91511E-05,9.99993,9.99997,1.93212E-11,2.095E-11,1.3574E-8,1.35953E-8,1.63823E-11,1.35705E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.3613E-08,6.71373E-05,0,1.3436E-11,0.100001,1.35505E-17,5.76458E-19,2.13703E-24,0.000202723,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.1193E-11,2.77781E-11,1,5.34152E-11,1.34356E-11,1.35505E-17,5.76458E-19,1.1787E-11,2.556E-12
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","DLiabilitySignal 2",0.2157,0.999938,6.1738E-05,0.309461,7.825E-11,2.58067E-11,1,6.1738E-05,0,2.0473,4,0.49774,0.324178,0.380601,0.226975,0.06023,0.00801569,1,1,0.290485,0.204269,,,2.10783E-11,,,,,9.60690E-18,9.46058E-19,4.73E-12,0.508114,9.99994,9.99997,19.9999,9.37382E-05,9.99994,9.99997,1.6513E-11,1.489E-11,3.5715E-7,3.57168E-7,9.86621E-12,3.57149E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.57197E-07,6.13808E-05,0,2.1078E-11,0.182794,9.60690E-18,9.46058E-19,1.92215E-24,0.00578568,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8253E-11,2.58067E-11,1,5.24467E-11,2.10783E-11,9.60690E-18,9.46058E-19,2.3258E-12,2.403E-12
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","DLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500001,7.364E-11,2.26848E-11,1,5.31124E-05,0,3.00001,4,0.668882,0.0810536,0.239637,0.358615,0.239639,0.0810553,1,1,0.365761,0.20631,,,1.54011E-11,,,,,7.609E-18,7.91219E-19,7.28E-12,0.712938,9.99995,9.99997,19.9999,8.51126E-05,9.99995,9.99997,1.56258E-11,7.935E-12,3.8453E-6,3.8453E-06,4.01431E-12,3.84528E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.84534E-06,4.9267E-05,0,1.5401E-11,0.162001,7.609E-18,7.91219E-19,1.52241E-24,0.0724,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.3636E-11,2.26848E-11,1,5.09511E-11,1.54011E-11,7.609E-18,7.91219E-19,2.0909E-12,5.193E-12
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,6.918E-11,8.92872E-12,1,4.46258E-05,0,3.9527,4,0.856703,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,8.92872E-12,,,,,5.30753E-18,8.83135E-24,1.84E-18,0.13208,9.99996,9.99997,19.9999,7.6626E-05,9.99996,9.99997,9.5963E-12,2.703E-12,1.4624E-5,1.46243E-5,1.44246E-12,1.46243E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46243E-05,3.00014E-05,0,8.9287E-12,0.100001,5.30753E-18,8.83135E-24,1.06193E-24,0.327711,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9177E-11,8.92872E-12,1,6.02481E-11,8.92872E-12,5.30753E-18,8.83135E-24,1.5955E-18,2.428E-19
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,6.65E-11,7.89114E-12,1,3.94399E-05,0,4.54329,4,0.981798,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100002,0.100002,,,7.89113E-12,,,,,3.76305E-18,1.00954E-23,2.55E-18,0.163482,9.99996,9.99997,19.9999,7.14401E-05,9.99996,9.99997,9.01688E-12,8.894E-13,2.5929E-5,2.59294E-5,3.21686E-13,2.59293E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59294E-05,1.35105E-05,0,7.8911E-12,0.100001,3.76305E-18,1.00954E-23,7.52913E-25,0.657441,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6495E-11,7.89114E-12,1,5.86043E-11,7.89113E-12,3.76305E-18,1.00954E-23,2.1351E-18,4.173E-19
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","PDoesntFile",1,0.999947,5.32068E-05,0.500001,0,0,1,5.32068E-05,0,3,4,0.680215,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.5207E-05,9.99995,9.99997,0,0,8.6338E-6,8.6338E-06,0,8.6338E-06,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.6338E-06,4.4573E-05,0,0,,0,0,0,0.162269,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","P Files",7E-11,0,1,0.478945,1,0.253338,1,1,0,2.89473,1.68185,1.53833,0.233738,0.205728,0.18621,0.180714,0.193609,1,1,0.265878,0.15898,,,0.183881,,,,,1.07301E-07,6.46452E-09,0.069457,0.408317,9.66904,9.14106,18.8101,1.18991,9.66904,9.14106,0.189893,0.126901,0.117824,0.244726,0.0847578,0.0553715,1.00001,1.18991,1.34548E-05,1,0.75711,0.24289,0,0.183881,0.142986,1.07301E-07,6.46452E-09,2.0097E-14,0.75711,0,-1.5584E-14,0.193998,0.22887,0.215928,0.202324,0.15888,0.193998,0.22887,0.215928,0.202324,0.15888,1,0.253338,0,0.746662,0.183881,1.07301E-07,6.46452E-09,0.0410964,0.0283604
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","DDoesntAnswer",6E-11,0,1,0.508437,1,0,1,1,0,3.04219,1.04128,1.80908,0.208834,0.186567,0.182623,0.197531,0.224445,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0648635,0.0935136,0.158377,0.0648635,0.00935136,1.00001,1.10001,8.3302E-06,1,0.935136,0.0648635,0,0,,0,0,0,0.935136,0,-0.0429127,0.173103,0.212255,0.215587,0.218792,0.180263,0.17093,0.205438,0.2001,0.235997,0.187535,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","D Answers",2E-11,0,1,0.392024,1,1,1,1,0,2.46012,3.56983,0.740359,0.307139,0.262201,0.196784,0.131151,0.102725,1,1,0.265878,0.15898,,,0.725833,,,,,4.23549E-07,2.55174E-08,0.274167,0.408317,8.98831,9.55682,18.5451,1.45486,8.98831,9.55682,0.454833,0.309744,0.189476,0.49922,0.143392,0.191007,1.00003,1.45486,2.85586E-05,1,0.232414,0.767586,0,0.725833,0.142986,4.23549E-07,2.55174E-08,7.93288E-14,0.232414,0,0.126477,0.255582,0.277841,0.216933,0.153787,0.0958581,0.261987,0.297933,0.262575,0.10308,0.0744247,1,1,0,0,0.725833,4.23549E-07,2.55174E-08,0.16222,0.111947
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","Settles1",1E-11,0,1,0.406376,1,1,1,1,0,2.53188,3.78507,0.669659,0.294174,0.266737,0.179584,0.132044,0.127461,1,1,0.142986,0.142986,,,1,,,,,0,0,0,,8.94299,9.65698,18.6,1.40003,8.94299,9.65698,0.4,0.285484,0.174843,0.460327,0.103281,0.185385,1.00003,1.40003,3.02806E-05,1,0.165961,0.834039,0,1,0.142986,0,0,0,0.165961,0,-0.171598,0.270042,0.315939,0.169465,0.142017,0.102537,0.174581,0.335263,0.245602,0.142017,0.102537,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.332E-09","0.1034","64","DoesntSettle1",5E-12,0,1,0.354029,1,1,1,1,0,2.27014,3,0.927529,0.341464,0.250192,0.242318,0.128789,0.0372371,1,1,0.591225,0.201323,,,0,,,,,1.54486E-06,9.30724E-08,0.999998,0.408317,9.10832,9.29166,18.4,1.60002,9.10832,9.29166,0.6,0.373972,0.228215,0.602187,0.249582,0.205891,1.00002,1.60002,2.4E-05,1,0.408343,0.591657,0,0,,1.54486E-06,9.30724E-08,2.89345E-13,0.408343,0,0.915604,0.217298,0.17698,0.342598,0.184949,0.0781766,0.493386,0.199105,0.307508,3.00901E-07,2.17253E-07,1,1,0,0,0,1.54486E-06,9.30724E-08,0.591682,0.408316
