"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","Liability Strength3",0.2,0.999944,5.63087E-05,0.5,5.6309E-5,5.63087E-05,1,5.63087E-05,0,3,3.24477,0.790163,0,0,1,0,0,1,1,0.424685,0.100001,,,2.50242E-05,,,,,1.0473E-11,3.47497E-12,3.128E-5,0.336826,9.99995,9.99996,19.9999,9.59517E-05,9.99995,9.99996,7.19509E-06,8.3528E-6,2.7667E-6,1.11195E-5,2.87377E-06,2.12948E-06,8.87566E-05,9.59517E-05,3.24479E-05,5.63087E-05,3.94038E-06,5.23683E-05,0,2.50242E-5,0.0500009,1.0473E-11,3.47497E-12,2.08417E-18,0.0699782,0,8.30247E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613594,0.244771,0.387742,0.244769,0.0613585,5.63087E-5,5.63087E-05,0.999944,1.12663E-11,2.50242E-05,1.0473E-11,3.47497E-12,2.0747E-05,1.0537E-5
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","Liability Strength4",0.2,0.999954,4.64458E-05,0.7,4.6446E-5,4.64458E-05,1,4.64458E-05,0,4,3.66313,0.818921,0,0,0,1,0,1,1,0.341097,0.100001,,,2.87714E-05,,,,,2.20548E-11,1.81419E-12,1.767E-5,0.596188,9.99996,9.99995,19.9999,8.86056E-05,9.99996,9.99995,5.5283E-06,2.7551E-6,1.4951E-5,1.77065E-5,2.75515E-07,1.29518E-05,8.30773E-05,8.86056E-05,3.66315E-05,4.64458E-05,1.88945E-05,2.75513E-05,0,2.87714E-5,0.0500008,2.20548E-11,1.81419E-12,4.41212E-18,0.406807,0,-0.307005,0.0727417,0.140426,0.224401,0.295085,0.267346,0.00640639,0.0649522,0.259102,0.410441,0.259099,4.64458E-5,4.64458E-05,0.999954,9.29288E-12,2.87714E-05,2.20548E-11,1.81419E-12,7.13714E-6,1.0537E-5
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","Liability Strength5",0.2,0.999956,4.36075E-05,0.9,4.3607E-5,4.36075E-05,1,4.36075E-05,0,5,3.90305,0.908748,0,0,0,0,1,1,1,0.176745,0.100001,,,3.87852E-05,,,,,3.10142E-11,5.80223E-13,4.822E-6,0.848799,9.99996,9.99995,19.9999,8.72401E-05,9.99996,9.99995,4.60186E-06,3.8752E-6,3.1704E-6,7.04559E-6,3.87525E-07,2.22888E-06,8.26382E-05,8.72401E-05,3.90307E-05,4.36075E-05,4.85526E-06,3.87522E-05,0,3.87852E-5,0.0500007,3.10142E-11,5.80223E-13,6.20532E-18,0.11134,0,-0.560329,0.0315595,0.0866011,0.195962,0.334492,0.351386,0.000331567,0.008644,0.087637,0.349595,0.553792,4.36075E-5,4.36075E-05,0.999956,8.72499E-12,3.87852E-05,3.10142E-11,5.80223E-13,7.29123E-7,4.0931E-6
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PLiabilitySignal1",0.1762,0.999926,7.41432E-05,0.310607,7.4143E-5,7.41432E-05,1,7.41432E-05,0,2.05304,2.62452,0.783598,0.39886,0.303459,0.179291,0.082568,0.035823,1,1,0.311896,0.100001,,,3.97809E-05,,,,,4.38335E-12,3.93672E-17,3.436E-5,0.224271,9.99993,9.99996,19.9999,0.000109521,9.99993,9.99996,9.13243E-06,1.0304E-5,2.6567E-7,1.05702E-5,3.04344E-06,2.33267E-07,0.000100389,0.000109521,2.62454E-05,7.41432E-05,3.26199E-07,7.3817E-05,0,3.97809E-5,0.0500007,4.38335E-12,3.93672E-17,7.90114E-19,0.00439958,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.41432E-5,7.41432E-05,0.999926,1.48346E-11,3.97809E-05,4.38335E-12,3.93672E-17,2.66558E-5,7.7065E-6
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PLiabilitySignal2",0.2157,0.999932,6.82105E-05,0.37937,6.821E-05,6.82104E-05,1,6.82105E-05,0,2.39685,2.85466,0.780806,0.310172,0.273633,0.205673,0.130216,0.0803056,1,1,0.317845,0.100001,,,4.51505E-05,,,,,6.09162E-12,1.82002E-12,2.306E-5,0.290828,9.99993,9.99996,19.9999,0.000104731,9.99993,9.99996,7.97404E-06,9.1403E-6,1.643E-06,1.07833E-5,2.557E-06,1.51885E-06,9.67573E-05,0.000104731,2.85468E-05,6.82105E-05,1.87315E-06,6.63373E-05,0,4.51505E-5,0.0500005,6.09162E-12,1.82002E-12,1.21882E-18,0.0274613,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.82104E-5,6.82104E-05,0.999932,1.36475E-11,4.51505E-05,6.09162E-12,1.82002E-12,1.63534E-5,6.7065E-6
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PLiabilitySignal3",0.2162,0.999942,5.81956E-05,0.500002,5.8196E-5,5.81956E-05,1,5.81956E-05,0,3.00001,3.23074,0.775149,0.181238,0.207545,0.222429,0.207545,0.181243,1,1,0.499279,0.100001,,,1.66052E-05,,,,,1.32894E-11,4.98092E-12,4.159E-5,0.282675,9.99994,9.99996,19.9999,9.84022E-05,9.99994,9.99996,7.89907E-06,8.175E-06,4.8366E-6,1.30116E-5,2.88137E-06,4.04602E-06,9.05031E-05,9.84022E-05,3.23076E-05,5.81956E-05,6.36494E-06,5.18306E-05,0,1.66052E-5,0.0500015,1.32894E-11,4.98092E-12,2.65896E-18,0.109371,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.81956E-5,5.81956E-05,0.999942,1.16438E-11,1.66052E-05,1.32894E-11,4.98092E-12,2.98338E-5,1.1757E-5
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PLiabilitySignal4",0.2157,0.999952,4.78666E-05,0.620632,4.7867E-5,4.78666E-05,1,4.78666E-05,0,3.60316,3.58502,0.767331,0.0803036,0.130216,0.205673,0.273632,0.310176,1,1,0.413161,0.100001,,,2.55821E-05,,,,,2.04739E-11,2.94839E-12,2.228E-5,0.437861,9.99996,9.99996,19.9999,8.96179E-05,9.99996,9.99996,5.90088E-06,5.1321E-6,7.4498E-6,1.25818E-5,1.39627E-06,6.15061E-06,8.3717E-05,8.96179E-05,3.58504E-05,4.78666E-05,9.93566E-06,3.79309E-05,0,2.55821E-5,0.0500009,2.04739E-11,2.94839E-12,4.09642E-18,0.20757,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.78666E-5,4.78666E-05,0.999952,9.57715E-12,2.55821E-05,2.04739E-11,2.94839E-12,1.25269E-5,9.7575E-6
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PLiabilitySignal5",0.1762,0.999959,4.14384E-05,0.689392,4.1438E-5,4.14384E-05,1,4.14384E-05,0,3.94696,3.77817,0.76199,0.0358225,0.0825681,0.179293,0.303461,0.398856,1,1,0.306927,0.100001,,,2.99922E-05,,,,,2.40033E-11,1.84195E-12,1.145E-5,0.61344,9.99996,9.99995,19.9999,8.39365E-05,9.99996,9.99995,4.71615E-06,3.5833E-6,6.3786E-6,9.96186E-6,5.67068E-07,5.06164E-06,7.92203E-05,8.39365E-05,3.77819E-05,4.14384E-05,8.83812E-06,3.26003E-05,0,2.99922E-5,0.0500008,2.40033E-11,1.84195E-12,4.80260E-18,0.213283,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.14384E-5,4.14384E-05,0.999959,8.29100E-12,2.99922E-05,2.40033E-11,1.84195E-12,4.42463E-6,7.0215E-6
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","DLiabilitySignal1",0.1762,0.999921,7.87508E-05,0.191344,7.8751E-5,7.87507E-05,1,7.87508E-05,0,1.45672,2,0.828464,0.628602,0.294102,0.069648,0.0072718,0.00037636,1,1,0.694643,0.100001,,,1.36298E-10,,,,,2.36954E-17,5.46140E-12,7.875E-5,0.29561,9.99993,9.99996,19.9999,0.000110564,9.99993,9.99996,1.18126E-05,1.5346E-5,3.3607E-6,1.87065E-5,6.78719E-06,2.55617E-06,9.8751E-05,0.000110564,2.00002E-05,7.87508E-05,4.83565E-06,7.39151E-05,0,1.363E-10,0.250461,2.36954E-17,5.46140E-12,8.87891E-24,0.0614044,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.87507E-5,7.87507E-05,0.999921,1.57565E-11,1.36298E-10,2.36954E-17,5.46140E-12,5.54711E-5,2.3279E-5
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","DLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.309461,6.7244E-5,6.72437E-05,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.294636,0.100001,,,4.36114E-05,,,,,1.10553E-12,4.72838E-12,2.363E-5,0.235055,9.99993,9.99996,19.9999,0.00010515,9.99993,9.99996,7.90599E-06,7.5206E-6,2.9913E-6,1.05119E-5,1.63769E-06,2.56863E-06,9.72439E-05,0.00010515,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,4.36114E-5,0.0500005,1.10553E-12,4.72838E-12,2.21200E-19,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.72437E-5,6.72437E-05,0.999933,1.34541E-11,4.36114E-05,1.10553E-12,4.72838E-12,1.80774E-5,5.5549E-6
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","DLiabilitySignal3",0.2162,0.99994,6.02663E-05,0.500001,6.0266E-5,6.02663E-05,1,6.02663E-05,0,3,3,0.885154,0.0810535,0.239637,0.358616,0.239639,0.0810547,1,1,0.458164,0.100001,,,2.38622E-05,,,,,4.71945E-13,2.07163E-12,3.64E-05,0.430428,9.99994,9.99996,19.9999,9.81133E-05,9.99994,9.99996,7.84683E-06,6.0566E-6,1.3598E-5,1.96541E-5,1.83606E-06,1.13651E-05,9.02665E-05,9.81133E-05,3.00002E-05,6.02663E-05,1.78609E-05,4.24054E-05,0,2.38622E-5,0.050001,4.71945E-13,2.07163E-12,2.36139E-20,0.296366,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.02663E-5,6.02663E-05,0.99994,1.20581E-11,2.38622E-05,4.71945E-13,2.07163E-12,2.07347E-5,1.5669E-5
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,4.4626E-5,4.46257E-05,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,4.46257E-05,,,,,3.57148E-11,3.33593E-17,8.91E-12,0.636494,9.99996,9.99996,19.9999,8.90885E-05,9.99996,9.99996,4.46258E-06,4.4626E-6,3.454E-11,4.46261E-6,4.46261E-07,2.18218E-11,8.46259E-05,8.90885E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,4.46257E-5,0.0500005,3.57148E-11,3.33593E-17,7.14583E-18,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.46258E-5,4.46257E-05,0.999955,8.92872E-12,4.46257E-05,3.57148E-11,3.33593E-17,3.2373E-12,5.669E-12
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,3.944E-05,3.94399E-05,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100002,0.100002,,,3.94398E-05,,,,,3.15645E-11,4.28969E-17,4.47E-12,0.815154,9.99996,9.99996,19.9999,8.33841E-05,9.99996,9.99996,3.94399E-06,3.944E-06,3.556E-11,3.94402E-6,3.94401E-07,2.21326E-11,7.94401E-05,8.33841E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,3.94398E-5,0.0500006,3.15645E-11,4.28969E-17,6.31543E-18,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.94399E-5,3.94399E-05,0.999961,7.89114E-12,3.94398E-05,3.15645E-11,4.28969E-17,8.2556E-13,3.641E-12
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PLiabilitySignal 1",0.1762,0.999926,7.41432E-05,0.310607,7.4143E-5,7.41432E-05,1,7.41432E-05,0,2.05304,2.62452,0.783598,0.39886,0.303459,0.179291,0.082568,0.035823,1,1,0.311896,0.100001,,,3.97809E-05,,,,,4.38335E-12,3.93672E-17,3.436E-5,0.224271,9.99993,9.99996,19.9999,0.000109521,9.99993,9.99996,9.13243E-06,1.0304E-5,2.6567E-7,1.05702E-5,3.04344E-06,2.33267E-07,0.000100389,0.000109521,2.62454E-05,7.41432E-05,3.26199E-07,7.3817E-05,0,3.97809E-5,0.0500007,4.38335E-12,3.93672E-17,7.90114E-19,0.00439958,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.41432E-5,7.41432E-05,0.999926,1.48346E-11,3.97809E-05,4.38335E-12,3.93672E-17,2.66558E-5,7.7065E-6
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PLiabilitySignal 2",0.2157,0.999932,6.82105E-05,0.37937,6.821E-05,6.82104E-05,1,6.82105E-05,0,2.39685,2.85466,0.780806,0.310172,0.273633,0.205673,0.130216,0.0803056,1,1,0.317845,0.100001,,,4.51505E-05,,,,,6.09162E-12,1.82002E-12,2.306E-5,0.290828,9.99993,9.99996,19.9999,0.000104731,9.99993,9.99996,7.97404E-06,9.1403E-6,1.643E-06,1.07833E-5,2.557E-06,1.51885E-06,9.67573E-05,0.000104731,2.85468E-05,6.82105E-05,1.87315E-06,6.63373E-05,0,4.51505E-5,0.0500005,6.09162E-12,1.82002E-12,1.21882E-18,0.0274613,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.82104E-5,6.82104E-05,0.999932,1.36475E-11,4.51505E-05,6.09162E-12,1.82002E-12,1.63534E-5,6.7065E-6
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PLiabilitySignal 3",0.2162,0.999942,5.81956E-05,0.500002,5.8196E-5,5.81956E-05,1,5.81956E-05,0,3.00001,3.23074,0.775149,0.181238,0.207545,0.222429,0.207545,0.181243,1,1,0.499279,0.100001,,,1.66052E-05,,,,,1.32894E-11,4.98092E-12,4.159E-5,0.282675,9.99994,9.99996,19.9999,9.84022E-05,9.99994,9.99996,7.89907E-06,8.175E-06,4.8366E-6,1.30116E-5,2.88137E-06,4.04602E-06,9.05031E-05,9.84022E-05,3.23076E-05,5.81956E-05,6.36494E-06,5.18306E-05,0,1.66052E-5,0.0500015,1.32894E-11,4.98092E-12,2.65896E-18,0.109371,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.81956E-5,5.81956E-05,0.999942,1.16438E-11,1.66052E-05,1.32894E-11,4.98092E-12,2.98338E-5,1.1757E-5
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PLiabilitySignal 4",0.2157,0.999952,4.78666E-05,0.620632,4.7867E-5,4.78666E-05,1,4.78666E-05,0,3.60316,3.58502,0.767331,0.0803036,0.130216,0.205673,0.273632,0.310176,1,1,0.413161,0.100001,,,2.55821E-05,,,,,2.04739E-11,2.94839E-12,2.228E-5,0.437861,9.99996,9.99996,19.9999,8.96179E-05,9.99996,9.99996,5.90088E-06,5.1321E-6,7.4498E-6,1.25818E-5,1.39627E-06,6.15061E-06,8.3717E-05,8.96179E-05,3.58504E-05,4.78666E-05,9.93566E-06,3.79309E-05,0,2.55821E-5,0.0500009,2.04739E-11,2.94839E-12,4.09642E-18,0.20757,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.78666E-5,4.78666E-05,0.999952,9.57715E-12,2.55821E-05,2.04739E-11,2.94839E-12,1.25269E-5,9.7575E-6
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PLiabilitySignal 5",0.1762,0.999959,4.14384E-05,0.689392,4.1438E-5,4.14384E-05,1,4.14384E-05,0,3.94696,3.77817,0.76199,0.0358225,0.0825681,0.179293,0.303461,0.398856,1,1,0.306927,0.100001,,,2.99922E-05,,,,,2.40033E-11,1.84195E-12,1.145E-5,0.61344,9.99996,9.99995,19.9999,8.39365E-05,9.99996,9.99995,4.71615E-06,3.5833E-6,6.3786E-6,9.96186E-6,5.67068E-07,5.06164E-06,7.92203E-05,8.39365E-05,3.77819E-05,4.14384E-05,8.83812E-06,3.26003E-05,0,2.99922E-5,0.0500008,2.40033E-11,1.84195E-12,4.80260E-18,0.213283,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.14384E-5,4.14384E-05,0.999959,8.29100E-12,2.99922E-05,2.40033E-11,1.84195E-12,4.42463E-6,7.0215E-6
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","DLiabilitySignal 1",0.1762,0.999921,7.87508E-05,0.191344,7.8751E-5,7.87507E-05,1,7.87508E-05,0,1.45672,2,0.828464,0.628602,0.294102,0.069648,0.0072718,0.00037636,1,1,0.694643,0.100001,,,1.36298E-10,,,,,2.36954E-17,5.46140E-12,7.875E-5,0.29561,9.99993,9.99996,19.9999,0.000110564,9.99993,9.99996,1.18126E-05,1.5346E-5,3.3607E-6,1.87065E-5,6.78719E-06,2.55617E-06,9.8751E-05,0.000110564,2.00002E-05,7.87508E-05,4.83565E-06,7.39151E-05,0,1.363E-10,0.250461,2.36954E-17,5.46140E-12,8.87891E-24,0.0614044,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.87507E-5,7.87507E-05,0.999921,1.57565E-11,1.36298E-10,2.36954E-17,5.46140E-12,5.54711E-5,2.3279E-5
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","DLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.309461,6.7244E-5,6.72437E-05,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.294636,0.100001,,,4.36114E-05,,,,,1.10553E-12,4.72838E-12,2.363E-5,0.235055,9.99993,9.99996,19.9999,0.00010515,9.99993,9.99996,7.90599E-06,7.5206E-6,2.9913E-6,1.05119E-5,1.63769E-06,2.56863E-06,9.72439E-05,0.00010515,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,4.36114E-5,0.0500005,1.10553E-12,4.72838E-12,2.21200E-19,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.72437E-5,6.72437E-05,0.999933,1.34541E-11,4.36114E-05,1.10553E-12,4.72838E-12,1.80774E-5,5.5549E-6
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","DLiabilitySignal 3",0.2162,0.99994,6.02663E-05,0.500001,6.0266E-5,6.02663E-05,1,6.02663E-05,0,3,3,0.885154,0.0810535,0.239637,0.358616,0.239639,0.0810547,1,1,0.458164,0.100001,,,2.38622E-05,,,,,4.71945E-13,2.07163E-12,3.64E-05,0.430428,9.99994,9.99996,19.9999,9.81133E-05,9.99994,9.99996,7.84683E-06,6.0566E-6,1.3598E-5,1.96541E-5,1.83606E-06,1.13651E-05,9.02665E-05,9.81133E-05,3.00002E-05,6.02663E-05,1.78609E-05,4.24054E-05,0,2.38622E-5,0.050001,4.71945E-13,2.07163E-12,2.36139E-20,0.296366,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.02663E-5,6.02663E-05,0.99994,1.20581E-11,2.38622E-05,4.71945E-13,2.07163E-12,2.07347E-5,1.5669E-5
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,4.4626E-5,4.46257E-05,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,4.46257E-05,,,,,3.57148E-11,3.33593E-17,8.91E-12,0.636494,9.99996,9.99996,19.9999,8.90885E-05,9.99996,9.99996,4.46258E-06,4.4626E-6,3.454E-11,4.46261E-6,4.46261E-07,2.18218E-11,8.46259E-05,8.90885E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,4.46257E-5,0.0500005,3.57148E-11,3.33593E-17,7.14583E-18,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.46258E-5,4.46257E-05,0.999955,8.92872E-12,4.46257E-05,3.57148E-11,3.33593E-17,3.2373E-12,5.669E-12
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,3.944E-05,3.94399E-05,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100002,0.100002,,,3.94398E-05,,,,,3.15645E-11,4.28969E-17,4.47E-12,0.815154,9.99996,9.99996,19.9999,8.33841E-05,9.99996,9.99996,3.94399E-06,3.944E-06,3.556E-11,3.94402E-6,3.94401E-07,2.21326E-11,7.94401E-05,8.33841E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,3.94398E-5,0.0500006,3.15645E-11,4.28969E-17,6.31543E-18,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.94399E-5,3.94399E-05,0.999961,7.89114E-12,3.94398E-05,3.15645E-11,4.28969E-17,8.2556E-13,3.641E-12
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PDoesntFile",0.9999,1,1.16024E-11,0.500004,0,0,1,1.16024E-11,0,3.00002,3.21569,0.773853,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.21571E-05,10,9.99997,0,0,1.108E-12,1.1081E-12,0,1.10812E-12,3.21571E-05,3.21571E-05,3.21571E-05,1.16024E-11,1.10812E-12,1.04942E-11,0,0,,0,0,0,0.0955078,0,-2.81861E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176194,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","P Files",5.8E-5,0,1,0.440064,1,1,1,1,0,2.70032,3.04653,0.771888,0.265523,0.229651,0.194217,0.160199,0.15041,1,1,0.371477,0.100001,,,0.537039,,,,,2.3463E-07,4.19089E-08,0.46296,0.323647,9.0402,9.83663,18.8768,1.12318,9.0402,9.83663,0.123148,0.125774,0.0720478,0.197822,0.0364211,0.0597054,1.00003,1.12318,3.04653E-05,1,0.0955078,0.904492,0,0.537039,0.0500008,2.3463E-07,4.19089E-08,4.66808E-14,0.0955078,0,0.0486064,0.225297,0.253714,0.217028,0.178043,0.125918,0.239298,0.250118,0.22475,0.165989,0.119845,1,1,0,2.0008E-07,0.537039,2.3463E-07,4.19089E-08,0.313124,0.149836
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","DDoesntAnswer",1E-11,0,1,0.440064,1,0,1,1,0,2.70032,3.04653,0.771888,0.265523,0.229651,0.194217,0.160199,0.15041,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,9.475,9.49997,0.025,0.452246,0.0501416,0.502388,0.226123,0.0263243,1.00003,1.02503,3.04653E-05,1,0.0955078,0.904492,0,0,,0,0,0,0.0955078,0,0.0486064,0.225297,0.253714,0.217028,0.178043,0.125918,0.239298,0.250118,0.22475,0.165989,0.119845,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","D Answers",5.8E-5,0,1,0.440064,1,1,1,1,0,2.70032,3.04653,0.771888,0.265523,0.229651,0.194217,0.160199,0.15041,1,1,0.371477,0.100001,,,0.537039,,,,,2.3463E-07,4.19089E-08,0.462961,0.323647,9.0402,9.83663,18.8768,1.12318,9.0402,9.83663,0.123148,0.125774,0.0720478,0.197822,0.0364211,0.0597054,1.00003,1.12318,3.04653E-05,1,0.0955078,0.904492,0,0.537039,0.0500008,2.3463E-07,4.19089E-08,4.66808E-14,0.0955078,0,0.0486064,0.225297,0.253714,0.217028,0.178043,0.125918,0.239298,0.250118,0.22475,0.165989,0.119845,1,1,0,0,0.537039,2.3463E-07,4.19089E-08,0.313125,0.149836
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","Settles1",3.1E-5,0,1,0.517561,1,1,1,1,0,3.08781,3.53224,0.692166,0.189787,0.215608,0.160719,0.184785,0.249102,1,1,0.100001,0.100002,,,1,,,,,0,0,0,,9,9.89996,18.9,1.10004,9,9.89996,0.1,0.0991954,0.0080482,0.107244,0.00991964,0.00804785,1.00004,1.10004,3.53224E-05,1,0.00804868,0.991951,0,1,0.0500008,0,0,0,0.00804868,0,-0.699646,0.225088,0.312716,0.115309,0.177184,0.169702,7.71204E-07,0.302056,0.165703,0.309081,0.223159,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","DoesntSettle1",2.7E-5,0,1,0.350167,1,1,1,1,0,2.25083,2.48312,0.864365,0.353379,0.245941,0.233075,0.131678,0.035927,1,1,0.686391,0.1,,,0,,,,,5.06804E-07,9.05237E-08,0.999999,0.323647,9.08682,9.76315,18.85,1.15002,9.08682,9.76315,0.15,0.156606,0.146288,0.302894,0.067163,0.119629,1.00002,1.15002,2.48312E-05,1,0.196961,0.803039,0,0,,5.06804E-07,9.05237E-08,1.00831E-13,0.196961,0,0.916586,0.225539,0.185271,0.335022,0.17904,0.0751279,0.516885,0.189869,0.293245,3.58497E-07,2.3649E-07,1,1,0,0,0,5.06804E-07,9.05237E-08,0.676352,0.323647
