"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","Liability Strength3",0.2,0.999944,5.59689E-05,0.5,8.6208E-6,8.62078E-06,1,5.59689E-05,0,3,3.30613,0.770968,0,0,1,0,0,1,1,0.5,0.460143,,,7.76179E-06,,,,,6.15537E-07,1.64806E-12,2.435E-7,0.273951,9.99994,9.99996,19.9999,9.25274E-05,1000,1000,3.49701E-06,3.7223E-6,2.916E-11,3.72233E-6,1.65498E-06,1.81185E-11,8.90304E-05,9.25274E-05,3.30615E-05,5.59689E-05,4.7607100000000004E-11,5.59689E-05,0,7.76179E-6,0.25,6.15537E-07,1.64806E-12,1.91715E-12,8.50598E-07,0,8.17167E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613596,0.244771,0.387742,0.244769,0.0613585,8.62083E-6,8.62078E-06,0.999991,4.77933E-11,7.76179E-06,6.15537E-07,1.64806E-12,1.7676E-07,6.6695E-8
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","Liability Strength4",0.2,0.999954,4.6477E-05,0.7,9.6639E-6,9.66382E-06,1,4.6477E-05,0,4,3.66954,0.816762,0,0,0,1,0,1,1,0.5,0.49223,,,9.4761E-06,,,,,8.94673E-08,1.1811E-12,9.825E-8,0.574981,9.99995,9.99996,19.9999,8.70578E-05,1000,1000,3.88518E-06,1.378E-12,1.8471E-5,1.8471E-05,3.4453E-13,1.80496E-05,8.31726E-05,8.70578E-05,3.66956E-05,4.6477E-05,1.89257E-05,2.75513E-05,0,9.4761E-06,0.25,8.94673E-08,1.1811E-12,7.80813E-13,0.407205,0,-0.307004,0.0727417,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,9.66387E-6,9.66382E-06,0.99999,4.92339E-11,9.4761E-06,8.94673E-08,1.1811E-12,4.17566E-8,5.649E-08
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","Liability Strength5",0.2,0.999956,4.36092E-05,0.9,3.8012E-6,3.80118E-06,1,4.36092E-05,0,5,3.90338,0.908633,0,0,0,0,1,1,1,0.499999,0.498827,,,3.79004E-06,,,,,2.7939E-09,2.26524E-13,8.345E-9,0.826969,9.99996,9.99996,19.9999,8.41654E-05,1000,1000,1.52215E-06,1.938E-12,4.6671E-6,4.6671E-06,4.84597E-13,4.48719E-06,8.26433E-05,8.41654E-05,3.9034E-05,4.36092E-05,4.85701E-06,3.87522E-05,0,3.79004E-6,0.25,2.7939E-09,2.26524E-13,6.80054E-14,0.111376,0,-0.560329,0.0315595,0.0866011,0.195962,0.334492,0.351386,0.000331574,0.008644,0.087637,0.349595,0.553792,3.80123E-6,3.80118E-06,0.999996,5.28789E-11,3.79004E-06,2.7939E-09,2.26524E-13,1.44387E-9,6.9007E-9
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PLiabilitySignal1",0.1762,0.999929,7.13519E-05,0.310607,5.193E-11,1.42761E-11,1,7.13519E-05,0,2.05304,3.05316,0.678296,0.398859,0.303459,0.179291,0.082568,0.035823,1,1,0.482832,0.305845,,,7.95937E-12,,,,,6.31672E-12,2.05871E-18,1.29E-24,0.0264449,9.99993,9.99997,19.9999,0.000101884,1000,1000,9.47632E-12,1.07E-11,1.1E-07,1.10008E-7,4.76895E-12,1.09991E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10007E-07,7.12419E-05,0,7.9594E-12,0.234604,6.31672E-12,2.05871E-18,4.1174E-18,0.00154176,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.1935E-11,1.42761E-11,1,3.76588E-11,7.95937E-12,6.31672E-12,2.05871E-18,1.2519E-24,3.401E-26
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PLiabilitySignal2",0.2157,0.999934,6.61567E-05,0.37937,6.568E-11,1.78505E-11,1,6.61567E-05,0,2.39685,3.14712,0.708959,0.310173,0.273633,0.205673,0.130216,0.0803056,1,1,0.362486,0.268306,,,1.36475E-11,,,,,4.20291E-12,1.80987E-18,3.69E-18,0.290828,9.99993,9.99997,19.9999,9.76281E-05,1000,1000,1.19235E-11,1.208E-11,1.0885E-6,1.08855E-6,5.25099E-12,1.08853E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.08855E-06,6.50682E-05,0,1.3648E-11,0.160069,4.20291E-12,1.80987E-18,3.61973E-18,0.0164541,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5683E-11,1.78505E-11,1,4.78328E-11,1.36475E-11,4.20291E-12,1.80987E-18,2.6186E-18,1.074E-18
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PLiabilitySignal3",0.2162,0.999943,5.71633E-05,0.500002,6.239E-11,1.34379E-11,1,5.71633E-05,0,3.00001,3.36128,0.743078,0.181239,0.207544,0.222429,0.207545,0.181243,1,1,0.439641,0.288145,,,9.64305E-12,,,,,1.79417E-12,1.59286E-18,2E-12,0.410313,9.99994,9.99997,19.9999,9.07763E-05,1000,1000,1.06704E-11,6.723E-12,4.9583E-6,4.95829E-6,3.00436E-12,4.95827E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.9583E-06,5.2205E-05,0,9.6431E-12,0.181093,1.79417E-12,1.59286E-18,2.3851E-18,0.0867392,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.2388E-11,1.34379E-11,1,4.89504E-11,9.64305E-12,1.79417E-12,1.59286E-18,1.1798E-12,8.209E-13
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PLiabilitySignal4",0.2157,0.999952,4.75342E-05,0.620632,1.3567E-5,1.35673E-05,1,4.75342E-05,0,3.60316,3.62154,0.75836,0.0803038,0.130216,0.205673,0.273632,0.310176,1,1,0.5,0.457049,,,1.21105E-05,,,,,1.45683E-06,1.64611E-12,8.3E-13,0.431868,9.99995,9.99996,19.9999,8.91767E-05,1000,1000,5.42693E-06,3.2737E-6,8.6934E-6,1.19671E-5,1.40462E-06,8.45524E-06,8.37498E-05,8.91767E-05,3.62156E-05,4.75342E-05,8.94851E-06,3.85857E-05,0,1.21105E-5,0.25,1.45683E-06,1.64611E-12,3.29222E-12,0.188254,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.35674E-5,1.35673E-05,0.999986,5.17154E-11,1.21105E-05,1.45683E-06,1.64611E-12,4.7132E-13,3.583E-13
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PLiabilitySignal5",0.1762,0.999959,4.13505E-05,0.689392,1.1358E-5,1.13582E-05,1,4.13505E-05,0,3.94696,3.78663,0.759911,0.0358226,0.0825681,0.179293,0.303461,0.398856,1,1,0.5,0.482074,,,1.08492E-05,,,,,1.01852E-13,2.00101E-12,5.09E-07,0.306537,9.99996,9.99996,19.9999,8.3862E-05,1000,1000,4.6451E-06,1.2637E-6,8.0948E-6,9.3585E-06,5.78519E-07,7.70375E-06,7.92169E-05,8.3862E-05,3.78665E-05,4.13505E-05,8.51418E-06,3.28363E-05,0,1.08492E-5,0.25,1.01852E-13,2.00101E-12,4.00363E-19,0.205903,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.13583E-5,1.13582E-05,0.999989,5.08596E-11,1.08492E-05,1.01852E-13,2.00101E-12,3.52994E-7,1.5604E-7
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","DLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.191344,2.2924E-6,2.29231E-06,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.499999,0.1,,,7.94091E-12,,,,,1.78328E-06,8.71265E-19,5.09E-07,0.306534,9.99993,9.99997,19.9999,0.000102703,1000,1000,1.01873E-06,4.9418E-7,4.2168E-7,9.15858E-7,1.48316E-07,4.54421E-07,0.000101684,0.000102703,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,7.9409E-12,0.10487,1.78328E-06,8.71265E-19,2.85553E-19,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.29235E-6,2.29231E-06,0.999998,3.81174E-11,7.94091E-12,1.78328E-06,8.71265E-19,3.52994E-7,1.5603E-7
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","DLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.309461,6.1563E-6,6.1562E-06,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.5,0.5,,,6.1562E-06,,,,,1.64611E-12,3.28082E-12,1.42E-18,0.606841,9.99993,9.99997,19.9999,9.97064E-05,1000,1000,2.46249E-06,1.8151E-6,3.7129E-6,5.52799E-6,8.16791E-07,3.61206E-06,9.72439E-05,9.97064E-05,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,6.1562E-06,0.25,1.64611E-12,3.28082E-12,3.29223E-12,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.15625E-6,6.1562E-06,0.999994,4.90646E-11,6.1562E-06,1.64611E-12,3.28082E-12,5.5850E-19,8.62E-19
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","DLiabilitySignal3",0.2162,0.99994,6.02663E-05,0.500001,1.4779E-5,1.47789E-05,1,6.02663E-05,0,3,3,0.885154,0.0810535,0.239637,0.358616,0.239639,0.0810547,1,1,0.5,0.5,,,1.47789E-05,,,,,6.38339E-12,1.72793E-18,5.44E-12,0.645504,9.99994,9.99996,19.9999,9.6178E-05,1000,1000,5.91156E-06,2.0819E-6,1.7353E-5,1.94351E-5,9.36842E-07,1.6871E-05,9.02665E-05,9.6178E-05,3.00002E-05,6.02663E-05,1.78609E-05,4.24054E-05,0,1.47789E-5,0.25,6.38339E-12,1.72793E-18,1.27719E-18,0.296366,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.47789E-5,1.47789E-05,0.999985,5.19074E-11,1.47789E-05,6.38339E-12,1.72793E-18,1.93E-12,3.514E-12
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,6.294E-11,1.39352E-11,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.243708,0.243708,,,1.39352E-11,,,,,7.99441E-18,3.15819E-18,1.89E-24,0.187808,9.99996,9.99996,19.9999,8.46259E-05,1000,1000,1.04742E-11,2.815E-12,3.638E-11,3.92E-11,8.3929E-13,2.45897E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,1.3935E-11,0.121854,7.99441E-18,3.15819E-18,1.69717E-18,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2936E-11,1.39352E-11,1,4.90008E-11,1.39352E-11,7.99441E-18,3.15819E-18,1.5365E-24,3.553E-25
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,6.275E-11,1.41671E-11,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.2772,0.2772,,,1.41671E-11,,,,,7.18906E-18,4.14917E-18,1.92E-24,0.286162,9.99996,9.99996,19.9999,7.94401E-05,1000,1000,1.05256E-11,2.056E-12,3.806E-11,4.0115E-11,5.32059E-13,2.61209E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,1.4167E-11,0.1386,7.18906E-18,4.14917E-18,1.74728E-18,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.2754E-11,1.41671E-11,1,4.85870E-11,1.41671E-11,7.18906E-18,4.14917E-18,1.3698E-24,5.491E-25
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PLiabilitySignal 1",0.1762,0.999929,7.13519E-05,0.310607,5.193E-11,1.42761E-11,1,7.13519E-05,0,2.05304,3.05316,0.678296,0.398859,0.303459,0.179291,0.082568,0.035823,1,1,0.482832,0.305845,,,7.95937E-12,,,,,6.31672E-12,2.05871E-18,1.29E-24,0.0264449,9.99993,9.99997,19.9999,0.000101884,1000,1000,9.47632E-12,1.07E-11,1.1E-07,1.10008E-7,4.76895E-12,1.09991E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10007E-07,7.12419E-05,0,7.9594E-12,0.234604,6.31672E-12,2.05871E-18,4.1174E-18,0.00154176,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.1935E-11,1.42761E-11,1,3.76588E-11,7.95937E-12,6.31672E-12,2.05871E-18,1.2519E-24,3.401E-26
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PLiabilitySignal 2",0.2157,0.999934,6.61567E-05,0.37937,6.568E-11,1.78505E-11,1,6.61567E-05,0,2.39685,3.14712,0.708959,0.310173,0.273633,0.205673,0.130216,0.0803056,1,1,0.362486,0.268306,,,1.36475E-11,,,,,4.20291E-12,1.80987E-18,3.69E-18,0.290828,9.99993,9.99997,19.9999,9.76281E-05,1000,1000,1.19235E-11,1.208E-11,1.0885E-6,1.08855E-6,5.25099E-12,1.08853E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.08855E-06,6.50682E-05,0,1.3648E-11,0.160069,4.20291E-12,1.80987E-18,3.61973E-18,0.0164541,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5683E-11,1.78505E-11,1,4.78328E-11,1.36475E-11,4.20291E-12,1.80987E-18,2.6186E-18,1.074E-18
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PLiabilitySignal 3",0.2162,0.999943,5.71633E-05,0.500002,6.239E-11,1.34379E-11,1,5.71633E-05,0,3.00001,3.36128,0.743078,0.181239,0.207544,0.222429,0.207545,0.181243,1,1,0.439641,0.288145,,,9.64305E-12,,,,,1.79417E-12,1.59286E-18,2E-12,0.410313,9.99994,9.99997,19.9999,9.07763E-05,1000,1000,1.06704E-11,6.723E-12,4.9583E-6,4.95829E-6,3.00436E-12,4.95827E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.9583E-06,5.2205E-05,0,9.6431E-12,0.181093,1.79417E-12,1.59286E-18,2.3851E-18,0.0867392,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.2388E-11,1.34379E-11,1,4.89504E-11,9.64305E-12,1.79417E-12,1.59286E-18,1.1798E-12,8.209E-13
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PLiabilitySignal 4",0.2157,0.999952,4.75342E-05,0.620632,1.3567E-5,1.35673E-05,1,4.75342E-05,0,3.60316,3.62154,0.75836,0.0803038,0.130216,0.205673,0.273632,0.310176,1,1,0.5,0.457049,,,1.21105E-05,,,,,1.45683E-06,1.64611E-12,8.3E-13,0.431868,9.99995,9.99996,19.9999,8.91767E-05,1000,1000,5.42693E-06,3.2737E-6,8.6934E-6,1.19671E-5,1.40462E-06,8.45524E-06,8.37498E-05,8.91767E-05,3.62156E-05,4.75342E-05,8.94851E-06,3.85857E-05,0,1.21105E-5,0.25,1.45683E-06,1.64611E-12,3.29222E-12,0.188254,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.35674E-5,1.35673E-05,0.999986,5.17154E-11,1.21105E-05,1.45683E-06,1.64611E-12,4.7132E-13,3.583E-13
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PLiabilitySignal 5",0.1762,0.999959,4.13505E-05,0.689392,1.1358E-5,1.13582E-05,1,4.13505E-05,0,3.94696,3.78663,0.759911,0.0358226,0.0825681,0.179293,0.303461,0.398856,1,1,0.5,0.482074,,,1.08492E-05,,,,,1.01852E-13,2.00101E-12,5.09E-07,0.306537,9.99996,9.99996,19.9999,8.3862E-05,1000,1000,4.6451E-06,1.2637E-6,8.0948E-6,9.3585E-06,5.78519E-07,7.70375E-06,7.92169E-05,8.3862E-05,3.78665E-05,4.13505E-05,8.51418E-06,3.28363E-05,0,1.08492E-5,0.25,1.01852E-13,2.00101E-12,4.00363E-19,0.205903,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.13583E-5,1.13582E-05,0.999989,5.08596E-11,1.08492E-05,1.01852E-13,2.00101E-12,3.52994E-7,1.5604E-7
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","DLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.191344,2.2924E-6,2.29231E-06,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.499999,0.1,,,7.94091E-12,,,,,1.78328E-06,8.71265E-19,5.09E-07,0.306534,9.99993,9.99997,19.9999,0.000102703,1000,1000,1.01873E-06,4.9418E-7,4.2168E-7,9.15858E-7,1.48316E-07,4.54421E-07,0.000101684,0.000102703,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,7.9409E-12,0.10487,1.78328E-06,8.71265E-19,2.85553E-19,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.29235E-6,2.29231E-06,0.999998,3.81174E-11,7.94091E-12,1.78328E-06,8.71265E-19,3.52994E-7,1.5603E-7
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","DLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.309461,6.1563E-6,6.1562E-06,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.5,0.5,,,6.1562E-06,,,,,1.64611E-12,3.28082E-12,1.42E-18,0.606841,9.99993,9.99997,19.9999,9.97064E-05,1000,1000,2.46249E-06,1.8151E-6,3.7129E-6,5.52799E-6,8.16791E-07,3.61206E-06,9.72439E-05,9.97064E-05,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,6.1562E-06,0.25,1.64611E-12,3.28082E-12,3.29223E-12,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.15625E-6,6.1562E-06,0.999994,4.90646E-11,6.1562E-06,1.64611E-12,3.28082E-12,5.5850E-19,8.62E-19
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","DLiabilitySignal 3",0.2162,0.99994,6.02663E-05,0.500001,1.4779E-5,1.47789E-05,1,6.02663E-05,0,3,3,0.885154,0.0810535,0.239637,0.358616,0.239639,0.0810547,1,1,0.5,0.5,,,1.47789E-05,,,,,6.38339E-12,1.72793E-18,5.44E-12,0.645504,9.99994,9.99996,19.9999,9.6178E-05,1000,1000,5.91156E-06,2.0819E-6,1.7353E-5,1.94351E-5,9.36842E-07,1.6871E-05,9.02665E-05,9.6178E-05,3.00002E-05,6.02663E-05,1.78609E-05,4.24054E-05,0,1.47789E-5,0.25,6.38339E-12,1.72793E-18,1.27719E-18,0.296366,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.47789E-5,1.47789E-05,0.999985,5.19074E-11,1.47789E-05,6.38339E-12,1.72793E-18,1.93E-12,3.514E-12
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,6.294E-11,1.39352E-11,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.243708,0.243708,,,1.39352E-11,,,,,7.99441E-18,3.15819E-18,1.89E-24,0.187808,9.99996,9.99996,19.9999,8.46259E-05,1000,1000,1.04742E-11,2.815E-12,3.638E-11,3.92E-11,8.3929E-13,2.45897E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,1.3935E-11,0.121854,7.99441E-18,3.15819E-18,1.69717E-18,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2936E-11,1.39352E-11,1,4.90008E-11,1.39352E-11,7.99441E-18,3.15819E-18,1.5365E-24,3.553E-25
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,6.275E-11,1.41671E-11,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.2772,0.2772,,,1.41671E-11,,,,,7.18906E-18,4.14917E-18,1.92E-24,0.286162,9.99996,9.99996,19.9999,7.94401E-05,1000,1000,1.05256E-11,2.056E-12,3.806E-11,4.0115E-11,5.32059E-13,2.61209E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,1.4167E-11,0.1386,7.18906E-18,4.14917E-18,1.74728E-18,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.2754E-11,1.41671E-11,1,4.85870E-11,1.41671E-11,7.18906E-18,4.14917E-18,1.3698E-24,5.491E-25
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PDoesntFile",1,0.999948,5.18127E-05,0.5,0,0,1,5.18127E-05,0,3,3.39188,0.730565,0.200001,0.2,0.199999,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.57317E-05,1000,1000,0,0,2.0635E-6,2.06353E-6,0,2.06353E-06,8.57317E-05,8.57317E-05,3.3919E-05,5.18127E-05,2.06353E-06,4.97492E-05,0,0,,0,0,0,0.0398267,0,-9.0644E-06,0.176199,0.215681,0.216244,0.215678,0.176197,0.176199,0.21568,0.216241,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","P Files",4.9E-6,0,1,0.617245,1,0.99999,1,1,0,3.58623,2.99998,1.003,0.011008,0.0925667,0.349902,0.392237,0.154286,1,1,0.5,0.467212,,,0.918022,,,,,0.0637663,1.43602E-07,0.018202,0.306538,9.03048,9.56585,18.5963,1.40367,998.873,999.738,0.403637,0.188479,0.520362,0.708841,0.0821674,0.495954,1.00003,1.40367,2.99998E-05,1,0.546527,0.453473,0,0.918022,0.25,0.0637663,1.43602E-07,1.44102E-07,0.546527,0,1.83952,1.85707E-06,2.87497E-06,2.73788E-06,0.593847,0.406146,0.0819692,0.269461,0.648565,2.75472E-06,2.24394E-06,1,0.99999,0,9.67062E-06,0.918022,0.0637663,1.43602E-07,0.0126223,0.0055796
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","DDoesntAnswer",5E-11,0,1,0.51939,1,0,1,1,0,3.09695,0.827834,1.52081,0.182726,0.18811,0.200591,0.206637,0.221937,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,999.567,999.679,0.1,0.0684609,0.517847,0.586308,0.0342305,0.310708,1.00001,1.10001,8.27834E-06,1,0.863078,0.136922,0,0,,0,0,0,0.863078,0,0.0380588,0.139246,0.216496,0.222133,0.234069,0.188056,0.140941,0.222071,0.235551,0.221783,0.179653,1,0,0,1,0,0,0,0,0
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","D Answers",4.9E-6,0,1,0.617246,1,1,1,1,0,3.58623,3,1.00299,0.0110063,0.0925658,0.349904,0.392239,0.154285,1,1,0.5,0.467212,,,0.918031,,,,,0.0637669,1.43604E-07,0.018202,0.306538,9.03048,9.56585,18.5963,1.40367,998.873,999.738,0.40364,0.188481,0.520362,0.708842,0.0821679,0.495956,1.00003,1.40367,3E-05,1,0.546524,0.453476,0,0.918031,0.25,0.0637669,1.43604E-07,1.44103E-07,0.546524,0,1.83954,5.10485E-07,7.81326E-07,5.89722E-07,0.59385,0.406148,0.0819687,0.269461,0.648569,6.09952E-07,5.06589E-07,1,1,0,0,0.918031,0.0637669,1.43604E-07,0.0126225,0.0055796
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","Settles1",4.5E-6,0,1,0.635962,1,1,1,1,0,3.67981,3,1.02191,0.00398838,0.0663134,0.343168,0.418962,0.167568,1,1,0.499999,0.5,,,1,,,,,0,0,0,,9.05,9.54997,18.6,1.40003,998.939,999.728,0.4,0.186061,0.557204,0.743265,0.0837275,0.529343,1.00003,1.40003,3E-05,1,0.58653,0.41347,0,1,0.25,0,0,0,0.58653,0,1.7161,3.10024E-07,6.50699E-07,4.60969E-07,0.577414,0.422585,3.09305E-07,0.29352,0.706478,6.64413E-07,5.51821E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","DoesntSettle1",4E-07,0,1,0.407637,1,1,1,1,0,2.53819,3,0.791181,0.089605,0.386585,0.425345,0.0929503,0.00551558,1,1,0.500002,0.100002,,,0,,,,,0.777938,1.75193E-06,0.22206,0.306538,8.81183,9.74373,18.5556,1.44444,998.137,999.855,0.444412,0.215576,0.107743,0.323318,0.0647003,0.122027,1.00003,1.44444,3E-05,1,0.0984661,0.901534,0,0,,0.777938,1.75193E-06,1.75802E-06,0.0984661,0,3.22203,2.75559E-06,2.24431E-06,2.03172E-06,0.777933,0.22206,0.999991,2.63093E-06,6.33242E-06,5.95537E-12,4.94617E-12,1,1,0,0,0,0.777938,1.75193E-06,0.15399,0.06807
