"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","Liability Strength3",0.2,0.999951,4.88235E-05,0.5,6.866E-11,9.76860E-12,1,4.88235E-05,0,3,4,0.654216,0,0,1,0,0,1,1,0.100001,0.100001,,,9.76859E-12,,,,,8.1995E-18,2.70122E-19,9.74E-19,0.627114,9.99995,9.99997,19.9999,8.08237E-05,9.99995,9.99997,3.9186E-11,8.792E-12,2.356E-11,3.2348E-11,7.91257E-12,9.42253E-12,8.08237E-05,8.08237E-05,3.20002E-05,4.88235E-05,5.889069999999999E-11,4.88234E-05,0,9.7686E-12,0.100001,8.1995E-18,2.70122E-19,8.48924E-20,1.2062E-06,0,6.20147E-06,0.157954,0.221798,0.240493,0.221798,0.157956,0.0613594,0.244771,0.387742,0.244769,0.0613586,6.8659E-11,9.76860E-12,1,5.88907E-11,9.76859E-12,8.1995E-18,2.70122E-19,3.6302E-19,6.105E-19
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","Liability Strength4",0.2,0.999956,4.37307E-05,0.7,6.663E-11,8.74963E-12,1,4.37307E-05,0,4,4,0.854989,0,0,0,1,0,1,1,0.100001,0.100001,,,8.74962E-12,,,,,7.03518E-18,1.86071E-19,4.79E-19,0.883927,9.99996,9.99997,19.9999,7.57309E-05,9.99996,9.99997,3.71526E-11,7.875E-12,2.315E-11,3.1028E-11,7.0872E-12,9.26129E-12,7.57308E-05,7.57309E-05,3.20002E-05,4.37307E-05,5.7882900000000005E-11,4.37306E-05,0,8.7496E-12,0.100001,7.03518E-18,1.86071E-19,1.07333E-20,1.32362E-06,0,-0.307007,0.0727421,0.140426,0.224401,0.295085,0.267346,0.00640647,0.0649521,0.259102,0.410441,0.259099,6.6633E-11,8.74963E-12,1,5.78829E-11,8.74962E-12,7.03518E-18,1.86071E-19,5.5559E-20,4.231E-19
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","Liability Strength5",0.2,0.999957,4.31688E-05,0.9,7.139E-11,8.63721E-12,1,4.31688E-05,0,5,4,1.08362,0,0,0,0,1,1,1,0.100002,0.100002,,,8.6372E-12,,,,,6.91327E-18,6.08229E-20,1.3E-19,0.982005,9.99996,9.99997,19.9999,7.5169E-05,9.99996,9.99997,3.89192E-11,0,4.3169E-5,4.31687E-5,0,4.31687E-05,7.51689E-05,7.5169E-05,3.20002E-05,4.31688E-05,4.31688E-05,0,0,8.6372E-12,0.100001,6.91327E-18,6.08229E-20,2.92147E-22,1,0,-0.560329,0.0315597,0.0866012,0.195962,0.334492,0.351385,0.000331576,0.00864406,0.0876376,0.349595,0.553792,7.1386E-11,8.63721E-12,1,6.27493E-11,8.6372E-12,6.91327E-18,6.08229E-20,2.3418E-21,1.278E-19
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","PLiabilitySignal1",0.1762,0.999933,6.71509E-05,0.310608,8.119E-11,1.34356E-11,1,6.71509E-05,0,2.05304,4,0.503341,0.398859,0.303459,0.179291,0.0825685,0.0358232,1,1,0.100001,0.100001,,,1.34355E-11,,,,,1.07527E-17,9.68989E-24,2.15E-24,0.00107379,9.99993,9.99997,19.9999,9.91512E-05,9.99993,9.99997,4.86E-11,3.626E-11,1.3587E-8,1.36231E-8,3.50478E-11,1.35764E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.3613E-08,6.71373E-05,0,1.3436E-11,0.100001,1.07527E-17,9.68989E-24,2.27323E-24,0.000202723,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.1193E-11,1.34356E-11,1,6.77577E-11,1.34355E-11,1.07527E-17,9.68989E-24,2.1491E-24,2.310E-27
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","PLiabilitySignal2",0.2157,0.999938,6.1738E-05,0.37937,7.825E-11,1.23525E-11,1,6.1738E-05,0,2.39685,4,0.566084,0.310173,0.273632,0.205672,0.130217,0.0803058,1,1,0.100001,0.100001,,,1.23525E-11,,,,,1.21264E-17,1.03288E-19,1.98E-24,0.00580622,9.99994,9.99997,19.9999,9.37382E-05,9.99994,9.99997,4.61244E-11,2.651E-11,3.5717E-7,3.57193E-7,2.54092E-11,3.57154E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.57197E-07,6.13808E-05,0,1.2353E-11,0.100001,1.21264E-17,1.03288E-19,2.06558E-19,0.00578568,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.8253E-11,1.23525E-11,1,6.59008E-11,1.23525E-11,1.21264E-17,1.03288E-19,1.9665E-24,1.148E-26
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","PLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500002,7.364E-11,1.06267E-11,1,5.31124E-05,0,3.00001,4,0.678462,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.100001,0.100001,,,1.06267E-11,,,,,8.50477E-18,2.30938E-19,1.39E-18,0.444773,9.99995,9.99997,19.9999,8.51126E-05,9.99995,9.99997,4.22064E-11,1.438E-11,3.8453E-6,3.84532E-6,1.34968E-11,3.84529E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.84534E-06,4.9267E-05,0,1.0627E-11,0.100001,8.50477E-18,2.30938E-19,1.74784E-24,0.0724,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.3636E-11,1.06267E-11,1,6.30092E-11,1.06267E-11,8.50477E-18,2.30938E-19,7.7326E-19,6.194E-19
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","PLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.620632,6.918E-11,8.92872E-12,1,4.46258E-05,0,3.60316,4,0.793457,0.0803042,0.130216,0.205672,0.273632,0.310176,1,1,0.100001,0.100001,,,8.92872E-12,,,,,7.14582E-18,1.78975E-19,7E-19,0.658908,9.99996,9.99997,19.9999,7.6626E-05,9.99996,9.99997,3.83852E-11,6.305E-12,1.4624E-5,1.46243E-5,5.76440E-12,1.46243E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46243E-05,3.00014E-05,0,8.9287E-12,0.100001,7.14582E-18,1.78975E-19,1.46555E-24,0.327711,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.9177E-11,8.92872E-12,1,6.02481E-11,8.92872E-12,7.14582E-18,1.78975E-19,2.3870E-19,4.611E-19
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","PLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.689392,6.65E-11,7.89114E-12,1,3.94399E-05,0,3.94696,4,0.860328,0.0358228,0.0825685,0.179293,0.30346,0.398856,1,1,0.100002,0.100002,,,7.89113E-12,,,,,6.31542E-18,1.15487E-19,3.39E-19,0.828048,9.99996,9.99997,19.9999,7.14401E-05,9.99996,9.99997,3.60675E-11,2.511E-12,2.5929E-5,2.59294E-5,2.26798E-12,2.59294E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59294E-05,1.35105E-05,0,7.8911E-12,0.100001,6.31542E-18,1.15487E-19,1.2867E-24,0.657441,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6495E-11,7.89114E-12,1,5.86043E-11,7.89113E-12,6.31542E-18,1.15487E-19,5.8329E-20,2.809E-19
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","DLiabilitySignal1",0.1762,0.999933,6.71509E-05,0.191344,8.119E-11,1.34356E-11,1,6.71509E-05,0,1.45672,4,0.399867,0.628603,0.2941,0.0696479,0.00727189,0.00037637,1,1,0.100001,0.100001,,,1.34355E-11,,,,,1.17821E-17,9.84729E-24,5.76E-19,0.316729,9.99993,9.99997,19.9999,9.91512E-05,9.99993,9.99997,4.86E-11,3.626E-11,1.3587E-8,1.36231E-8,3.50478E-11,1.35764E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.3613E-08,6.71373E-05,0,1.3436E-11,0.100001,1.17821E-17,9.84729E-24,2.35736E-24,0.000202723,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.1193E-11,1.34356E-11,1,6.77577E-11,1.34355E-11,1.17821E-17,9.84729E-24,3.9387E-19,1.826E-19
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","DLiabilitySignal2",0.2157,0.999938,6.1738E-05,0.309461,7.825E-11,1.23525E-11,1,6.1738E-05,0,2.0473,4,0.49774,0.324178,0.380601,0.226975,0.06023,0.00801569,1,1,0.100001,0.100001,,,1.23525E-11,,,,,1.07909E-17,9.66699E-24,9.46E-19,0.508114,9.99994,9.99997,19.9999,9.37382E-05,9.99994,9.99997,4.61244E-11,2.651E-11,3.5717E-7,3.57193E-7,2.54092E-11,3.57154E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.57197E-07,6.13808E-05,0,1.2353E-11,0.100001,1.07909E-17,9.66699E-24,2.15905E-24,0.00578568,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8253E-11,1.23525E-11,1,6.59008E-11,1.23525E-11,1.07909E-17,9.66699E-24,4.6535E-19,4.807E-19
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","DLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500001,7.364E-11,1.06267E-11,1,5.31124E-05,0,3.00001,4,0.668882,0.0810536,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.06267E-11,,,,,8.99803E-18,6.06538E-19,9.54E-19,0.712937,9.99995,9.99997,19.9999,8.51126E-05,9.99995,9.99997,4.22064E-11,1.438E-11,3.8453E-6,3.84532E-6,1.34968E-11,3.84529E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.84534E-06,4.9267E-05,0,1.0627E-11,0.100001,8.99803E-18,6.06538E-19,2.0602E-19,0.0724,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.3636E-11,1.06267E-11,1,6.30092E-11,1.06267E-11,8.99803E-18,6.06538E-19,2.738E-19,6.800E-19
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,6.918E-11,8.92872E-12,1,4.46258E-05,0,3.9527,4,0.856703,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,8.92872E-12,,,,,7.14582E-18,1.01801E-23,1.43E-24,0.0765017,9.99996,9.99997,19.9999,7.6626E-05,9.99996,9.99997,3.83852E-11,6.305E-12,1.4624E-5,1.46243E-5,5.76440E-12,1.46243E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46243E-05,3.00014E-05,0,8.9287E-12,0.100001,7.14582E-18,1.01801E-23,1.64298E-24,0.327711,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9177E-11,8.92872E-12,1,6.02481E-11,8.92872E-12,7.14582E-18,1.01801E-23,1.3204E-24,1.094E-25
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,6.65E-11,7.89114E-12,1,3.94399E-05,0,4.54329,4,0.981798,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100002,0.100002,,,7.89113E-12,,,,,6.31542E-18,9.95962E-24,1.26E-24,0.131261,9.99996,9.99997,19.9999,7.14401E-05,9.99996,9.99997,3.60675E-11,2.511E-12,2.5929E-5,2.59294E-5,2.26798E-12,2.59294E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59294E-05,1.35105E-05,0,7.8911E-12,0.100001,6.31542E-18,9.95962E-24,1.34370E-24,0.657441,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6495E-11,7.89114E-12,1,5.86043E-11,7.89113E-12,6.31542E-18,9.95962E-24,1.0977E-24,1.659E-25
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","PLiabilitySignal 1",0.1762,0.999933,6.71509E-05,0.310608,8.119E-11,1.34356E-11,1,6.71509E-05,0,2.05304,4,0.503341,0.398859,0.303459,0.179291,0.0825685,0.0358232,1,1,0.100001,0.100001,,,1.34355E-11,,,,,1.07527E-17,9.68989E-24,2.15E-24,0.00107379,9.99993,9.99997,19.9999,9.91512E-05,9.99993,9.99997,4.86E-11,3.626E-11,1.3587E-8,1.36231E-8,3.50478E-11,1.35764E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.3613E-08,6.71373E-05,0,1.3436E-11,0.100001,1.07527E-17,9.68989E-24,2.27323E-24,0.000202723,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.1193E-11,1.34356E-11,1,6.77577E-11,1.34355E-11,1.07527E-17,9.68989E-24,2.1491E-24,2.310E-27
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","PLiabilitySignal 2",0.2157,0.999938,6.1738E-05,0.37937,7.825E-11,1.23525E-11,1,6.1738E-05,0,2.39685,4,0.566084,0.310173,0.273632,0.205672,0.130217,0.0803058,1,1,0.100001,0.100001,,,1.23525E-11,,,,,1.21264E-17,1.03288E-19,1.98E-24,0.00580622,9.99994,9.99997,19.9999,9.37382E-05,9.99994,9.99997,4.61244E-11,2.651E-11,3.5717E-7,3.57193E-7,2.54092E-11,3.57154E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.57197E-07,6.13808E-05,0,1.2353E-11,0.100001,1.21264E-17,1.03288E-19,2.06558E-19,0.00578568,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.8253E-11,1.23525E-11,1,6.59008E-11,1.23525E-11,1.21264E-17,1.03288E-19,1.9665E-24,1.148E-26
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","PLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500002,7.364E-11,1.06267E-11,1,5.31124E-05,0,3.00001,4,0.678462,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.100001,0.100001,,,1.06267E-11,,,,,8.50477E-18,2.30938E-19,1.39E-18,0.444773,9.99995,9.99997,19.9999,8.51126E-05,9.99995,9.99997,4.22064E-11,1.438E-11,3.8453E-6,3.84532E-6,1.34968E-11,3.84529E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.84534E-06,4.9267E-05,0,1.0627E-11,0.100001,8.50477E-18,2.30938E-19,1.74784E-24,0.0724,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.3636E-11,1.06267E-11,1,6.30092E-11,1.06267E-11,8.50477E-18,2.30938E-19,7.7326E-19,6.194E-19
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","PLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.620632,6.918E-11,8.92872E-12,1,4.46258E-05,0,3.60316,4,0.793457,0.0803042,0.130216,0.205672,0.273632,0.310176,1,1,0.100001,0.100001,,,8.92872E-12,,,,,7.14582E-18,1.78975E-19,7E-19,0.658908,9.99996,9.99997,19.9999,7.6626E-05,9.99996,9.99997,3.83852E-11,6.305E-12,1.4624E-5,1.46243E-5,5.76440E-12,1.46243E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46243E-05,3.00014E-05,0,8.9287E-12,0.100001,7.14582E-18,1.78975E-19,1.46555E-24,0.327711,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.9177E-11,8.92872E-12,1,6.02481E-11,8.92872E-12,7.14582E-18,1.78975E-19,2.3870E-19,4.611E-19
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","PLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.689392,6.65E-11,7.89114E-12,1,3.94399E-05,0,3.94696,4,0.860328,0.0358228,0.0825685,0.179293,0.30346,0.398856,1,1,0.100002,0.100002,,,7.89113E-12,,,,,6.31542E-18,1.15487E-19,3.39E-19,0.828048,9.99996,9.99997,19.9999,7.14401E-05,9.99996,9.99997,3.60675E-11,2.511E-12,2.5929E-5,2.59294E-5,2.26798E-12,2.59294E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59294E-05,1.35105E-05,0,7.8911E-12,0.100001,6.31542E-18,1.15487E-19,1.2867E-24,0.657441,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6495E-11,7.89114E-12,1,5.86043E-11,7.89113E-12,6.31542E-18,1.15487E-19,5.8329E-20,2.809E-19
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","DLiabilitySignal 1",0.1762,0.999933,6.71509E-05,0.191344,8.119E-11,1.34356E-11,1,6.71509E-05,0,1.45672,4,0.399867,0.628603,0.2941,0.0696479,0.00727189,0.00037637,1,1,0.100001,0.100001,,,1.34355E-11,,,,,1.17821E-17,9.84729E-24,5.76E-19,0.316729,9.99993,9.99997,19.9999,9.91512E-05,9.99993,9.99997,4.86E-11,3.626E-11,1.3587E-8,1.36231E-8,3.50478E-11,1.35764E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.3613E-08,6.71373E-05,0,1.3436E-11,0.100001,1.17821E-17,9.84729E-24,2.35736E-24,0.000202723,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.1193E-11,1.34356E-11,1,6.77577E-11,1.34355E-11,1.17821E-17,9.84729E-24,3.9387E-19,1.826E-19
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","DLiabilitySignal 2",0.2157,0.999938,6.1738E-05,0.309461,7.825E-11,1.23525E-11,1,6.1738E-05,0,2.0473,4,0.49774,0.324178,0.380601,0.226975,0.06023,0.00801569,1,1,0.100001,0.100001,,,1.23525E-11,,,,,1.07909E-17,9.66699E-24,9.46E-19,0.508114,9.99994,9.99997,19.9999,9.37382E-05,9.99994,9.99997,4.61244E-11,2.651E-11,3.5717E-7,3.57193E-7,2.54092E-11,3.57154E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.57197E-07,6.13808E-05,0,1.2353E-11,0.100001,1.07909E-17,9.66699E-24,2.15905E-24,0.00578568,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8253E-11,1.23525E-11,1,6.59008E-11,1.23525E-11,1.07909E-17,9.66699E-24,4.6535E-19,4.807E-19
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","DLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500001,7.364E-11,1.06267E-11,1,5.31124E-05,0,3.00001,4,0.668882,0.0810536,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.06267E-11,,,,,8.99803E-18,6.06538E-19,9.54E-19,0.712937,9.99995,9.99997,19.9999,8.51126E-05,9.99995,9.99997,4.22064E-11,1.438E-11,3.8453E-6,3.84532E-6,1.34968E-11,3.84529E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.84534E-06,4.9267E-05,0,1.0627E-11,0.100001,8.99803E-18,6.06538E-19,2.0602E-19,0.0724,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.3636E-11,1.06267E-11,1,6.30092E-11,1.06267E-11,8.99803E-18,6.06538E-19,2.738E-19,6.800E-19
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,6.918E-11,8.92872E-12,1,4.46258E-05,0,3.9527,4,0.856703,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,8.92872E-12,,,,,7.14582E-18,1.01801E-23,1.43E-24,0.0765017,9.99996,9.99997,19.9999,7.6626E-05,9.99996,9.99997,3.83852E-11,6.305E-12,1.4624E-5,1.46243E-5,5.76440E-12,1.46243E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46243E-05,3.00014E-05,0,8.9287E-12,0.100001,7.14582E-18,1.01801E-23,1.64298E-24,0.327711,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9177E-11,8.92872E-12,1,6.02481E-11,8.92872E-12,7.14582E-18,1.01801E-23,1.3204E-24,1.094E-25
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,6.65E-11,7.89114E-12,1,3.94399E-05,0,4.54329,4,0.981798,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100002,0.100002,,,7.89113E-12,,,,,6.31542E-18,9.95962E-24,1.26E-24,0.131261,9.99996,9.99997,19.9999,7.14401E-05,9.99996,9.99997,3.60675E-11,2.511E-12,2.5929E-5,2.59294E-5,2.26798E-12,2.59294E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59294E-05,1.35105E-05,0,7.8911E-12,0.100001,6.31542E-18,9.95962E-24,1.34370E-24,0.657441,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6495E-11,7.89114E-12,1,5.86043E-11,7.89113E-12,6.31542E-18,9.95962E-24,1.0977E-24,1.659E-25
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","PDoesntFile",1,0.999947,5.32068E-05,0.500001,0,0,1,5.32068E-05,0,3,4,0.680215,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.5207E-05,9.99995,9.99997,0,0,8.6338E-6,8.6338E-06,0,8.6338E-06,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.6338E-06,4.4573E-05,0,0,,0,0,0,0.162269,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","P Files",7E-11,0,1,0.478945,1,0.14436,1,1,0,2.89473,1.68185,1.53833,0.233738,0.205728,0.18621,0.180714,0.193609,1,1,0.100001,0.100001,,,0.14436,,,,,1.22087E-07,1.7787E-09,6.941E-9,0.552669,9.41233,9.01442,18.4268,1.57325,9.41233,9.01442,0.573232,0.230796,0.333297,0.564093,0.219912,0.185088,1.00001,1.57325,1.34548E-05,1,0.75711,0.24289,0,0.14436,0.100001,1.22087E-07,1.7787E-09,6.04146E-10,0.75711,0,-1.47447E-14,0.193998,0.22887,0.215928,0.202324,0.15888,0.193998,0.22887,0.215928,0.202324,0.15888,1,0.14436,0,0.85564,0.14436,1.22087E-07,1.7787E-09,3.10501E-9,3.8362E-9
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","DDoesntAnswer",6E-11,0,1,0.484475,1,0,1,1,0,2.92238,1.29075,1.69143,0.227918,0.203052,0.186664,0.18347,0.198897,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.14253,0.342988,0.485518,0.14253,0.137195,1.00001,1.40001,1.0326E-05,1,0.85747,0.14253,0,0,,0,0,0,0.85747,0,0,0.189211,0.225261,0.215939,0.205939,0.16365,0.189211,0.225261,0.215939,0.205939,0.16365,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","D Answers",1E-11,0,1,0.44617,1,1,1,1,0,2.73085,4,0.63088,0.268237,0.221592,0.183523,0.16438,0.162269,1,1,0.100001,0.100001,,,0.999999,,,,,8.45709E-07,1.23212E-08,4.808E-8,0.552669,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.753958,0.275858,1.02982,0.678562,0.468957,1.00003,2.60003,3.2E-05,1,0.16227,0.83773,0,0.999999,0.100001,8.45709E-07,1.23212E-08,4.18499E-09,0.16227,0,-9.31735E-15,0.222375,0.250262,0.215859,0.180896,0.130608,0.222375,0.250262,0.215859,0.180896,0.130608,1,1,0,0,0.999999,8.45709E-07,1.23212E-08,2.15088E-8,2.6574E-8
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","Settles1",1E-11,0,1,0.44617,1,1,1,1,0,2.73085,4,0.63088,0.268237,0.221592,0.183522,0.16438,0.162269,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.753958,0.275858,1.02982,0.678563,0.468957,1.00003,2.60003,3.2E-05,1,0.16227,0.83773,0,1,0.100001,0,0,0,0.16227,0,-7.60293E-08,0.222375,0.250262,0.215859,0.180896,0.130608,0.222375,0.250262,0.215859,0.180896,0.130608,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","DoesntSettle1",1E-17,0,1,0.438859,1,1,1,1,0,2.6943,3.88324,0.669563,0.262682,0.234583,0.19579,0.159647,0.147298,1,1,0.635027,0.1,,,0,,,,,0.933338,0.0135979,0.053065,0.552669,8.2217,9.13582,17.3575,2.64248,8.2217,9.13582,1.64245,0.699083,0.330139,1.02922,0.598323,0.576017,1.00003,2.64248,3.10659E-05,1,0.195454,0.804546,0,0,,0.933338,0.0135979,0.00461862,0.195454,0,0.083907,0.196411,0.273446,0.227054,0.179424,0.123664,0.225743,0.262429,0.236693,0.159775,0.115359,1,1,0,0,0,0.933338,0.0135979,0.0237374,0.0293272
