"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","Liability Strength4",0.2,0.999956,4.36484E-05,0.7,4.3617E-5,4.36165E-05,1,4.36484E-05,0,4,3.9687,0.696565,0,0,0,1,0,1,1,0.105086,0.100001,,,4.31715E-05,,,,,3.3951E-11,5.0524E-13,4.45E-07,0.588946,9.99996,9.99994,19.9999,0.000100871,1000,1000,1.75356E-05,1.7096E-5,1.5527E-6,1.86488E-5,7.14515E-06,1.62403E-06,8.33356E-05,0.000100871,3.96872E-05,4.36484E-05,1.75994E-06,4.18884E-05,0,4.31715E-5,0.200002,3.3951E-11,5.0524E-13,7.36212E-18,0.0403209,0,-0.307007,0.072742,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649521,0.259102,0.410441,0.259099,4.36165E-5,4.36165E-05,0.999956,8.7268E-12,4.31715E-05,3.3951E-11,5.0524E-13,1.82911E-7,2.6207E-7
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","Liability Strength5",0.2,0.999957,4.32137E-05,0.9,4.3207E-5,4.3207E-05,1,4.32137E-05,0,5,3.99635,0.868473,0,0,0,0,1,1,1,0.101083,0.100001,,,4.31131E-05,,,,,3.44585E-11,2.10682E-12,9.381E-8,0.840795,9.99996,9.99994,19.9999,0.000100479,1000,1000,1.73016E-05,1.732E-05,9.6631E-8,1.74163E-5,7.02023E-06,1.02455E-07,8.31775E-05,0.000100479,3.99637E-05,4.32137E-05,1.7108E-07,4.30426E-05,0,4.31131E-5,0.200002,3.44585E-11,2.10682E-12,7.2261E-18,0.00395892,0,-0.560329,0.0315596,0.0866012,0.195962,0.334492,0.351386,0.000331574,0.00864402,0.0876375,0.349595,0.553792,4.3207E-05,4.3207E-05,0.999957,8.64486E-12,4.31131E-05,3.44585E-11,2.10682E-12,1.49348E-8,7.8874E-8
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PLiabilitySignal1",0.1762,0.99993,6.95328E-05,0.310608,6.9533E-5,6.95327E-05,1,6.95328E-05,0,2.05304,3.43418,0.556308,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.100001,0.100001,,,6.95327E-05,,,,,5.56484E-11,3.60481E-17,2.21E-17,0.140432,9.99993,9.99994,19.9999,0.000131688,1000,1000,2.78131E-05,2.781E-05,8.7028E-9,2.78184E-5,1.1124E-05,8.70277E-09,0.000103875,0.000131688,3.4342E-05,6.95328E-05,8.72942E-09,6.9524E-05,0,6.95327E-5,0.200001,5.56484E-11,3.60481E-17,1.11953E-17,0.000125544,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.95327E-5,6.95327E-05,0.99993,1.39121E-11,6.95327E-05,5.56484E-11,3.60481E-17,1.9030E-17,3.109E-18
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PLiabilitySignal2",0.2157,0.999936,6.37033E-05,0.37937,6.3703E-5,6.37032E-05,1,6.37033E-05,0,2.39685,3.58144,0.567394,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.100001,0.100001,,,6.37032E-05,,,,,5.09829E-11,3.59169E-17,1.93E-17,0.194474,9.99994,9.99994,19.9999,0.000124999,1000,1000,2.54813E-05,2.5447E-5,8.6675E-8,2.55334E-5,1.01788E-05,8.66752E-08,9.95178E-05,0.000124999,3.58146E-05,6.37033E-05,8.67104E-08,6.36165E-05,0,6.37032E-5,0.200002,5.09829E-11,3.59169E-17,1.0446E-17,0.00136116,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.37032E-5,6.37032E-05,0.999936,1.27457E-11,6.37032E-05,5.09829E-11,3.59169E-17,1.5542E-17,3.752E-18
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PLiabilitySignal3",0.2162,0.999946,5.43234E-05,0.500002,5.4323E-5,5.43233E-05,1,5.43234E-05,0,3.00001,3.78104,0.603481,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.100001,0.100001,,,5.43233E-05,,,,,4.3476E-11,3.61479E-17,1.46E-17,0.249717,9.99995,9.99994,19.9999,0.000113863,1000,1000,2.17293E-05,2.1565E-5,4.121E-07,2.19767E-5,8.62591E-06,4.12103E-07,9.21339E-05,0.000113863,3.78106E-05,5.43234E-05,4.12149E-07,5.39112E-05,0,5.43233E-5,0.200002,4.3476E-11,3.61479E-17,9.51568E-18,0.00758695,0,1.50218E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.43233E-5,5.43233E-05,0.999946,1.0869E-11,5.43233E-05,4.3476E-11,3.61479E-17,1.0946E-17,3.643E-18
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PLiabilitySignal4",0.2157,0.999955,4.51494E-05,0.620632,4.5149E-5,4.51494E-05,1,4.51494E-05,0,3.60316,3.9211,0.657017,0.080304,0.130216,0.205672,0.273632,0.310176,1,1,0.100001,0.100001,,,4.51494E-05,,,,,3.22062E-11,4.16210E-17,6.03E-12,0.398882,9.99995,9.99994,19.9999,0.00010242,1000,1000,1.80598E-05,1.7761E-5,7.482E-07,1.85087E-5,7.1043E-06,7.48199E-07,8.43606E-05,0.00010242,3.92112E-05,4.51494E-05,7.48249E-07,4.44012E-05,0,4.51494E-5,0.200002,3.22062E-11,4.16210E-17,6.44383E-18,0.0165727,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.51494E-5,4.51494E-05,0.999955,9.0335E-12,4.51494E-05,3.22062E-11,4.16210E-17,3.6233E-12,2.404E-12
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PLiabilitySignal5",0.1762,0.99996,3.96407E-05,0.689392,3.9543E-5,3.95427E-05,1,3.96407E-05,0,3.94696,3.97441,0.695599,0.0358227,0.0825684,0.179293,0.30346,0.398856,1,1,0.117258,0.100001,,,3.81735E-05,,,,,3.0551E-11,3.13635E-12,1.369E-6,0.417892,9.99996,9.99994,19.9999,9.54759E-05,1000,1000,1.60909E-05,1.637E-05,3.3571E-7,1.67059E-5,7.79284E-06,4.23296E-07,7.9385E-05,9.54759E-05,3.97443E-05,3.96407E-05,6.55394E-07,3.89853E-05,0,3.81735E-5,0.200002,3.0551E-11,3.13635E-12,6.11266E-18,0.0165333,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.95427E-5,3.95427E-05,0.99996,7.91171E-12,3.81735E-05,3.0551E-11,3.13635E-12,7.96981E-7,5.7215E-7
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","DLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.191344,7.165E-05,7.16498E-05,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.103305,0.100001,,,7.11748E-05,,,,,5.46534E-11,9.50801E-14,4.75E-07,0.306533,9.99993,9.99994,19.9999,0.000130439,1000,1000,2.87549E-05,2.8711E-5,3.4699E-7,2.90581E-5,1.18975E-05,3.64832E-07,0.000101684,0.000130439,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,7.11748E-5,0.200001,5.46534E-11,9.50801E-14,1.09351E-17,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.16499E-5,7.16498E-05,0.999928,1.43357E-11,7.11748E-05,5.46534E-11,9.50801E-14,3.29419E-7,1.4561E-7
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","DLiabilitySignal2",0.2157,0.999936,6.38478E-05,0.309461,6.3795E-5,6.37955E-05,1,6.38478E-05,0,2.0473,3.6168,0.512568,0.324178,0.380601,0.226975,0.06023,0.00801564,1,1,0.105707,0.100001,,,6.3065E-05,,,,,4.84309E-11,1.46178E-13,7.304E-7,0.477055,9.99994,9.99994,19.9999,0.00012568,1000,1000,2.56643E-05,2.5426E-5,1.2459E-6,2.66722E-5,1.08501E-05,1.30291E-06,0.000100016,0.00012568,3.61682E-05,6.38478E-05,1.46345E-06,6.23843E-05,0,6.3065E-05,0.200002,4.84309E-11,1.46178E-13,9.69007E-18,0.022921,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.37955E-5,6.37955E-05,0.999936,1.27642E-11,6.3065E-05,4.84309E-11,1.46178E-13,3.81973E-7,3.4845E-7
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","DLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500001,5.3112E-5,5.31124E-05,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,5.31123E-05,,,,,4.25068E-11,3.39676E-17,1.27E-12,0.6455,9.99995,9.99994,19.9999,0.000114357,1000,1000,2.12449E-05,2.1245E-5,2.908E-12,2.1245E-05,8.4981E-06,3.02751E-12,9.31125E-05,0.000114357,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,5.31123E-5,0.200002,4.25068E-11,3.39676E-17,8.50477E-18,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.31124E-5,5.31124E-05,0.999947,1.06267E-11,5.31123E-05,4.25068E-11,3.39676E-17,4.5030E-13,8.199E-13
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,4.4626E-5,4.46257E-05,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,4.46257E-05,,,,,3.57148E-11,4.16657E-17,2.69E-12,0.768878,9.99996,9.99994,19.9999,0.000102476,1000,1000,1.78503E-05,1.785E-05,5.569E-12,1.78504E-5,7.14022E-06,5.78473E-12,8.46259E-05,0.000102476,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,4.46257E-5,0.200002,3.57148E-11,4.16657E-17,7.14583E-18,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.46258E-5,4.46257E-05,0.999955,8.92872E-12,4.46257E-05,3.57148E-11,4.16657E-17,6.2244E-13,2.071E-12
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,3.944E-05,3.94399E-05,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100001,0.100001,,,3.94399E-05,,,,,3.15645E-11,2.86242E-12,6.89E-18,0.069667,9.99996,9.99994,19.9999,9.5216E-05,1000,1000,1.5776E-05,1.5776E-5,4.922E-12,1.5776E-05,6.31047E-06,3.87783E-12,7.94401E-05,9.5216E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,3.94399E-5,0.200002,3.15645E-11,2.86242E-12,7.67950E-18,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.94399E-5,3.94399E-05,0.999961,7.89114E-12,3.94399E-05,3.15645E-11,2.86242E-12,6.4083E-18,4.799E-19
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PLiabilitySignal 1",0.1762,0.99993,6.95328E-05,0.310608,6.9533E-5,6.95327E-05,1,6.95328E-05,0,2.05304,3.43418,0.556308,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.100001,0.100001,,,6.95327E-05,,,,,5.56484E-11,3.60481E-17,2.21E-17,0.140432,9.99993,9.99994,19.9999,0.000131688,1000,1000,2.78131E-05,2.781E-05,8.7028E-9,2.78184E-5,1.1124E-05,8.70277E-09,0.000103875,0.000131688,3.4342E-05,6.95328E-05,8.72942E-09,6.9524E-05,0,6.95327E-5,0.200001,5.56484E-11,3.60481E-17,1.11953E-17,0.000125544,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.95327E-5,6.95327E-05,0.99993,1.39121E-11,6.95327E-05,5.56484E-11,3.60481E-17,1.9030E-17,3.109E-18
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PLiabilitySignal 2",0.2157,0.999936,6.37033E-05,0.37937,6.3703E-5,6.37032E-05,1,6.37033E-05,0,2.39685,3.58144,0.567394,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.100001,0.100001,,,6.37032E-05,,,,,5.09829E-11,3.59169E-17,1.93E-17,0.194474,9.99994,9.99994,19.9999,0.000124999,1000,1000,2.54813E-05,2.5447E-5,8.6675E-8,2.55334E-5,1.01788E-05,8.66752E-08,9.95178E-05,0.000124999,3.58146E-05,6.37033E-05,8.67104E-08,6.36165E-05,0,6.37032E-5,0.200002,5.09829E-11,3.59169E-17,1.0446E-17,0.00136116,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.37032E-5,6.37032E-05,0.999936,1.27457E-11,6.37032E-05,5.09829E-11,3.59169E-17,1.5542E-17,3.752E-18
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PLiabilitySignal 3",0.2162,0.999946,5.43234E-05,0.500002,5.4323E-5,5.43233E-05,1,5.43234E-05,0,3.00001,3.78104,0.603481,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.100001,0.100001,,,5.43233E-05,,,,,4.3476E-11,3.61479E-17,1.46E-17,0.249717,9.99995,9.99994,19.9999,0.000113863,1000,1000,2.17293E-05,2.1565E-5,4.121E-07,2.19767E-5,8.62591E-06,4.12103E-07,9.21339E-05,0.000113863,3.78106E-05,5.43234E-05,4.12149E-07,5.39112E-05,0,5.43233E-5,0.200002,4.3476E-11,3.61479E-17,9.51568E-18,0.00758695,0,1.50218E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.43233E-5,5.43233E-05,0.999946,1.0869E-11,5.43233E-05,4.3476E-11,3.61479E-17,1.0946E-17,3.643E-18
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PLiabilitySignal 4",0.2157,0.999955,4.51494E-05,0.620632,4.5149E-5,4.51494E-05,1,4.51494E-05,0,3.60316,3.9211,0.657017,0.080304,0.130216,0.205672,0.273632,0.310176,1,1,0.100001,0.100001,,,4.51494E-05,,,,,3.22062E-11,4.16210E-17,6.03E-12,0.398882,9.99995,9.99994,19.9999,0.00010242,1000,1000,1.80598E-05,1.7761E-5,7.482E-07,1.85087E-5,7.1043E-06,7.48199E-07,8.43606E-05,0.00010242,3.92112E-05,4.51494E-05,7.48249E-07,4.44012E-05,0,4.51494E-5,0.200002,3.22062E-11,4.16210E-17,6.44383E-18,0.0165727,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.51494E-5,4.51494E-05,0.999955,9.0335E-12,4.51494E-05,3.22062E-11,4.16210E-17,3.6233E-12,2.404E-12
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PLiabilitySignal 5",0.1762,0.99996,3.96407E-05,0.689392,3.9543E-5,3.95427E-05,1,3.96407E-05,0,3.94696,3.97441,0.695599,0.0358227,0.0825684,0.179293,0.30346,0.398856,1,1,0.117258,0.100001,,,3.81735E-05,,,,,3.0551E-11,3.13635E-12,1.369E-6,0.417892,9.99996,9.99994,19.9999,9.54759E-05,1000,1000,1.60909E-05,1.637E-05,3.3571E-7,1.67059E-5,7.79284E-06,4.23296E-07,7.9385E-05,9.54759E-05,3.97443E-05,3.96407E-05,6.55394E-07,3.89853E-05,0,3.81735E-5,0.200002,3.0551E-11,3.13635E-12,6.11266E-18,0.0165333,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.95427E-5,3.95427E-05,0.99996,7.91171E-12,3.81735E-05,3.0551E-11,3.13635E-12,7.96981E-7,5.7215E-7
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","DLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.191344,7.165E-05,7.16498E-05,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.103305,0.100001,,,7.11748E-05,,,,,5.46534E-11,9.50801E-14,4.75E-07,0.306533,9.99993,9.99994,19.9999,0.000130439,1000,1000,2.87549E-05,2.8711E-5,3.4699E-7,2.90581E-5,1.18975E-05,3.64832E-07,0.000101684,0.000130439,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,7.11748E-5,0.200001,5.46534E-11,9.50801E-14,1.09351E-17,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.16499E-5,7.16498E-05,0.999928,1.43357E-11,7.11748E-05,5.46534E-11,9.50801E-14,3.29419E-7,1.4561E-7
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","DLiabilitySignal 2",0.2157,0.999936,6.38478E-05,0.309461,6.3795E-5,6.37955E-05,1,6.38478E-05,0,2.0473,3.6168,0.512568,0.324178,0.380601,0.226975,0.06023,0.00801564,1,1,0.105707,0.100001,,,6.3065E-05,,,,,4.84309E-11,1.46178E-13,7.304E-7,0.477055,9.99994,9.99994,19.9999,0.00012568,1000,1000,2.56643E-05,2.5426E-5,1.2459E-6,2.66722E-5,1.08501E-05,1.30291E-06,0.000100016,0.00012568,3.61682E-05,6.38478E-05,1.46345E-06,6.23843E-05,0,6.3065E-05,0.200002,4.84309E-11,1.46178E-13,9.69007E-18,0.022921,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.37955E-5,6.37955E-05,0.999936,1.27642E-11,6.3065E-05,4.84309E-11,1.46178E-13,3.81973E-7,3.4845E-7
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","DLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500001,5.3112E-5,5.31124E-05,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,5.31123E-05,,,,,4.25068E-11,3.39676E-17,1.27E-12,0.6455,9.99995,9.99994,19.9999,0.000114357,1000,1000,2.12449E-05,2.1245E-5,2.908E-12,2.1245E-05,8.4981E-06,3.02751E-12,9.31125E-05,0.000114357,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,5.31123E-5,0.200002,4.25068E-11,3.39676E-17,8.50477E-18,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.31124E-5,5.31124E-05,0.999947,1.06267E-11,5.31123E-05,4.25068E-11,3.39676E-17,4.5030E-13,8.199E-13
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,4.4626E-5,4.46257E-05,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,4.46257E-05,,,,,3.57148E-11,4.16657E-17,2.69E-12,0.768878,9.99996,9.99994,19.9999,0.000102476,1000,1000,1.78503E-05,1.785E-05,5.569E-12,1.78504E-5,7.14022E-06,5.78473E-12,8.46259E-05,0.000102476,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,4.46257E-5,0.200002,3.57148E-11,4.16657E-17,7.14583E-18,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.46258E-5,4.46257E-05,0.999955,8.92872E-12,4.46257E-05,3.57148E-11,4.16657E-17,6.2244E-13,2.071E-12
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,3.944E-05,3.94399E-05,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100001,0.100001,,,3.94399E-05,,,,,3.15645E-11,2.86242E-12,6.89E-18,0.069667,9.99996,9.99994,19.9999,9.5216E-05,1000,1000,1.5776E-05,1.5776E-5,4.922E-12,1.5776E-05,6.31047E-06,3.87783E-12,7.94401E-05,9.5216E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,3.94399E-5,0.200002,3.15645E-11,2.86242E-12,7.67950E-18,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.94399E-5,3.94399E-05,0.999961,7.89114E-12,3.94399E-05,3.15645E-11,2.86242E-12,6.4083E-18,4.799E-19
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PDoesntFile",0.9999,1,1.72761E-08,0.500004,0,0,1,1.72761E-08,0,3.00002,3.74116,0.615165,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.7429E-05,1000,1000,0,0,7.7123E-9,7.71227E-9,0,7.71227E-09,3.7429E-05,3.7429E-05,3.74118E-05,1.72761E-08,7.71227E-09,9.56386E-09,0,0,,0,0,0,0.446412,0,-9.15186E-07,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","P Files",5.4E-5,0,1,0.442568,1,1,1,1,0,2.71284,3.66624,0.591976,0.269888,0.225057,0.186103,0.160227,0.158724,1,1,0.102209,0.100001,,,0.995568,,,,,7.81213E-07,1.01509E-08,0.004431,0.417892,9.00238,9.5967,18.5991,1.40092,998.808,999.738,0.400886,0.399802,0.0059172,0.405719,0.163951,0.00620069,1.00004,1.40092,3.66624E-05,1,0.00695244,0.993048,0,0.995568,0.200002,7.81213E-07,1.01509E-08,1.6072E-13,0.00695244,0,0.016809,0.225033,0.252364,0.215767,0.178862,0.127974,0.231885,0.252729,0.210957,0.176787,0.127642,1,1,0,2.0008E-07,0.995568,7.81213E-07,1.01509E-08,0.00257933,0.0018517
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","DDoesntAnswer",1E-11,0,1,0.442568,1,0,1,1,0,2.71284,3.66624,0.591976,0.269888,0.225057,0.186103,0.160227,0.158724,1,1,,,,,0,,,,,0,0,0,,10.9,7.99996,18.9,1.10004,1000.16,989.999,0.1,1.99305,0,1.99305,3.97914,0,1.00004,1.10004,3.66624E-05,1,0.00695244,0.993048,0,0,,0,0,0,0.00695244,0,0.016809,0.225033,0.252364,0.215767,0.178862,0.127974,0.231885,0.252729,0.210957,0.176787,0.127642,1,0,0,1,0,0,0,0,0
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","D Answers",5.4E-5,0,1,0.442568,1,1,1,1,0,2.71284,3.66624,0.591976,0.269888,0.225057,0.186103,0.160227,0.158724,1,1,0.102209,0.100001,,,0.995568,,,,,7.81213E-07,1.01509E-08,0.004431,0.417892,9.00238,9.5967,18.5991,1.40092,998.808,999.738,0.400886,0.399802,0.0059172,0.405719,0.16395,0.00620069,1.00004,1.40092,3.66624E-05,1,0.00695244,0.993048,0,0.995568,0.200002,7.81213E-07,1.01509E-08,1.6072E-13,0.00695244,0,0.016809,0.225033,0.252364,0.215767,0.178862,0.127974,0.231885,0.252729,0.210957,0.176787,0.127642,1,1,0,0,0.995568,7.81213E-07,1.01509E-08,0.00257933,0.0018517
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","Settles1",5.4E-5,0,1,0.441949,1,1,1,1,0,2.70975,3.66921,0.590313,0.27106,0.2256,0.184957,0.159298,0.159084,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.398003,0.0049945,0.402998,0.159202,0.00499453,1.00004,1.40004,3.66921E-05,1,0.00499529,0.995005,0,1,0.200002,0,0,0,0.00499529,0,0.00198743,0.226034,0.253487,0.216727,0.179658,0.124093,0.231373,0.250948,0.211896,0.177574,0.12821,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","DoesntSettle1",2.4E-7,0,1,0.581649,1,1,1,1,0,3.40824,3.00012,0.965758,0.0066018,0.103008,0.443724,0.368876,0.0777893,1,1,0.598394,0.100001,,,0,,,,,0.000176274,2.29047E-06,0.999821,0.417892,9.53566,8.86435,18.4,1.59999,998.705,992.233,0.599964,0.803808,0.213195,1.017,1.23048,0.277154,1.00003,1.59999,3.00012E-05,1,0.44661,0.55339,0,0,,0.000176274,2.29047E-06,3.62651E-11,0.44661,0,3.34634,4.06377E-05,4.55733E-05,3.89643E-05,3.4177E-05,0.999841,0.346936,0.652966,3.92341E-05,3.43326E-05,2.51405E-05,1,1,0,0,0,0.000176274,2.29047E-06,0.582004,0.417817
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PAbandons1",4E-11,0,1,0.441898,1,1,1,1,0,2.70949,3.68254,0.585582,0.275227,0.223782,0.179303,0.15965,0.162038,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.199589,0.002469,0.202057,0.0399177,0.00296278,1.00004,1.40004,3.68254E-05,1,0.00205749,0.997943,0,0,,1,0,1.02866E-07,0.00205749,0,-0.0473742,0.230537,0.258536,0.221044,0.163319,0.126565,0.226415,0.245595,0.216116,0.181111,0.130763,1,1,0,0,0,1,0,0,0
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PDoesntAbandon1",2.4E-7,0,1,0.581673,1,1,1,1,0,3.40837,3,0.965825,0.00655444,0.102987,0.443771,0.368913,0.0777745,1,1,0.598394,0.100001,,,0,,,,,0,2.29088E-06,0.999998,0.417892,9.53579,8.86418,18.4,1.60003,998.705,992.232,0.6,0.803915,0.213232,1.01715,1.23069,0.277202,1.00003,1.60003,3E-05,1,0.446689,0.553311,0,0,,0,2.29088E-06,1.81357E-11,0.446689,0,3.34694,4.2499E-11,4.93612E-11,4.54797E-11,5.38906E-06,0.999995,0.346957,0.653038,1.13864E-06,2.40781E-06,2.09068E-06,1,1,0,0,0,0,2.29088E-06,0.582107,0.417891
