"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","Liability Strength3",0.2,0.999948,5.22487E-05,0.5,5.2249E-5,5.22486E-05,1,5.22487E-05,0,3,3.69387,0.63261,0,0,1,0,0,1,1,0.161691,0.100001,,,4.62718E-05,,,,,3.08525E-11,1.19588E-12,5.977E-6,0.275271,9.99995,9.99996,19.9999,9.47112E-05,1000,1000,5.52371E-06,5.8981E-6,3.022E-11,5.8981E-06,1.03105E-06,1.97662E-11,8.91875E-05,9.47112E-05,3.69389E-05,5.22487E-05,4.7607100000000004E-11,5.22486E-05,0,4.62718E-5,0.0500005,3.08525E-11,1.19588E-12,6.17298E-18,9.11165E-07,0,8.484E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613597,0.244772,0.387741,0.244769,0.0613586,5.22487E-5,5.22486E-05,0.999948,1.04539E-11,4.62718E-05,3.08525E-11,1.19588E-12,4.33159E-6,1.6452E-6
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","Liability Strength4",0.2,0.999956,4.40994E-05,0.7,4.4099E-5,4.40993E-05,1,4.40994E-05,0,4,3.92864,0.712661,0,0,0,1,0,1,1,0.135316,0.100001,,,4.12898E-05,,,,,3.22407E-11,5.62166E-13,2.81E-06,0.581384,9.99996,9.99996,19.9999,8.79364E-05,1000,1000,4.55041E-06,4.0052E-6,3.4413E-6,7.44647E-6,4.00524E-07,3.13691E-06,8.3386E-05,8.79364E-05,3.92866E-05,4.40994E-05,4.04728E-06,4.00521E-05,0,4.12898E-5,0.0500006,3.22407E-11,5.62166E-13,6.45074E-18,0.0917763,0,-0.307006,0.0727419,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,4.40994E-5,4.40993E-05,0.999956,8.8234E-12,4.12898E-05,3.22407E-11,5.62166E-13,1.17612E-6,1.6334E-6
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","Liability Strength5",0.2,0.999957,4.32476E-05,0.9,4.3248E-5,4.32476E-05,1,4.32476E-05,0,5,3.99102,0.870776,0,0,0,0,1,1,1,0.10518,0.100001,,,4.28566E-05,,,,,3.42746E-11,7.82509E-14,3.909E-7,0.836318,9.99996,9.99996,19.9999,8.75023E-05,1000,1000,4.3443E-06,4.2824E-6,2.8986E-7,4.57222E-6,4.28239E-07,2.15116E-07,8.3158E-05,8.75023E-05,3.99104E-05,4.32476E-05,4.24023E-07,4.28236E-05,0,4.28566E-5,0.0500006,3.42746E-11,7.82509E-14,6.85766E-18,0.00980456,0,-0.560329,0.0315596,0.0866012,0.195962,0.334492,0.351386,0.000331574,0.00864399,0.0876375,0.349595,0.553792,4.32476E-5,4.32476E-05,0.999957,8.65298E-12,4.28566E-05,3.42746E-11,7.82509E-14,6.39827E-8,3.2691E-7
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","PLiabilitySignal1",0.1762,0.999929,7.05253E-05,0.310607,7.0525E-5,7.05253E-05,1,7.05253E-05,0,2.05304,3.21337,0.622215,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.100001,0.100001,,,7.05252E-05,,,,,5.64427E-11,3.58095E-17,2.34E-17,0.157324,9.99993,9.99996,19.9999,0.000109712,1000,1000,7.05253E-06,7.0505E-6,2.0191E-8,7.07072E-6,7.0506E-07,2.01847E-08,0.000102659,0.000109712,3.21339E-05,7.05253E-05,2.02015E-08,7.05051E-05,0,7.05252E-5,0.0500003,5.64427E-11,3.58095E-17,1.12931E-17,0.000286443,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.05253E-5,7.05253E-05,0.999929,1.41107E-11,7.05252E-05,5.64427E-11,3.58095E-17,1.9729E-17,3.683E-18
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","PLiabilitySignal2",0.2157,0.999935,6.47505E-05,0.37937,6.4751E-5,6.47505E-05,1,6.47505E-05,0,2.39685,3.37846,0.62798,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.100001,0.100001,,,6.47505E-05,,,,,5.18211E-11,3.51543E-17,2.11E-17,0.234022,9.99994,9.99996,19.9999,0.00010501,1000,1000,6.47505E-06,6.4549E-6,2.0176E-7,6.65664E-6,6.45494E-07,2.01747E-07,9.85353E-05,0.00010501,3.37848E-05,6.47505E-05,2.01768E-07,6.45488E-05,0,6.47505E-5,0.0500004,5.18211E-11,3.51543E-17,1.03684E-17,0.00311609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.47505E-5,6.47505E-05,0.999935,1.29553E-11,6.47505E-05,5.18211E-11,3.51543E-17,1.6191E-17,4.947E-18
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","PLiabilitySignal3",0.2162,0.999945,5.51885E-05,0.500002,5.5188E-5,5.51884E-05,1,5.51885E-05,0,3.00001,3.63872,0.645962,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.100001,0.100001,,,5.51884E-05,,,,,2.5071E-11,3.90139E-17,2.84E-11,0.290865,9.99994,9.99996,19.9999,9.70947E-05,1000,1000,5.51884E-06,5.4231E-6,9.5768E-7,6.38077E-6,5.42313E-07,9.5767E-07,9.15758E-05,9.70947E-05,3.63874E-05,5.51885E-05,9.577E-07,5.42308E-05,0,5.51884E-5,0.0500004,2.5071E-11,3.90139E-17,5.01621E-18,0.0173533,0,1.36340E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.51884E-5,5.51884E-05,0.999945,1.10421E-11,5.51884E-05,2.5071E-11,3.90139E-17,2.0151E-11,8.265E-12
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","PLiabilitySignal4",0.2157,0.999954,4.5635E-05,0.620632,4.5635E-5,4.5635E-05,1,4.5635E-05,0,3.60316,3.85288,0.677379,0.0803039,0.130216,0.205672,0.273632,0.310176,1,1,0.203793,0.100001,,,3.66219E-05,,,,,2.93092E-11,1.80337E-12,9.013E-6,0.270909,9.99995,9.99996,19.9999,8.91781E-05,1000,1000,5.01415E-06,4.9151E-6,1.3453E-6,6.26046E-6,8.66544E-07,1.15055E-06,8.4164E-05,8.91781E-05,3.8529E-05,4.5635E-05,1.72977E-06,4.39052E-05,0,3.66219E-5,0.0500007,2.93092E-11,1.80337E-12,5.86419E-18,0.0379045,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.5635E-05,4.5635E-05,0.999954,9.13065E-12,3.66219E-05,2.93092E-11,1.80337E-12,6.57133E-6,2.4417E-6
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","PLiabilitySignal5",0.1762,0.99996,3.9867E-05,0.689392,3.9867E-5,3.9867E-05,1,3.9867E-05,0,3.94696,3.94684,0.703828,0.0358226,0.0825684,0.179293,0.30346,0.398856,1,1,0.145291,0.100001,,,3.68577E-05,,,,,2.94979E-11,6.02134E-13,3.009E-6,0.448211,9.99996,9.99996,19.9999,8.34728E-05,1000,1000,4.13716E-06,3.989E-06,1.146E-06,5.13497E-6,5.01263E-07,9.54048E-07,7.93356E-05,8.34728E-05,3.94686E-05,3.9867E-05,1.51551E-06,3.83515E-05,0,3.68577E-5,0.0500007,2.94979E-11,6.02134E-13,5.90195E-18,0.0380142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.9867E-05,3.9867E-05,0.99996,7.97659E-12,3.68577E-05,2.94979E-11,6.02134E-13,1.66049E-6,1.3488E-6
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","DLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.191344,7.1684E-5,7.16838E-05,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.125414,0.100001,,,6.82894E-05,,,,,4.58456E-11,6.79182E-13,3.394E-6,0.190427,9.99993,9.99996,19.9999,0.000109022,1000,1000,7.3381E-06,7.2883E-6,3.3657E-7,7.6249E-06,8.5368E-07,3.04326E-07,0.000101684,0.000109022,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,6.82894E-5,0.0500003,4.58456E-11,6.79182E-13,9.17280E-18,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.16838E-5,7.16838E-05,0.999928,1.43425E-11,6.82894E-05,4.58456E-11,6.79182E-13,2.748E-06,6.4638E-7
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","DLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.309461,6.7244E-5,6.72437E-05,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.170243,0.100001,,,5.85452E-05,,,,,3.49031E-11,1.74042E-12,8.698E-6,0.346676,9.99993,9.99996,19.9999,0.000104403,1000,1000,7.1593E-06,6.8621E-6,3.1849E-6,1.0047E-05,1.04288E-06,2.85969E-06,9.72439E-05,0.000104403,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,5.85452E-5,0.0500004,3.49031E-11,1.74042E-12,6.98341E-18,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.72437E-5,6.72437E-05,0.999933,1.34541E-11,5.85452E-05,3.49031E-11,1.74042E-12,5.68292E-6,3.0155E-6
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","DLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500001,5.3112E-5,5.31124E-05,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,5.31123E-05,,,,,4.25068E-11,3.62508E-17,1.27E-11,0.730636,9.99995,9.99995,19.9999,9.84238E-05,1000,1000,5.31124E-06,5.3112E-6,3.045E-11,5.31127E-6,5.31128E-07,1.99147E-11,9.31125E-05,9.84238E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,5.31123E-5,0.0500004,4.25068E-11,3.62508E-17,8.50477E-18,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.31124E-5,5.31124E-05,0.999947,1.06267E-11,5.31123E-05,4.25068E-11,3.62508E-17,3.416E-12,9.266E-12
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,4.4626E-5,4.46257E-05,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,4.46257E-05,,,,,3.57148E-11,3.26508E-17,2.18E-17,0.558521,9.99996,9.99996,19.9999,8.90885E-05,1000,1000,4.46257E-06,4.4626E-6,3.482E-11,4.46261E-6,4.46261E-07,2.18695E-11,8.46259E-05,8.90885E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,4.46257E-5,0.0500006,3.57148E-11,3.26508E-17,7.14583E-18,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.46258E-5,4.46257E-05,0.999955,8.92872E-12,4.46257E-05,3.57148E-11,3.26508E-17,9.6121E-18,1.216E-17
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,3.944E-05,3.94399E-05,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100001,0.100002,,,3.94399E-05,,,,,3.15645E-11,4.17037E-17,1.25E-17,0.394876,9.99996,9.99996,19.9999,8.33841E-05,1000,1000,3.94399E-06,3.944E-06,3.6E-11,3.94403E-6,3.94401E-07,2.26113E-11,7.94401E-05,8.33841E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,3.94399E-5,0.0500007,3.15645E-11,4.17037E-17,6.31543E-18,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.94399E-5,3.94399E-05,0.999961,7.89114E-12,3.94399E-05,3.15645E-11,4.17037E-17,7.5574E-18,4.932E-18
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","PLiabilitySignal 1",0.1762,0.999929,7.05253E-05,0.310607,7.0525E-5,7.05253E-05,1,7.05253E-05,0,2.05304,3.21337,0.622215,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.100001,0.100001,,,7.05252E-05,,,,,5.64427E-11,3.58095E-17,2.34E-17,0.157324,9.99993,9.99996,19.9999,0.000109712,1000,1000,7.05253E-06,7.0505E-6,2.0191E-8,7.07072E-6,7.0506E-07,2.01847E-08,0.000102659,0.000109712,3.21339E-05,7.05253E-05,2.02015E-08,7.05051E-05,0,7.05252E-5,0.0500003,5.64427E-11,3.58095E-17,1.12931E-17,0.000286443,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.05253E-5,7.05253E-05,0.999929,1.41107E-11,7.05252E-05,5.64427E-11,3.58095E-17,1.9729E-17,3.683E-18
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","PLiabilitySignal 2",0.2157,0.999935,6.47505E-05,0.37937,6.4751E-5,6.47505E-05,1,6.47505E-05,0,2.39685,3.37846,0.62798,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.100001,0.100001,,,6.47505E-05,,,,,5.18211E-11,3.51543E-17,2.11E-17,0.234022,9.99994,9.99996,19.9999,0.00010501,1000,1000,6.47505E-06,6.4549E-6,2.0176E-7,6.65664E-6,6.45494E-07,2.01747E-07,9.85353E-05,0.00010501,3.37848E-05,6.47505E-05,2.01768E-07,6.45488E-05,0,6.47505E-5,0.0500004,5.18211E-11,3.51543E-17,1.03684E-17,0.00311609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.47505E-5,6.47505E-05,0.999935,1.29553E-11,6.47505E-05,5.18211E-11,3.51543E-17,1.6191E-17,4.947E-18
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","PLiabilitySignal 3",0.2162,0.999945,5.51885E-05,0.500002,5.5188E-5,5.51884E-05,1,5.51885E-05,0,3.00001,3.63872,0.645962,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.100001,0.100001,,,5.51884E-05,,,,,2.5071E-11,3.90139E-17,2.84E-11,0.290865,9.99994,9.99996,19.9999,9.70947E-05,1000,1000,5.51884E-06,5.4231E-6,9.5768E-7,6.38077E-6,5.42313E-07,9.5767E-07,9.15758E-05,9.70947E-05,3.63874E-05,5.51885E-05,9.577E-07,5.42308E-05,0,5.51884E-5,0.0500004,2.5071E-11,3.90139E-17,5.01621E-18,0.0173533,0,1.36340E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.51884E-5,5.51884E-05,0.999945,1.10421E-11,5.51884E-05,2.5071E-11,3.90139E-17,2.0151E-11,8.265E-12
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","PLiabilitySignal 4",0.2157,0.999954,4.5635E-05,0.620632,4.5635E-5,4.5635E-05,1,4.5635E-05,0,3.60316,3.85288,0.677379,0.0803039,0.130216,0.205672,0.273632,0.310176,1,1,0.203793,0.100001,,,3.66219E-05,,,,,2.93092E-11,1.80337E-12,9.013E-6,0.270909,9.99995,9.99996,19.9999,8.91781E-05,1000,1000,5.01415E-06,4.9151E-6,1.3453E-6,6.26046E-6,8.66544E-07,1.15055E-06,8.4164E-05,8.91781E-05,3.8529E-05,4.5635E-05,1.72977E-06,4.39052E-05,0,3.66219E-5,0.0500007,2.93092E-11,1.80337E-12,5.86419E-18,0.0379045,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.5635E-05,4.5635E-05,0.999954,9.13065E-12,3.66219E-05,2.93092E-11,1.80337E-12,6.57133E-6,2.4417E-6
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","PLiabilitySignal 5",0.1762,0.99996,3.9867E-05,0.689392,3.9867E-5,3.9867E-05,1,3.9867E-05,0,3.94696,3.94684,0.703828,0.0358226,0.0825684,0.179293,0.30346,0.398856,1,1,0.145291,0.100001,,,3.68577E-05,,,,,2.94979E-11,6.02134E-13,3.009E-6,0.448211,9.99996,9.99996,19.9999,8.34728E-05,1000,1000,4.13716E-06,3.989E-06,1.146E-06,5.13497E-6,5.01263E-07,9.54048E-07,7.93356E-05,8.34728E-05,3.94686E-05,3.9867E-05,1.51551E-06,3.83515E-05,0,3.68577E-5,0.0500007,2.94979E-11,6.02134E-13,5.90195E-18,0.0380142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.9867E-05,3.9867E-05,0.99996,7.97659E-12,3.68577E-05,2.94979E-11,6.02134E-13,1.66049E-6,1.3488E-6
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","DLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.191344,7.1684E-5,7.16838E-05,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.125414,0.100001,,,6.82894E-05,,,,,4.58456E-11,6.79182E-13,3.394E-6,0.190427,9.99993,9.99996,19.9999,0.000109022,1000,1000,7.3381E-06,7.2883E-6,3.3657E-7,7.6249E-06,8.5368E-07,3.04326E-07,0.000101684,0.000109022,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,6.82894E-5,0.0500003,4.58456E-11,6.79182E-13,9.17280E-18,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.16838E-5,7.16838E-05,0.999928,1.43425E-11,6.82894E-05,4.58456E-11,6.79182E-13,2.748E-06,6.4638E-7
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","DLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.309461,6.7244E-5,6.72437E-05,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.170243,0.100001,,,5.85452E-05,,,,,3.49031E-11,1.74042E-12,8.698E-6,0.346676,9.99993,9.99996,19.9999,0.000104403,1000,1000,7.1593E-06,6.8621E-6,3.1849E-6,1.0047E-05,1.04288E-06,2.85969E-06,9.72439E-05,0.000104403,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,5.85452E-5,0.0500004,3.49031E-11,1.74042E-12,6.98341E-18,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.72437E-5,6.72437E-05,0.999933,1.34541E-11,5.85452E-05,3.49031E-11,1.74042E-12,5.68292E-6,3.0155E-6
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","DLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500001,5.3112E-5,5.31124E-05,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,5.31123E-05,,,,,4.25068E-11,3.62508E-17,1.27E-11,0.730636,9.99995,9.99995,19.9999,9.84238E-05,1000,1000,5.31124E-06,5.3112E-6,3.045E-11,5.31127E-6,5.31128E-07,1.99147E-11,9.31125E-05,9.84238E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,5.31123E-5,0.0500004,4.25068E-11,3.62508E-17,8.50477E-18,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.31124E-5,5.31124E-05,0.999947,1.06267E-11,5.31123E-05,4.25068E-11,3.62508E-17,3.416E-12,9.266E-12
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,4.4626E-5,4.46257E-05,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,4.46257E-05,,,,,3.57148E-11,3.26508E-17,2.18E-17,0.558521,9.99996,9.99996,19.9999,8.90885E-05,1000,1000,4.46257E-06,4.4626E-6,3.482E-11,4.46261E-6,4.46261E-07,2.18695E-11,8.46259E-05,8.90885E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,4.46257E-5,0.0500006,3.57148E-11,3.26508E-17,7.14583E-18,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.46258E-5,4.46257E-05,0.999955,8.92872E-12,4.46257E-05,3.57148E-11,3.26508E-17,9.6121E-18,1.216E-17
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,3.944E-05,3.94399E-05,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100001,0.100002,,,3.94399E-05,,,,,3.15645E-11,4.17037E-17,1.25E-17,0.394876,9.99996,9.99996,19.9999,8.33841E-05,1000,1000,3.94399E-06,3.944E-06,3.6E-11,3.94403E-6,3.94401E-07,2.26113E-11,7.94401E-05,8.33841E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,3.94399E-5,0.0500007,3.15645E-11,4.17037E-17,6.31543E-18,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.94399E-5,3.94399E-05,0.999961,7.89114E-12,3.94399E-05,3.15645E-11,4.17037E-17,7.5574E-18,4.932E-18
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","PDoesntFile",0.9999,1,1.10436E-11,0.500004,0,0,1,1.10436E-11,0,3.00002,3.60812,0.654872,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,1000,1000,0,0,1.789E-13,1.7894E-13,0,1.78938E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10436E-11,1.78938E-13,1.0864699999999999E-11,0,0,,0,0,0,0.0162028,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","P Files",5.5E-5,0,1,0.442214,1,1,1,1,0,2.71107,3.50838,0.638159,0.268004,0.22615,0.18933,0.1598,0.156715,1,1,0.124274,0.100001,,,0.955171,,,,,6.8962E-07,8.96976E-09,0.044828,0.308906,9.00356,9.89416,18.8977,1.10228,998.812,999.954,0.102241,0.100921,0.0135205,0.114442,0.0118845,0.0121467,1.00004,1.10228,3.50838E-05,1,0.0162028,0.983797,0,0.955171,0.0500005,6.8962E-07,8.96976E-09,1.37979E-13,0.0162028,0,0.0238109,0.225145,0.253029,0.216225,0.17833,0.127271,0.228843,0.262771,0.208091,0.174386,0.125908,1,1,0,2.0008E-07,0.955171,6.8962E-07,8.96976E-09,0.0309801,0.0138475
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","DDoesntAnswer",1E-11,0,1,0.442214,1,0,1,1,0,2.71107,3.50838,0.638159,0.268004,0.22615,0.18933,0.1598,0.156715,1,1,,,,,0,,,,,0,0,0,,9.475,9.49996,18.975,1.02504,999.653,999.679,0.025,0.491899,0.0085065,0.500405,0.245949,0.00446589,1.00004,1.02504,3.50838E-05,1,0.0162028,0.983797,0,0,,0,0,0,0.0162028,0,0.0238109,0.225145,0.253029,0.216225,0.17833,0.127271,0.228843,0.262771,0.208091,0.174386,0.125908,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","D Answers",5.5E-5,0,1,0.442214,1,1,1,1,0,2.71107,3.50838,0.638159,0.268004,0.22615,0.18933,0.1598,0.156715,1,1,0.124274,0.100001,,,0.955172,,,,,6.8962E-07,8.96976E-09,0.044828,0.308906,9.00356,9.89416,18.8977,1.10228,998.812,999.954,0.102241,0.100921,0.0135205,0.114442,0.0118844,0.0121467,1.00004,1.10228,3.50838E-05,1,0.0162028,0.983797,0,0.955172,0.0500005,6.8962E-07,8.96976E-09,1.37979E-13,0.0162028,0,0.0238109,0.225145,0.253029,0.216225,0.17833,0.127271,0.228843,0.262771,0.208091,0.174386,0.125908,1,1,0,0,0.955172,6.8962E-07,8.96976E-09,0.0309801,0.0138475
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","Settles1",5.3E-5,0,1,0.439514,1,1,1,1,0,2.69757,3.53224,0.626664,0.279017,0.226213,0.175541,0.156641,0.162587,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89996,18.9,1.10004,998.808,999.959,0.1,0.099518,0.0048214,0.104339,0.00995184,0.00482117,1.00004,1.10004,3.53224E-05,1,0.00482166,0.995178,0,1,0.0500005,0,0,0,0.00482166,0,-0.0903369,0.235711,0.264904,0.226373,0.149826,0.123187,0.228239,0.239517,0.217857,0.18257,0.131817,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 DM 0.5","1.546E-09","0.1913","37","DoesntSettle1",2.5E-6,0,1,0.49976,1,1,1,1,0,2.9988,3.00001,0.88309,0.0333474,0.224813,0.483131,0.227108,0.0316007,1,1,0.64148,0.1,,,0,,,,,1.53836E-05,2.00091E-07,0.999984,0.308906,9.07945,9.77052,18.85,1.15003,998.898,999.855,0.149999,0.130817,0.198876,0.329692,0.0530627,0.168234,1.00003,1.15003,3.00001E-05,1,0.258704,0.741296,0,0,,1.53836E-05,2.00091E-07,3.07795E-12,0.258704,0,2.45599,4.01951E-06,4.51731E-06,4.67471E-06,0.785682,0.214305,0.24173,0.75826,4.82341E-06,3.11331E-06,2.24783E-06,1,1,0,0,0,1.53836E-05,2.00091E-07,0.691083,0.308901
