"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","Liability Strength4",0.2,0.999947,5.29138E-05,0.7,5.2914E-5,5.29138E-05,1,5.29138E-05,0,4,3,1.08577,0,0,0,1,0,1,1,0.100001,0.100001,,,5.29138E-05,,,,,1.50342E-11,3.04603E-17,3.53E-11,0.290057,9.99995,9.99996,19.9999,8.82054E-05,1000,1000,5.29138E-06,7.9371E-6,1.131E-11,7.9371E-06,1.19058E-06,4.5855E-12,8.2914E-05,8.82054E-05,3.00002E-05,5.29138E-05,4.75483E-11,5.29138E-05,0,5.29138E-5,0.100001,1.50342E-11,3.04603E-17,3.00805E-18,8.98598E-07,0,-0.307005,0.0727416,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.29138E-5,5.29138E-05,0.999947,1.05870E-11,5.29138E-05,1.50342E-11,3.04603E-17,2.5029E-11,1.023E-11
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","Liability Strength5",0.2,0.999946,5.35477E-05,0.9,5.3548E-5,5.35476E-05,1,5.35477E-05,0,5,3,1.29888,0,0,0,0,1,1,1,0.100001,0.100001,,,5.35476E-05,,,,,4.38825E-12,3.81014E-17,4.35E-11,0.374665,9.99995,9.99996,19.9999,8.89026E-05,1000,1000,5.35477E-06,2.519E-12,5.087E-05,5.08702E-5,2.86157E-13,4.83267E-05,8.35478E-05,8.89026E-05,3.00002E-05,5.35477E-05,5.35477E-05,8.64118E-12,0,5.35476E-5,0.100001,4.38825E-12,3.81014E-17,8.78006E-19,1,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331575,0.00864405,0.0876375,0.349595,0.553792,5.35476E-5,5.35476E-05,0.999946,1.07138E-11,5.35476E-05,4.38825E-12,3.81014E-17,2.7218E-11,1.631E-11
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.310607,7.1684E-5,7.16838E-05,1,7.16839E-05,0,2.05303,3,0.699428,0.39886,0.303458,0.17929,0.0825679,0.0358229,1,1,0.100001,0.100001,,,7.16838E-05,,,,,5.73699E-11,2.2115E-17,3.54E-17,0.170245,9.99993,9.99996,19.9999,0.000108852,1000,1000,7.16838E-06,1.075E-05,1.6193E-8,1.07662E-5,1.61254E-06,1.53808E-08,0.000101684,0.000108852,3.00002E-05,7.16839E-05,1.7053E-08,7.16668E-05,0,7.16838E-5,0.100001,5.73699E-11,2.2115E-17,1.14786E-17,0.000237892,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.16838E-5,7.16838E-05,0.999928,1.43425E-11,7.16838E-05,5.73699E-11,2.2115E-17,2.9354E-17,6.023E-18
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.379369,6.7244E-5,6.72437E-05,1,6.72437E-05,0,2.39685,3,0.767744,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,6.72437E-05,,,,,5.38164E-11,2.23807E-17,4.61E-12,0.092076,9.99994,9.99996,19.9999,0.000103968,1000,1000,6.72437E-06,1.0022E-5,4.1037E-7,1.04322E-5,1.50329E-06,3.89844E-07,9.72439E-05,0.000103968,3.00002E-05,6.72437E-05,4.31981E-07,6.68118E-05,0,6.72437E-5,0.100001,5.38164E-11,2.23807E-17,1.07676E-17,0.00642411,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.72437E-5,6.72437E-05,0.999933,1.34541E-11,6.72437E-05,5.38164E-11,2.23807E-17,4.189E-12,4.248E-13
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PLiabilitySignal3",0.2162,0.99994,6.02663E-05,0.500002,6.0266E-5,6.02663E-05,1,6.02663E-05,0,3.00001,3,0.888375,0.181239,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.02662E-05,,,,,4.82322E-11,2.32079E-17,2E-12,0.169353,9.99994,9.99996,19.9999,9.62931E-05,1000,1000,6.02663E-06,8.346E-06,4.3952E-6,1.27412E-5,1.25191E-06,4.17548E-06,9.02665E-05,9.62931E-05,3.00002E-05,6.02663E-05,4.6266E-06,5.56397E-05,0,6.02662E-5,0.100001,4.82322E-11,2.32079E-17,9.65031E-18,0.0767693,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.02663E-5,6.02663E-05,0.99994,1.20581E-11,6.02662E-05,4.82322E-11,2.32079E-17,1.6619E-12,3.388E-13
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PLiabilitySignal4",0.2157,0.999946,5.35246E-05,0.620632,5.3525E-5,5.35246E-05,1,5.35246E-05,0,3.60316,3,1.00988,0.0803038,0.130215,0.205672,0.273633,0.310176,1,1,0.100001,0.100001,,,5.35245E-05,,,,,1.58243E-17,3.42895E-17,5.44E-11,0.267955,9.99995,9.99996,19.9999,8.88772E-05,1000,1000,5.35246E-06,5.3395E-6,1.7032E-5,2.2371E-05,8.00939E-07,1.61799E-05,8.35248E-05,8.88772E-05,3.00002E-05,5.35246E-05,1.79279E-05,3.55966E-05,0,5.35245E-5,0.100001,1.58243E-17,3.42895E-17,7.15133E-24,0.334948,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.35246E-5,5.35246E-05,0.999946,1.07092E-11,5.35245E-05,1.58243E-17,3.42895E-17,3.9797E-11,1.457E-11
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PLiabilitySignal5",0.1762,0.999951,4.94693E-05,0.689393,4.9469E-5,4.94693E-05,1,4.94693E-05,0,3.94696,3,1.07959,0.0358225,0.0825679,0.179292,0.30346,0.398858,1,1,0.100001,0.100001,,,4.94692E-05,,,,,1.42607E-17,3.61545E-17,5.04E-11,0.372381,9.99995,9.99996,19.9999,8.44164E-05,1000,1000,4.94693E-06,2.5285E-6,3.0982E-5,3.35104E-5,3.79283E-07,2.94328E-05,7.94695E-05,8.44164E-05,3.00002E-05,4.94693E-05,3.26126E-05,1.68567E-05,0,4.94692E-5,0.100001,1.42607E-17,3.61545E-17,7.05852E-24,0.659249,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94693E-5,4.94693E-05,0.999951,9.89782E-12,4.94692E-05,1.42607E-17,3.61545E-17,3.1632E-11,1.877E-11
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","DLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.191343,7.1684E-5,7.16838E-05,1,7.16839E-05,0,1.45672,3,0.582797,0.628604,0.2941,0.0696478,0.00727187,0.000376369,1,1,0.100001,0.100001,,,7.16838E-05,,,,,5.46534E-11,2.2361E-17,1.25E-11,0.149774,9.99993,9.99996,19.9999,0.000108852,1000,1000,7.16838E-06,1.075E-05,1.6193E-8,1.07662E-5,1.61254E-06,1.53809E-08,0.000101684,0.000108852,3.00002E-05,7.16839E-05,1.7053E-08,7.16668E-05,0,7.16838E-5,0.100001,5.46534E-11,2.2361E-17,1.0935E-17,0.000237892,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.16838E-5,7.16838E-05,0.999928,1.43425E-11,7.16838E-05,5.46534E-11,2.2361E-17,1.0632E-11,1.873E-12
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","DLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.309461,6.7244E-5,6.72437E-05,1,6.72437E-05,0,2.0473,3,0.696673,0.324179,0.380601,0.226975,0.0602299,0.00801567,1,1,0.100001,0.100001,,,6.72437E-05,,,,,4.68549E-11,2.29964E-17,1.15E-11,0.30403,9.99994,9.99996,19.9999,0.000103968,1000,1000,6.72437E-06,1.0022E-5,4.1037E-7,1.04322E-5,1.50329E-06,3.89844E-07,9.72439E-05,0.000103968,3.00002E-05,6.72437E-05,4.31981E-07,6.68118E-05,0,6.72437E-5,0.100001,4.68549E-11,2.29964E-17,9.37473E-18,0.00642411,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.72437E-5,6.72437E-05,0.999933,1.34541E-11,6.72437E-05,4.68549E-11,2.29964E-17,7.9875E-12,3.489E-12
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","DLiabilitySignal3",0.2162,0.99994,6.02663E-05,0.500001,6.0266E-5,6.02663E-05,1,6.02663E-05,0,3,3,0.885154,0.0810538,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,6.02662E-05,,,,,3.24594E-11,2.39406E-17,2.65E-11,0.404823,9.99994,9.99996,19.9999,9.62931E-05,1000,1000,6.02663E-06,8.346E-06,4.3952E-6,1.27412E-5,1.25191E-06,4.17548E-06,9.02665E-05,9.62931E-05,3.00002E-05,6.02663E-05,4.6266E-06,5.56397E-05,0,6.02662E-5,0.100001,3.24594E-11,2.39406E-17,6.49448E-18,0.0767693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.02663E-5,6.02663E-05,0.99994,1.20581E-11,6.02662E-05,3.24594E-11,2.39406E-17,1.5782E-11,1.073E-11
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","DLiabilitySignal4",0.2157,0.999946,5.35246E-05,0.690541,5.3525E-5,5.35246E-05,1,5.35246E-05,0,3.9527,3,1.07924,0.00801542,0.0602289,0.226973,0.380601,0.324181,1,1,0.100001,0.100001,,,5.35245E-05,,,,,1.75687E-11,3.41107E-17,2.9E-11,0.286623,9.99995,9.99996,19.9999,8.88772E-05,1000,1000,5.35246E-06,5.3395E-6,1.7032E-5,2.2371E-05,8.00938E-07,1.61799E-05,8.35248E-05,8.88772E-05,3.00002E-05,5.35246E-05,1.79279E-05,3.55966E-05,0,5.35245E-5,0.100001,1.75687E-11,3.41107E-17,3.51515E-18,0.334948,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.35246E-5,5.35246E-05,0.999946,1.07092E-11,5.35245E-05,1.75687E-11,3.41107E-17,2.0661E-11,8.301E-12
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","DLiabilitySignal5",0.1762,0.999951,4.94693E-05,0.808657,4.9469E-5,4.94693E-05,1,4.94693E-05,0,4.54329,3,1.20227,0.000376353,0.00727169,0.069647,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94692E-05,,,,,9.09021E-12,3.44744E-17,3.05E-11,0.264114,9.99995,9.99996,19.9999,8.44164E-05,1000,1000,4.94693E-06,2.5285E-6,3.0982E-5,3.35104E-5,3.79282E-07,2.94328E-05,7.94695E-05,8.44164E-05,3.00002E-05,4.94693E-05,3.26126E-05,1.68567E-05,0,4.94692E-5,0.100001,9.09021E-12,3.44744E-17,1.81877E-18,0.659249,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94693E-5,4.94693E-05,0.999951,9.89782E-12,4.94692E-05,9.09021E-12,3.44744E-17,2.2445E-11,8.056E-12
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.310607,7.1684E-5,7.16838E-05,1,7.16839E-05,0,2.05303,3,0.699428,0.39886,0.303458,0.17929,0.0825679,0.0358229,1,1,0.100001,0.100001,,,7.16838E-05,,,,,5.73699E-11,2.2115E-17,3.54E-17,0.170245,9.99993,9.99996,19.9999,0.000108852,1000,1000,7.16838E-06,1.075E-05,1.6193E-8,1.07662E-5,1.61254E-06,1.53808E-08,0.000101684,0.000108852,3.00002E-05,7.16839E-05,1.7053E-08,7.16668E-05,0,7.16838E-5,0.100001,5.73699E-11,2.2115E-17,1.14786E-17,0.000237892,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.16838E-5,7.16838E-05,0.999928,1.43425E-11,7.16838E-05,5.73699E-11,2.2115E-17,2.9354E-17,6.023E-18
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.379369,6.7244E-5,6.72437E-05,1,6.72437E-05,0,2.39685,3,0.767744,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,6.72437E-05,,,,,5.38164E-11,2.23807E-17,4.61E-12,0.092076,9.99994,9.99996,19.9999,0.000103968,1000,1000,6.72437E-06,1.0022E-5,4.1037E-7,1.04322E-5,1.50329E-06,3.89844E-07,9.72439E-05,0.000103968,3.00002E-05,6.72437E-05,4.31981E-07,6.68118E-05,0,6.72437E-5,0.100001,5.38164E-11,2.23807E-17,1.07676E-17,0.00642411,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.72437E-5,6.72437E-05,0.999933,1.34541E-11,6.72437E-05,5.38164E-11,2.23807E-17,4.189E-12,4.248E-13
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PLiabilitySignal 3",0.2162,0.99994,6.02663E-05,0.500002,6.0266E-5,6.02663E-05,1,6.02663E-05,0,3.00001,3,0.888375,0.181239,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.02662E-05,,,,,4.82322E-11,2.32079E-17,2E-12,0.169353,9.99994,9.99996,19.9999,9.62931E-05,1000,1000,6.02663E-06,8.346E-06,4.3952E-6,1.27412E-5,1.25191E-06,4.17548E-06,9.02665E-05,9.62931E-05,3.00002E-05,6.02663E-05,4.6266E-06,5.56397E-05,0,6.02662E-5,0.100001,4.82322E-11,2.32079E-17,9.65031E-18,0.0767693,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.02663E-5,6.02663E-05,0.99994,1.20581E-11,6.02662E-05,4.82322E-11,2.32079E-17,1.6619E-12,3.388E-13
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PLiabilitySignal 4",0.2157,0.999946,5.35246E-05,0.620632,5.3525E-5,5.35246E-05,1,5.35246E-05,0,3.60316,3,1.00988,0.0803038,0.130215,0.205672,0.273633,0.310176,1,1,0.100001,0.100001,,,5.35245E-05,,,,,1.58243E-17,3.42895E-17,5.44E-11,0.267955,9.99995,9.99996,19.9999,8.88772E-05,1000,1000,5.35246E-06,5.3395E-6,1.7032E-5,2.2371E-05,8.00939E-07,1.61799E-05,8.35248E-05,8.88772E-05,3.00002E-05,5.35246E-05,1.79279E-05,3.55966E-05,0,5.35245E-5,0.100001,1.58243E-17,3.42895E-17,7.15133E-24,0.334948,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.35246E-5,5.35246E-05,0.999946,1.07092E-11,5.35245E-05,1.58243E-17,3.42895E-17,3.9797E-11,1.457E-11
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PLiabilitySignal 5",0.1762,0.999951,4.94693E-05,0.689393,4.9469E-5,4.94693E-05,1,4.94693E-05,0,3.94696,3,1.07959,0.0358225,0.0825679,0.179292,0.30346,0.398858,1,1,0.100001,0.100001,,,4.94692E-05,,,,,1.42607E-17,3.61545E-17,5.04E-11,0.372381,9.99995,9.99996,19.9999,8.44164E-05,1000,1000,4.94693E-06,2.5285E-6,3.0982E-5,3.35104E-5,3.79283E-07,2.94328E-05,7.94695E-05,8.44164E-05,3.00002E-05,4.94693E-05,3.26126E-05,1.68567E-05,0,4.94692E-5,0.100001,1.42607E-17,3.61545E-17,7.05852E-24,0.659249,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94693E-5,4.94693E-05,0.999951,9.89782E-12,4.94692E-05,1.42607E-17,3.61545E-17,3.1632E-11,1.877E-11
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","DLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.191343,7.1684E-5,7.16838E-05,1,7.16839E-05,0,1.45672,3,0.582797,0.628604,0.2941,0.0696478,0.00727187,0.000376369,1,1,0.100001,0.100001,,,7.16838E-05,,,,,5.46534E-11,2.2361E-17,1.25E-11,0.149774,9.99993,9.99996,19.9999,0.000108852,1000,1000,7.16838E-06,1.075E-05,1.6193E-8,1.07662E-5,1.61254E-06,1.53809E-08,0.000101684,0.000108852,3.00002E-05,7.16839E-05,1.7053E-08,7.16668E-05,0,7.16838E-5,0.100001,5.46534E-11,2.2361E-17,1.0935E-17,0.000237892,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.16838E-5,7.16838E-05,0.999928,1.43425E-11,7.16838E-05,5.46534E-11,2.2361E-17,1.0632E-11,1.873E-12
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","DLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.309461,6.7244E-5,6.72437E-05,1,6.72437E-05,0,2.0473,3,0.696673,0.324179,0.380601,0.226975,0.0602299,0.00801567,1,1,0.100001,0.100001,,,6.72437E-05,,,,,4.68549E-11,2.29964E-17,1.15E-11,0.30403,9.99994,9.99996,19.9999,0.000103968,1000,1000,6.72437E-06,1.0022E-5,4.1037E-7,1.04322E-5,1.50329E-06,3.89844E-07,9.72439E-05,0.000103968,3.00002E-05,6.72437E-05,4.31981E-07,6.68118E-05,0,6.72437E-5,0.100001,4.68549E-11,2.29964E-17,9.37473E-18,0.00642411,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.72437E-5,6.72437E-05,0.999933,1.34541E-11,6.72437E-05,4.68549E-11,2.29964E-17,7.9875E-12,3.489E-12
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","DLiabilitySignal 3",0.2162,0.99994,6.02663E-05,0.500001,6.0266E-5,6.02663E-05,1,6.02663E-05,0,3,3,0.885154,0.0810538,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,6.02662E-05,,,,,3.24594E-11,2.39406E-17,2.65E-11,0.404823,9.99994,9.99996,19.9999,9.62931E-05,1000,1000,6.02663E-06,8.346E-06,4.3952E-6,1.27412E-5,1.25191E-06,4.17548E-06,9.02665E-05,9.62931E-05,3.00002E-05,6.02663E-05,4.6266E-06,5.56397E-05,0,6.02662E-5,0.100001,3.24594E-11,2.39406E-17,6.49448E-18,0.0767693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.02663E-5,6.02663E-05,0.99994,1.20581E-11,6.02662E-05,3.24594E-11,2.39406E-17,1.5782E-11,1.073E-11
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","DLiabilitySignal 4",0.2157,0.999946,5.35246E-05,0.690541,5.3525E-5,5.35246E-05,1,5.35246E-05,0,3.9527,3,1.07924,0.00801542,0.0602289,0.226973,0.380601,0.324181,1,1,0.100001,0.100001,,,5.35245E-05,,,,,1.75687E-11,3.41107E-17,2.9E-11,0.286623,9.99995,9.99996,19.9999,8.88772E-05,1000,1000,5.35246E-06,5.3395E-6,1.7032E-5,2.2371E-05,8.00938E-07,1.61799E-05,8.35248E-05,8.88772E-05,3.00002E-05,5.35246E-05,1.79279E-05,3.55966E-05,0,5.35245E-5,0.100001,1.75687E-11,3.41107E-17,3.51515E-18,0.334948,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.35246E-5,5.35246E-05,0.999946,1.07092E-11,5.35245E-05,1.75687E-11,3.41107E-17,2.0661E-11,8.301E-12
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","DLiabilitySignal 5",0.1762,0.999951,4.94693E-05,0.808657,4.9469E-5,4.94693E-05,1,4.94693E-05,0,4.54329,3,1.20227,0.000376353,0.00727169,0.069647,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94692E-05,,,,,9.09021E-12,3.44744E-17,3.05E-11,0.264114,9.99995,9.99996,19.9999,8.44164E-05,1000,1000,4.94693E-06,2.5285E-6,3.0982E-5,3.35104E-5,3.79282E-07,2.94328E-05,7.94695E-05,8.44164E-05,3.00002E-05,4.94693E-05,3.26126E-05,1.68567E-05,0,4.94692E-5,0.100001,9.09021E-12,3.44744E-17,1.81877E-18,0.659249,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94693E-5,4.94693E-05,0.999951,9.89782E-12,4.94692E-05,9.09021E-12,3.44744E-17,2.2445E-11,8.056E-12
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PDoesntFile",0.9999,1,1.20909E-11,0.500003,0,0,1,1.20909E-11,0,3.00001,3,0.888966,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,2.143E-12,2.1429E-12,0,2.14291E-12,3.00002E-05,3.00002E-05,3.00002E-05,1.20909E-11,2.14291E-12,9.94795E-12,0,0,,0,0,0,0.177234,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","P Files",6E-05,0,1,0.462592,1,1,1,1,0,2.81296,3,0.851883,0.252353,0.211938,0.183341,0.175135,0.177234,1,1,0.100001,0.100001,,,0.999999,,,,,5.31977E-07,4.55234E-13,3.646E-7,0.300164,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.123415,0.168372,0.291787,0.0185126,0.159953,1.00003,1.10003,3E-05,1,0.177234,0.822766,0,0.999999,0.100001,5.31977E-07,4.55234E-13,1.06438E-13,0.177234,0,-6.73565E-15,0.209024,0.240013,0.21567,0.191045,0.144248,0.209024,0.240013,0.21567,0.191045,0.144248,1,1,0,2.0008E-07,0.999999,5.31977E-07,4.55234E-13,2.55182E-7,1.0945E-7
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","DDoesntAnswer",1E-11,0,1,0.462592,1,0,1,1,0,2.81296,3,0.851883,0.252353,0.211938,0.183341,0.175135,0.177234,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.99,998.808,0.025,0.822766,0.0044309,0.827197,0.822766,0.000110771,1.00003,1.02503,3E-05,1,0.177234,0.822766,0,0,,0,0,0,0.177234,0,0,0.209024,0.240013,0.21567,0.191045,0.144248,0.209024,0.240013,0.21567,0.191045,0.144248,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","D Answers",6E-05,0,1,0.462592,1,1,1,1,0,2.81296,3,0.851883,0.252353,0.211938,0.183341,0.175135,0.177234,1,1,0.100001,0.100001,,,0.999999,,,,,5.31977E-07,4.55234E-13,3.646E-7,0.300164,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.123415,0.168372,0.291787,0.0185124,0.159953,1.00003,1.10003,3E-05,1,0.177234,0.822766,0,0.999999,0.100001,5.31977E-07,4.55234E-13,1.06438E-13,0.177234,0,-7.25363E-15,0.209024,0.240013,0.21567,0.191045,0.144248,0.209024,0.240013,0.21567,0.191045,0.144248,1,1,0,0,0.999999,5.31977E-07,4.55234E-13,2.55182E-7,1.0945E-7
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","Settles1",6E-05,0,1,0.462592,1,1,1,1,0,2.81296,3,0.851883,0.252353,0.211938,0.183341,0.175135,0.177234,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.123415,0.168372,0.291787,0.0185124,0.159953,1.00003,1.10003,3E-05,1,0.177234,0.822766,0,1,0.100001,0,0,0,0.177234,0,-1.47725E-07,0.209024,0.240013,0.21567,0.191045,0.144248,0.209024,0.240013,0.21567,0.191045,0.144248,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","DoesntSettle1",5E-11,0,1,0.4703,1,1,1,1,0,2.8515,2.85623,0.902881,0.240814,0.206254,0.190418,0.185642,0.176871,1,1,0.612242,0.12886,,,0,,,,,0.593321,5.07728E-07,0.406678,0.300164,9.0619,9.81773,18.8796,1.12036,998.8,999.807,0.120334,0.0739376,0.140303,0.21424,0.0291859,0.142944,1.00003,1.12036,2.85623E-05,1,0.223363,0.776637,0,0,,0.593321,5.07728E-07,1.18712E-07,0.223363,0,0.16476,0.186576,0.232605,0.200494,0.216416,0.16391,0.218408,0.232212,0.235388,0.185235,0.128757,1,1,0,0,0,0.593321,5.07728E-07,0.284608,0.12207
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PAbandons1",3E-11,0,1,0.318461,1,1,1,1,0,2.0923,3,0.706826,0.3774,0.30104,0.200719,0.0935385,0.0273026,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0486349,0.0286677,0.0773026,0.00243174,0.0301011,1.00003,1.10003,3E-05,1,0.0273026,0.972697,0,0,,1,0,1.0004E-07,0.0273026,0,-0.294018,0.31446,0.361081,0.324459,1.06173E-07,7.81669E-08,0.29957,0.314373,0.218355,0.117877,0.0498259,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PDoesntAbandon1",2E-11,0,1,0.691826,1,1,1,1,0,3.95913,2.64647,1.18891,0.0415439,0.0679669,0.17539,0.320016,0.395083,1,1,0.630103,0.170966,,,0,,,,,0,1.24848E-06,0.999999,0.300164,9.22516,9.62481,18.85,1.15003,999.001,999.554,0.15,0.110853,0.303172,0.414025,0.0682188,0.307577,1.00003,1.15003,2.64647E-05,1,0.509405,0.490595,0,0,,0,1.24848E-06,1.45953E-07,0.509405,0,0.83409,4.59756E-07,0.0451642,0.0196361,0.532155,0.403045,0.0999989,0.112345,0.260238,0.283506,0.243913,1,1,0,0,0,0,1.24848E-06,0.699835,0.300163
