"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","Liability Strength4",0.2,0.999947,5.29138E-05,0.7,5.377E-11,1.35926E-11,1,5.29138E-05,0,4,3,1.08577,0,0,0,1,0,1,1,0.100001,0.100001,,,1.35926E-11,,,,,1.02097E-17,7.26129E-24,6.69E-19,0.791586,9.99995,9.99997,19.9999,8.2914E-05,1000,1000,3.78176E-11,9.528E-12,2.555E-11,3.5076E-11,8.57547E-12,1.9483E-11,8.2914E-05,8.2914E-05,3.00002E-05,5.29138E-05,4.75483E-11,5.29138E-05,0,1.3593E-11,0.100001,1.02097E-17,7.26129E-24,2.69637E-24,8.98598E-07,0,-0.307005,0.0727416,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.3766E-11,1.35926E-11,1,4.01736E-11,1.35926E-11,1.02097E-17,7.26129E-24,1.3936E-19,5.293E-19
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","Liability Strength5",0.2,0.999946,5.35477E-05,0.9,6.091E-11,1.18016E-11,1,5.35477E-05,0,5,3,1.29888,0,0,0,0,1,1,1,0.100001,0.100001,,,1.18016E-11,,,,,9.04118E-18,8.37537E-24,4.04E-19,0.951773,9.99995,9.99997,19.9999,8.35479E-05,1000,1000,3.85246E-11,0,5.3548E-5,5.35476E-5,0,5.35476E-05,8.35478E-05,8.35479E-05,3.00002E-05,5.35477E-05,5.35477E-05,8.64118E-12,0,1.1802E-11,0.100001,9.04118E-18,8.37537E-24,2.75505E-24,1,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331575,0.00864405,0.0876375,0.349595,0.553792,6.0907E-11,1.18016E-11,1,4.91053E-11,1.18016E-11,9.04118E-18,8.37537E-24,1.9476E-20,3.844E-19
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.310607,5.2E-11,1.43425E-11,1,7.16839E-05,0,2.05303,3,0.699428,0.39886,0.303458,0.17929,0.0825679,0.0358229,1,1,0.100001,0.100001,,,1.43425E-11,,,,,1.14786E-17,7.17854E-24,2.3E-24,0.00257762,9.99993,9.99997,19.9999,0.000101684,1000,1000,3.80115E-11,3.795E-11,1.7045E-8,1.70834E-8,3.66599E-11,1.70424E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.7053E-08,7.16668E-05,0,1.4342E-11,0.100001,1.14786E-17,7.17854E-24,2.29664E-24,0.000237892,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.2001E-11,1.43425E-11,1,3.76588E-11,1.43425E-11,1.14786E-17,7.17854E-24,2.2907E-24,5.920E-27
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.379369,5.078E-11,1.34541E-11,1,6.72437E-05,0,2.39685,3,0.767744,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.34541E-11,,,,,1.07676E-17,7.05383E-24,2.15E-24,0.0129691,9.99993,9.99997,19.9999,9.7244E-05,1000,1000,3.64563E-11,2.505E-11,4.3197E-7,4.31992E-7,2.38454E-11,4.31961E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.31981E-07,6.68118E-05,0,1.3454E-11,0.100001,1.07676E-17,7.05383E-24,2.15438E-24,0.00642411,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.0778E-11,1.34541E-11,1,3.73241E-11,1.34541E-11,1.07676E-17,7.05383E-24,2.1264E-24,2.794E-26
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PLiabilitySignal3",0.2162,0.99994,6.02663E-05,0.500002,4.887E-11,1.20581E-11,1,6.02663E-05,0,3.00001,3,0.888375,0.181239,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.20581E-11,,,,,9.65031E-18,6.85998E-24,2.94E-24,0.154662,9.99994,9.99997,19.9999,9.02665E-05,1000,1000,3.40176E-11,1.312E-11,4.6266E-6,4.6266E-06,1.21161E-11,4.62658E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.6266E-06,5.56397E-05,0,1.2058E-11,0.100001,9.65031E-18,6.85998E-24,1.93084E-24,0.0767693,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,4.887E-11,1.20581E-11,1,3.68116E-11,1.20581E-11,9.65031E-18,6.85998E-24,2.4818E-24,4.541E-25
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PLiabilitySignal4",0.2157,0.999946,5.35246E-05,0.620632,6.025E-11,1.59397E-11,1,5.35246E-05,0,3.60316,3,1.00988,0.0803038,0.130215,0.205672,0.273633,0.310176,1,1,0.100001,0.100001,,,1.59397E-11,,,,,1.27568E-17,7.73266E-24,2.55E-24,0.282224,9.99995,9.99997,19.9999,8.35248E-05,1000,1000,4.32269E-11,1.036E-11,1.7928E-5,1.79279E-5,9.4379E-12,1.79279E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79279E-05,3.55966E-05,0,1.594E-11,0.100001,1.27568E-17,7.73266E-24,3.8295E-24,0.334948,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.0248E-11,1.59397E-11,1,4.43085E-11,1.59397E-11,1.27568E-17,7.73266E-24,1.832E-24,7.203E-25
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PLiabilitySignal5",0.1762,0.999951,4.94693E-05,0.689393,5.86E-11,1.27065E-11,1,4.94693E-05,0,3.94696,3,1.07959,0.0358225,0.0825679,0.179292,0.30346,0.398858,1,1,0.100001,0.100001,,,1.27065E-11,,,,,8.53538E-18,8.31503E-24,1.63E-18,0.750619,9.99995,9.99997,19.9999,7.94695E-05,1000,1000,3.86896E-11,3.904E-12,3.2613E-5,3.26126E-5,3.53622E-12,3.26126E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26126E-05,1.68567E-05,0,1.2707E-11,0.100001,8.53538E-18,8.31503E-24,2.13831E-24,0.659249,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.8604E-11,1.27065E-11,1,4.58978E-11,1.27065E-11,8.53538E-18,8.31503E-24,4.0746E-19,1.226E-18
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","DLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.191343,5.278E-11,1.51207E-11,1,7.16839E-05,0,1.45672,3,0.582797,0.628604,0.2941,0.0696478,0.00727187,0.000376369,1,1,0.100001,0.100001,,,1.51206E-11,,,,,1.20319E-17,7.24780E-24,6.95E-20,0.473291,9.99993,9.99997,19.9999,0.000101684,1000,1000,3.92566E-11,3.859E-11,1.7046E-8,1.70841E-8,3.72393E-11,1.70426E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.7053E-08,7.16668E-05,0,1.5121E-11,0.100001,1.20319E-17,7.24780E-24,2.40734E-24,0.000237892,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.2779E-11,1.51207E-11,1,3.76588E-11,1.51206E-11,1.20319E-17,7.24780E-24,3.6599E-20,3.289E-20
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","DLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.309461,5.283E-11,1.55101E-11,1,6.72437E-05,0,2.0473,3,0.696673,0.324179,0.380601,0.226975,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.55101E-11,,,,,1.21256E-17,7.2472E-24,2.87E-19,0.649978,9.99993,9.99997,19.9999,9.7244E-05,1000,1000,3.97459E-11,2.634E-11,4.3197E-7,4.31994E-7,2.50070E-11,4.31962E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.31981E-07,6.68118E-05,0,1.551E-11,0.100001,1.21256E-17,7.2472E-24,2.42609E-24,0.00642411,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.2834E-11,1.55101E-11,1,3.73241E-11,1.55101E-11,1.21256E-17,7.2472E-24,1.0062E-19,1.869E-19
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","DLiabilitySignal3",0.2162,0.99994,6.02663E-05,0.500001,5.369E-11,1.68788E-11,1,6.02663E-05,0,3,3,0.885154,0.0810538,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,1.68788E-11,,,,,1.25205E-17,7.34479E-24,9.88E-19,0.795715,9.99994,9.99997,19.9999,9.02665E-05,1000,1000,4.17308E-11,1.465E-11,4.6266E-6,4.6266E-06,1.34983E-11,4.62658E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.6266E-06,5.56397E-05,0,1.6879E-11,0.100001,1.25205E-17,7.34479E-24,2.5051E-24,0.0767693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.369E-11,1.68788E-11,1,3.68116E-11,1.68788E-11,1.25205E-17,7.34479E-24,2.0183E-19,7.862E-19
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","DLiabilitySignal4",0.2157,0.999946,5.35246E-05,0.690541,5.502E-11,1.07092E-11,1,5.35246E-05,0,3.9527,3,1.07924,0.00801542,0.0602289,0.226973,0.380601,0.324181,1,1,0.100001,0.100001,,,1.07092E-11,,,,,8.57077E-18,7.52888E-24,1.71E-24,0.145916,9.99995,9.99997,19.9999,8.35248E-05,1000,1000,3.48581E-11,7.532E-12,1.7928E-5,1.79279E-5,6.89094E-12,1.79279E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79279E-05,3.55966E-05,0,1.0709E-11,0.100001,8.57077E-18,7.52888E-24,2.56198E-24,0.334948,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.5018E-11,1.07092E-11,1,4.43085E-11,1.07092E-11,8.57077E-18,7.52888E-24,1.4646E-24,2.502E-25
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","DLiabilitySignal5",0.1762,0.999951,4.94693E-05,0.808657,5.58E-11,9.89782E-12,1,4.94693E-05,0,4.54329,3,1.20227,0.000376353,0.00727169,0.069647,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89781E-12,,,,,7.92141E-18,7.66354E-24,1.58E-24,0.236646,9.99995,9.99997,19.9999,7.94695E-05,1000,1000,3.41956E-11,3.26E-12,3.2613E-5,3.26126E-5,2.95628E-12,3.26126E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26126E-05,1.68567E-05,0,9.8978E-12,0.100001,7.92141E-18,7.66354E-24,2.54179E-24,0.659249,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.5796E-11,9.89782E-12,1,4.58978E-11,9.89781E-12,7.92141E-18,7.66354E-24,1.2099E-24,3.751E-25
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.310607,5.2E-11,1.43425E-11,1,7.16839E-05,0,2.05303,3,0.699428,0.39886,0.303458,0.17929,0.0825679,0.0358229,1,1,0.100001,0.100001,,,1.43425E-11,,,,,1.14786E-17,7.17854E-24,2.3E-24,0.00257762,9.99993,9.99997,19.9999,0.000101684,1000,1000,3.80115E-11,3.795E-11,1.7045E-8,1.70834E-8,3.66599E-11,1.70424E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.7053E-08,7.16668E-05,0,1.4342E-11,0.100001,1.14786E-17,7.17854E-24,2.29664E-24,0.000237892,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.2001E-11,1.43425E-11,1,3.76588E-11,1.43425E-11,1.14786E-17,7.17854E-24,2.2907E-24,5.920E-27
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.379369,5.078E-11,1.34541E-11,1,6.72437E-05,0,2.39685,3,0.767744,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.34541E-11,,,,,1.07676E-17,7.05383E-24,2.15E-24,0.0129691,9.99993,9.99997,19.9999,9.7244E-05,1000,1000,3.64563E-11,2.505E-11,4.3197E-7,4.31992E-7,2.38454E-11,4.31961E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.31981E-07,6.68118E-05,0,1.3454E-11,0.100001,1.07676E-17,7.05383E-24,2.15438E-24,0.00642411,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.0778E-11,1.34541E-11,1,3.73241E-11,1.34541E-11,1.07676E-17,7.05383E-24,2.1264E-24,2.794E-26
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PLiabilitySignal 3",0.2162,0.99994,6.02663E-05,0.500002,4.887E-11,1.20581E-11,1,6.02663E-05,0,3.00001,3,0.888375,0.181239,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.20581E-11,,,,,9.65031E-18,6.85998E-24,2.94E-24,0.154662,9.99994,9.99997,19.9999,9.02665E-05,1000,1000,3.40176E-11,1.312E-11,4.6266E-6,4.6266E-06,1.21161E-11,4.62658E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.6266E-06,5.56397E-05,0,1.2058E-11,0.100001,9.65031E-18,6.85998E-24,1.93084E-24,0.0767693,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,4.887E-11,1.20581E-11,1,3.68116E-11,1.20581E-11,9.65031E-18,6.85998E-24,2.4818E-24,4.541E-25
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PLiabilitySignal 4",0.2157,0.999946,5.35246E-05,0.620632,6.025E-11,1.59397E-11,1,5.35246E-05,0,3.60316,3,1.00988,0.0803038,0.130215,0.205672,0.273633,0.310176,1,1,0.100001,0.100001,,,1.59397E-11,,,,,1.27568E-17,7.73266E-24,2.55E-24,0.282224,9.99995,9.99997,19.9999,8.35248E-05,1000,1000,4.32269E-11,1.036E-11,1.7928E-5,1.79279E-5,9.4379E-12,1.79279E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79279E-05,3.55966E-05,0,1.594E-11,0.100001,1.27568E-17,7.73266E-24,3.8295E-24,0.334948,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.0248E-11,1.59397E-11,1,4.43085E-11,1.59397E-11,1.27568E-17,7.73266E-24,1.832E-24,7.203E-25
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PLiabilitySignal 5",0.1762,0.999951,4.94693E-05,0.689393,5.86E-11,1.27065E-11,1,4.94693E-05,0,3.94696,3,1.07959,0.0358225,0.0825679,0.179292,0.30346,0.398858,1,1,0.100001,0.100001,,,1.27065E-11,,,,,8.53538E-18,8.31503E-24,1.63E-18,0.750619,9.99995,9.99997,19.9999,7.94695E-05,1000,1000,3.86896E-11,3.904E-12,3.2613E-5,3.26126E-5,3.53622E-12,3.26126E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26126E-05,1.68567E-05,0,1.2707E-11,0.100001,8.53538E-18,8.31503E-24,2.13831E-24,0.659249,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.8604E-11,1.27065E-11,1,4.58978E-11,1.27065E-11,8.53538E-18,8.31503E-24,4.0746E-19,1.226E-18
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","DLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.191343,5.278E-11,1.51207E-11,1,7.16839E-05,0,1.45672,3,0.582797,0.628604,0.2941,0.0696478,0.00727187,0.000376369,1,1,0.100001,0.100001,,,1.51206E-11,,,,,1.20319E-17,7.24780E-24,6.95E-20,0.473291,9.99993,9.99997,19.9999,0.000101684,1000,1000,3.92566E-11,3.859E-11,1.7046E-8,1.70841E-8,3.72393E-11,1.70426E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.7053E-08,7.16668E-05,0,1.5121E-11,0.100001,1.20319E-17,7.24780E-24,2.40734E-24,0.000237892,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.2779E-11,1.51207E-11,1,3.76588E-11,1.51206E-11,1.20319E-17,7.24780E-24,3.6599E-20,3.289E-20
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","DLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.309461,5.283E-11,1.55101E-11,1,6.72437E-05,0,2.0473,3,0.696673,0.324179,0.380601,0.226975,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.55101E-11,,,,,1.21256E-17,7.2472E-24,2.87E-19,0.649978,9.99993,9.99997,19.9999,9.7244E-05,1000,1000,3.97459E-11,2.634E-11,4.3197E-7,4.31994E-7,2.50070E-11,4.31962E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.31981E-07,6.68118E-05,0,1.551E-11,0.100001,1.21256E-17,7.2472E-24,2.42609E-24,0.00642411,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.2834E-11,1.55101E-11,1,3.73241E-11,1.55101E-11,1.21256E-17,7.2472E-24,1.0062E-19,1.869E-19
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","DLiabilitySignal 3",0.2162,0.99994,6.02663E-05,0.500001,5.369E-11,1.68788E-11,1,6.02663E-05,0,3,3,0.885154,0.0810538,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,1.68788E-11,,,,,1.25205E-17,7.34479E-24,9.88E-19,0.795715,9.99994,9.99997,19.9999,9.02665E-05,1000,1000,4.17308E-11,1.465E-11,4.6266E-6,4.6266E-06,1.34983E-11,4.62658E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.6266E-06,5.56397E-05,0,1.6879E-11,0.100001,1.25205E-17,7.34479E-24,2.5051E-24,0.0767693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.369E-11,1.68788E-11,1,3.68116E-11,1.68788E-11,1.25205E-17,7.34479E-24,2.0183E-19,7.862E-19
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","DLiabilitySignal 4",0.2157,0.999946,5.35246E-05,0.690541,5.502E-11,1.07092E-11,1,5.35246E-05,0,3.9527,3,1.07924,0.00801542,0.0602289,0.226973,0.380601,0.324181,1,1,0.100001,0.100001,,,1.07092E-11,,,,,8.57077E-18,7.52888E-24,1.71E-24,0.145916,9.99995,9.99997,19.9999,8.35248E-05,1000,1000,3.48581E-11,7.532E-12,1.7928E-5,1.79279E-5,6.89094E-12,1.79279E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79279E-05,3.55966E-05,0,1.0709E-11,0.100001,8.57077E-18,7.52888E-24,2.56198E-24,0.334948,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.5018E-11,1.07092E-11,1,4.43085E-11,1.07092E-11,8.57077E-18,7.52888E-24,1.4646E-24,2.502E-25
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","DLiabilitySignal 5",0.1762,0.999951,4.94693E-05,0.808657,5.58E-11,9.89782E-12,1,4.94693E-05,0,4.54329,3,1.20227,0.000376353,0.00727169,0.069647,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89781E-12,,,,,7.92141E-18,7.66354E-24,1.58E-24,0.236646,9.99995,9.99997,19.9999,7.94695E-05,1000,1000,3.41956E-11,3.26E-12,3.2613E-5,3.26126E-5,2.95628E-12,3.26126E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26126E-05,1.68567E-05,0,9.8978E-12,0.100001,7.92141E-18,7.66354E-24,2.54179E-24,0.659249,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.5796E-11,9.89782E-12,1,4.58978E-11,9.89781E-12,7.92141E-18,7.66354E-24,1.2099E-24,3.751E-25
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PDoesntFile",1,0.99994,6.04264E-05,0.500001,0,0,1,6.04264E-05,0,3,3,0.888963,0.2,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.04266E-05,1000,1000,0,0,1.071E-05,1.07096E-5,0,1.07096E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.07096E-05,4.97168E-05,0,0,,0,0,0,0.177234,0,-2.83573E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","P Files",5E-11,0,1,0.510904,1,0.253936,1,1,0,3.05452,1.17129,1.41472,0.204068,0.187614,0.18362,0.199125,0.225572,1,1,0.100001,0.100001,,,0.253935,,,,,1.97898E-07,1.37077E-13,5.331E-9,0.750614,9.26988,9.02538,18.2953,1.70473,998.457,998.871,0.704723,0.330517,0.33112,0.661637,0.312598,0.253643,1.00001,1.70473,1.17129E-05,1,0.649574,0.350426,0,0.253935,0.100001,1.97898E-07,1.37077E-13,4.6101E-14,0.649574,0,0.0525078,0.169669,0.202803,0.19569,0.240625,0.191213,0.172208,0.211015,0.214994,0.219735,0.182049,1,0.253936,0,0.746064,0.253935,1.97898E-07,1.37077E-13,1.3295E-09,4.0016E-9
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","DDoesntAnswer",4E-11,0,1,0.521763,1,0,1,1,0,3.10882,0.58914,1.58793,0.197293,0.183553,0.175963,0.199426,0.243765,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.202838,0.318865,0.521703,0.202838,0.127546,1.00001,1.40001,5.8914E-06,1,0.797162,0.202838,0,0,,0,0,0,0.797162,0,0,0.164694,0.199807,0.197577,0.237196,0.200726,0.164694,0.199807,0.197577,0.237196,0.200726,1,0,0,1,0,0,0,0,0
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","D Answers",1E-11,0,1,0.478999,1,1,1,1,0,2.89499,2.88164,0.905823,0.223974,0.199544,0.206118,0.198242,0.172122,1,1,0.100001,0.100001,,,0.999999,,,,,7.79325E-07,5.39812E-13,2.099E-8,0.750614,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.705639,0.367127,1.07277,0.635075,0.624116,1.00003,2.60003,2.88164E-05,1,0.215957,0.784043,0,0.999999,0.100001,7.79325E-07,5.39812E-13,1.81546E-13,0.215957,0,0.206776,0.184285,0.211607,0.190144,0.2507,0.163264,0.194283,0.243944,0.266163,0.168434,0.127176,1,1,0,0,0.999999,7.79325E-07,5.39812E-13,5.23559E-9,1.5758E-8
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","Settles1",1E-11,0,1,0.478999,1,1,1,1,0,2.89499,2.88164,0.905823,0.223974,0.199544,0.206118,0.198242,0.172122,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.705639,0.367127,1.07277,0.635075,0.624116,1.00003,2.60003,2.88164E-05,1,0.215957,0.784043,0,1,0.100001,0,0,0,0.215957,0,0.206776,0.184285,0.211607,0.190144,0.2507,0.163264,0.194283,0.243944,0.266163,0.168434,0.127176,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","DoesntSettle1",1E-17,0,1,0.478999,1,1,1,1,0,2.89499,2.88164,0.905823,0.223974,0.199544,0.206118,0.198242,0.172122,1,1,0.6,0.1,,,0,,,,,0.973767,6.74496E-07,0.026232,0.750614,8.2092,9.16979,17.379,2.62101,993.398,998.974,1.62099,0.653508,0.37989,1.0334,0.541565,0.674361,1.00003,2.62101,2.88164E-05,1,0.215957,0.784043,0,0,,0.973767,6.74496E-07,2.26842E-07,0.215957,0,0.206776,0.184285,0.211607,0.190144,0.2507,0.163264,0.194283,0.243944,0.266163,0.168434,0.127176,1,1,0,0,0,0.973767,6.74496E-07,0.00654187,0.0196901
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PAbandons1",1E-17,0,1,0.473064,1,1,1,1,0,2.86532,2.9054,0.891976,0.229977,0.204197,0.205557,0.191068,0.169201,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.638638,0.363066,1.0017,0.51091,0.653518,1.00003,2.60003,2.9054E-05,1,0.201703,0.798297,0,0,,1,0,1.16476E-07,0.201703,0,0.150377,0.189249,0.217307,0.195267,0.257453,0.140724,0.198371,0.244713,0.253342,0.172972,0.130602,1,1,0,0,0,1,0,0,0
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PDoesntAbandon1",3E-19,0,1,0.699308,1,1,1,1,0,3.99654,1.99998,1.41985,0.00114064,0.0268113,0.226969,0.464526,0.280553,1,1,0.600006,0.100006,,,0,,,,,0,2.57121E-05,0.999974,0.750614,8.55063,8.04937,16.6,3.4,994.853,988.267,2.39998,1.20553,1.00444,2.20996,1.67948,1.44807,1.00002,3.4,1.99998E-05,1,0.745085,0.254915,0,0,,0,2.57121E-05,4.32366E-06,0.745085,0,2.30035,5.79891E-06,6.89832E-06,7.35768E-06,7.70504E-06,0.999972,0.0425311,0.21537,0.742086,6.92492E-06,5.66015E-06,1,1,0,0,0,0,2.57121E-05,0.249379,0.750595
