"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","Liability Strength3",0.2,0.99994,6.00967E-05,0.5,6.0097E-5,6.00966E-05,1,6.00967E-05,0,3,2.69387,0.97597,0,0,1,0,0,1,1,0.330718,0.100001,,,3.49186E-05,,,,,6.00992E-12,4.53549E-12,2.518E-5,0.301544,9.99995,9.99996,19.9999,9.43041E-05,9.99995,9.99996,7.26857E-06,1.4718E-5,6.029E-12,1.47185E-5,9.65844E-06,2.55716E-12,8.70355E-05,9.43041E-05,2.69389E-05,6.00967E-05,3.43736E-11,6.00966E-05,0,3.49186E-5,0.100001,6.00992E-12,4.53549E-12,1.09749E-18,5.71971E-07,0,8.44033E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613586,6.00967E-5,6.00966E-05,0.99994,1.20241E-11,3.49186E-05,6.00992E-12,4.53549E-12,1.75857E-5,7.5923E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","Liability Strength4",0.2,0.999946,5.35492E-05,0.7,5.3549E-5,5.35491E-05,1,5.35492E-05,0,4,2.92864,1.10981,0,0,0,1,0,1,1,0.43051,0.100001,,,1.7995E-05,,,,,4.07698E-13,3.82407E-12,3.555E-5,0.198058,9.99995,9.99996,19.9999,8.99684E-05,9.99995,9.99996,7.13262E-06,9.0419E-6,1.5565E-6,1.05984E-5,4.95017E-06,1.40006E-06,8.28358E-05,8.99684E-05,2.92866E-05,5.35492E-05,4.50309E-06,4.90461E-05,0,1.7995E-05,0.100002,4.07698E-13,3.82407E-12,5.95142E-20,0.0840926,0,-0.307005,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640644,0.0649518,0.259102,0.410441,0.259099,5.35491E-5,5.35491E-05,0.999946,1.07141E-11,1.7995E-05,4.07698E-13,3.82407E-12,2.85124E-5,7.0418E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","Liability Strength5",0.2,0.999946,5.35412E-05,0.9,5.3541E-5,5.35411E-05,1,5.35412E-05,0,5,2.99102,1.30199,0,0,0,0,1,1,1,0.542984,0.100001,,,5.45182E-06,,,,,1.37306E-14,2.58111E-12,4.809E-5,0.303056,9.99996,9.99995,19.9999,9.12102E-05,9.99996,9.99995,7.75858E-06,1.093E-06,4.2301E-5,4.33945E-5,8.19775E-08,4.37336E-05,8.34516E-05,9.12102E-05,2.99104E-05,5.35412E-05,5.35412E-05,8.64118E-12,0,5.45182E-6,0.100009,1.37306E-14,2.58111E-12,1.24619E-21,1,0,-0.560324,0.0315594,0.0866005,0.195961,0.334492,0.351387,0.000331569,0.00864392,0.0876375,0.349595,0.553792,5.35412E-5,5.35411E-05,0.999946,1.07125E-11,5.45182E-06,1.37306E-14,2.58111E-12,3.35156E-5,1.4574E-5
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PLiabilitySignal1",0.1762,0.999923,7.6989E-05,0.310607,7.6989E-5,7.6989E-05,1,7.6989E-05,0,2.05303,2.21337,0.90178,0.398861,0.303459,0.17929,0.0825676,0.0358229,1,1,0.100001,0.100001,,,7.69889E-05,,,,,1.15243E-11,2.71556E-17,6.68E-11,0.149115,9.99993,9.99997,19.9999,0.000106822,9.99993,9.99997,7.6989E-06,1.1543E-5,3.6241E-8,1.15789E-5,1.73144E-06,3.4428E-08,9.91229E-05,0.000106822,2.21339E-05,7.6989E-05,3.8157E-08,7.69509E-05,0,7.69889E-5,0.1,1.15243E-11,2.71556E-17,2.01365E-18,0.000495616,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.6989E-05,7.6989E-05,0.999923,1.54040E-11,7.69889E-05,1.15243E-11,2.71556E-17,5.6869E-11,9.966E-12
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PLiabilitySignal2",0.2157,0.999928,7.18998E-05,0.379369,7.19E-05,7.18997E-05,1,7.18998E-05,0,2.39685,2.37846,0.928806,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.18997E-05,,,,,3.86294E-11,2.33652E-17,3.38E-11,0.242586,9.99993,9.99997,19.9999,0.000102875,9.99993,9.99997,7.18998E-06,1.0689E-5,6.1035E-7,1.1299E-05,1.60332E-06,5.79831E-07,9.56846E-05,0.000102875,2.37848E-05,7.18998E-05,6.42493E-07,7.12573E-05,0,7.18997E-5,0.1,3.86294E-11,2.33652E-17,7.72897E-18,0.00893595,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.18998E-5,7.18997E-05,0.999928,1.43857E-11,7.18997E-05,3.86294E-11,2.33652E-17,2.5578E-11,8.192E-12
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PLiabilitySignal3",0.2162,0.999937,6.33984E-05,0.500002,6.3398E-5,6.33984E-05,1,6.33984E-05,0,3.00001,2.63872,0.982999,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.30347,0.100001,,,3.64041E-05,,,,,1.93345E-17,5.40103E-12,2.699E-5,0.252685,9.99994,9.99996,19.9999,9.74753E-05,9.99994,9.99996,7.68955E-06,1.2832E-5,4.6959E-6,1.75275E-5,7.82931E-06,4.44463E-06,8.97858E-05,9.74753E-05,2.63874E-05,6.33984E-05,5.61553E-06,5.77829E-05,0,3.64041E-5,0.100001,1.93345E-17,5.40103E-12,6.65125E-24,0.0885752,0,-1.51282E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.33984E-5,6.33984E-05,0.999937,1.26848E-11,3.64041E-05,1.93345E-17,5.40103E-12,2.01732E-5,6.8211E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PLiabilitySignal4",0.2157,0.999945,5.50071E-05,0.620633,5.5007E-5,5.5007E-05,1,5.50071E-05,0,3.60316,2.85288,1.04884,0.0803033,0.130215,0.205673,0.273633,0.310176,1,1,0.601978,0.100001,,,9.46974E-11,,,,,1.72138E-17,5.38473E-12,5.501E-5,0.218031,9.99995,9.99996,19.9999,9.17871E-05,9.99995,9.99996,8.25105E-06,8.5302E-6,1.4561E-5,2.30913E-5,6.4297E-06,1.51577E-05,8.3536E-05,9.17871E-05,2.8529E-05,5.50071E-05,1.96916E-05,3.53155E-05,0,9.4697E-11,0.542628,1.72138E-17,5.38473E-12,6.52552E-24,0.357983,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5007E-05,5.5007E-05,0.999945,1.10058E-11,9.46974E-11,1.72138E-17,5.38473E-12,4.30137E-5,1.1993E-5
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PLiabilitySignal5",0.1762,0.99995,5.00804E-05,0.689393,5.008E-05,5.00803E-05,1,5.00804E-05,0,3.94696,2.94684,1.09378,0.0358224,0.0825678,0.179292,0.30346,0.398858,1,1,0.644067,0.100001,,,8.87816E-11,,,,,1.50306E-17,4.58716E-12,5.008E-5,0.273559,9.99996,9.99995,19.9999,8.7061E-05,9.99996,9.99995,7.51205E-06,4.534E-06,2.5412E-5,2.99465E-5,3.01925E-06,2.64778E-05,7.95489E-05,8.7061E-05,2.94686E-05,5.00804E-05,3.40653E-05,1.60151E-05,0,8.8782E-11,0.576064,1.50306E-17,4.58716E-12,6.39076E-24,0.680212,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.00803E-5,5.00803E-05,0.99995,1.00201E-11,8.87816E-11,1.50306E-17,4.58716E-12,3.63804E-5,1.37E-05
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","DLiabilitySignal1",0.1762,0.999921,7.87508E-05,0.191344,7.8751E-5,7.87507E-05,1,7.87508E-05,0,1.45672,2,0.828464,0.628603,0.294101,0.0696483,0.00727186,0.000376362,1,1,0.212407,0.100001,,,6.25893E-05,,,,,2.25907E-11,3.23359E-12,1.616E-5,0.207546,9.99993,9.99997,19.9999,0.000107434,9.99993,9.99997,8.68314E-06,1.3633E-5,1.4884E-7,1.37822E-5,4.99799E-06,1.3417E-07,9.8751E-05,0.000107434,2.00002E-05,7.87508E-05,4.30149E-07,7.83206E-05,0,6.25893E-5,0.100001,2.25907E-11,3.23359E-12,4.51995E-18,0.00546216,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.87507E-5,7.87507E-05,0.999921,1.57565E-11,6.25893E-05,2.25907E-11,3.23359E-12,1.28072E-5,3.3542E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","DLiabilitySignal2",0.2157,0.999924,7.55825E-05,0.309461,7.5582E-5,7.55825E-05,1,7.55825E-05,0,2.0473,2,0.967774,0.324178,0.380601,0.226976,0.0602297,0.00801555,1,1,0.312614,0.100001,,,4.82675E-05,,,,,2.01741E-11,5.4652E-12,2.731E-5,0.382217,9.99994,9.99996,19.9999,0.000104507,9.99994,9.99996,8.924E-06,1.6457E-5,1.3834E-6,1.78408E-5,9.58625E-06,1.22388E-06,9.55827E-05,0.000104507,2.00002E-05,7.55825E-05,4.26414E-06,7.13184E-05,0,4.82675E-5,0.100001,2.01741E-11,5.4652E-12,4.03644E-18,0.056417,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.55825E-5,7.55825E-05,0.999924,1.51225E-11,4.82675E-05,2.01741E-11,5.4652E-12,1.68747E-5,1.044E-05
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","DLiabilitySignal3",0.2162,0.99994,6.02663E-05,0.500001,6.0266E-5,6.02663E-05,1,6.02663E-05,0,3,3,0.885154,0.0810538,0.239637,0.358615,0.239639,0.0810552,1,1,0.253506,0.100001,,,4.05581E-05,,,,,7.17669E-12,3.94323E-12,1.971E-5,0.118437,9.99994,9.99996,19.9999,9.72785E-05,9.99994,9.99996,7.01204E-06,8.4142E-6,3.7295E-6,1.21437E-5,2.30771E-06,3.87275E-06,9.02665E-05,9.72785E-05,3.00002E-05,6.02663E-05,4.6266E-06,5.56397E-05,0,4.05581E-5,0.100001,7.17669E-12,3.94323E-12,1.43591E-18,0.0767693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.02663E-5,6.02663E-05,0.99994,1.20581E-11,4.05581E-05,7.17669E-12,3.94323E-12,1.7374E-05,2.3342E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","DLiabilitySignal4",0.2157,0.999946,5.35246E-05,0.690541,5.3525E-5,5.35246E-05,1,5.35246E-05,0,3.9527,3,1.07924,0.00801542,0.0602289,0.226973,0.380601,0.324181,1,1,0.382393,0.100001,,,2.19521E-05,,,,,1.88649E-12,2.48696E-12,3.157E-5,0.198918,9.99995,9.99996,19.9999,9.04558E-05,9.99995,9.99996,6.93108E-06,6.1557E-6,1.4393E-5,2.05484E-5,2.43558E-06,1.49095E-05,8.35248E-05,9.04558E-05,3.00002E-05,5.35246E-05,1.79279E-05,3.55966E-05,0,2.19521E-5,0.100002,1.88649E-12,2.48696E-12,1.88729E-19,0.334948,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.35246E-5,5.35246E-05,0.999946,1.07092E-11,2.19521E-05,1.88649E-12,2.48696E-12,2.52921E-5,6.2803E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","DLiabilitySignal5",0.1762,0.999951,4.94693E-05,0.808657,4.9469E-5,4.94693E-05,1,4.94693E-05,0,4.54329,3,1.20227,0.000376353,0.00727169,0.069647,0.294099,0.628606,1,1,0.473963,0.100001,,,1.13583E-05,,,,,4.07397E-13,3.45273E-17,3.811E-5,0.264114,9.99996,9.99996,19.9999,8.6322E-05,9.99996,9.99996,6.85248E-06,3.7098E-6,2.5746E-5,2.94556E-5,1.64657E-06,2.65953E-05,7.94695E-05,8.6322E-05,3.00002E-05,4.94693E-05,3.26126E-05,1.68567E-05,0,1.13583E-5,0.100004,4.07397E-13,3.45273E-17,2.03843E-20,0.659249,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94693E-5,4.94693E-05,0.999951,9.89782E-12,1.13583E-05,4.07397E-13,3.45273E-17,2.80453E-5,1.0066E-5
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PLiabilitySignal 1",0.1762,0.999923,7.6989E-05,0.310607,7.6989E-5,7.6989E-05,1,7.6989E-05,0,2.05303,2.21337,0.90178,0.398861,0.303459,0.17929,0.0825676,0.0358229,1,1,0.100001,0.100001,,,7.69889E-05,,,,,1.15243E-11,2.71556E-17,6.68E-11,0.149115,9.99993,9.99997,19.9999,0.000106822,9.99993,9.99997,7.6989E-06,1.1543E-5,3.6241E-8,1.15789E-5,1.73144E-06,3.4428E-08,9.91229E-05,0.000106822,2.21339E-05,7.6989E-05,3.8157E-08,7.69509E-05,0,7.69889E-5,0.1,1.15243E-11,2.71556E-17,2.01365E-18,0.000495616,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.6989E-05,7.6989E-05,0.999923,1.54040E-11,7.69889E-05,1.15243E-11,2.71556E-17,5.6869E-11,9.966E-12
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PLiabilitySignal 2",0.2157,0.999928,7.18998E-05,0.379369,7.19E-05,7.18997E-05,1,7.18998E-05,0,2.39685,2.37846,0.928806,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.18997E-05,,,,,3.86294E-11,2.33652E-17,3.38E-11,0.242586,9.99993,9.99997,19.9999,0.000102875,9.99993,9.99997,7.18998E-06,1.0689E-5,6.1035E-7,1.1299E-05,1.60332E-06,5.79831E-07,9.56846E-05,0.000102875,2.37848E-05,7.18998E-05,6.42493E-07,7.12573E-05,0,7.18997E-5,0.1,3.86294E-11,2.33652E-17,7.72897E-18,0.00893595,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.18998E-5,7.18997E-05,0.999928,1.43857E-11,7.18997E-05,3.86294E-11,2.33652E-17,2.5578E-11,8.192E-12
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PLiabilitySignal 3",0.2162,0.999937,6.33984E-05,0.500002,6.3398E-5,6.33984E-05,1,6.33984E-05,0,3.00001,2.63872,0.982999,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.30347,0.100001,,,3.64041E-05,,,,,1.93345E-17,5.40103E-12,2.699E-5,0.252685,9.99994,9.99996,19.9999,9.74753E-05,9.99994,9.99996,7.68955E-06,1.2832E-5,4.6959E-6,1.75275E-5,7.82931E-06,4.44463E-06,8.97858E-05,9.74753E-05,2.63874E-05,6.33984E-05,5.61553E-06,5.77829E-05,0,3.64041E-5,0.100001,1.93345E-17,5.40103E-12,6.65125E-24,0.0885752,0,-1.51282E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.33984E-5,6.33984E-05,0.999937,1.26848E-11,3.64041E-05,1.93345E-17,5.40103E-12,2.01732E-5,6.8211E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PLiabilitySignal 4",0.2157,0.999945,5.50071E-05,0.620633,5.5007E-5,5.5007E-05,1,5.50071E-05,0,3.60316,2.85288,1.04884,0.0803033,0.130215,0.205673,0.273633,0.310176,1,1,0.601978,0.100001,,,9.46974E-11,,,,,1.72138E-17,5.38473E-12,5.501E-5,0.218031,9.99995,9.99996,19.9999,9.17871E-05,9.99995,9.99996,8.25105E-06,8.5302E-6,1.4561E-5,2.30913E-5,6.4297E-06,1.51577E-05,8.3536E-05,9.17871E-05,2.8529E-05,5.50071E-05,1.96916E-05,3.53155E-05,0,9.4697E-11,0.542628,1.72138E-17,5.38473E-12,6.52552E-24,0.357983,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5007E-05,5.5007E-05,0.999945,1.10058E-11,9.46974E-11,1.72138E-17,5.38473E-12,4.30137E-5,1.1993E-5
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PLiabilitySignal 5",0.1762,0.99995,5.00804E-05,0.689393,5.008E-05,5.00803E-05,1,5.00804E-05,0,3.94696,2.94684,1.09378,0.0358224,0.0825678,0.179292,0.30346,0.398858,1,1,0.644067,0.100001,,,8.87816E-11,,,,,1.50306E-17,4.58716E-12,5.008E-5,0.273559,9.99996,9.99995,19.9999,8.7061E-05,9.99996,9.99995,7.51205E-06,4.534E-06,2.5412E-5,2.99465E-5,3.01925E-06,2.64778E-05,7.95489E-05,8.7061E-05,2.94686E-05,5.00804E-05,3.40653E-05,1.60151E-05,0,8.8782E-11,0.576064,1.50306E-17,4.58716E-12,6.39076E-24,0.680212,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.00803E-5,5.00803E-05,0.99995,1.00201E-11,8.87816E-11,1.50306E-17,4.58716E-12,3.63804E-5,1.37E-05
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","DLiabilitySignal 1",0.1762,0.999921,7.87508E-05,0.191344,7.8751E-5,7.87507E-05,1,7.87508E-05,0,1.45672,2,0.828464,0.628603,0.294101,0.0696483,0.00727186,0.000376362,1,1,0.212407,0.100001,,,6.25893E-05,,,,,2.25907E-11,3.23359E-12,1.616E-5,0.207546,9.99993,9.99997,19.9999,0.000107434,9.99993,9.99997,8.68314E-06,1.3633E-5,1.4884E-7,1.37822E-5,4.99799E-06,1.3417E-07,9.8751E-05,0.000107434,2.00002E-05,7.87508E-05,4.30149E-07,7.83206E-05,0,6.25893E-5,0.100001,2.25907E-11,3.23359E-12,4.51995E-18,0.00546216,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.87507E-5,7.87507E-05,0.999921,1.57565E-11,6.25893E-05,2.25907E-11,3.23359E-12,1.28072E-5,3.3542E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","DLiabilitySignal 2",0.2157,0.999924,7.55825E-05,0.309461,7.5582E-5,7.55825E-05,1,7.55825E-05,0,2.0473,2,0.967774,0.324178,0.380601,0.226976,0.0602297,0.00801555,1,1,0.312614,0.100001,,,4.82675E-05,,,,,2.01741E-11,5.4652E-12,2.731E-5,0.382217,9.99994,9.99996,19.9999,0.000104507,9.99994,9.99996,8.924E-06,1.6457E-5,1.3834E-6,1.78408E-5,9.58625E-06,1.22388E-06,9.55827E-05,0.000104507,2.00002E-05,7.55825E-05,4.26414E-06,7.13184E-05,0,4.82675E-5,0.100001,2.01741E-11,5.4652E-12,4.03644E-18,0.056417,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.55825E-5,7.55825E-05,0.999924,1.51225E-11,4.82675E-05,2.01741E-11,5.4652E-12,1.68747E-5,1.044E-05
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","DLiabilitySignal 3",0.2162,0.99994,6.02663E-05,0.500001,6.0266E-5,6.02663E-05,1,6.02663E-05,0,3,3,0.885154,0.0810538,0.239637,0.358615,0.239639,0.0810552,1,1,0.253506,0.100001,,,4.05581E-05,,,,,7.17669E-12,3.94323E-12,1.971E-5,0.118437,9.99994,9.99996,19.9999,9.72785E-05,9.99994,9.99996,7.01204E-06,8.4142E-6,3.7295E-6,1.21437E-5,2.30771E-06,3.87275E-06,9.02665E-05,9.72785E-05,3.00002E-05,6.02663E-05,4.6266E-06,5.56397E-05,0,4.05581E-5,0.100001,7.17669E-12,3.94323E-12,1.43591E-18,0.0767693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.02663E-5,6.02663E-05,0.99994,1.20581E-11,4.05581E-05,7.17669E-12,3.94323E-12,1.7374E-05,2.3342E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","DLiabilitySignal 4",0.2157,0.999946,5.35246E-05,0.690541,5.3525E-5,5.35246E-05,1,5.35246E-05,0,3.9527,3,1.07924,0.00801542,0.0602289,0.226973,0.380601,0.324181,1,1,0.382393,0.100001,,,2.19521E-05,,,,,1.88649E-12,2.48696E-12,3.157E-5,0.198918,9.99995,9.99996,19.9999,9.04558E-05,9.99995,9.99996,6.93108E-06,6.1557E-6,1.4393E-5,2.05484E-5,2.43558E-06,1.49095E-05,8.35248E-05,9.04558E-05,3.00002E-05,5.35246E-05,1.79279E-05,3.55966E-05,0,2.19521E-5,0.100002,1.88649E-12,2.48696E-12,1.88729E-19,0.334948,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.35246E-5,5.35246E-05,0.999946,1.07092E-11,2.19521E-05,1.88649E-12,2.48696E-12,2.52921E-5,6.2803E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","DLiabilitySignal 5",0.1762,0.999951,4.94693E-05,0.808657,4.9469E-5,4.94693E-05,1,4.94693E-05,0,4.54329,3,1.20227,0.000376353,0.00727169,0.069647,0.294099,0.628606,1,1,0.473963,0.100001,,,1.13583E-05,,,,,4.07397E-13,3.45273E-17,3.811E-5,0.264114,9.99996,9.99996,19.9999,8.6322E-05,9.99996,9.99996,6.85248E-06,3.7098E-6,2.5746E-5,2.94556E-5,1.64657E-06,2.65953E-05,7.94695E-05,8.6322E-05,3.00002E-05,4.94693E-05,3.26126E-05,1.68567E-05,0,1.13583E-5,0.100004,4.07397E-13,3.45273E-17,2.03843E-20,0.659249,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94693E-5,4.94693E-05,0.999951,9.89782E-12,1.13583E-05,4.07397E-13,3.45273E-17,2.80453E-5,1.0066E-5
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PDoesntFile",0.9999,1,1.26999E-11,0.500003,0,0,1,1.26999E-11,0,3.00002,2.60813,0.990722,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.60815E-05,10,9.99997,0,0,2.323E-12,2.3229E-12,0,2.32286E-12,2.60815E-05,2.60815E-05,2.60815E-05,1.26999E-11,2.3228599999999997E-12,1.03771E-11,0,0,,0,0,0,0.182904,0,-1.95031E-06,0.176196,0.215678,0.216243,0.215682,0.1762,0.176195,0.215678,0.216244,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","P Files",6.3E-5,0,1,0.45631,1,1,1,1,0,2.78155,2.52454,0.967854,0.251436,0.221743,0.189369,0.168738,0.168714,1,1,0.31342,0.100001,,,0.582082,,,,,1.63261E-07,4.94339E-08,0.417918,0.24413,9.09979,9.77929,18.8791,1.12092,9.09979,9.77929,0.120896,0.153656,0.138201,0.291857,0.0671601,0.142221,1.00003,1.12092,2.52454E-05,1,0.182904,0.817096,0,0.582082,0.100001,1.63261E-07,4.94339E-08,3.18542E-14,0.182904,0,0.0307261,0.213728,0.244325,0.215999,0.186922,0.139027,0.218618,0.25684,0.205328,0.181884,0.137331,1,1,0,2.0008E-07,0.582082,1.63261E-07,4.94339E-08,0.315892,0.102026
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","DDoesntAnswer",1E-11,0,1,0.45631,1,0,1,1,0,2.78155,2.52454,0.967854,0.251436,0.221743,0.189369,0.168738,0.168714,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.817096,0.0045726,0.821669,0.817096,0.000114315,1.00003,1.02503,2.52454E-05,1,0.182904,0.817096,0,0,,0,0,0,0.182904,0,0.0307261,0.213728,0.244325,0.215999,0.186922,0.139027,0.218618,0.25684,0.205328,0.181884,0.137331,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","D Answers",6.3E-5,0,1,0.45631,1,1,1,1,0,2.78155,2.52454,0.967854,0.251436,0.221743,0.189369,0.168738,0.168714,1,1,0.31342,0.100001,,,0.582082,,,,,1.63261E-07,4.94339E-08,0.417918,0.24413,9.09979,9.77929,18.8791,1.12092,9.09979,9.77929,0.120896,0.153656,0.138201,0.291857,0.0671599,0.142221,1.00003,1.12092,2.52454E-05,1,0.182904,0.817096,0,0.582082,0.100001,1.63261E-07,4.94339E-08,3.18542E-14,0.182904,0,0.0307261,0.213728,0.244325,0.215999,0.186922,0.139027,0.218618,0.25684,0.205328,0.181884,0.137331,1,1,0,0,0.582082,1.63261E-07,4.94339E-08,0.315892,0.102026
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","Settles1",3.7E-5,0,1,0.314968,1,1,1,1,0,2.07484,2.41972,0.845876,0.397562,0.286478,0.189031,0.0974155,0.0295135,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10002,9.05,9.84997,0.1,0.145374,0.0293012,0.174675,0.0218063,0.027836,1.00002,1.10002,2.41972E-05,1,0.030844,0.969156,0,1,0.100001,0,0,0,0.030844,0,-0.511806,0.367178,0.419743,0.213078,5.52834E-07,4.23419E-07,0.298503,0.281781,0.237392,0.128154,0.0541702,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","DoesntSettle1",2.7E-5,0,1,0.653174,1,1,1,1,0,3.76587,2.67054,1.13775,0.0479088,0.131579,0.189841,0.268077,0.362594,1,1,0.610673,0.1,,,0,,,,,3.90652E-07,1.18286E-07,0.999999,0.24413,9.16913,9.68084,18.85,1.15003,9.16913,9.68084,0.15,0.165191,0.289879,0.455069,0.130329,0.301538,1.00003,1.15003,2.67054E-05,1,0.394695,0.605305,0,0,,3.90652E-07,1.18286E-07,7.62212E-14,0.394695,0,0.786372,5.20515E-07,5.88689E-07,0.220066,0.447267,0.332665,0.107354,0.222101,0.160668,0.256719,0.253158,1,1,0,0,0,3.90652E-07,1.18286E-07,0.75587,0.244129
