"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","Liability Strength3",0.2,0.999942,5.82247E-05,0.5,5.9846E-6,5.98457E-06,1,5.82247E-05,0,3,2.82045,0.78031,0,0,1,0,0,1,1,0.484752,0.29839,,,2.70282E-06,,,,,1.78415E-12,1.93172E-13,3.282E-6,0.286135,9.99994,9.99996,19.9999,9.51205E-05,9.99994,9.99996,3.05018E-06,3.7162E-6,8.09E-12,3.71616E-6,3.00293E-06,4.3852E-12,9.20703E-05,9.51205E-05,3.38456E-05,5.82247E-05,3.43736E-11,5.82247E-05,0,2.70282E-6,0.463238,1.78415E-12,1.93172E-13,1.30763E-24,5.9036E-07,0,7.35707E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387741,0.244769,0.0613586,5.98459E-6,5.98457E-06,0.999994,2.43223E-11,2.70282E-06,1.78415E-12,1.93172E-13,2.34272E-6,9.3902E-7
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","Liability Strength4",0.2,0.999947,5.32579E-05,0.7,1.3228E-5,1.32283E-05,1,5.32579E-05,0,4,2.96223,0.915413,0,0,0,1,0,1,1,0.34284,0.254952,,,8.27502E-06,,,,,2.30902E-12,8.74395E-13,4.953E-6,0.223562,9.99995,9.99996,19.9999,9.50868E-05,9.99995,9.99996,6.28199E-06,5.611E-06,1.7168E-6,7.32776E-6,3.03401E-06,1.47708E-06,8.88048E-05,9.50868E-05,3.5547E-05,5.32579E-05,2.36305E-06,5.08948E-05,0,8.27502E-6,0.320506,2.30902E-12,8.74395E-13,1.76807E-24,0.04437,0,-0.307005,0.0727415,0.140425,0.224402,0.295086,0.267346,0.00640644,0.0649519,0.259102,0.410441,0.259099,1.32284E-5,1.32283E-05,0.999987,3.2203E-11,8.27502E-06,2.30902E-12,8.74395E-13,3.84593E-6,1.1074E-6
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","Liability Strength5",0.2,0.999946,5.3544E-05,0.9,2.8808E-5,2.88082E-05,1,5.3544E-05,0,5,2.99549,1.0837,0,0,0,0,1,1,1,0.303277,0.280931,,,2.57171E-05,,,,,9.62358E-13,3.94492E-12,3.091E-6,0.312252,9.99995,9.99995,19.9999,0.000101632,9.99995,9.99995,1.21415E-05,2.8957E-7,5.092E-05,5.12099E-5,8.68698E-08,4.92237E-05,8.94902E-05,0.000101632,3.59461E-05,5.3544E-05,5.3544E-05,8.64118E-12,0,2.57171E-5,0.300549,9.62358E-13,3.94492E-12,2.54012E-24,1,0,-0.560324,0.0315594,0.0866005,0.195961,0.334492,0.351387,0.000331569,0.00864399,0.0876375,0.349595,0.553792,2.88083E-5,2.88082E-05,0.999971,4.27462E-11,2.57171E-05,9.62358E-13,3.94492E-12,2.12594E-6,9.6522E-7
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PLiabilitySignal1",0.1762,0.999924,7.5689E-05,0.310607,5.28E-11,3.18877E-11,1,7.5689E-05,0,2.05303,2.3985,0.709659,0.398861,0.303459,0.17929,0.0825678,0.0358229,1,1,0.310036,0.275844,,,2.42574E-11,,,,,1.1684E-17,6.67956E-24,7.63E-12,0.320098,9.99992,9.99997,19.9999,0.000104471,9.99992,9.99997,1.63726E-11,2.619E-11,2.808E-08,2.81057E-8,2.13915E-11,2.80781E-08,0.000104471,0.000104471,2.87823E-05,7.5689E-05,2.80876E-08,7.56609E-05,0,2.4257E-11,0.275565,1.1684E-17,6.67956E-24,1.44388E-24,0.000371093,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.2803E-11,3.18877E-11,1,2.09149E-11,2.42574E-11,1.1684E-17,6.67956E-24,5.1878E-12,2.442E-12
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PLiabilitySignal2",0.2157,0.999929,7.0554E-05,0.379369,5.144E-11,2.89733E-11,1,7.0554E-05,0,2.39685,2.54864,0.735557,0.310173,0.273633,0.205673,0.130216,0.0803051,1,1,0.305111,0.296615,,,2.38083E-11,,,,,6.34132E-18,6.80806E-24,5.17E-12,0.391728,9.99993,9.99997,19.9999,0.000101138,9.99993,9.99997,1.4869E-11,1.606E-11,5.4184E-7,5.41854E-7,1.20831E-11,5.41835E-07,0.000101138,0.000101138,3.05839E-05,7.0554E-05,5.41854E-07,7.00121E-05,0,2.3808E-11,0.290599,6.34132E-18,6.80806E-24,8.48758E-25,0.00767999,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.1441E-11,2.89733E-11,1,2.24673E-11,2.38083E-11,6.34132E-18,6.80806E-24,3.1417E-12,2.023E-12
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PLiabilitySignal3",0.2162,0.999938,6.23125E-05,0.500002,4.928E-11,2.33485E-11,1,6.23125E-05,0,3.00001,2.75804,0.792208,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.508231,0.318738,,,1.04668E-11,,,,,6.72884E-18,2.17709E-18,1.29E-11,0.614747,9.99994,9.99997,19.9999,9.54092E-05,9.99994,9.99997,1.45088E-11,9.375E-12,5.1436E-6,5.14357E-6,5.53687E-12,5.14356E-06,9.54092E-05,9.54092E-05,3.30967E-05,6.23125E-05,5.14359E-06,5.71689E-05,0,1.0467E-11,0.20042,6.72884E-18,2.17709E-18,1.05984E-24,0.082545,0,-1.12424E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,4.9279E-11,2.33485E-11,1,2.59305E-11,1.04668E-11,6.72884E-18,2.17709E-18,4.9627E-12,7.919E-12
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PLiabilitySignal4",0.2157,0.999946,5.44123E-05,0.620633,6.4588E-6,6.45873E-06,1,5.44123E-05,0,3.60316,2.91008,0.861112,0.0803035,0.130215,0.205672,0.273633,0.310176,1,1,0.5,0.333433,,,3.7692E-06,,,,,3.38095E-12,5.25057E-18,2.69E-06,0.301737,9.99995,9.99996,19.9999,9.24548E-05,9.99995,9.99996,3.1214E-06,3.5387E-6,1.8531E-5,2.20699E-5,2.78945E-06,1.83432E-05,8.93334E-05,9.24548E-05,3.49211E-05,5.44123E-05,1.88534E-05,3.55589E-05,0,3.7692E-06,0.5,3.38095E-12,5.25057E-18,2.01232E-24,0.346492,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.45876E-6,6.45873E-06,0.999994,3.13287E-11,3.7692E-06,3.38095E-12,5.25057E-18,1.878E-06,8.1153E-7
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PLiabilitySignal5",0.1762,0.99995,4.98098E-05,0.689393,4.981E-05,4.98098E-05,1,4.98098E-05,0,3.94696,2.96996,0.906263,0.0358224,0.0825679,0.179292,0.30346,0.398858,1,1,0.3225,0.26475,,,3.8111E-05,,,,,2.04860E-12,5.73384E-12,1.17E-05,0.234076,9.99995,9.99994,19.9999,0.000107713,9.99995,9.99994,2.22637E-05,8.2876E-6,3.0061E-5,3.83482E-5,4.7542E-06,2.80928E-05,8.54495E-05,0.000107713,3.56397E-05,4.98098E-05,3.33779E-05,1.6432E-05,0,3.8111E-05,0.3,2.04860E-12,5.73384E-12,2.44808E-24,0.670106,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98098E-5,4.98098E-05,0.99995,4.25410E-11,3.8111E-05,2.04860E-12,5.73384E-12,8.96036E-6,2.7384E-6
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","DLiabilitySignal1",0.1762,0.999921,7.87508E-05,0.191344,3.8892E-6,3.8892E-06,1,7.87508E-05,0,1.45672,2,0.690387,0.628603,0.294101,0.0696483,0.00727186,0.000376362,1,1,0.552936,0.100001,,,1.66203E-11,,,,,2.46052E-13,1.19446E-13,3.889E-6,0.328072,9.99992,9.99997,19.9999,0.000105084,9.99992,9.99997,2.33352E-06,2.1808E-6,2.8492E-7,2.46569E-6,2.00159E-06,2.63794E-07,0.000102751,0.000105084,2.40002E-05,7.87508E-05,4.30149E-07,7.83206E-05,0,1.662E-11,0.182042,2.46052E-13,1.19446E-13,6.32459E-25,0.00546216,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.88922E-6,3.8892E-06,0.999996,2.07861E-11,1.66203E-11,2.46052E-13,1.19446E-13,2.61325E-6,1.2759E-6
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","DLiabilitySignal2",0.2157,0.999929,7.12702E-05,0.309461,6.0181E-6,6.01811E-06,1,7.12702E-05,0,2.0473,2.51714,0.689646,0.324178,0.380601,0.226975,0.0602298,0.00801561,1,1,0.533238,0.429792,,,3.7692E-06,,,,,9.00038E-13,2.38618E-13,2.249E-6,0.38843,9.99993,9.99997,19.9999,0.000104333,9.99993,9.99997,2.85703E-06,2.9587E-6,1.6944E-6,4.65307E-6,2.10298E-06,1.4802E-06,0.000101476,0.000104333,3.02059E-05,7.12702E-05,2.28236E-06,6.89878E-05,0,3.7692E-06,0.499999,9.00038E-13,2.38618E-13,1.16019E-24,0.0320241,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.01813E-6,6.01811E-06,0.999994,2.12121E-11,3.7692E-06,9.00038E-13,2.38618E-13,1.37536E-6,8.7354E-7
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","DLiabilitySignal3",0.2162,0.99994,6.02663E-05,0.500001,6.8029E-6,6.80286E-06,1,6.02663E-05,0,3,3,0.737628,0.0810538,0.239637,0.358615,0.239639,0.0810552,1,1,0.300001,0.100002,,,2.56265E-11,,,,,3.94321E-12,3.54618E-18,6.803E-6,0.166077,9.99994,9.99996,19.9999,0.000100348,9.99994,9.99996,4.08171E-06,1.8879E-6,4.6791E-6,6.56695E-6,1.09429E-06,5.25386E-06,9.62665E-05,0.000100348,3.60002E-05,6.02663E-05,4.6266E-06,5.56397E-05,0,2.5627E-11,0.330846,3.94321E-12,3.54618E-18,1.60598E-24,0.0767693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.80288E-6,6.80286E-06,0.999993,2.13691E-11,2.56265E-11,3.94321E-12,3.54618E-18,5.67304E-6,1.1298E-6
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","DLiabilitySignal4",0.2157,0.999946,5.35246E-05,0.690541,1.4423E-5,1.44234E-05,1,5.35246E-05,0,3.9527,3,0.899369,0.00801542,0.0602289,0.226973,0.380601,0.324181,1,1,0.3,0.3,,,1.44234E-05,,,,,7.69199E-18,3.04873E-18,1.52E-11,0.395159,9.99995,9.99996,19.9999,9.52941E-05,9.99995,9.99996,5.76937E-06,2.4132E-6,1.6968E-5,1.93813E-5,1.20658E-06,1.61045E-05,8.95248E-05,9.52941E-05,3.60002E-05,5.35246E-05,1.79279E-05,3.55966E-05,0,1.44234E-5,0.3,7.69199E-18,3.04873E-18,1.53901E-24,0.334948,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.44235E-5,1.44234E-05,0.999986,3.92187E-11,1.44234E-05,7.69199E-18,3.04873E-18,9.2163E-12,6.021E-12
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","DLiabilitySignal5",0.1762,0.999951,4.94693E-05,0.808657,2.0456E-5,2.04557E-05,1,4.94693E-05,0,4.54329,3,1.00189,0.000376353,0.00727169,0.069647,0.294099,0.628606,1,1,0.3,0.3,,,2.04557E-05,,,,,7.46672E-18,5.32231E-12,1.64E-11,0.28673,9.99995,9.99995,19.9999,9.36518E-05,9.99995,9.99995,8.18228E-06,1.546E-06,3.0876E-5,3.24222E-5,7.73003E-07,2.93135E-05,8.54695E-05,9.36518E-05,3.60002E-05,4.94693E-05,3.26126E-05,1.68567E-05,0,2.04557E-5,0.3,7.46672E-18,5.32231E-12,2.78739E-24,0.659249,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.04557E-5,2.04557E-05,0.99998,4.01462E-11,2.04557E-05,7.46672E-18,5.32231E-12,1.1677E-11,4.694E-12
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PLiabilitySignal 1",0.1762,0.999924,7.5689E-05,0.310607,5.28E-11,3.18877E-11,1,7.5689E-05,0,2.05303,2.3985,0.709659,0.398861,0.303459,0.17929,0.0825678,0.0358229,1,1,0.310036,0.275844,,,2.42574E-11,,,,,1.1684E-17,6.67956E-24,7.63E-12,0.320098,9.99992,9.99997,19.9999,0.000104471,9.99992,9.99997,1.63726E-11,2.619E-11,2.808E-08,2.81057E-8,2.13915E-11,2.80781E-08,0.000104471,0.000104471,2.87823E-05,7.5689E-05,2.80876E-08,7.56609E-05,0,2.4257E-11,0.275565,1.1684E-17,6.67956E-24,1.44388E-24,0.000371093,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.2803E-11,3.18877E-11,1,2.09149E-11,2.42574E-11,1.1684E-17,6.67956E-24,5.1878E-12,2.442E-12
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PLiabilitySignal 2",0.2157,0.999929,7.0554E-05,0.379369,5.144E-11,2.89733E-11,1,7.0554E-05,0,2.39685,2.54864,0.735557,0.310173,0.273633,0.205673,0.130216,0.0803051,1,1,0.305111,0.296615,,,2.38083E-11,,,,,6.34132E-18,6.80806E-24,5.17E-12,0.391728,9.99993,9.99997,19.9999,0.000101138,9.99993,9.99997,1.4869E-11,1.606E-11,5.4184E-7,5.41854E-7,1.20831E-11,5.41835E-07,0.000101138,0.000101138,3.05839E-05,7.0554E-05,5.41854E-07,7.00121E-05,0,2.3808E-11,0.290599,6.34132E-18,6.80806E-24,8.48758E-25,0.00767999,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.1441E-11,2.89733E-11,1,2.24673E-11,2.38083E-11,6.34132E-18,6.80806E-24,3.1417E-12,2.023E-12
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PLiabilitySignal 3",0.2162,0.999938,6.23125E-05,0.500002,4.928E-11,2.33485E-11,1,6.23125E-05,0,3.00001,2.75804,0.792208,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.508231,0.318738,,,1.04668E-11,,,,,6.72884E-18,2.17709E-18,1.29E-11,0.614747,9.99994,9.99997,19.9999,9.54092E-05,9.99994,9.99997,1.45088E-11,9.375E-12,5.1436E-6,5.14357E-6,5.53687E-12,5.14356E-06,9.54092E-05,9.54092E-05,3.30967E-05,6.23125E-05,5.14359E-06,5.71689E-05,0,1.0467E-11,0.20042,6.72884E-18,2.17709E-18,1.05984E-24,0.082545,0,-1.12424E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,4.9279E-11,2.33485E-11,1,2.59305E-11,1.04668E-11,6.72884E-18,2.17709E-18,4.9627E-12,7.919E-12
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PLiabilitySignal 4",0.2157,0.999946,5.44123E-05,0.620633,6.4588E-6,6.45873E-06,1,5.44123E-05,0,3.60316,2.91008,0.861112,0.0803035,0.130215,0.205672,0.273633,0.310176,1,1,0.5,0.333433,,,3.7692E-06,,,,,3.38095E-12,5.25057E-18,2.69E-06,0.301737,9.99995,9.99996,19.9999,9.24548E-05,9.99995,9.99996,3.1214E-06,3.5387E-6,1.8531E-5,2.20699E-5,2.78945E-06,1.83432E-05,8.93334E-05,9.24548E-05,3.49211E-05,5.44123E-05,1.88534E-05,3.55589E-05,0,3.7692E-06,0.5,3.38095E-12,5.25057E-18,2.01232E-24,0.346492,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.45876E-6,6.45873E-06,0.999994,3.13287E-11,3.7692E-06,3.38095E-12,5.25057E-18,1.878E-06,8.1153E-7
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PLiabilitySignal 5",0.1762,0.99995,4.98098E-05,0.689393,4.981E-05,4.98098E-05,1,4.98098E-05,0,3.94696,2.96996,0.906263,0.0358224,0.0825679,0.179292,0.30346,0.398858,1,1,0.3225,0.26475,,,3.8111E-05,,,,,2.04860E-12,5.73384E-12,1.17E-05,0.234076,9.99995,9.99994,19.9999,0.000107713,9.99995,9.99994,2.22637E-05,8.2876E-6,3.0061E-5,3.83482E-5,4.7542E-06,2.80928E-05,8.54495E-05,0.000107713,3.56397E-05,4.98098E-05,3.33779E-05,1.6432E-05,0,3.8111E-05,0.3,2.04860E-12,5.73384E-12,2.44808E-24,0.670106,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98098E-5,4.98098E-05,0.99995,4.25410E-11,3.8111E-05,2.04860E-12,5.73384E-12,8.96036E-6,2.7384E-6
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","DLiabilitySignal 1",0.1762,0.999921,7.87508E-05,0.191344,3.8892E-6,3.8892E-06,1,7.87508E-05,0,1.45672,2,0.690387,0.628603,0.294101,0.0696483,0.00727186,0.000376362,1,1,0.552936,0.100001,,,1.66203E-11,,,,,2.46052E-13,1.19446E-13,3.889E-6,0.328072,9.99992,9.99997,19.9999,0.000105084,9.99992,9.99997,2.33352E-06,2.1808E-6,2.8492E-7,2.46569E-6,2.00159E-06,2.63794E-07,0.000102751,0.000105084,2.40002E-05,7.87508E-05,4.30149E-07,7.83206E-05,0,1.662E-11,0.182042,2.46052E-13,1.19446E-13,6.32459E-25,0.00546216,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.88922E-6,3.8892E-06,0.999996,2.07861E-11,1.66203E-11,2.46052E-13,1.19446E-13,2.61325E-6,1.2759E-6
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","DLiabilitySignal 2",0.2157,0.999929,7.12702E-05,0.309461,6.0181E-6,6.01811E-06,1,7.12702E-05,0,2.0473,2.51714,0.689646,0.324178,0.380601,0.226975,0.0602298,0.00801561,1,1,0.533238,0.429792,,,3.7692E-06,,,,,9.00038E-13,2.38618E-13,2.249E-6,0.38843,9.99993,9.99997,19.9999,0.000104333,9.99993,9.99997,2.85703E-06,2.9587E-6,1.6944E-6,4.65307E-6,2.10298E-06,1.4802E-06,0.000101476,0.000104333,3.02059E-05,7.12702E-05,2.28236E-06,6.89878E-05,0,3.7692E-06,0.499999,9.00038E-13,2.38618E-13,1.16019E-24,0.0320241,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.01813E-6,6.01811E-06,0.999994,2.12121E-11,3.7692E-06,9.00038E-13,2.38618E-13,1.37536E-6,8.7354E-7
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","DLiabilitySignal 3",0.2162,0.99994,6.02663E-05,0.500001,6.8029E-6,6.80286E-06,1,6.02663E-05,0,3,3,0.737628,0.0810538,0.239637,0.358615,0.239639,0.0810552,1,1,0.300001,0.100002,,,2.56265E-11,,,,,3.94321E-12,3.54618E-18,6.803E-6,0.166077,9.99994,9.99996,19.9999,0.000100348,9.99994,9.99996,4.08171E-06,1.8879E-6,4.6791E-6,6.56695E-6,1.09429E-06,5.25386E-06,9.62665E-05,0.000100348,3.60002E-05,6.02663E-05,4.6266E-06,5.56397E-05,0,2.5627E-11,0.330846,3.94321E-12,3.54618E-18,1.60598E-24,0.0767693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.80288E-6,6.80286E-06,0.999993,2.13691E-11,2.56265E-11,3.94321E-12,3.54618E-18,5.67304E-6,1.1298E-6
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","DLiabilitySignal 4",0.2157,0.999946,5.35246E-05,0.690541,1.4423E-5,1.44234E-05,1,5.35246E-05,0,3.9527,3,0.899369,0.00801542,0.0602289,0.226973,0.380601,0.324181,1,1,0.3,0.3,,,1.44234E-05,,,,,7.69199E-18,3.04873E-18,1.52E-11,0.395159,9.99995,9.99996,19.9999,9.52941E-05,9.99995,9.99996,5.76937E-06,2.4132E-6,1.6968E-5,1.93813E-5,1.20658E-06,1.61045E-05,8.95248E-05,9.52941E-05,3.60002E-05,5.35246E-05,1.79279E-05,3.55966E-05,0,1.44234E-5,0.3,7.69199E-18,3.04873E-18,1.53901E-24,0.334948,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.44235E-5,1.44234E-05,0.999986,3.92187E-11,1.44234E-05,7.69199E-18,3.04873E-18,9.2163E-12,6.021E-12
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","DLiabilitySignal 5",0.1762,0.999951,4.94693E-05,0.808657,2.0456E-5,2.04557E-05,1,4.94693E-05,0,4.54329,3,1.00189,0.000376353,0.00727169,0.069647,0.294099,0.628606,1,1,0.3,0.3,,,2.04557E-05,,,,,7.46672E-18,5.32231E-12,1.64E-11,0.28673,9.99995,9.99995,19.9999,9.36518E-05,9.99995,9.99995,8.18228E-06,1.546E-06,3.0876E-5,3.24222E-5,7.73003E-07,2.93135E-05,8.54695E-05,9.36518E-05,3.60002E-05,4.94693E-05,3.26126E-05,1.68567E-05,0,2.04557E-5,0.3,7.46672E-18,5.32231E-12,2.78739E-24,0.659249,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.04557E-5,2.04557E-05,0.99998,4.01462E-11,2.04557E-05,7.46672E-18,5.32231E-12,1.1677E-11,4.694E-12
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PDoesntFile",1,0.999948,5.23711E-05,0.499998,0,0,1,5.23711E-05,0,2.99999,2.71966,0.8004,0.200002,0.200001,0.2,0.199999,0.199998,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.50072E-05,9.99995,9.99997,0,0,5.0849E-6,5.08489E-6,0,5.08489E-06,8.50072E-05,8.50072E-05,3.26361E-05,5.23711E-05,5.08489E-06,4.72863E-05,0,0,,0,0,0,0.0970933,0,-1.12951E-05,0.1762,0.215683,0.216245,0.215681,0.176191,0.176199,0.215681,0.216244,0.215679,0.176196,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","P Files",1E-05,0,1,0.765957,1,0.999997,1,1,0,4.32978,2.82737,1.00914,0.00793604,0.0476398,0.117697,0.260158,0.566569,1,1,0.346814,0.274158,,,0.74026,,,,,1.072E-07,9.93459E-08,0.259737,0.248936,9.07675,9.47127,18.548,1.45198,9.07675,9.47127,0.451947,0.218645,0.535196,0.753841,0.141533,0.497116,1.00003,1.45198,3.39285E-05,1,0.599508,0.400492,0,0.74026,0.321598,1.072E-07,9.93459E-08,1.50649E-19,0.599508,0,1.11068,9.1487E-07,1.09098E-06,1.04787E-06,0.136981,0.863016,0.0673855,0.127636,0.144656,0.305902,0.35442,1,0.999997,0,2.79178E-06,0.74026,1.072E-07,9.93459E-08,0.195079,0.0646579
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","DDoesntAnswer",3E-11,0,1,0.575042,1,0,1,1,0,3.37521,0.426229,1.40995,0.153227,0.147451,0.171339,0.226855,0.301129,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.18136,0.081864,0.263224,0.18136,0.0081864,1.00001,1.10001,5.11475E-06,1,0.81864,0.18136,0,0,,0,0,0,0.81864,0,-0.0413482,0.129801,0.17068,0.197504,0.237999,0.264016,0.129002,0.161145,0.162761,0.297938,0.249154,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","D Answers",1E-05,0,1,0.765957,1,1,1,1,0,4.32979,2.82738,1.00914,0.00793564,0.0476395,0.117697,0.260158,0.56657,1,1,0.346814,0.274158,,,0.740262,,,,,1.07201E-07,9.93462E-08,0.259738,0.248936,9.07675,9.47127,18.548,1.45198,9.07675,9.47127,0.451948,0.218645,0.535198,0.753843,0.141533,0.497118,1.00003,1.45198,3.39286E-05,1,0.599508,0.400492,0,0.740262,0.321598,1.07201E-07,9.93462E-08,1.50649E-19,0.599508,0,1.11068,5.52495E-07,6.14486E-07,4.96484E-07,0.136981,0.863017,0.0673853,0.127636,0.144656,0.305902,0.35442,1,1,0,0,0.740262,1.07201E-07,9.93462E-08,0.19508,0.064658
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","Settles1",7.5E-6,0,1,0.811855,1,1,1,1,0,4.55928,2.89201,1.03291,0.0019377,0.0231718,0.0718065,0.219845,0.683239,1,1,0.321597,0.321598,,,1,,,,,0,0,0,,9.1216,9.47837,18.6,1.40003,9.1216,9.47837,0.4,0.163825,0.630319,0.794144,0.0936128,0.563869,1.00003,1.40003,3.47041E-05,1,0.70578,0.29422,0,1,0.321598,0,0,0,0.70578,0,0.629209,5.67759E-07,6.82113E-07,3.00658E-07,0.107988,0.89201,3.89008E-07,0.107989,7.36122E-07,0.413234,0.478776,1,1,0,0,1,0,0,0,0
