"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","Liability Strength2",0.2,0.999936,6.40129E-05,0.3,6.416E-11,1.27555E-11,1,6.40129E-05,0,2,3,0.683463,0,1,0,0,0,1,1,0.100001,0.100001,,,1.27554E-11,,,,,1.0185E-17,4.26767E-19,8.19E-19,0.208144,9.99994,9.99997,19.9999,9.40131E-05,1000,1000,4.09712E-11,2.695E-11,1.437E-11,4.1327E-11,2.58068E-11,5.74903E-12,9.4013E-05,9.40131E-05,3.00002E-05,6.40129E-05,3.5931400000000006E-11,6.40128E-05,0,1.2755E-11,0.100001,1.0185E-17,4.26767E-19,4.09424E-21,5.61315E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.0727419,0.259101,0.410442,0.2591,0.0649512,0.00640635,6.4162E-11,1.27555E-11,1,5.14063E-11,1.27554E-11,1.0185E-17,4.26767E-19,6.4888E-19,1.706E-19
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","Liability Strength3",0.2,0.99994,5.9758E-05,0.5,5.956E-11,1.13649E-11,1,5.9758E-05,0,3,3,0.880204,0,0,1,0,0,1,1,0.100001,0.100001,,,1.13649E-11,,,,,7.01889E-18,5.05248E-19,2.22E-18,0.313285,9.99994,9.99997,19.9999,8.97583E-05,1000,1000,3.74632E-11,1.082E-11,1.904E-11,2.9863E-11,9.79707E-12,7.61714E-12,8.97582E-05,8.97583E-05,3.00002E-05,5.9758E-05,4.7607000000000004E-11,5.9758E-05,0,1.1365E-11,0.100001,7.01889E-18,5.05248E-19,1.3553E-20,7.96663E-07,0,4.97174E-06,0.157954,0.221799,0.240494,0.221798,0.157955,0.0613595,0.244771,0.387741,0.244769,0.0613589,5.9563E-11,1.13649E-11,1,4.81985E-11,1.13649E-11,7.01889E-18,5.05248E-19,1.5273E-18,6.968E-19
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","Liability Strength4",0.2,0.999946,5.41438E-05,0.7,5.826E-11,8.25247E-12,1,5.41438E-05,0,4,3,1.08577,0,0,0,1,0,1,1,0.100001,0.100001,,,8.25246E-12,,,,,3.85302E-18,1.64774E-19,2.74E-18,0.602325,9.99995,9.99997,19.9999,8.4144E-05,1000,1000,3.32055E-11,0,5.4144E-5,5.41437E-5,0,5.41437E-05,8.4144E-05,8.4144E-05,3.00002E-05,5.41438E-05,5.41438E-05,8.65627E-12,0,8.2525E-12,0.100001,3.85302E-18,1.64774E-19,1.63425E-20,1,0,-0.307005,0.0727415,0.140425,0.224401,0.295086,0.267346,0.00640649,0.0649521,0.259101,0.410441,0.259099,5.8256E-11,8.25247E-12,1,5.00039E-11,8.25246E-12,3.85302E-18,1.64774E-19,1.0914E-18,1.653E-18
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","Liability Strength5",0.2,0.99995,5.00953E-05,0.9,6.215E-11,4.52972E-12,1,5.00953E-05,0,5,3,1.29888,0,0,0,0,1,1,1,0.100002,0.100002,,,4.52971E-12,,,,,2.33549E-18,3.29378E-20,1.28E-18,0.853856,9.99995,9.99997,19.9999,8.00955E-05,1000,1000,3.02943E-11,0,5.0095E-5,5.00952E-5,0,5.00952E-05,8.00955E-05,8.00955E-05,3.00002E-05,5.00953E-05,5.00953E-05,8.64121E-12,0,4.5297E-12,0.100002,2.33549E-18,3.29378E-20,1.4234E-20,1,0,-0.560326,0.0315595,0.0866008,0.195961,0.334492,0.351387,0.000331575,0.00864403,0.0876373,0.349595,0.553792,6.2146E-11,4.52972E-12,1,5.76168E-11,4.52971E-12,2.33549E-18,3.29378E-20,1.8637E-19,1.089E-18
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.310607,6.776E-11,1.42407E-11,1,7.16839E-05,0,2.05304,3,0.699428,0.398859,0.303459,0.179291,0.082568,0.0358229,1,1,0.100001,0.100001,,,1.42406E-11,,,,,1.27709E-17,1.80029E-21,2.28E-24,0.0416645,9.99993,9.99997,19.9999,0.000101684,1000,1000,4.41919E-11,3.961E-11,4.0041E-7,4.00453E-7,3.8335E-11,4.00407E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,1.4241E-11,0.100001,1.27709E-17,1.80029E-21,3.58851E-21,0.00558604,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.7758E-11,1.42407E-11,1,5.35171E-11,1.42406E-11,1.27709E-17,1.80029E-21,2.1846E-24,9.498E-26
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.37937,6.59E-11,1.30455E-11,1,6.72437E-05,0,2.39685,3,0.767744,0.310173,0.273633,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.30454E-11,,,,,1.13595E-17,4.14267E-21,2.09E-24,0.110563,9.99993,9.99997,19.9999,9.7244E-05,1000,1000,4.20149E-11,2.882E-11,3.819E-06,3.81906E-6,2.76950E-11,3.81902E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,1.3045E-11,0.100001,1.13595E-17,4.14267E-21,8.27339E-21,0.0567941,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5901E-11,1.30455E-11,1,5.28553E-11,1.30454E-11,1.13595E-17,4.14267E-21,1.8565E-24,2.308E-25
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PLiabilitySignal3",0.2162,0.99994,6.02663E-05,0.500002,6.301E-11,1.0697E-11,1,6.02663E-05,0,3.00001,3,0.888375,0.181239,0.207544,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,1.0697E-11,,,,,8.55297E-18,6.88359E-19,4.00E-19,0.410313,9.99994,9.99997,19.9999,9.02665E-05,1000,1000,3.80400E-11,1.401E-11,1.7861E-5,1.78609E-5,1.32621E-11,1.78608E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.78609E-05,4.24054E-05,0,1.0697E-11,0.100001,8.55297E-18,6.88359E-19,1.6037E-20,0.296366,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.3009E-11,1.0697E-11,1,5.23122E-11,1.0697E-11,8.55297E-18,6.88359E-19,2.3605E-19,1.643E-19
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PLiabilitySignal4",0.2157,0.999946,5.35246E-05,0.620632,6.025E-11,7.82336E-12,1,5.35246E-05,0,3.60316,3,1.00988,0.0803038,0.130215,0.205673,0.273633,0.310175,1,1,0.100001,0.100001,,,7.82336E-12,,,,,2.73315E-24,3.33808E-19,6.35E-18,0.504107,9.99995,9.99997,19.9999,8.35248E-05,1000,1000,3.34873E-11,4.023E-12,3.7187E-5,3.71873E-5,3.73847E-12,3.71873E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71873E-05,1.63373E-05,0,7.8234E-12,0.100001,2.73315E-24,3.33808E-19,6.67886E-26,0.694771,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.0248E-11,7.82336E-12,1,5.24248E-11,7.82336E-12,2.73315E-24,3.33808E-19,3.1477E-18,3.200E-18
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PLiabilitySignal5",0.1762,0.999951,4.94693E-05,0.689392,5.86E-11,5.80505E-12,1,4.94693E-05,0,3.94696,3,1.07959,0.0358225,0.082568,0.179292,0.303461,0.398856,1,1,0.100002,0.100002,,,5.80505E-12,,,,,4.63492E-18,1.32008E-19,2.39E-20,0.736221,9.99995,9.99997,19.9999,7.94695E-05,1000,1000,3.04078E-11,7.576E-13,4.5805E-5,4.5805E-05,6.94177E-13,4.5805E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58051E-05,3.66424E-06,0,5.805E-12,0.100002,4.63492E-18,1.32008E-19,2.19385E-20,0.925929,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.8604E-11,5.80505E-12,1,5.27992E-11,5.80505E-12,4.63492E-18,1.32008E-19,6.3042E-21,1.760E-20
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","DLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.191344,6.776E-11,1.43425E-11,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.100001,0.100001,,,1.43425E-11,,,,,1.35221E-17,7.35421E-24,1.11E-18,0.336617,9.99993,9.99997,19.9999,0.000101684,1000,1000,4.43141E-11,3.96E-11,4.0041E-7,4.00453E-7,3.83203E-11,4.00407E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,1.4342E-11,0.100001,1.35221E-17,7.35421E-24,2.2042E-24,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.7758E-11,1.43425E-11,1,5.34152E-11,1.43425E-11,1.35221E-17,7.35421E-24,7.3569E-19,3.733E-19
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","DLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.309461,6.59E-11,1.34541E-11,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.100001,0.100001,,,1.34541E-11,,,,,9.70180E-18,1.09348E-18,1.07E-18,0.306665,9.99993,9.99997,19.9999,9.7244E-05,1000,1000,4.25053E-11,2.88E-11,3.819E-06,3.81906E-6,2.76607E-11,3.81902E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,1.3454E-11,0.100001,9.70180E-18,1.09348E-18,3.70633E-24,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.5901E-11,1.34541E-11,1,5.24467E-11,1.34541E-11,9.70180E-18,1.09348E-18,7.3896E-19,3.268E-19
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","DLiabilitySignal3",0.2162,0.99994,6.02663E-05,0.500001,6.301E-11,1.20581E-11,1,6.02663E-05,0,3,3,0.885154,0.0810535,0.239637,0.358616,0.239639,0.0810547,1,1,0.100001,0.100001,,,1.20581E-11,,,,,7.58381E-18,8.68221E-24,2.07E-18,0.477104,9.99994,9.99997,19.9999,9.02665E-05,1000,1000,3.96734E-11,1.398E-11,1.7861E-5,1.78609E-5,1.32203E-11,1.78608E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.78609E-05,4.24054E-05,0,1.2058E-11,0.100001,7.58381E-18,8.68221E-24,1.94980E-24,0.296366,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.3009E-11,1.20581E-11,1,5.09511E-11,1.20581E-11,7.58381E-18,8.68221E-24,1.0806E-18,9.859E-19
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","DLiabilitySignal4",0.2157,0.999946,5.35246E-05,0.69054,6.025E-11,1.07092E-11,1,5.35246E-05,0,3.9527,3,1.07924,0.0080154,0.0602289,0.226974,0.380602,0.32418,1,1,0.100001,0.100001,,,1.07092E-11,,,,,5.80213E-18,4.39149E-20,2.72E-18,0.645409,9.99995,9.99997,19.9999,8.35248E-05,1000,1000,3.69503E-11,4.012E-12,3.7187E-5,3.71873E-5,3.71741E-12,3.71873E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71873E-05,1.63373E-05,0,1.0709E-11,0.100001,5.80213E-18,4.39149E-20,4.5198E-20,0.694771,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.0248E-11,1.07092E-11,1,4.95389E-11,1.07092E-11,5.80213E-18,4.39149E-20,9.6617E-19,1.759E-18
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","DLiabilitySignal5",0.1762,0.999951,4.94693E-05,0.808657,5.86E-11,1.33044E-17,1,4.94693E-05,0,4.54328,3,1.20227,0.000376353,0.00727173,0.0696476,0.2941,0.628604,1,1,0.681625,0.685983,,,1.33044E-17,,,,,1.80222E-24,8.78756E-24,1.90E-30,0.848058,9.99995,9.99997,19.9999,7.94695E-05,1000,1000,2.34417E-11,8.281E-13,4.5805E-5,4.5805E-05,8.28064E-13,4.5805E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58051E-05,3.66424E-06,0,1.3304E-17,0.683804,1.80222E-24,8.78756E-24,1.07726E-24,0.925929,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.8604E-11,1.33044E-17,1,5.86043E-11,1.33044E-17,1.80222E-24,8.78756E-24,2.8919E-31,1.614E-30
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.310607,6.776E-11,1.42407E-11,1,7.16839E-05,0,2.05304,3,0.699428,0.398859,0.303459,0.179291,0.082568,0.0358229,1,1,0.100001,0.100001,,,1.42406E-11,,,,,1.27709E-17,1.80029E-21,2.28E-24,0.0416645,9.99993,9.99997,19.9999,0.000101684,1000,1000,4.41919E-11,3.961E-11,4.0041E-7,4.00453E-7,3.8335E-11,4.00407E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,1.4241E-11,0.100001,1.27709E-17,1.80029E-21,3.58851E-21,0.00558604,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.7758E-11,1.42407E-11,1,5.35171E-11,1.42406E-11,1.27709E-17,1.80029E-21,2.1846E-24,9.498E-26
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.37937,6.59E-11,1.30455E-11,1,6.72437E-05,0,2.39685,3,0.767744,0.310173,0.273633,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.30454E-11,,,,,1.13595E-17,4.14267E-21,2.09E-24,0.110563,9.99993,9.99997,19.9999,9.7244E-05,1000,1000,4.20149E-11,2.882E-11,3.819E-06,3.81906E-6,2.76950E-11,3.81902E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,1.3045E-11,0.100001,1.13595E-17,4.14267E-21,8.27339E-21,0.0567941,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5901E-11,1.30455E-11,1,5.28553E-11,1.30454E-11,1.13595E-17,4.14267E-21,1.8565E-24,2.308E-25
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PLiabilitySignal 3",0.2162,0.99994,6.02663E-05,0.500002,6.301E-11,1.0697E-11,1,6.02663E-05,0,3.00001,3,0.888375,0.181239,0.207544,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,1.0697E-11,,,,,8.55297E-18,6.88359E-19,4.00E-19,0.410313,9.99994,9.99997,19.9999,9.02665E-05,1000,1000,3.80400E-11,1.401E-11,1.7861E-5,1.78609E-5,1.32621E-11,1.78608E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.78609E-05,4.24054E-05,0,1.0697E-11,0.100001,8.55297E-18,6.88359E-19,1.6037E-20,0.296366,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.3009E-11,1.0697E-11,1,5.23122E-11,1.0697E-11,8.55297E-18,6.88359E-19,2.3605E-19,1.643E-19
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PLiabilitySignal 4",0.2157,0.999946,5.35246E-05,0.620632,6.025E-11,7.82336E-12,1,5.35246E-05,0,3.60316,3,1.00988,0.0803038,0.130215,0.205673,0.273633,0.310175,1,1,0.100001,0.100001,,,7.82336E-12,,,,,2.73315E-24,3.33808E-19,6.35E-18,0.504107,9.99995,9.99997,19.9999,8.35248E-05,1000,1000,3.34873E-11,4.023E-12,3.7187E-5,3.71873E-5,3.73847E-12,3.71873E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71873E-05,1.63373E-05,0,7.8234E-12,0.100001,2.73315E-24,3.33808E-19,6.67886E-26,0.694771,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.0248E-11,7.82336E-12,1,5.24248E-11,7.82336E-12,2.73315E-24,3.33808E-19,3.1477E-18,3.200E-18
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PLiabilitySignal 5",0.1762,0.999951,4.94693E-05,0.689392,5.86E-11,5.80505E-12,1,4.94693E-05,0,3.94696,3,1.07959,0.0358225,0.082568,0.179292,0.303461,0.398856,1,1,0.100002,0.100002,,,5.80505E-12,,,,,4.63492E-18,1.32008E-19,2.39E-20,0.736221,9.99995,9.99997,19.9999,7.94695E-05,1000,1000,3.04078E-11,7.576E-13,4.5805E-5,4.5805E-05,6.94177E-13,4.5805E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58051E-05,3.66424E-06,0,5.805E-12,0.100002,4.63492E-18,1.32008E-19,2.19385E-20,0.925929,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.8604E-11,5.80505E-12,1,5.27992E-11,5.80505E-12,4.63492E-18,1.32008E-19,6.3042E-21,1.760E-20
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","DLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.191344,6.776E-11,1.43425E-11,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.100001,0.100001,,,1.43425E-11,,,,,1.35221E-17,7.35421E-24,1.11E-18,0.336617,9.99993,9.99997,19.9999,0.000101684,1000,1000,4.43141E-11,3.96E-11,4.0041E-7,4.00453E-7,3.83203E-11,4.00407E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,1.4342E-11,0.100001,1.35221E-17,7.35421E-24,2.2042E-24,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.7758E-11,1.43425E-11,1,5.34152E-11,1.43425E-11,1.35221E-17,7.35421E-24,7.3569E-19,3.733E-19
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","DLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.309461,6.59E-11,1.34541E-11,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.100001,0.100001,,,1.34541E-11,,,,,9.70180E-18,1.09348E-18,1.07E-18,0.306665,9.99993,9.99997,19.9999,9.7244E-05,1000,1000,4.25053E-11,2.88E-11,3.819E-06,3.81906E-6,2.76607E-11,3.81902E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,1.3454E-11,0.100001,9.70180E-18,1.09348E-18,3.70633E-24,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.5901E-11,1.34541E-11,1,5.24467E-11,1.34541E-11,9.70180E-18,1.09348E-18,7.3896E-19,3.268E-19
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","DLiabilitySignal 3",0.2162,0.99994,6.02663E-05,0.500001,6.301E-11,1.20581E-11,1,6.02663E-05,0,3,3,0.885154,0.0810535,0.239637,0.358616,0.239639,0.0810547,1,1,0.100001,0.100001,,,1.20581E-11,,,,,7.58381E-18,8.68221E-24,2.07E-18,0.477104,9.99994,9.99997,19.9999,9.02665E-05,1000,1000,3.96734E-11,1.398E-11,1.7861E-5,1.78609E-5,1.32203E-11,1.78608E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.78609E-05,4.24054E-05,0,1.2058E-11,0.100001,7.58381E-18,8.68221E-24,1.94980E-24,0.296366,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.3009E-11,1.20581E-11,1,5.09511E-11,1.20581E-11,7.58381E-18,8.68221E-24,1.0806E-18,9.859E-19
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","DLiabilitySignal 4",0.2157,0.999946,5.35246E-05,0.69054,6.025E-11,1.07092E-11,1,5.35246E-05,0,3.9527,3,1.07924,0.0080154,0.0602289,0.226974,0.380602,0.32418,1,1,0.100001,0.100001,,,1.07092E-11,,,,,5.80213E-18,4.39149E-20,2.72E-18,0.645409,9.99995,9.99997,19.9999,8.35248E-05,1000,1000,3.69503E-11,4.012E-12,3.7187E-5,3.71873E-5,3.71741E-12,3.71873E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71873E-05,1.63373E-05,0,1.0709E-11,0.100001,5.80213E-18,4.39149E-20,4.5198E-20,0.694771,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.0248E-11,1.07092E-11,1,4.95389E-11,1.07092E-11,5.80213E-18,4.39149E-20,9.6617E-19,1.759E-18
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","DLiabilitySignal 5",0.1762,0.999951,4.94693E-05,0.808657,5.86E-11,1.33044E-17,1,4.94693E-05,0,4.54328,3,1.20227,0.000376353,0.00727173,0.0696476,0.2941,0.628604,1,1,0.681625,0.685983,,,1.33044E-17,,,,,1.80222E-24,8.78756E-24,1.90E-30,0.848058,9.99995,9.99997,19.9999,7.94695E-05,1000,1000,2.34417E-11,8.281E-13,4.5805E-5,4.5805E-05,8.28064E-13,4.5805E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58051E-05,3.66424E-06,0,1.3304E-17,0.683804,1.80222E-24,8.78756E-24,1.07726E-24,0.925929,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.8604E-11,1.33044E-17,1,5.86043E-11,1.33044E-17,1.80222E-24,8.78756E-24,2.8919E-31,1.614E-30
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PDoesntFile",1,0.99994,6.04264E-05,0.500001,0,0,1,6.04264E-05,0,3,3,0.888963,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.04266E-05,1000,1000,0,0,2.0848E-5,2.08478E-5,0,2.08478E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.08478E-05,3.95786E-05,0,0,,0,0,0,0.345012,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","P Files",6E-11,0,1,0.484573,1,0.16397,1,1,0,2.92287,1.29075,1.35327,0.226193,0.203371,0.188797,0.184654,0.196985,1,1,0.100001,0.100001,,,0.16397,,,,,1.16746E-07,3.88791E-09,2.314E-8,0.499215,9.38684,9.01638,18.4032,1.59678,998.923,998.849,0.596764,0.272994,0.338534,0.611529,0.261883,0.224953,1.00001,1.59678,1.29075E-05,1,0.71466,0.28534,0,0.16397,0.100001,1.16746E-07,3.88791E-09,1.54524E-10,0.71466,0,-1.54316E-14,0.189211,0.225261,0.215939,0.205939,0.16365,0.189211,0.225261,0.215939,0.205939,0.16365,1,0.16397,0,0.83603,0.16397,1.16746E-07,3.88791E-09,1.1586E-08,1.155E-08
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","DDoesntAnswer",5E-11,0,1,0.50058,1,0,1,1,0,3.0029,0.955511,1.46352,0.214337,0.194898,0.182737,0.189582,0.218446,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.193636,0.322546,0.516181,0.193636,0.129018,1.00001,1.40001,9.55511E-06,1,0.806364,0.193636,0,0,,0,0,0,0.806364,0,-0.0293315,0.178754,0.216104,0.214441,0.214344,0.176357,0.178414,0.214433,0.208862,0.202545,0.195746,1,0,0,1,0,0,0,0,0
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","D Answers",1E-11,0,1,0.402959,1,1,1,1,0,2.5148,3,0.791161,0.286643,0.246573,0.219693,0.159527,0.0875636,1,1,0.100001,0.100001,,,0.999999,,,,,7.11995E-07,2.37111E-08,1.411E-7,0.499215,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.677619,0.420055,1.09767,0.609857,0.714092,1.00003,2.60003,3E-05,1,0.247091,0.752909,0,0.999999,0.100001,7.11995E-07,2.37111E-08,9.42391E-10,0.247091,0,0.149552,0.242523,0.271951,0.223575,0.163089,0.0988618,0.244257,0.28047,0.252024,0.223248,2.26578E-07,1,1,0,0,0.999999,7.11995E-07,2.37111E-08,7.06595E-8,7.0438E-8
