"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","Liability Strength3",0.2,0.999945,5.53935E-05,0.5,5.887E-11,1.31526E-11,1,5.53935E-05,0,3,3,0.733503,0,0,1,0,0,1,1,0.108317,0.100001,,,1.30159E-11,,,,,1.04606E-17,1.22949E-19,1.37E-13,0.480706,9.99994,9.99996,19.9999,9.13937E-05,9.99994,9.99996,3.94422E-11,2.329E-11,1.375E-11,3.7042E-11,2.23113E-11,5.49979E-12,9.13937E-05,9.13937E-05,3.60002E-05,5.53935E-05,3.43736E-11,5.53935E-05,0,1.3016E-11,0.100001,1.04606E-17,1.22949E-19,3.59573E-24,6.20535E-07,0,4.97176E-06,0.157954,0.221798,0.240494,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613587,5.8874E-11,1.31526E-11,1,4.57217E-11,1.30159E-11,1.04606E-17,1.22949E-19,7.0996E-14,6.572E-14
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","Liability Strength4",0.2,0.999947,5.29138E-05,0.7,5.806E-11,1.09668E-11,1,5.29138E-05,0,4,3,0.904806,0,0,0,1,0,1,1,0.107932,0.100001,,,1.08581E-11,,,,,8.69047E-18,6.05733E-19,1.09E-13,0.779367,9.99995,9.99996,19.9999,8.8914E-05,9.99995,9.99996,3.64721E-11,9.635E-12,1.953E-11,2.9161E-11,8.69844E-12,8.62996E-12,8.8914E-05,8.8914E-05,3.60002E-05,5.29138E-05,4.75483E-11,5.29138E-05,0,1.0858E-11,0.100001,8.69047E-18,6.05733E-19,3.19692E-24,8.98598E-07,0,-0.307005,0.0727416,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.8062E-11,1.09668E-11,1,4.70954E-11,1.08581E-11,8.69047E-18,6.05733E-19,2.3987E-14,8.473E-14
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","Liability Strength5",0.2,0.999946,5.35477E-05,0.9,6.208E-11,1.07509E-11,1,5.35477E-05,0,5,3,1.0824,0,0,0,0,1,1,1,0.101706,0.100001,,,1.0728E-11,,,,,8.58584E-18,1.42408E-18,2.29E-14,0.943528,9.99995,9.99996,19.9999,8.95479E-05,9.99995,9.99996,3.77508E-11,2.62E-14,5.3548E-5,5.35476E-5,3.11805E-14,5.35476E-05,8.95478E-05,8.95479E-05,3.60002E-05,5.35477E-05,5.35477E-05,8.64118E-12,0,1.0728E-11,0.100001,8.58584E-18,1.42408E-18,2.62668E-24,1,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331575,0.00864405,0.0876375,0.349595,0.553792,6.2078E-11,1.07509E-11,1,5.13274E-11,1.0728E-11,8.58584E-18,1.42408E-18,1.2936E-15,2.161E-14
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.310607,5.2E-11,1.43425E-11,1,7.16839E-05,0,2.05303,3,0.582857,0.39886,0.303458,0.17929,0.0825679,0.0358229,1,1,0.100001,0.100001,,,1.43425E-11,,,,,1.42702E-17,4.92752E-24,2.3E-24,0.00257758,9.99993,9.99996,19.9999,0.000107684,9.99993,9.99996,3.80115E-11,3.795E-11,1.7045E-8,1.70834E-8,3.66599E-11,1.70424E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.7053E-08,7.16668E-05,0,1.4342E-11,0.1,1.42702E-17,4.92752E-24,3.44736E-24,0.000237892,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.2001E-11,1.43425E-11,1,3.76588E-11,1.43425E-11,1.42702E-17,4.92752E-24,2.2907E-24,5.920E-27
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.379369,6.59E-11,1.99466E-11,1,6.72437E-05,0,2.39685,3,0.639787,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.99466E-11,,,,,1.59637E-17,6.70237E-24,2.18E-18,0.456037,9.99993,9.99996,19.9999,0.000103244,9.99993,9.99996,5.02963E-11,3.867E-11,4.3197E-7,4.32005E-7,3.68846E-11,4.3196E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.31981E-07,6.68118E-05,0,1.9947E-11,0.1,1.59637E-17,6.70237E-24,4.06914E-24,0.00642411,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5901E-11,1.99466E-11,1,4.59541E-11,1.99466E-11,1.59637E-17,6.70237E-24,1.1861E-18,9.944E-19
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PLiabilitySignal3",0.2162,0.99994,6.02663E-05,0.500002,6.301E-11,1.53254E-11,1,6.02663E-05,0,3.00001,3,0.740312,0.181239,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.53254E-11,,,,,1.22652E-17,7.07391E-24,1.25E-18,0.612238,9.99994,9.99996,19.9999,9.62665E-05,9.99994,9.99996,4.35941E-11,2.273E-11,4.6266E-6,4.6266E-06,2.14452E-11,4.62657E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.6266E-06,5.56397E-05,0,1.5325E-11,0.100001,1.22652E-17,7.07391E-24,3.8533E-24,0.0767693,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.3009E-11,1.53254E-11,1,4.76838E-11,1.53254E-11,1.22652E-17,7.07391E-24,4.8277E-19,7.622E-19
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PLiabilitySignal4",0.2157,0.999946,5.35246E-05,0.620632,6.025E-11,1.18291E-11,1,5.35246E-05,0,3.60316,3,0.84157,0.0803038,0.130215,0.205672,0.273633,0.310176,1,1,0.100001,0.100001,,,1.18291E-11,,,,,9.46704E-18,7.35612E-24,4.97E-19,0.774236,9.99995,9.99996,19.9999,8.95248E-05,9.99995,9.99996,3.82942E-11,1.058E-11,1.7928E-5,1.79279E-5,9.85313E-12,1.79279E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79279E-05,3.55966E-05,0,1.1829E-11,0.100001,9.46704E-18,7.35612E-24,3.67257E-24,0.334948,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.0248E-11,1.18291E-11,1,4.84191E-11,1.18291E-11,9.46704E-18,7.35612E-24,1.1211E-19,3.845E-19
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PLiabilitySignal5",0.1762,0.999951,4.94693E-05,0.689393,5.86E-11,1.02426E-11,1,4.94693E-05,0,3.94696,3,0.899655,0.0358225,0.0825679,0.179292,0.30346,0.398858,1,1,0.12693,0.100001,,,9.89781E-12,,,,,7.92141E-18,2.45567E-18,3.45E-13,0.588775,9.99995,9.99996,19.9999,8.54695E-05,9.99995,9.99996,3.60086E-11,4.248E-12,3.2613E-5,3.26126E-5,4.21294E-12,3.26126E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26126E-05,1.68567E-05,0,9.8978E-12,0.100001,7.92141E-18,2.45567E-18,1.58492E-24,0.659249,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.8604E-11,1.02426E-11,1,4.83617E-11,9.89781E-12,7.92141E-18,2.45567E-18,1.4178E-13,2.030E-13
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","DLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.191343,6.088E-11,2.32238E-11,1,7.16839E-05,0,1.45672,3,0.485664,0.628604,0.2941,0.0696478,0.00727187,0.000376369,1,1,0.104115,0.100001,,,2.31043E-11,,,,,2.00175E-17,2.39041E-20,1.19E-13,0.473307,9.99993,9.99996,19.9999,0.000107684,9.99993,9.99996,5.23171E-11,4.596E-11,1.7046E-8,1.70915E-8,4.39943E-11,1.70426E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.7053E-08,7.16668E-05,0,2.3104E-11,0.1,2.00175E-17,2.39041E-20,4.00510E-24,0.000237892,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.0883E-11,2.32238E-11,1,3.76588E-11,2.31043E-11,2.00175E-17,2.39041E-20,6.2912E-14,5.653E-14
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","DLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.309461,6.129E-11,1.73686E-11,1,6.72437E-05,0,2.0473,3,0.58056,0.324179,0.380601,0.226975,0.0602299,0.00801567,1,1,0.108479,0.100001,,,1.71845E-11,,,,,1.47865E-17,3.68355E-20,1.84E-13,0.649984,9.99993,9.99996,19.9999,0.000103244,9.99993,9.99996,4.55043E-11,3.451E-11,4.3197E-7,4.32001E-7,3.3121E-11,4.31961E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.31981E-07,6.68118E-05,0,1.7184E-11,0.1,1.47865E-17,3.68355E-20,2.95848E-24,0.00642411,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.1287E-11,1.73686E-11,1,4.39184E-11,1.71845E-11,1.47865E-17,3.68355E-20,6.4431E-14,1.196E-13
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","DLiabilitySignal3",0.2162,0.99994,6.02663E-05,0.500001,6.101E-11,1.20581E-11,1,6.02663E-05,0,3,3,0.737628,0.0810538,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,1.20581E-11,,,,,9.65031E-18,3.39816E-19,2.00E-24,0.080575,9.99994,9.99996,19.9999,9.62665E-05,9.99994,9.99996,3.88731E-11,2.107E-11,4.6266E-6,4.6266E-06,2.00645E-11,4.62657E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.6266E-06,5.56397E-05,0,1.2058E-11,0.100001,9.65031E-18,3.39816E-19,3.96683E-24,0.0767693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.1008E-11,1.20581E-11,1,4.89504E-11,1.20581E-11,9.65031E-18,3.39816E-19,1.8378E-24,1.611E-25
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","DLiabilitySignal4",0.2157,0.999946,5.35246E-05,0.690541,5.971E-11,1.07092E-11,1,5.35246E-05,0,3.9527,3,0.899369,0.00801542,0.0602289,0.226973,0.380601,0.324181,1,1,0.100001,0.100001,,,1.07092E-11,,,,,8.57077E-18,7.39143E-19,1.86E-24,0.204714,9.99995,9.99996,19.9999,8.95248E-05,9.99995,9.99996,3.6735E-11,1.017E-11,1.7928E-5,1.79279E-5,9.52666E-12,1.79279E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79279E-05,3.55966E-05,0,1.0709E-11,0.100001,8.57077E-18,7.39143E-19,3.25184E-24,0.334948,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.971E-11,1.07092E-11,1,4.90008E-11,1.07092E-11,8.57077E-18,7.39143E-19,1.4814E-24,3.813E-25
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","DLiabilitySignal5",0.1762,0.999951,4.94693E-05,0.808657,5.848E-11,9.89782E-12,1,4.94693E-05,0,4.54329,3,1.00189,0.000376353,0.00727169,0.069647,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89781E-12,,,,,7.92141E-18,1.06489E-18,1.58E-24,0.236646,9.99995,9.99996,19.9999,8.54695E-05,9.99995,9.99996,3.52713E-11,3.883E-12,3.2613E-5,3.26126E-5,3.57964E-12,3.26126E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26126E-05,1.68567E-05,0,9.8978E-12,0.100001,7.92141E-18,1.06489E-18,2.76239E-24,0.659249,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.8485E-11,9.89782E-12,1,4.85870E-11,9.89781E-12,7.92141E-18,1.06489E-18,1.2099E-24,3.751E-25
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.310607,5.2E-11,1.43425E-11,1,7.16839E-05,0,2.05303,3,0.582857,0.39886,0.303458,0.17929,0.0825679,0.0358229,1,1,0.100001,0.100001,,,1.43425E-11,,,,,1.42702E-17,4.92752E-24,2.3E-24,0.00257758,9.99993,9.99996,19.9999,0.000107684,9.99993,9.99996,3.80115E-11,3.795E-11,1.7045E-8,1.70834E-8,3.66599E-11,1.70424E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.7053E-08,7.16668E-05,0,1.4342E-11,0.1,1.42702E-17,4.92752E-24,3.44736E-24,0.000237892,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.2001E-11,1.43425E-11,1,3.76588E-11,1.43425E-11,1.42702E-17,4.92752E-24,2.2907E-24,5.920E-27
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.379369,6.59E-11,1.99466E-11,1,6.72437E-05,0,2.39685,3,0.639787,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.99466E-11,,,,,1.59637E-17,6.70237E-24,2.18E-18,0.456037,9.99993,9.99996,19.9999,0.000103244,9.99993,9.99996,5.02963E-11,3.867E-11,4.3197E-7,4.32005E-7,3.68846E-11,4.3196E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.31981E-07,6.68118E-05,0,1.9947E-11,0.1,1.59637E-17,6.70237E-24,4.06914E-24,0.00642411,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5901E-11,1.99466E-11,1,4.59541E-11,1.99466E-11,1.59637E-17,6.70237E-24,1.1861E-18,9.944E-19
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PLiabilitySignal 3",0.2162,0.99994,6.02663E-05,0.500002,6.301E-11,1.53254E-11,1,6.02663E-05,0,3.00001,3,0.740312,0.181239,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.53254E-11,,,,,1.22652E-17,7.07391E-24,1.25E-18,0.612238,9.99994,9.99996,19.9999,9.62665E-05,9.99994,9.99996,4.35941E-11,2.273E-11,4.6266E-6,4.6266E-06,2.14452E-11,4.62657E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.6266E-06,5.56397E-05,0,1.5325E-11,0.100001,1.22652E-17,7.07391E-24,3.8533E-24,0.0767693,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.3009E-11,1.53254E-11,1,4.76838E-11,1.53254E-11,1.22652E-17,7.07391E-24,4.8277E-19,7.622E-19
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PLiabilitySignal 4",0.2157,0.999946,5.35246E-05,0.620632,6.025E-11,1.18291E-11,1,5.35246E-05,0,3.60316,3,0.84157,0.0803038,0.130215,0.205672,0.273633,0.310176,1,1,0.100001,0.100001,,,1.18291E-11,,,,,9.46704E-18,7.35612E-24,4.97E-19,0.774236,9.99995,9.99996,19.9999,8.95248E-05,9.99995,9.99996,3.82942E-11,1.058E-11,1.7928E-5,1.79279E-5,9.85313E-12,1.79279E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79279E-05,3.55966E-05,0,1.1829E-11,0.100001,9.46704E-18,7.35612E-24,3.67257E-24,0.334948,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.0248E-11,1.18291E-11,1,4.84191E-11,1.18291E-11,9.46704E-18,7.35612E-24,1.1211E-19,3.845E-19
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PLiabilitySignal 5",0.1762,0.999951,4.94693E-05,0.689393,5.86E-11,1.02426E-11,1,4.94693E-05,0,3.94696,3,0.899655,0.0358225,0.0825679,0.179292,0.30346,0.398858,1,1,0.12693,0.100001,,,9.89781E-12,,,,,7.92141E-18,2.45567E-18,3.45E-13,0.588775,9.99995,9.99996,19.9999,8.54695E-05,9.99995,9.99996,3.60086E-11,4.248E-12,3.2613E-5,3.26126E-5,4.21294E-12,3.26126E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26126E-05,1.68567E-05,0,9.8978E-12,0.100001,7.92141E-18,2.45567E-18,1.58492E-24,0.659249,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.8604E-11,1.02426E-11,1,4.83617E-11,9.89781E-12,7.92141E-18,2.45567E-18,1.4178E-13,2.030E-13
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","DLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.191343,6.088E-11,2.32238E-11,1,7.16839E-05,0,1.45672,3,0.485664,0.628604,0.2941,0.0696478,0.00727187,0.000376369,1,1,0.104115,0.100001,,,2.31043E-11,,,,,2.00175E-17,2.39041E-20,1.19E-13,0.473307,9.99993,9.99996,19.9999,0.000107684,9.99993,9.99996,5.23171E-11,4.596E-11,1.7046E-8,1.70915E-8,4.39943E-11,1.70426E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.7053E-08,7.16668E-05,0,2.3104E-11,0.1,2.00175E-17,2.39041E-20,4.00510E-24,0.000237892,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.0883E-11,2.32238E-11,1,3.76588E-11,2.31043E-11,2.00175E-17,2.39041E-20,6.2912E-14,5.653E-14
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","DLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.309461,6.129E-11,1.73686E-11,1,6.72437E-05,0,2.0473,3,0.58056,0.324179,0.380601,0.226975,0.0602299,0.00801567,1,1,0.108479,0.100001,,,1.71845E-11,,,,,1.47865E-17,3.68355E-20,1.84E-13,0.649984,9.99993,9.99996,19.9999,0.000103244,9.99993,9.99996,4.55043E-11,3.451E-11,4.3197E-7,4.32001E-7,3.3121E-11,4.31961E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.31981E-07,6.68118E-05,0,1.7184E-11,0.1,1.47865E-17,3.68355E-20,2.95848E-24,0.00642411,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.1287E-11,1.73686E-11,1,4.39184E-11,1.71845E-11,1.47865E-17,3.68355E-20,6.4431E-14,1.196E-13
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","DLiabilitySignal 3",0.2162,0.99994,6.02663E-05,0.500001,6.101E-11,1.20581E-11,1,6.02663E-05,0,3,3,0.737628,0.0810538,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,1.20581E-11,,,,,9.65031E-18,3.39816E-19,2.00E-24,0.080575,9.99994,9.99996,19.9999,9.62665E-05,9.99994,9.99996,3.88731E-11,2.107E-11,4.6266E-6,4.6266E-06,2.00645E-11,4.62657E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.6266E-06,5.56397E-05,0,1.2058E-11,0.100001,9.65031E-18,3.39816E-19,3.96683E-24,0.0767693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.1008E-11,1.20581E-11,1,4.89504E-11,1.20581E-11,9.65031E-18,3.39816E-19,1.8378E-24,1.611E-25
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","DLiabilitySignal 4",0.2157,0.999946,5.35246E-05,0.690541,5.971E-11,1.07092E-11,1,5.35246E-05,0,3.9527,3,0.899369,0.00801542,0.0602289,0.226973,0.380601,0.324181,1,1,0.100001,0.100001,,,1.07092E-11,,,,,8.57077E-18,7.39143E-19,1.86E-24,0.204714,9.99995,9.99996,19.9999,8.95248E-05,9.99995,9.99996,3.6735E-11,1.017E-11,1.7928E-5,1.79279E-5,9.52666E-12,1.79279E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79279E-05,3.55966E-05,0,1.0709E-11,0.100001,8.57077E-18,7.39143E-19,3.25184E-24,0.334948,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.971E-11,1.07092E-11,1,4.90008E-11,1.07092E-11,8.57077E-18,7.39143E-19,1.4814E-24,3.813E-25
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","DLiabilitySignal 5",0.1762,0.999951,4.94693E-05,0.808657,5.848E-11,9.89782E-12,1,4.94693E-05,0,4.54329,3,1.00189,0.000376353,0.00727169,0.069647,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89781E-12,,,,,7.92141E-18,1.06489E-18,1.58E-24,0.236646,9.99995,9.99996,19.9999,8.54695E-05,9.99995,9.99996,3.52713E-11,3.883E-12,3.2613E-5,3.26126E-5,3.57964E-12,3.26126E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26126E-05,1.68567E-05,0,9.8978E-12,0.100001,7.92141E-18,1.06489E-18,2.76239E-24,0.659249,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.8485E-11,9.89782E-12,1,4.85870E-11,9.89781E-12,7.92141E-18,1.06489E-18,1.2099E-24,3.751E-25
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PDoesntFile",1,0.99994,6.04264E-05,0.500001,0,0,1,6.04264E-05,0,3,3,0.740803,0.2,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.64266E-05,9.99994,9.99996,0,0,1.071E-05,1.07096E-5,0,1.07096E-05,9.64266E-05,9.64266E-05,3.60002E-05,6.04264E-05,1.07096E-05,4.97168E-05,0,0,,0,0,0,0.177234,0,-2.29294E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","P Files",6E-11,0,1,0.498477,1,0.240366,1,1,0,2.99238,1.2581,1.14836,0.205312,0.201153,0.1952,0.192509,0.205826,1,1,0.103353,0.100001,,,0.239358,,,,,1.99718E-07,7.17306E-09,0.001007,0.588774,9.28761,9.02313,18.3107,1.68926,9.28761,9.02313,0.689245,0.380852,0.287703,0.668556,0.363377,0.196347,1.00002,1.68926,1.50972E-05,1,0.599653,0.400347,0,0.239358,0.100001,1.99718E-07,7.17306E-09,5.61931E-14,0.599653,0,0.0380089,0.151895,0.235629,0.225878,0.215418,0.171182,0.177837,0.219132,0.218705,0.213493,0.170833,1,0.240366,0,0.759634,0.239358,1.99718E-07,7.17306E-09,0.00041414,0.0005929
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","DDoesntAnswer",5E-11,0,1,0.520104,1,0,1,1,0,3.10052,0.759502,1.28419,0.182238,0.188617,0.19956,0.205556,0.224029,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.259186,0.296326,0.555511,0.259186,0.11853,1.00001,1.40001,9.11403E-06,1,0.740814,0.259186,0,0,,0,0,0,0.740814,0,-0.0140532,0.144807,0.2163,0.225027,0.227903,0.185962,0.144807,0.206718,0.231005,0.230641,0.186829,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","D Answers",1E-11,0,1,0.430126,1,1,1,1,0,2.65063,2.83384,0.719071,0.278233,0.240771,0.181424,0.151275,0.148297,1,1,0.103353,0.100001,,,0.995809,,,,,8.30891E-07,2.98423E-08,0.00419,0.588774,8.30037,9.09624,17.3966,2.60339,8.30037,9.09624,1.60335,0.765359,0.260454,1.02581,0.692657,0.442275,1.00003,2.60339,3.40061E-05,1,0.153537,0.846463,0,0.995809,0.100001,8.30891E-07,2.98423E-08,2.33782E-13,0.153537,0,0.202542,0.174293,0.296712,0.228564,0.175961,0.12447,0.28222,0.258362,0.179835,0.159302,0.12028,1,1,0,0,0.995809,8.30891E-07,2.98423E-08,0.00172295,0.0024668
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","Settles1",1E-11,0,1,0.429508,1,1,1,1,0,2.64754,2.83735,0.717608,0.279374,0.241324,0.180293,0.150405,0.148604,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.762877,0.259012,1.02189,0.686589,0.440319,1.00003,2.60003,3.40482E-05,1,0.15236,0.84764,0,1,0.100001,0,0,0,0.15236,0,0.189315,0.175027,0.29796,0.229526,0.176701,0.120787,0.28195,0.256699,0.180592,0.159972,0.120787,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","DoesntSettle1",6E-14,0,1,0.577001,1,1,1,1,0,3.385,2.00014,1.06688,0.00710511,0.109532,0.450046,0.357885,0.0754311,1,1,0.899943,0.1,,,0,,,,,0.000198273,7.12115E-06,0.999795,0.588774,8.38874,8.2114,16.6001,3.39986,8.38874,8.2114,2.39984,1.35529,0.60319,1.95848,2.13458,0.906934,1.00002,3.39986,2.40016E-05,1,0.433299,0.566701,0,0,,0.000198273,7.12115E-06,5.57865E-11,0.433299,0,3.34576,4.13814E-05,6.44053E-05,4.80815E-05,3.53673E-05,0.999811,0.346434,0.653471,3.55538E-05,3.30468E-05,2.60589E-05,1,1,0,0,0,0.000198273,7.12115E-06,0.411141,0.588654
