"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","Liability Strength4",0.2,0.999956,4.37307E-05,0.7,6.663E-11,8.74963E-12,1,4.37307E-05,0,4,4,0.683991,0,0,0,1,0,1,1,0.100001,0.100001,,,8.74962E-12,,,,,7.03278E-18,2.69413E-19,3.98E-19,0.88318,9.99996,9.99996,19.9999,8.37309E-05,9.99996,9.99996,3.71526E-11,7.875E-12,2.315E-11,3.1028E-11,7.0872E-12,9.26129E-12,8.37308E-05,8.37309E-05,4.00002E-05,4.37307E-05,5.7882900000000005E-11,4.37306E-05,0,8.7496E-12,0.100001,7.03278E-18,2.69413E-19,1.55405E-20,1.32362E-06,0,-0.307007,0.0727421,0.140426,0.224401,0.295085,0.267346,0.00640647,0.0649521,0.259102,0.410441,0.259099,6.6633E-11,8.74963E-12,1,5.78829E-11,8.74962E-12,7.03278E-18,2.69413E-19,4.6462E-20,3.513E-19
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","Liability Strength5",0.2,0.999957,4.31688E-05,0.9,7.139E-11,8.63721E-12,1,4.31688E-05,0,5,4,0.866899,0,0,0,0,1,1,1,0.100002,0.100002,,,8.6372E-12,,,,,6.91321E-18,8.80624E-20,1.03E-19,0.981871,9.99996,9.99996,19.9999,8.3169E-05,9.99996,9.99996,3.89192E-11,0,4.3169E-5,4.31687E-5,0,4.31687E-05,8.31689E-05,8.3169E-05,4.00002E-05,4.31688E-05,4.31688E-05,0,0,8.6372E-12,0.100001,6.91321E-18,8.80624E-20,4.22383E-22,1,0,-0.560329,0.0315597,0.0866012,0.195962,0.334492,0.351385,0.000331576,0.00864406,0.0876376,0.349595,0.553792,7.1386E-11,8.63721E-12,1,6.27493E-11,8.6372E-12,6.91321E-18,8.80624E-20,1.8665E-21,1.011E-19
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PLiabilitySignal1",0.1762,0.999933,6.71509E-05,0.310608,8.119E-11,1.34356E-11,1,6.71509E-05,0,2.05304,4,0.402673,0.398859,0.303459,0.179291,0.0825685,0.0358232,1,1,0.100001,0.100001,,,1.34355E-11,,,,,1.07527E-17,9.71717E-24,2.15E-24,0.00107378,9.99993,9.99996,19.9999,0.000107151,9.99993,9.99996,4.86E-11,3.626E-11,1.3587E-8,1.36231E-8,3.50478E-11,1.35764E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.3613E-08,6.71373E-05,0,1.3436E-11,0.100001,1.07527E-17,9.71717E-24,2.3278E-24,0.000202723,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.1193E-11,1.34356E-11,1,6.77577E-11,1.34355E-11,1.07527E-17,9.71717E-24,2.1491E-24,2.310E-27
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PLiabilitySignal2",0.2157,0.999938,6.1738E-05,0.37937,7.825E-11,1.23525E-11,1,6.1738E-05,0,2.39685,4,0.452867,0.310173,0.273632,0.205672,0.130217,0.0803058,1,1,0.100001,0.100001,,,1.23525E-11,,,,,1.20801E-17,1.49549E-19,1.98E-24,0.00580622,9.99994,9.99996,19.9999,0.000101738,9.99994,9.99996,4.61244E-11,2.651E-11,3.5717E-7,3.57193E-7,2.54092E-11,3.57154E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.57197E-07,6.13808E-05,0,1.2353E-11,0.100001,1.20801E-17,1.49549E-19,2.99080E-19,0.00578568,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.8253E-11,1.23525E-11,1,6.59008E-11,1.23525E-11,1.20801E-17,1.49549E-19,1.9665E-24,1.148E-26
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500002,7.364E-11,1.06267E-11,1,5.31124E-05,0,3.00001,4,0.54277,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.100001,0.100001,,,1.06267E-11,,,,,8.50477E-18,3.34377E-19,1.29E-18,0.431814,9.99995,9.99996,19.9999,9.31126E-05,9.99995,9.99996,4.22064E-11,1.438E-11,3.8453E-6,3.84532E-6,1.34968E-11,3.84529E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.84534E-06,4.9267E-05,0,1.0627E-11,0.100001,8.50477E-18,3.34377E-19,1.76854E-24,0.0724,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.3636E-11,1.06267E-11,1,6.30092E-11,1.06267E-11,8.50477E-18,3.34377E-19,7.3254E-19,5.567E-19
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.620632,6.918E-11,8.92872E-12,1,4.46258E-05,0,3.60316,4,0.634765,0.0803042,0.130216,0.205672,0.273632,0.310176,1,1,0.100001,0.100001,,,8.92872E-12,,,,,7.14582E-18,2.59138E-19,6.20E-19,0.645315,9.99996,9.99996,19.9999,8.4626E-05,9.99996,9.99996,3.83852E-11,6.305E-12,1.4624E-5,1.46243E-5,5.76440E-12,1.46243E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46243E-05,3.00014E-05,0,8.9287E-12,0.100001,7.14582E-18,2.59138E-19,1.48158E-24,0.327711,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.9177E-11,8.92872E-12,1,6.02481E-11,8.92872E-12,7.14582E-18,2.59138E-19,2.1978E-19,3.999E-19
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.689392,6.65E-11,7.89114E-12,1,3.94399E-05,0,3.94696,4,0.688262,0.0358228,0.0825685,0.179293,0.30346,0.398856,1,1,0.100002,0.100002,,,7.89113E-12,,,,,6.31542E-18,1.67213E-19,2.87E-19,0.81909,9.99996,9.99996,19.9999,7.94401E-05,9.99996,9.99996,3.60675E-11,2.511E-12,2.5929E-5,2.59294E-5,2.26798E-12,2.59294E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59294E-05,1.35105E-05,0,7.8911E-12,0.100001,6.31542E-18,1.67213E-19,1.29705E-24,0.657441,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6495E-11,7.89114E-12,1,5.86043E-11,7.89113E-12,6.31542E-18,1.67213E-19,5.201E-20,2.355E-19
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","DLiabilitySignal1",0.1762,0.999933,6.71509E-05,0.191344,8.119E-11,1.34356E-11,1,6.71509E-05,0,1.45672,4,0.319894,0.628603,0.2941,0.0696479,0.00727189,0.00037637,1,1,0.100001,0.100001,,,1.34355E-11,,,,,1.17821E-17,9.84729E-24,5.76E-19,0.316729,9.99993,9.99996,19.9999,0.000107151,9.99993,9.99996,4.86E-11,3.626E-11,1.3587E-8,1.36231E-8,3.50478E-11,1.35764E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.3613E-08,6.71373E-05,0,1.3436E-11,0.100001,1.17821E-17,9.84729E-24,2.35736E-24,0.000202723,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.1193E-11,1.34356E-11,1,6.77577E-11,1.34355E-11,1.17821E-17,9.84729E-24,3.9387E-19,1.826E-19
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","DLiabilitySignal2",0.2157,0.999938,6.1738E-05,0.309461,7.825E-11,1.23525E-11,1,6.1738E-05,0,2.0473,4,0.398192,0.324178,0.380601,0.226975,0.06023,0.00801569,1,1,0.100001,0.100001,,,1.23525E-11,,,,,1.07909E-17,9.66699E-24,9.46E-19,0.508114,9.99994,9.99996,19.9999,0.000101738,9.99994,9.99996,4.61244E-11,2.651E-11,3.5717E-7,3.57193E-7,2.54092E-11,3.57154E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.57197E-07,6.13808E-05,0,1.2353E-11,0.100001,1.07909E-17,9.66699E-24,2.15905E-24,0.00578568,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8253E-11,1.23525E-11,1,6.59008E-11,1.23525E-11,1.07909E-17,9.66699E-24,4.6535E-19,4.807E-19
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","DLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500001,7.364E-11,1.06267E-11,1,5.31124E-05,0,3.00001,4,0.535105,0.0810536,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.06267E-11,,,,,8.95189E-18,8.78219E-19,7.28E-19,0.712936,9.99995,9.99996,19.9999,9.31126E-05,9.99995,9.99996,4.22064E-11,1.438E-11,3.8453E-6,3.84532E-6,1.34968E-11,3.84529E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.84534E-06,4.9267E-05,0,1.0627E-11,0.100001,8.95189E-18,8.78219E-19,2.98301E-19,0.0724,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.3636E-11,1.06267E-11,1,6.30092E-11,1.06267E-11,8.95189E-18,8.78219E-19,2.0906E-19,5.192E-19
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,6.918E-11,8.92872E-12,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,8.92872E-12,,,,,7.14582E-18,1.01801E-23,1.43E-24,0.0765017,9.99996,9.99996,19.9999,8.4626E-05,9.99996,9.99996,3.83852E-11,6.305E-12,1.4624E-5,1.46243E-5,5.76440E-12,1.46243E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46243E-05,3.00014E-05,0,8.9287E-12,0.100001,7.14582E-18,1.01801E-23,1.64298E-24,0.327711,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9177E-11,8.92872E-12,1,6.02481E-11,8.92872E-12,7.14582E-18,1.01801E-23,1.3204E-24,1.094E-25
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,6.65E-11,7.89114E-12,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100002,0.100002,,,7.89113E-12,,,,,6.31542E-18,9.95962E-24,1.26E-24,0.131261,9.99996,9.99996,19.9999,7.94401E-05,9.99996,9.99996,3.60675E-11,2.511E-12,2.5929E-5,2.59294E-5,2.26798E-12,2.59294E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59294E-05,1.35105E-05,0,7.8911E-12,0.100001,6.31542E-18,9.95962E-24,1.34370E-24,0.657441,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6495E-11,7.89114E-12,1,5.86043E-11,7.89113E-12,6.31542E-18,9.95962E-24,1.0977E-24,1.659E-25
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PLiabilitySignal 1",0.1762,0.999933,6.71509E-05,0.310608,8.119E-11,1.34356E-11,1,6.71509E-05,0,2.05304,4,0.402673,0.398859,0.303459,0.179291,0.0825685,0.0358232,1,1,0.100001,0.100001,,,1.34355E-11,,,,,1.07527E-17,9.71717E-24,2.15E-24,0.00107378,9.99993,9.99996,19.9999,0.000107151,9.99993,9.99996,4.86E-11,3.626E-11,1.3587E-8,1.36231E-8,3.50478E-11,1.35764E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.3613E-08,6.71373E-05,0,1.3436E-11,0.100001,1.07527E-17,9.71717E-24,2.3278E-24,0.000202723,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.1193E-11,1.34356E-11,1,6.77577E-11,1.34355E-11,1.07527E-17,9.71717E-24,2.1491E-24,2.310E-27
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PLiabilitySignal 2",0.2157,0.999938,6.1738E-05,0.37937,7.825E-11,1.23525E-11,1,6.1738E-05,0,2.39685,4,0.452867,0.310173,0.273632,0.205672,0.130217,0.0803058,1,1,0.100001,0.100001,,,1.23525E-11,,,,,1.20801E-17,1.49549E-19,1.98E-24,0.00580622,9.99994,9.99996,19.9999,0.000101738,9.99994,9.99996,4.61244E-11,2.651E-11,3.5717E-7,3.57193E-7,2.54092E-11,3.57154E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.57197E-07,6.13808E-05,0,1.2353E-11,0.100001,1.20801E-17,1.49549E-19,2.99080E-19,0.00578568,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.8253E-11,1.23525E-11,1,6.59008E-11,1.23525E-11,1.20801E-17,1.49549E-19,1.9665E-24,1.148E-26
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500002,7.364E-11,1.06267E-11,1,5.31124E-05,0,3.00001,4,0.54277,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.100001,0.100001,,,1.06267E-11,,,,,8.50477E-18,3.34377E-19,1.29E-18,0.431814,9.99995,9.99996,19.9999,9.31126E-05,9.99995,9.99996,4.22064E-11,1.438E-11,3.8453E-6,3.84532E-6,1.34968E-11,3.84529E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.84534E-06,4.9267E-05,0,1.0627E-11,0.100001,8.50477E-18,3.34377E-19,1.76854E-24,0.0724,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.3636E-11,1.06267E-11,1,6.30092E-11,1.06267E-11,8.50477E-18,3.34377E-19,7.3254E-19,5.567E-19
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.620632,6.918E-11,8.92872E-12,1,4.46258E-05,0,3.60316,4,0.634765,0.0803042,0.130216,0.205672,0.273632,0.310176,1,1,0.100001,0.100001,,,8.92872E-12,,,,,7.14582E-18,2.59138E-19,6.20E-19,0.645315,9.99996,9.99996,19.9999,8.4626E-05,9.99996,9.99996,3.83852E-11,6.305E-12,1.4624E-5,1.46243E-5,5.76440E-12,1.46243E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46243E-05,3.00014E-05,0,8.9287E-12,0.100001,7.14582E-18,2.59138E-19,1.48158E-24,0.327711,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.9177E-11,8.92872E-12,1,6.02481E-11,8.92872E-12,7.14582E-18,2.59138E-19,2.1978E-19,3.999E-19
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.689392,6.65E-11,7.89114E-12,1,3.94399E-05,0,3.94696,4,0.688262,0.0358228,0.0825685,0.179293,0.30346,0.398856,1,1,0.100002,0.100002,,,7.89113E-12,,,,,6.31542E-18,1.67213E-19,2.87E-19,0.81909,9.99996,9.99996,19.9999,7.94401E-05,9.99996,9.99996,3.60675E-11,2.511E-12,2.5929E-5,2.59294E-5,2.26798E-12,2.59294E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59294E-05,1.35105E-05,0,7.8911E-12,0.100001,6.31542E-18,1.67213E-19,1.29705E-24,0.657441,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6495E-11,7.89114E-12,1,5.86043E-11,7.89113E-12,6.31542E-18,1.67213E-19,5.201E-20,2.355E-19
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","DLiabilitySignal 1",0.1762,0.999933,6.71509E-05,0.191344,8.119E-11,1.34356E-11,1,6.71509E-05,0,1.45672,4,0.319894,0.628603,0.2941,0.0696479,0.00727189,0.00037637,1,1,0.100001,0.100001,,,1.34355E-11,,,,,1.17821E-17,9.84729E-24,5.76E-19,0.316729,9.99993,9.99996,19.9999,0.000107151,9.99993,9.99996,4.86E-11,3.626E-11,1.3587E-8,1.36231E-8,3.50478E-11,1.35764E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.3613E-08,6.71373E-05,0,1.3436E-11,0.100001,1.17821E-17,9.84729E-24,2.35736E-24,0.000202723,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.1193E-11,1.34356E-11,1,6.77577E-11,1.34355E-11,1.17821E-17,9.84729E-24,3.9387E-19,1.826E-19
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","DLiabilitySignal 2",0.2157,0.999938,6.1738E-05,0.309461,7.825E-11,1.23525E-11,1,6.1738E-05,0,2.0473,4,0.398192,0.324178,0.380601,0.226975,0.06023,0.00801569,1,1,0.100001,0.100001,,,1.23525E-11,,,,,1.07909E-17,9.66699E-24,9.46E-19,0.508114,9.99994,9.99996,19.9999,0.000101738,9.99994,9.99996,4.61244E-11,2.651E-11,3.5717E-7,3.57193E-7,2.54092E-11,3.57154E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.57197E-07,6.13808E-05,0,1.2353E-11,0.100001,1.07909E-17,9.66699E-24,2.15905E-24,0.00578568,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8253E-11,1.23525E-11,1,6.59008E-11,1.23525E-11,1.07909E-17,9.66699E-24,4.6535E-19,4.807E-19
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","DLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500001,7.364E-11,1.06267E-11,1,5.31124E-05,0,3.00001,4,0.535105,0.0810536,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.06267E-11,,,,,8.95189E-18,8.78219E-19,7.28E-19,0.712936,9.99995,9.99996,19.9999,9.31126E-05,9.99995,9.99996,4.22064E-11,1.438E-11,3.8453E-6,3.84532E-6,1.34968E-11,3.84529E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.84534E-06,4.9267E-05,0,1.0627E-11,0.100001,8.95189E-18,8.78219E-19,2.98301E-19,0.0724,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.3636E-11,1.06267E-11,1,6.30092E-11,1.06267E-11,8.95189E-18,8.78219E-19,2.0906E-19,5.192E-19
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,6.918E-11,8.92872E-12,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,8.92872E-12,,,,,7.14582E-18,1.01801E-23,1.43E-24,0.0765017,9.99996,9.99996,19.9999,8.4626E-05,9.99996,9.99996,3.83852E-11,6.305E-12,1.4624E-5,1.46243E-5,5.76440E-12,1.46243E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46243E-05,3.00014E-05,0,8.9287E-12,0.100001,7.14582E-18,1.01801E-23,1.64298E-24,0.327711,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9177E-11,8.92872E-12,1,6.02481E-11,8.92872E-12,7.14582E-18,1.01801E-23,1.3204E-24,1.094E-25
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,6.65E-11,7.89114E-12,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100002,0.100002,,,7.89113E-12,,,,,6.31542E-18,9.95962E-24,1.26E-24,0.131261,9.99996,9.99996,19.9999,7.94401E-05,9.99996,9.99996,3.60675E-11,2.511E-12,2.5929E-5,2.59294E-5,2.26798E-12,2.59294E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59294E-05,1.35105E-05,0,7.8911E-12,0.100001,6.31542E-18,9.95962E-24,1.34370E-24,0.657441,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6495E-11,7.89114E-12,1,5.86043E-11,7.89113E-12,6.31542E-18,9.95962E-24,1.0977E-24,1.659E-25
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PDoesntFile",1,0.999947,5.32068E-05,0.500001,0,0,1,5.32068E-05,0,3,4,0.544172,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.3207E-05,9.99995,9.99996,0,0,8.6338E-6,8.6338E-06,0,8.6338E-06,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,8.6338E-06,4.4573E-05,0,0,,0,0,0,0.162269,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","P Files",7E-11,0,1,0.478945,1,0.14436,1,1,0,2.89473,1.68185,1.23066,0.233738,0.205728,0.18621,0.180714,0.193609,1,1,0.100001,0.100001,,,0.14436,,,,,1.21951E-07,2.57537E-09,6.28E-09,0.535791,9.41233,9.01442,18.4268,1.57325,9.41233,9.01442,0.573232,0.230796,0.333297,0.564093,0.219912,0.185088,1.00002,1.57325,1.68185E-05,1,0.75711,0.24289,0,0.14436,0.100001,1.21951E-07,2.57537E-09,8.74749E-10,0.75711,0,-1.53765E-14,0.193998,0.22887,0.215928,0.202324,0.15888,0.193998,0.22887,0.215928,0.202324,0.15888,1,0.14436,0,0.85564,0.14436,1.21951E-07,2.57537E-09,2.91516E-9,3.3647E-9
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","DDoesntAnswer",6E-11,0,1,0.484475,1,0,1,1,0,2.92238,1.29075,1.35315,0.227918,0.203052,0.186664,0.18347,0.198897,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.14253,0.342988,0.485518,0.14253,0.137195,1.00001,1.40001,1.29075E-05,1,0.85747,0.14253,0,0,,0,0,0,0.85747,0,0,0.189211,0.225261,0.215939,0.205939,0.16365,0.189211,0.225261,0.215939,0.205939,0.16365,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","D Answers",1E-11,0,1,0.44617,1,1,1,1,0,2.73085,4,0.504704,0.268237,0.221592,0.183523,0.16438,0.162269,1,1,0.100001,0.100001,,,0.999999,,,,,8.44772E-07,1.78399E-08,4.35E-08,0.535791,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.753958,0.275858,1.02982,0.678562,0.468957,1.00004,2.60004,4E-05,1,0.16227,0.83773,0,0.999999,0.100001,8.44772E-07,1.78399E-08,6.05949E-09,0.16227,0,-1.00929E-14,0.222375,0.250262,0.215859,0.180896,0.130608,0.222375,0.250262,0.215859,0.180896,0.130608,1,1,0,0,0.999999,8.44772E-07,1.78399E-08,2.01936E-8,2.3307E-8
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","Settles1",1E-11,0,1,0.44617,1,1,1,1,0,2.73085,4,0.504704,0.268237,0.221592,0.183522,0.16438,0.162269,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.753958,0.275858,1.02982,0.678563,0.468957,1.00004,2.60004,4E-05,1,0.16227,0.83773,0,1,0.100001,0,0,0,0.16227,0,-7.60293E-08,0.222375,0.250262,0.215859,0.180896,0.130608,0.222375,0.250262,0.215859,0.180896,0.130608,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","DoesntSettle1",1E-17,0,1,0.438859,1,1,1,1,0,2.6943,3.88324,0.535651,0.262682,0.234583,0.19579,0.159647,0.147298,1,1,0.635027,0.1,,,0,,,,,0.932303,0.0196883,0.048009,0.535791,8.22621,9.13535,17.3616,2.63845,8.22621,9.13535,1.63841,0.699457,0.326982,1.02644,0.598531,0.568078,1.00004,2.63845,3.88324E-05,1,0.195454,0.804546,0,0,,0.932303,0.0196883,0.00668735,0.195454,0,0.083907,0.196411,0.273446,0.227054,0.179424,0.123664,0.225743,0.262429,0.236693,0.159775,0.115359,1,1,0,0,0,0.932303,0.0196883,0.022286,0.0257225
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PAbandons1",9E-18,0,1,0.436018,1,1,1,1,0,2.68009,3.94738,0.511908,0.275881,0.232043,0.181927,0.156403,0.153745,1,1,0.615787,0.1,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,8.2,9.19996,1.6,0.670016,0.292465,0.96248,0.536013,0.526437,1.00004,2.60004,3.94738E-05,1,0.16248,0.83752,0,0,,1,0,0.00358647,0.16248,0,0.00941628,0.210673,0.289715,0.2045,0.171377,0.123735,0.230841,0.258796,0.215251,0.171377,0.123735,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PDoesntAbandon1",7E-19,0,1,0.477997,1,1,1,1,0,2.88999,2.99998,0.862633,0.0808968,0.269556,0.386718,0.204324,0.0585054,1,1,0.899999,0.100004,,,0,,,,,0,0.290831,0.709169,0.535791,8.58713,8.24551,16.8326,3.16737,8.58713,8.24551,2.16734,1.10491,0.802344,1.90726,1.45951,1.14155,1.00003,3.16737,2.99998E-05,1,0.649551,0.350449,0,0,,0,0.290831,0.0493919,0.649551,0,1.10977,3.20242E-06,0.0493943,0.53766,0.290253,0.122689,0.155542,0.312469,0.531983,3.83456E-06,3.02828E-06,1,1,0,0,0,0,0.290831,0.329203,0.379966
