"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","Liability Strength4",0.2,0.999946,5.41438E-05,0.7,5.826E-11,8.25247E-12,1,5.41438E-05,0,4,3,1.08577,0,0,0,1,0,1,1,0.241746,0.100001,,,6.26690E-12,,,,,2.53913E-18,1.95492E-12,3.06E-14,0.581285,9.99995,9.99997,19.9999,8.4144E-05,1000,1000,3.323E-11,5.356E-11,5.4144E-5,5.41438E-5,5.64246E-11,5.41437E-05,8.4144E-05,8.4144E-05,3.00002E-05,5.41438E-05,5.41438E-05,8.65627E-12,0,6.2669E-12,0.200003,2.53913E-18,1.95492E-12,4.95279E-18,1,0,-0.307005,0.0727415,0.140425,0.224401,0.295086,0.267346,0.00640649,0.0649521,0.259101,0.410441,0.259099,5.8256E-11,8.25247E-12,1,5.00039E-11,6.26690E-12,2.53913E-18,1.95492E-12,1.2829E-14,1.781E-14
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","Liability Strength5",0.2,0.99995,5.00953E-05,0.9,6.215E-11,4.52972E-12,1,5.00953E-05,0,5,3,1.29888,0,0,0,0,1,1,1,0.426162,0.100002,,,2.02192E-12,,,,,8.10282E-19,2.50346E-12,4.34E-15,0.836249,9.99995,9.99997,19.9999,8.00955E-05,1000,1000,3.02977E-11,6.213E-11,5.0095E-5,5.00953E-5,6.57456E-11,5.00952E-05,8.00955E-05,8.00955E-05,3.00002E-05,5.00953E-05,5.00953E-05,8.64121E-12,0,2.0219E-12,0.20001,8.10282E-19,2.50346E-12,1.61577E-18,1,0,-0.560326,0.0315595,0.0866008,0.195961,0.334492,0.351387,0.000331575,0.00864403,0.0876373,0.349595,0.553792,6.2146E-11,4.52972E-12,1,5.76168E-11,2.02192E-12,8.10282E-19,2.50346E-12,7.1120E-16,3.632E-15
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.310607,6.776E-11,1.42407E-11,1,7.16839E-05,0,2.05304,3,0.699428,0.398859,0.303459,0.179291,0.082568,0.0358229,1,1,0.100001,0.100001,,,1.42407E-11,,,,,8.34061E-18,3.05647E-18,1.06E-24,0.0201704,9.99993,9.99997,19.9999,0.000101684,1000,1000,4.41919E-11,9.455E-11,4.004E-07,4.00497E-7,1.48238E-10,4.00403E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,1.4241E-11,0.200001,8.34061E-18,3.05647E-18,6.11293E-18,0.00558604,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.7758E-11,1.42407E-11,1,5.35171E-11,1.42407E-11,8.34061E-18,3.05647E-18,1.0359E-24,2.133E-26
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.37937,6.59E-11,1.30455E-11,1,6.72437E-05,0,2.39685,3,0.767744,0.310173,0.273633,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.30454E-11,,,,,7.00265E-18,3.43788E-18,7.13E-25,0.0401031,9.99993,9.99997,19.9999,9.7244E-05,1000,1000,4.20149E-11,8.293E-11,3.819E-06,3.8191E-06,1.18052E-10,3.81901E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,1.3045E-11,0.200002,7.00265E-18,3.43788E-18,6.87575E-18,0.0567941,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5901E-11,1.30455E-11,1,5.28553E-11,1.30454E-11,7.00265E-18,3.43788E-18,6.8464E-25,2.86E-26
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PLiabilitySignal3",0.2162,0.99994,6.02663E-05,0.500002,6.301E-11,1.0697E-11,1,6.02663E-05,0,3.00001,3,0.888375,0.181239,0.207544,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,1.0697E-11,,,,,5.06470E-18,4.11076E-18,3.59E-25,0.129859,9.99994,9.99997,19.9999,9.02665E-05,1000,1000,3.80400E-11,6.714E-11,1.7861E-5,1.78609E-5,8.02805E-11,1.78608E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.78609E-05,4.24054E-05,0,1.0697E-11,0.200002,5.06470E-18,4.11076E-18,6.99257E-18,0.296366,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.3009E-11,1.0697E-11,1,5.23122E-11,1.0697E-11,5.06470E-18,4.11076E-18,3.1269E-25,4.667E-26
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PLiabilitySignal4",0.2157,0.999946,5.35246E-05,0.620632,6.025E-11,7.82336E-12,1,5.35246E-05,0,3.60316,3,1.00988,0.0803038,0.130215,0.205673,0.273633,0.310175,1,1,0.100001,0.100001,,,7.82336E-12,,,,,3.34892E-18,3.33243E-18,1.09E-25,0.264697,9.99995,9.99997,19.9999,8.35248E-05,1000,1000,3.34873E-11,5.676E-11,3.7187E-5,3.71873E-5,5.91243E-11,3.71873E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71873E-05,1.63373E-05,0,7.8234E-12,0.200002,3.34892E-18,3.33243E-18,5.82452E-18,0.694771,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.0248E-11,7.82336E-12,1,5.24248E-11,7.82336E-12,3.34892E-18,3.33243E-18,8.0082E-26,2.883E-26
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PLiabilitySignal5",0.1762,0.999951,4.94693E-05,0.689392,5.86E-11,5.80505E-12,1,4.94693E-05,0,3.94696,3,1.07959,0.0358225,0.082568,0.179292,0.303461,0.398856,1,1,0.689127,0.100002,,,1.69791E-17,,,,,1.75324E-24,5.6754E-12,1.3E-13,0.34309,9.99995,9.99997,19.9999,7.94695E-05,1000,1000,3.05115E-11,6.396E-11,4.5805E-5,4.58051E-5,7.48107E-11,4.5805E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58051E-05,3.66424E-06,0,1.6979E-17,1.34849,1.75324E-24,5.6754E-12,9.3779E-25,0.925929,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.8604E-11,5.80505E-12,1,5.27992E-11,1.69791E-17,1.75324E-24,5.6754E-12,8.516E-14,4.448E-14
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","DLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.191344,6.776E-11,1.43425E-11,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.104184,0.100001,,,1.42407E-11,,,,,1.13971E-17,4.5543E-19,1.02E-13,0.306533,9.99993,9.99997,19.9999,0.000101684,1000,1000,4.43956E-11,9.453E-11,4.004E-07,4.00497E-7,1.48233E-10,4.00403E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,1.4241E-11,0.200001,1.13971E-17,4.5543E-19,3.38544E-24,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.7758E-11,1.43425E-11,1,5.34152E-11,1.42407E-11,1.13971E-17,4.5543E-19,7.0627E-14,3.122E-14
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","DLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.309461,6.59E-11,1.34541E-11,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.117896,0.100001,,,1.30454E-11,,,,,5.51028E-18,3.85977E-13,2.27E-14,0.477055,9.99993,9.99997,19.9999,9.7244E-05,1000,1000,4.25234E-11,8.324E-11,3.819E-06,3.8191E-06,1.19215E-10,3.81901E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,1.3045E-11,0.200001,5.51028E-18,3.85977E-13,9.86049E-18,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.5901E-11,1.34541E-11,1,5.24467E-11,1.30454E-11,5.51028E-18,3.85977E-13,1.1873E-14,1.083E-14
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","DLiabilitySignal3",0.2162,0.99994,6.02663E-05,0.500001,6.301E-11,1.20581E-11,1,6.02663E-05,0,3,3,0.885154,0.0810535,0.239637,0.358616,0.239639,0.0810547,1,1,0.166501,0.100001,,,1.0697E-11,,,,,4.28049E-18,1.36111E-12,2.72E-19,0.645504,9.99994,9.99997,19.9999,9.02665E-05,1000,1000,3.96734E-11,6.823E-11,1.7861E-5,1.78609E-5,8.36816E-11,1.78608E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.78609E-05,4.24054E-05,0,1.0697E-11,0.200002,4.28049E-18,1.36111E-12,8.56098E-18,0.296366,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.3009E-11,1.20581E-11,1,5.09511E-11,1.0697E-11,4.28049E-18,1.36111E-12,9.654E-20,1.758E-19
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","DLiabilitySignal4",0.2157,0.999946,5.35246E-05,0.69054,6.025E-11,1.07092E-11,1,5.35246E-05,0,3.9527,3,1.07924,0.0080154,0.0602289,0.226974,0.380602,0.32418,1,1,0.258754,0.100001,,,7.82336E-12,,,,,3.13059E-18,2.88583E-12,3.4E-25,0.768881,9.99995,9.99997,19.9999,8.35248E-05,1000,1000,3.69503E-11,5.907E-11,3.7187E-5,3.71873E-5,6.57659E-11,3.71873E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71873E-05,1.63373E-05,0,7.8234E-12,0.200003,3.13059E-18,2.88583E-12,6.26118E-18,0.694771,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.0248E-11,1.07092E-11,1,4.95389E-11,7.82336E-12,3.13059E-18,2.88583E-12,7.865E-26,2.616E-25
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","DLiabilitySignal5",0.1762,0.999951,4.94693E-05,0.808657,5.86E-11,1.33044E-17,1,4.94693E-05,0,4.54328,3,1.20227,0.000376353,0.00727173,0.0696476,0.2941,0.628604,1,1,0.712477,0.751054,,,1.28697E-17,,,,,1.5346E-24,4.34721E-19,1.86E-30,0.850868,9.99995,9.99997,19.9999,7.94695E-05,1000,1000,2.34417E-11,5.943E-11,4.5805E-5,4.58051E-5,6.10885E-11,4.5805E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58051E-05,3.66424E-06,0,1.287E-17,1.47292,1.5346E-24,4.34721E-19,5.42017E-25,0.925929,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.8604E-11,1.33044E-17,1,5.86043E-11,1.28697E-17,1.5346E-24,4.34721E-19,2.7735E-31,1.582E-30
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.310607,6.776E-11,1.42407E-11,1,7.16839E-05,0,2.05304,3,0.699428,0.398859,0.303459,0.179291,0.082568,0.0358229,1,1,0.100001,0.100001,,,1.42407E-11,,,,,8.34061E-18,3.05647E-18,1.06E-24,0.0201704,9.99993,9.99997,19.9999,0.000101684,1000,1000,4.41919E-11,9.455E-11,4.004E-07,4.00497E-7,1.48238E-10,4.00403E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,1.4241E-11,0.200001,8.34061E-18,3.05647E-18,6.11293E-18,0.00558604,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.7758E-11,1.42407E-11,1,5.35171E-11,1.42407E-11,8.34061E-18,3.05647E-18,1.0359E-24,2.133E-26
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.37937,6.59E-11,1.30455E-11,1,6.72437E-05,0,2.39685,3,0.767744,0.310173,0.273633,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.30454E-11,,,,,7.00265E-18,3.43788E-18,7.13E-25,0.0401031,9.99993,9.99997,19.9999,9.7244E-05,1000,1000,4.20149E-11,8.293E-11,3.819E-06,3.8191E-06,1.18052E-10,3.81901E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,1.3045E-11,0.200002,7.00265E-18,3.43788E-18,6.87575E-18,0.0567941,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5901E-11,1.30455E-11,1,5.28553E-11,1.30454E-11,7.00265E-18,3.43788E-18,6.8464E-25,2.86E-26
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PLiabilitySignal 3",0.2162,0.99994,6.02663E-05,0.500002,6.301E-11,1.0697E-11,1,6.02663E-05,0,3.00001,3,0.888375,0.181239,0.207544,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,1.0697E-11,,,,,5.06470E-18,4.11076E-18,3.59E-25,0.129859,9.99994,9.99997,19.9999,9.02665E-05,1000,1000,3.80400E-11,6.714E-11,1.7861E-5,1.78609E-5,8.02805E-11,1.78608E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.78609E-05,4.24054E-05,0,1.0697E-11,0.200002,5.06470E-18,4.11076E-18,6.99257E-18,0.296366,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.3009E-11,1.0697E-11,1,5.23122E-11,1.0697E-11,5.06470E-18,4.11076E-18,3.1269E-25,4.667E-26
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PLiabilitySignal 4",0.2157,0.999946,5.35246E-05,0.620632,6.025E-11,7.82336E-12,1,5.35246E-05,0,3.60316,3,1.00988,0.0803038,0.130215,0.205673,0.273633,0.310175,1,1,0.100001,0.100001,,,7.82336E-12,,,,,3.34892E-18,3.33243E-18,1.09E-25,0.264697,9.99995,9.99997,19.9999,8.35248E-05,1000,1000,3.34873E-11,5.676E-11,3.7187E-5,3.71873E-5,5.91243E-11,3.71873E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71873E-05,1.63373E-05,0,7.8234E-12,0.200002,3.34892E-18,3.33243E-18,5.82452E-18,0.694771,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.0248E-11,7.82336E-12,1,5.24248E-11,7.82336E-12,3.34892E-18,3.33243E-18,8.0082E-26,2.883E-26
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PLiabilitySignal 5",0.1762,0.999951,4.94693E-05,0.689392,5.86E-11,5.80505E-12,1,4.94693E-05,0,3.94696,3,1.07959,0.0358225,0.082568,0.179292,0.303461,0.398856,1,1,0.689127,0.100002,,,1.69791E-17,,,,,1.75324E-24,5.6754E-12,1.3E-13,0.34309,9.99995,9.99997,19.9999,7.94695E-05,1000,1000,3.05115E-11,6.396E-11,4.5805E-5,4.58051E-5,7.48107E-11,4.5805E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58051E-05,3.66424E-06,0,1.6979E-17,1.34849,1.75324E-24,5.6754E-12,9.3779E-25,0.925929,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.8604E-11,5.80505E-12,1,5.27992E-11,1.69791E-17,1.75324E-24,5.6754E-12,8.516E-14,4.448E-14
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","DLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.191344,6.776E-11,1.43425E-11,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.104184,0.100001,,,1.42407E-11,,,,,1.13971E-17,4.5543E-19,1.02E-13,0.306533,9.99993,9.99997,19.9999,0.000101684,1000,1000,4.43956E-11,9.453E-11,4.004E-07,4.00497E-7,1.48233E-10,4.00403E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,1.4241E-11,0.200001,1.13971E-17,4.5543E-19,3.38544E-24,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.7758E-11,1.43425E-11,1,5.34152E-11,1.42407E-11,1.13971E-17,4.5543E-19,7.0627E-14,3.122E-14
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","DLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.309461,6.59E-11,1.34541E-11,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.117896,0.100001,,,1.30454E-11,,,,,5.51028E-18,3.85977E-13,2.27E-14,0.477055,9.99993,9.99997,19.9999,9.7244E-05,1000,1000,4.25234E-11,8.324E-11,3.819E-06,3.8191E-06,1.19215E-10,3.81901E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,1.3045E-11,0.200001,5.51028E-18,3.85977E-13,9.86049E-18,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.5901E-11,1.34541E-11,1,5.24467E-11,1.30454E-11,5.51028E-18,3.85977E-13,1.1873E-14,1.083E-14
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","DLiabilitySignal 3",0.2162,0.99994,6.02663E-05,0.500001,6.301E-11,1.20581E-11,1,6.02663E-05,0,3,3,0.885154,0.0810535,0.239637,0.358616,0.239639,0.0810547,1,1,0.166501,0.100001,,,1.0697E-11,,,,,4.28049E-18,1.36111E-12,2.72E-19,0.645504,9.99994,9.99997,19.9999,9.02665E-05,1000,1000,3.96734E-11,6.823E-11,1.7861E-5,1.78609E-5,8.36816E-11,1.78608E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.78609E-05,4.24054E-05,0,1.0697E-11,0.200002,4.28049E-18,1.36111E-12,8.56098E-18,0.296366,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.3009E-11,1.20581E-11,1,5.09511E-11,1.0697E-11,4.28049E-18,1.36111E-12,9.654E-20,1.758E-19
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","DLiabilitySignal 4",0.2157,0.999946,5.35246E-05,0.69054,6.025E-11,1.07092E-11,1,5.35246E-05,0,3.9527,3,1.07924,0.0080154,0.0602289,0.226974,0.380602,0.32418,1,1,0.258754,0.100001,,,7.82336E-12,,,,,3.13059E-18,2.88583E-12,3.4E-25,0.768881,9.99995,9.99997,19.9999,8.35248E-05,1000,1000,3.69503E-11,5.907E-11,3.7187E-5,3.71873E-5,6.57659E-11,3.71873E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71873E-05,1.63373E-05,0,7.8234E-12,0.200003,3.13059E-18,2.88583E-12,6.26118E-18,0.694771,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.0248E-11,1.07092E-11,1,4.95389E-11,7.82336E-12,3.13059E-18,2.88583E-12,7.865E-26,2.616E-25
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","DLiabilitySignal 5",0.1762,0.999951,4.94693E-05,0.808657,5.86E-11,1.33044E-17,1,4.94693E-05,0,4.54328,3,1.20227,0.000376353,0.00727173,0.0696476,0.2941,0.628604,1,1,0.712477,0.751054,,,1.28697E-17,,,,,1.5346E-24,4.34721E-19,1.86E-30,0.850868,9.99995,9.99997,19.9999,7.94695E-05,1000,1000,2.34417E-11,5.943E-11,4.5805E-5,4.58051E-5,6.10885E-11,4.5805E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58051E-05,3.66424E-06,0,1.287E-17,1.47292,1.5346E-24,4.34721E-19,5.42017E-25,0.925929,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.8604E-11,1.33044E-17,1,5.86043E-11,1.28697E-17,1.5346E-24,4.34721E-19,2.7735E-31,1.582E-30
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PDoesntFile",1,0.99994,6.04264E-05,0.500001,0,0,1,6.04264E-05,0,3,3,0.888963,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.04266E-05,1000,1000,0,0,2.0848E-5,2.08478E-5,0,2.08478E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.08478E-05,3.95786E-05,0,0,,0,0,0,0.345012,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","P Files",6E-11,0,1,0.484573,1,0.16397,1,1,0,2.92287,1.29075,1.35327,0.226193,0.203371,0.188797,0.184654,0.196985,1,1,0.158243,0.100001,,,0.147759,,,,,7.60316E-08,0.0158483,0.000362,0.34309,10.2678,8.13511,18.4029,1.59707,999.458,990.652,0.597053,1.15022,0.0421446,1.19236,1.50361,0.0674689,1.00001,1.59707,1.29075E-05,1,0.71466,0.28534,0,0.147759,0.200002,7.60316E-08,0.0158483,8.44463E-08,0.71466,0,-1.61398E-14,0.189211,0.225261,0.215939,0.205939,0.16365,0.189211,0.225261,0.215939,0.205939,0.16365,1,0.16397,0,0.83603,0.147759,7.60316E-08,0.0158483,0.00023781,0.0001242
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","DDoesntAnswer",5E-11,0,1,0.50058,1,0,1,1,0,3.0029,0.955511,1.46352,0.214337,0.194898,0.182737,0.189582,0.218446,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,1000.13,990,0.4,1.19364,0,1.19364,1.58091,0,1.00001,1.40001,9.55511E-06,1,0.806364,0.193636,0,0,,0,0,0,0.806364,0,-0.0293315,0.178754,0.216104,0.214441,0.214344,0.176357,0.178414,0.214433,0.208862,0.202545,0.195746,1,0,0,1,0,0,0,0,0
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","D Answers",1E-11,0,1,0.402959,1,1,1,1,0,2.5148,3,0.791161,0.286643,0.246573,0.219693,0.159527,0.0875636,1,1,0.158243,0.100001,,,0.901138,,,,,4.63693E-07,0.096654,0.002208,0.34309,8.57417,8.82403,17.3982,2.6018,996.028,993.979,1.60177,0.928844,0.257026,1.18587,1.10947,0.411471,1.00003,2.6018,3E-05,1,0.247091,0.752909,0,0.901138,0.200002,4.63693E-07,0.096654,5.15011E-07,0.247091,0,0.149552,0.242523,0.271951,0.223575,0.163089,0.0988618,0.244257,0.28047,0.252024,0.223248,2.26578E-07,1,1,0,0,0.901138,4.63693E-07,0.096654,0.00145031,0.0007575
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","Settles1",9E-12,0,1,0.362518,1,1,1,1,0,2.31259,3,0.750351,0.318044,0.272506,0.231641,0.134435,0.0433735,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.4,8.99997,17.4,2.60003,995.609,998.808,1.6,0.822193,0.284493,1.10669,0.822195,0.455189,1.00003,2.60003,3E-05,1,0.177809,0.822191,0,1,0.200002,0,0,0,0.177809,0,6.46477E-08,0.269129,0.301786,0.248103,0.180981,3.20882E-07,0.269129,0.301786,0.248103,0.180981,2.4322E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","DoesntSettle1",1E-12,0,1,0.771586,1,1,1,1,0,4.35793,3,1.16315,0.000422891,0.0101887,0.110784,0.388244,0.490361,1,1,0.689126,0.1,,,0,,,,,4.69029E-06,0.977664,0.022332,0.34309,10.1617,7.22039,17.3821,2.6179,999.839,949.966,1.61787,1.90098,0.0066642,1.90764,3.728,0.0129838,1.00003,2.6179,3E-05,1,0.878605,0.121395,0,0,,4.69029E-06,0.977664,5.20938E-06,0.878605,0,1.51273,1.9633E-06,2.20153E-06,1.93982E-06,1.40885E-06,0.999992,0.0175463,0.0861771,0.287759,0.608518,7.48866E-08,1,1,0,0,0,4.69029E-06,0.977664,0.01467,0.0076618
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PAbandons1",5E-18,0,1,0.322765,1,1,1,1,0,2.11383,3,0.711487,0.393261,0.273065,0.19404,0.105854,0.0337799,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.688293,0.25134,0.939633,0.550635,0.452412,1.00003,2.60003,3E-05,1,0.139633,0.860367,0,0,,1,0,0.555336,0.139633,0,0.167235,0.30633,0.314821,0.22829,0.150559,6.43924E-08,0.418587,0.247728,0.192942,0.140743,5.63621E-08,1,1,0,0,0,1,0,0,0
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PDoesntAbandon1",1E-12,0,1,0.771588,1,1,1,1,0,4.35794,3,1.16315,0.000421048,0.0101875,0.110783,0.388245,0.490363,1,1,0.689127,0.1,,,0,,,,,0,0.977668,0.022332,0.34309,10.1617,7.22038,17.3821,2.6179,999.839,949.965,1.61787,1.90098,0.0066631,1.90765,3.72802,0.0129818,1.00003,2.6179,3E-05,1,0.878608,0.121392,0,0,,0,0.977668,2.6047E-06,0.878608,0,1.51274,5.2652E-07,7.24927E-07,8.69076E-07,7.0269E-07,0.999997,0.0175444,0.0861763,0.287759,0.60852,7.48867E-08,1,1,0,0,0,0,0.977668,0.01467,0.0076619
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","DDefaults1",1E-12,0,1,0.777117,1,1,1,1,0,4.38558,3,1.16887,0.000130037,0.00653243,0.101656,0.390986,0.500695,1,1,0.689127,0.1,,,0,,,,,0,1,0,,10.2,7.19997,17.4,2.60003,1000.06,949.729,1.6,1.90832,0,1.90832,3.73827,0,1.00003,2.60003,3E-05,1,0.891681,0.108319,0,0,,0,1,2.6642E-06,0.891681,0,1.46082,5.38547E-07,7.41486E-07,8.88927E-07,7.18741E-07,0.999997,8.02461E-08,0.0832479,0.294332,0.62242,7.65973E-08,1,1,0,0,0,0,1,0,0
