"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","Liability Strength1",0.2,0.999926,7.39599E-05,0.1,4.1255E-7,4.12513E-07,1,7.39599E-05,0,1,3.09661,0.473943,1,0,0,0,0,1,1,0.508084,0.10001,,,2.47172E-11,,,,,1.09904E-17,1.2863E-15,4.125E-7,0.0114178,9.99993,9.99997,19.9999,0.000105174,9.99993,9.99997,2.47507E-07,1.2849E-7,2.153E-12,1.28487E-7,4.46831E-08,2.15270E-13,0.000104926,0.000105174,3.09663E-05,7.39599E-05,2.15265E-11,7.39599E-05,0,2.4717E-11,0.198565,1.09904E-17,1.2863E-15,6.92147E-25,2.91056E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865999,0.0315594,0.553794,0.349594,0.0876366,0.00864384,0.000331564,4.12554E-7,4.12513E-07,1,4.06678E-11,2.47172E-11,1.09904E-17,1.2863E-15,4.07779E-7,4.7097E-9
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","Liability Strength2",0.2,0.999938,6.24098E-05,0.3,2.7812E-6,2.78116E-06,1,6.24098E-05,0,2,3.33046,0.584365,0,1,0,0,0,1,1,0.523473,0.100002,,,2.17324E-11,,,,,8.12921E-18,2.51343E-14,2.781E-6,0.075924,9.99994,9.99997,19.9999,9.73832E-05,9.99994,9.99997,1.6687E-06,1.0455E-6,3.593E-12,1.04551E-6,5.88158E-07,3.59321E-13,9.57145E-05,9.73832E-05,3.33048E-05,6.24098E-05,3.5931400000000006E-11,6.24097E-05,0,2.1732E-11,0.271102,8.12921E-18,2.51343E-14,8.44261E-25,5.75733E-07,0,0.307012,0.267345,0.295087,0.224401,0.140425,0.0727422,0.259101,0.410442,0.2591,0.0649511,0.00640632,2.7812E-06,2.78116E-06,0.999997,3.74823E-11,2.17324E-11,8.12921E-18,2.51343E-14,2.56998E-6,2.1116E-7
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","Liability Strength3",0.2,0.999948,5.22487E-05,0.5,5.9769E-6,5.97684E-06,1,5.22487E-05,0,3,3.69387,0.63261,0,0,1,0,0,1,1,0.560106,0.100001,,,2.19051E-11,,,,,7.18325E-18,1.38307E-13,5.977E-6,0.275271,9.99995,9.99996,19.9999,9.27736E-05,9.99995,9.99996,3.58611E-06,3.4383E-6,8.982E-12,3.4383E-06,3.1703E-06,4.19230E-12,8.91875E-05,9.27736E-05,3.69389E-05,5.22487E-05,4.7607100000000004E-11,5.22486E-05,0,2.1905E-11,0.345026,7.18325E-18,1.38307E-13,1.15575E-24,9.11165E-07,0,8.484E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613597,0.244772,0.387741,0.244769,0.0613586,5.97688E-6,5.97684E-06,0.999994,3.90757E-11,2.19051E-11,7.18325E-18,1.38307E-13,4.33158E-6,1.6452E-6
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","Liability Strength4",0.2,0.999956,4.40994E-05,0.7,2.8096E-6,2.80955E-06,1,4.40994E-05,0,4,3.92864,0.712661,0,0,0,1,0,1,1,0.625694,0.100003,,,1.68851E-11,,,,,6.95091E-18,1.35958E-13,2.81E-06,0.581384,9.99996,9.99996,19.9999,8.50717E-05,9.99996,9.99996,1.68573E-06,4.9003E-7,3.2567E-6,3.7467E-06,1.47008E-07,3.37234E-06,8.3386E-05,8.50717E-05,3.92866E-05,4.40994E-05,4.04728E-06,4.00521E-05,0,1.6885E-11,0.328401,6.95091E-18,1.35958E-13,1.30757E-24,0.0917763,0,-0.307006,0.0727419,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,2.80959E-6,2.80955E-06,0.999997,4.382E-11,1.68851E-11,6.95091E-18,1.35958E-13,1.17612E-6,1.6334E-6
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","Liability Strength5",0.2,0.999957,4.32476E-05,0.9,3.9096E-7,3.90914E-07,1,4.32476E-05,0,5,3.99102,0.870776,0,0,0,0,1,1,1,0.706996,0.100016,,,1.43845E-11,,,,,6.93224E-18,3.11539E-14,3.909E-7,0.836318,9.99996,9.99996,19.9999,8.33925E-05,9.99996,9.99996,2.3455E-07,9.8077E-8,2.1433E-7,3.12406E-7,2.94232E-08,1.70624E-07,8.3158E-05,8.33925E-05,3.99104E-05,4.32476E-05,4.24023E-07,4.28236E-05,0,1.4385E-11,0.308902,6.93224E-18,3.11539E-14,1.37515E-24,0.00980456,0,-0.560329,0.0315596,0.0866012,0.195962,0.334492,0.351386,0.000331574,0.00864399,0.0876375,0.349595,0.553792,3.90965E-7,3.90914E-07,1,5.09908E-11,1.43845E-11,6.93224E-18,3.11539E-14,6.3983E-08,3.2692E-7
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PLiabilitySignal1",0.1762,0.999929,7.05253E-05,0.310607,6.753E-11,2.90890E-11,1,7.05253E-05,0,2.05304,3.21337,0.622215,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.202983,0.236747,,,2.90890E-11,,,,,1.12931E-17,7.70212E-24,1.1E-17,0.268218,9.99993,9.99997,19.9999,0.000102659,9.99993,9.99997,1.54793E-11,2.423E-11,2.0178E-8,2.02021E-8,1.77578E-11,2.01754E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.02015E-08,7.05051E-05,0,2.9089E-11,0.219865,1.12931E-17,7.70212E-24,8.83049E-25,0.000286443,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.7526E-11,2.90890E-11,1,3.84369E-11,2.90890E-11,1.12931E-17,7.70212E-24,8.0532E-18,2.952E-18
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PLiabilitySignal2",0.2157,0.999935,6.47505E-05,0.37937,6.54E-11,2.60218E-11,1,6.47505E-05,0,2.39685,3.37846,0.62798,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.401283,0.252833,,,1.63645E-11,,,,,1.03684E-17,8.82916E-24,9.66E-12,0.353217,9.99994,9.99997,19.9999,9.85353E-05,9.99994,9.99997,1.62782E-11,1.787E-11,2.0174E-7,2.01756E-7,1.46401E-11,2.01735E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.01768E-07,6.45488E-05,0,1.6364E-11,0.224998,1.03684E-17,8.82916E-24,1.02657E-24,0.00311609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5402E-11,2.60218E-11,1,3.93801E-11,1.63645E-11,1.03684E-17,8.82916E-24,6.2462E-12,3.411E-12
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PLiabilitySignal3",0.2162,0.999945,5.51885E-05,0.500002,6.199E-11,2.03609E-11,1,5.51885E-05,0,3.00001,3.63872,0.645962,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.374608,0.268503,,,1.49598E-11,,,,,5.01620E-18,8.65866E-24,5.4E-12,0.512977,9.99994,9.99996,19.9999,9.15758E-05,9.99994,9.99996,1.33878E-11,8.759E-12,9.5766E-7,9.5767E-07,6.19640E-12,9.57657E-07,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.577E-07,5.42308E-05,0,1.496E-11,0.257131,5.01620E-18,8.65866E-24,1.00364E-24,0.0173533,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.1993E-11,2.03609E-11,1,4.16324E-11,1.49598E-11,5.01620E-18,8.65866E-24,2.6304E-12,2.771E-12
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PLiabilitySignal4",0.2157,0.999954,4.5635E-05,0.620632,9.0131E-6,9.01308E-06,1,4.5635E-05,0,3.60316,3.85288,0.677379,0.0803039,0.130216,0.205672,0.273632,0.310176,1,1,0.5,0.100001,,,2.70532E-11,,,,,7.30743E-18,2.12896E-18,9.013E-6,0.270909,9.99995,9.99996,19.9999,8.95718E-05,9.99995,9.99996,5.40785E-06,3.9069E-6,1.2203E-6,5.12721E-6,3.00948E-06,1.2779E-06,8.4164E-05,8.95718E-05,3.8529E-05,4.5635E-05,1.72977E-06,4.39052E-05,0,2.7053E-11,0.388348,7.30743E-18,2.12896E-18,1.24550E-24,0.0379045,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.01312E-6,9.01308E-06,0.999991,4.61118E-11,2.70532E-11,7.30743E-18,2.12896E-18,6.57133E-6,2.4417E-6
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PLiabilitySignal5",0.1762,0.99996,3.9867E-05,0.689392,3.0093E-6,3.0093E-06,1,3.9867E-05,0,3.94696,3.94684,0.703828,0.0358226,0.0825684,0.179293,0.30346,0.398856,1,1,0.825114,0.100003,,,1.24867E-11,,,,,6.52874E-18,3.76663E-13,3.009E-6,0.448212,9.99996,9.99996,19.9999,8.11412E-05,9.99996,9.99996,1.80558E-06,1.1205E-6,1.0037E-6,2.12418E-6,8.33264E-07,1.0149E-06,7.93356E-05,8.11412E-05,3.94686E-05,3.9867E-05,1.51551E-06,3.83515E-05,0,1.2487E-11,0.295623,6.52874E-18,3.76663E-13,1.20497E-24,0.0380142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.00935E-6,3.0093E-06,0.999997,4.64999E-11,1.24867E-11,6.52874E-18,3.76663E-13,1.66049E-6,1.3488E-6
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","DLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.191344,3.3944E-6,3.3944E-06,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.548753,0.100001,,,2.43842E-11,,,,,9.74023E-18,6.37134E-14,3.394E-6,0.190428,9.99993,9.99997,19.9999,0.000103721,9.99993,9.99997,2.03664E-06,1.4577E-6,3.1628E-7,1.77399E-6,1.05499E-06,3.2679E-07,0.000101684,0.000103721,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,2.4384E-11,0.208803,9.74023E-18,6.37134E-14,4.86014E-25,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.39444E-6,3.3944E-06,0.999997,3.83379E-11,2.43842E-11,9.74023E-18,6.37134E-14,2.74799E-6,6.4638E-7
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","DLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.309461,8.6985E-6,8.69849E-06,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.576343,0.100001,,,2.58499E-11,,,,,8.47515E-18,2.55661E-13,8.698E-6,0.346676,9.99993,9.99996,19.9999,0.000102463,9.99993,9.99996,5.21909E-06,3.6314E-6,2.9603E-6,6.59168E-6,2.82837E-06,3.01841E-06,9.72439E-05,0.000102463,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,2.585E-11,0.257891,8.47515E-18,2.55661E-13,4.18984E-25,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.69853E-6,8.69849E-06,0.999991,3.90645E-11,2.58499E-11,8.47515E-18,2.55661E-13,5.68291E-6,3.0155E-6
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","DLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500001,6.552E-11,2.87095E-11,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.471564,0.450442,,,2.25276E-11,,,,,8.50477E-18,1.13491E-18,6.18E-12,0.833465,9.99995,9.99996,19.9999,9.31126E-05,9.99995,9.99996,1.64013E-11,1.11E-11,1.039E-11,2.1492E-11,6.96207E-12,5.00843E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,2.2528E-11,0.376282,8.50477E-18,1.13491E-18,1.70164E-24,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.5521E-11,2.87095E-11,1,3.68116E-11,2.25276E-11,8.50477E-18,1.13491E-18,1.0295E-12,5.152E-12
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,6.478E-11,1.52457E-11,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.32728,0.348609,,,1.34404E-11,,,,,7.14582E-18,3.61219E-19,1.81E-12,0.76888,9.99996,9.99996,19.9999,8.46259E-05,9.99996,9.99996,1.14133E-11,4.684E-12,9.773E-12,1.4457E-11,2.42807E-12,4.31887E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,1.344E-11,0.275881,7.14582E-18,3.61219E-19,1.42974E-24,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.4785E-11,1.52457E-11,1,4.9539E-11,1.34404E-11,7.14582E-18,3.61219E-19,4.1725E-13,1.388E-12
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,6.422E-11,1.55164E-11,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.38233,0.39486,,,1.29560E-11,,,,,6.31542E-18,5.12286E-19,2.56E-12,0.837897,9.99996,9.99996,19.9999,7.94401E-05,9.99996,9.99996,1.15893E-11,3.234E-12,1.053E-11,1.3763E-11,1.10458E-12,4.66725E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,1.2956E-11,0.307293,6.31542E-18,5.12286E-19,1.26359E-24,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.4223E-11,1.55164E-11,1,4.87065E-11,1.29560E-11,6.31542E-18,5.12286E-19,4.1504E-13,2.145E-12
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PLiabilitySignal 1",0.1762,0.999929,7.05253E-05,0.310607,6.753E-11,2.90890E-11,1,7.05253E-05,0,2.05304,3.21337,0.622215,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.202983,0.236747,,,2.90890E-11,,,,,1.12931E-17,7.70212E-24,1.1E-17,0.268218,9.99993,9.99997,19.9999,0.000102659,9.99993,9.99997,1.54793E-11,2.423E-11,2.0178E-8,2.02021E-8,1.77578E-11,2.01754E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.02015E-08,7.05051E-05,0,2.9089E-11,0.219865,1.12931E-17,7.70212E-24,8.83049E-25,0.000286443,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,6.7526E-11,2.90890E-11,1,3.84369E-11,2.90890E-11,1.12931E-17,7.70212E-24,8.0532E-18,2.952E-18
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PLiabilitySignal 2",0.2157,0.999935,6.47505E-05,0.37937,6.54E-11,2.60218E-11,1,6.47505E-05,0,2.39685,3.37846,0.62798,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.401283,0.252833,,,1.63645E-11,,,,,1.03684E-17,8.82916E-24,9.66E-12,0.353217,9.99994,9.99997,19.9999,9.85353E-05,9.99994,9.99997,1.62782E-11,1.787E-11,2.0174E-7,2.01756E-7,1.46401E-11,2.01735E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.01768E-07,6.45488E-05,0,1.6364E-11,0.224998,1.03684E-17,8.82916E-24,1.02657E-24,0.00311609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.5402E-11,2.60218E-11,1,3.93801E-11,1.63645E-11,1.03684E-17,8.82916E-24,6.2462E-12,3.411E-12
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PLiabilitySignal 3",0.2162,0.999945,5.51885E-05,0.500002,6.199E-11,2.03609E-11,1,5.51885E-05,0,3.00001,3.63872,0.645962,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.374608,0.268503,,,1.49598E-11,,,,,5.01620E-18,8.65866E-24,5.4E-12,0.512977,9.99994,9.99996,19.9999,9.15758E-05,9.99994,9.99996,1.33878E-11,8.759E-12,9.5766E-7,9.5767E-07,6.19640E-12,9.57657E-07,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.577E-07,5.42308E-05,0,1.496E-11,0.257131,5.01620E-18,8.65866E-24,1.00364E-24,0.0173533,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.1993E-11,2.03609E-11,1,4.16324E-11,1.49598E-11,5.01620E-18,8.65866E-24,2.6304E-12,2.771E-12
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PLiabilitySignal 4",0.2157,0.999954,4.5635E-05,0.620632,9.0131E-6,9.01308E-06,1,4.5635E-05,0,3.60316,3.85288,0.677379,0.0803039,0.130216,0.205672,0.273632,0.310176,1,1,0.5,0.100001,,,2.70532E-11,,,,,7.30743E-18,2.12896E-18,9.013E-6,0.270909,9.99995,9.99996,19.9999,8.95718E-05,9.99995,9.99996,5.40785E-06,3.9069E-6,1.2203E-6,5.12721E-6,3.00948E-06,1.2779E-06,8.4164E-05,8.95718E-05,3.8529E-05,4.5635E-05,1.72977E-06,4.39052E-05,0,2.7053E-11,0.388348,7.30743E-18,2.12896E-18,1.24550E-24,0.0379045,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.01312E-6,9.01308E-06,0.999991,4.61118E-11,2.70532E-11,7.30743E-18,2.12896E-18,6.57133E-6,2.4417E-6
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PLiabilitySignal 5",0.1762,0.99996,3.9867E-05,0.689392,3.0093E-6,3.0093E-06,1,3.9867E-05,0,3.94696,3.94684,0.703828,0.0358226,0.0825684,0.179293,0.30346,0.398856,1,1,0.825114,0.100003,,,1.24867E-11,,,,,6.52874E-18,3.76663E-13,3.009E-6,0.448212,9.99996,9.99996,19.9999,8.11412E-05,9.99996,9.99996,1.80558E-06,1.1205E-6,1.0037E-6,2.12418E-6,8.33264E-07,1.0149E-06,7.93356E-05,8.11412E-05,3.94686E-05,3.9867E-05,1.51551E-06,3.83515E-05,0,1.2487E-11,0.295623,6.52874E-18,3.76663E-13,1.20497E-24,0.0380142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.00935E-6,3.0093E-06,0.999997,4.64999E-11,1.24867E-11,6.52874E-18,3.76663E-13,1.66049E-6,1.3488E-6
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","DLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.191344,3.3944E-6,3.3944E-06,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.548753,0.100001,,,2.43842E-11,,,,,9.74023E-18,6.37134E-14,3.394E-6,0.190428,9.99993,9.99997,19.9999,0.000103721,9.99993,9.99997,2.03664E-06,1.4577E-6,3.1628E-7,1.77399E-6,1.05499E-06,3.2679E-07,0.000101684,0.000103721,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,2.4384E-11,0.208803,9.74023E-18,6.37134E-14,4.86014E-25,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.39444E-6,3.3944E-06,0.999997,3.83379E-11,2.43842E-11,9.74023E-18,6.37134E-14,2.74799E-6,6.4638E-7
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","DLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.309461,8.6985E-6,8.69849E-06,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.576343,0.100001,,,2.58499E-11,,,,,8.47515E-18,2.55661E-13,8.698E-6,0.346676,9.99993,9.99996,19.9999,0.000102463,9.99993,9.99996,5.21909E-06,3.6314E-6,2.9603E-6,6.59168E-6,2.82837E-06,3.01841E-06,9.72439E-05,0.000102463,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,2.585E-11,0.257891,8.47515E-18,2.55661E-13,4.18984E-25,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.69853E-6,8.69849E-06,0.999991,3.90645E-11,2.58499E-11,8.47515E-18,2.55661E-13,5.68291E-6,3.0155E-6
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","DLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500001,6.552E-11,2.87095E-11,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.471564,0.450442,,,2.25276E-11,,,,,8.50477E-18,1.13491E-18,6.18E-12,0.833465,9.99995,9.99996,19.9999,9.31126E-05,9.99995,9.99996,1.64013E-11,1.11E-11,1.039E-11,2.1492E-11,6.96207E-12,5.00843E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,2.2528E-11,0.376282,8.50477E-18,1.13491E-18,1.70164E-24,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.5521E-11,2.87095E-11,1,3.68116E-11,2.25276E-11,8.50477E-18,1.13491E-18,1.0295E-12,5.152E-12
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,6.478E-11,1.52457E-11,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.32728,0.348609,,,1.34404E-11,,,,,7.14582E-18,3.61219E-19,1.81E-12,0.76888,9.99996,9.99996,19.9999,8.46259E-05,9.99996,9.99996,1.14133E-11,4.684E-12,9.773E-12,1.4457E-11,2.42807E-12,4.31887E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,1.344E-11,0.275881,7.14582E-18,3.61219E-19,1.42974E-24,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.4785E-11,1.52457E-11,1,4.9539E-11,1.34404E-11,7.14582E-18,3.61219E-19,4.1725E-13,1.388E-12
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,6.422E-11,1.55164E-11,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.38233,0.39486,,,1.29560E-11,,,,,6.31542E-18,5.12286E-19,2.56E-12,0.837897,9.99996,9.99996,19.9999,7.94401E-05,9.99996,9.99996,1.15893E-11,3.234E-12,1.053E-11,1.3763E-11,1.10458E-12,4.66725E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,1.2956E-11,0.307293,6.31542E-18,5.12286E-19,1.26359E-24,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.4223E-11,1.55164E-11,1,4.87065E-11,1.29560E-11,6.31542E-18,5.12286E-19,4.1504E-13,2.145E-12
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PDoesntFile",1,0.999947,5.27189E-05,0.500001,0,0,1,5.27189E-05,0,3,3.60812,0.654871,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.88003E-05,9.99995,9.99996,0,0,2.5415E-7,2.54152E-7,0,2.54152E-07,8.88003E-05,8.88003E-05,3.60814E-05,5.27189E-05,2.54152E-07,5.24648E-05,0,0,,0,0,0,0.00482088,0,-6.07666E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","P Files",2.5E-6,0,1,0.499761,1,0.999983,1,1,0,2.99881,2.99996,0.883106,0.033348,0.224812,0.483129,0.227108,0.0316031,1,1,0.569673,0.100003,,,8.05293E-06,,,,,3.24836E-12,2.68235E-08,0.999975,0.308906,9.00892,9.39106,18.4,1.60002,9.00892,9.39106,0.59999,0.420363,0.177854,0.598217,0.32168,0.18367,1.00003,1.60002,2.99996E-05,1,0.258718,0.741282,0,8.05293E-6,0.284529,3.24836E-12,2.68235E-08,4.34469E-19,0.258718,0,2.45597,4.80874E-06,5.70112E-06,5.41808E-06,0.785679,0.214305,0.241729,0.758255,5.72641E-06,5.64732E-06,4.57352E-06,1,0.999983,0,1.71396E-05,8.05293E-06,3.24836E-12,2.68235E-08,0.691076,0.308899
