"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","Liability Strength4",0.2,0.999956,4.40994E-05,0.7,4.4099E-5,4.40993E-05,1,4.40994E-05,0,4,3.92864,0.712661,0,0,0,1,0,1,1,0.139167,0.100001,,,4.12898E-05,,,,,3.20686E-11,5.62166E-13,2.81E-06,0.581384,9.99996,9.99994,19.9999,0.000101588,9.99996,9.99994,1.82016E-05,1.8144E-5,2.7666E-6,2.0911E-05,9.16891E-06,3.22533E-06,8.3386E-05,0.000101588,3.92866E-05,4.40994E-05,4.04728E-06,4.00521E-05,0,4.12898E-5,0.200002,3.20686E-11,5.62166E-13,6.41630E-18,0.0917763,0,-0.307006,0.0727419,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,4.40994E-5,4.40993E-05,0.999956,8.8234E-12,4.12898E-05,3.20686E-11,5.62166E-13,1.17612E-6,1.6334E-6
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","Liability Strength5",0.2,0.999957,4.32476E-05,0.9,4.3248E-5,4.32476E-05,1,4.32476E-05,0,5,3.99102,0.870776,0,0,0,0,1,1,1,0.106106,0.100001,,,4.28566E-05,,,,,3.42726E-11,7.82519E-14,3.909E-7,0.836318,9.99996,9.99994,19.9999,0.000100535,9.99996,9.99994,1.73772E-05,1.7554E-5,1.1625E-7,1.76707E-5,7.40437E-06,1.41199E-07,8.3158E-05,0.000100535,3.99104E-05,4.32476E-05,4.24023E-07,4.28236E-05,0,4.28566E-5,0.200002,3.42726E-11,7.82519E-14,6.85727E-18,0.00980456,0,-0.560329,0.0315596,0.0866012,0.195962,0.334492,0.351386,0.000331574,0.00864399,0.0876375,0.349595,0.553792,4.32476E-5,4.32476E-05,0.999957,8.65298E-12,4.28566E-05,3.42726E-11,7.82519E-14,6.39834E-8,3.2692E-7
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","PLiabilitySignal1",0.1762,0.999929,7.05253E-05,0.310607,7.0525E-5,7.05253E-05,1,7.05253E-05,0,2.05304,3.21337,0.622215,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.100001,0.100001,,,7.05252E-05,,,,,5.64427E-11,3.58812E-17,1.5E-11,0.279865,9.99993,9.99994,19.9999,0.000130869,9.99993,9.99994,2.82101E-05,2.8202E-5,2.0175E-8,2.82223E-5,1.1281E-05,2.0175E-08,0.000102659,0.000130869,3.21339E-05,7.05253E-05,2.02015E-08,7.05051E-05,0,7.05252E-5,0.200001,5.64427E-11,3.58812E-17,1.12931E-17,0.000286443,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.05253E-5,7.05253E-05,0.999929,1.41107E-11,7.05252E-05,5.64427E-11,3.58812E-17,1.0786E-11,4.192E-12
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","PLiabilitySignal2",0.2157,0.999935,6.47505E-05,0.37937,6.4751E-5,6.47505E-05,1,6.47505E-05,0,2.39685,3.37846,0.62798,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.100001,0.100001,,,6.47504E-05,,,,,1.6918E-11,3.89426E-17,4.8E-11,0.15588,9.99994,9.99994,19.9999,0.000124436,9.99994,9.99994,2.59002E-05,2.582E-05,2.0173E-7,2.60213E-5,1.0328E-05,2.01734E-07,9.85353E-05,0.000124436,3.37848E-05,6.47505E-05,2.01768E-07,6.45488E-05,0,6.47504E-5,0.200001,1.6918E-11,3.89426E-17,3.38496E-18,0.00311609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.47505E-5,6.47505E-05,0.999935,1.29553E-11,6.47504E-05,1.6918E-11,3.89426E-17,4.0492E-11,7.477E-12
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","PLiabilitySignal3",0.2162,0.999945,5.51885E-05,0.500002,5.5188E-5,5.51884E-05,1,5.51885E-05,0,3.00001,3.63872,0.645962,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.100001,0.100001,,,5.51884E-05,,,,,2.5071E-11,3.71494E-17,2.84E-11,0.290865,9.99994,9.99994,19.9999,0.000113651,9.99994,9.99994,2.20754E-05,2.1692E-5,9.5765E-7,2.265E-05,8.67706E-06,9.57655E-07,9.15758E-05,0.000113651,3.63874E-05,5.51885E-05,9.577E-07,5.42308E-05,0,5.51884E-5,0.200002,2.5071E-11,3.71494E-17,5.01621E-18,0.0173533,0,1.36340E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.51884E-5,5.51884E-05,0.999945,1.10421E-11,5.51884E-05,2.5071E-11,3.71494E-17,2.0151E-11,8.265E-12
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","PLiabilitySignal4",0.2157,0.999954,4.5635E-05,0.620632,4.5635E-5,4.5635E-05,1,4.5635E-05,0,3.60316,3.85288,0.677379,0.0803039,0.130216,0.205672,0.273632,0.310176,1,1,0.202899,0.100001,,,3.66219E-05,,,,,2.93092E-11,1.80337E-12,9.013E-6,0.270909,9.99996,9.99994,19.9999,0.000104221,9.99996,9.99994,2.00566E-05,2.0997E-5,9.1181E-7,2.19093E-5,1.56026E-05,1.18535E-06,8.4164E-05,0.000104221,3.8529E-05,4.5635E-05,1.72977E-06,4.39052E-05,0,3.66219E-5,0.200003,2.93092E-11,1.80337E-12,5.86420E-18,0.0379045,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.5635E-05,4.5635E-05,0.999954,9.13065E-12,3.66219E-05,2.93092E-11,1.80337E-12,6.57134E-6,2.4417E-6
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","PLiabilitySignal5",0.1762,0.99996,3.9867E-05,0.689392,3.9867E-5,3.9867E-05,1,3.9867E-05,0,3.94696,3.94684,0.703828,0.0358226,0.0825684,0.179293,0.30346,0.398856,1,1,0.157635,0.100001,,,3.68577E-05,,,,,2.94979E-11,6.02134E-13,3.009E-6,0.448212,9.99996,9.99994,19.9999,9.58843E-05,9.99996,9.99994,1.65487E-05,1.7212E-5,7.1379E-7,1.79262E-5,9.65347E-06,9.27923E-07,7.93356E-05,9.58843E-05,3.94686E-05,3.9867E-05,1.51551E-06,3.83515E-05,0,3.68577E-5,0.200002,2.94979E-11,6.02134E-13,5.90195E-18,0.0380142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.9867E-05,3.9867E-05,0.99996,7.97659E-12,3.68577E-05,2.94979E-11,6.02134E-13,1.66049E-6,1.3488E-6
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","DLiabilitySignal1",0.1762,0.999928,7.16839E-05,0.191344,7.1684E-5,7.16838E-05,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.126393,0.100001,,,6.82894E-05,,,,,2.52669E-11,6.79184E-13,3.394E-6,0.190427,9.99993,9.99994,19.9999,0.000131036,9.99993,9.99994,2.93524E-05,2.9376E-5,2.649E-07,2.96409E-5,1.39483E-05,3.11376E-07,0.000101684,0.000131036,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,6.82894E-5,0.200001,2.52669E-11,6.79184E-13,5.05541E-18,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.16838E-5,7.16838E-05,0.999928,1.43425E-11,6.82894E-05,2.52669E-11,6.79184E-13,2.74802E-6,6.4639E-7
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","DLiabilitySignal2",0.2157,0.999933,6.72437E-05,0.309461,6.7244E-5,6.72437E-05,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.174762,0.100001,,,5.85452E-05,,,,,1.68116E-11,1.74042E-12,8.698E-6,0.346675,9.99994,9.99994,19.9999,0.000125881,9.99994,9.99994,2.86372E-05,2.963E-05,2.4569E-6,3.20866E-5,1.95218E-05,2.86739E-06,9.72439E-05,0.000125881,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,5.85452E-5,0.200001,1.68116E-11,1.74042E-12,3.36368E-18,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.72437E-5,6.72437E-05,0.999933,1.34541E-11,5.85452E-05,1.68116E-11,1.74042E-12,5.68295E-6,3.0156E-6
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","DLiabilitySignal3",0.2162,0.999947,5.31124E-05,0.500001,5.3112E-5,5.31124E-05,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,5.31123E-05,,,,,4.25068E-11,3.45024E-17,1.81E-11,0.665624,9.99995,9.99994,19.9999,0.000114357,9.99995,9.99994,2.12449E-05,2.1245E-5,3.788E-12,2.1245E-05,8.49811E-06,4.6267E-12,9.31125E-05,0.000114357,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,5.31123E-5,0.200002,4.25068E-11,3.45024E-17,8.50477E-18,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.31124E-5,5.31124E-05,0.999947,1.06267E-11,5.31123E-05,4.25068E-11,3.45024E-17,6.0464E-12,1.204E-11
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","DLiabilitySignal4",0.2157,0.999955,4.46258E-05,0.690541,4.4626E-5,4.46257E-05,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,4.46257E-05,,,,,3.57148E-11,3.39148E-17,6.32E-12,0.701815,9.99996,9.99994,19.9999,0.000102476,9.99996,9.99994,1.78503E-05,1.785E-05,3.637E-12,1.78504E-5,7.14023E-06,4.19115E-12,8.46259E-05,0.000102476,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,4.46257E-5,0.200002,3.57148E-11,3.39148E-17,7.14583E-18,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.46258E-5,4.46257E-05,0.999955,8.92872E-12,4.46257E-05,3.57148E-11,3.39148E-17,1.8836E-12,4.433E-12
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","DLiabilitySignal5",0.1762,0.999961,3.94399E-05,0.808657,3.944E-05,3.94399E-05,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100002,0.100002,,,3.94399E-05,,,,,3.15645E-11,4.2808E-17,3.35E-12,0.837896,9.99996,9.99994,19.9999,9.5216E-05,9.99996,9.99994,1.5776E-05,1.5776E-5,1.367E-12,1.5776E-05,6.31048E-06,1.16365E-12,7.94401E-05,9.5216E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,3.94399E-5,0.200003,3.15645E-11,4.2808E-17,6.31543E-18,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.94399E-5,3.94399E-05,0.999961,7.89114E-12,3.94399E-05,3.15645E-11,4.2808E-17,5.4246E-13,2.804E-12
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","PLiabilitySignal 1",0.1762,0.999929,7.05253E-05,0.310607,7.0525E-5,7.05253E-05,1,7.05253E-05,0,2.05304,3.21337,0.622215,0.398859,0.303458,0.179291,0.0825683,0.0358232,1,1,0.100001,0.100001,,,7.05252E-05,,,,,5.64427E-11,3.58812E-17,1.5E-11,0.279865,9.99993,9.99994,19.9999,0.000130869,9.99993,9.99994,2.82101E-05,2.8202E-5,2.0175E-8,2.82223E-5,1.1281E-05,2.0175E-08,0.000102659,0.000130869,3.21339E-05,7.05253E-05,2.02015E-08,7.05051E-05,0,7.05252E-5,0.200001,5.64427E-11,3.58812E-17,1.12931E-17,0.000286443,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.05253E-5,7.05253E-05,0.999929,1.41107E-11,7.05252E-05,5.64427E-11,3.58812E-17,1.0786E-11,4.192E-12
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","PLiabilitySignal 2",0.2157,0.999935,6.47505E-05,0.37937,6.4751E-5,6.47505E-05,1,6.47505E-05,0,2.39685,3.37846,0.62798,0.310173,0.273632,0.205673,0.130217,0.0803058,1,1,0.100001,0.100001,,,6.47504E-05,,,,,1.6918E-11,3.89426E-17,4.8E-11,0.15588,9.99994,9.99994,19.9999,0.000124436,9.99994,9.99994,2.59002E-05,2.582E-05,2.0173E-7,2.60213E-5,1.0328E-05,2.01734E-07,9.85353E-05,0.000124436,3.37848E-05,6.47505E-05,2.01768E-07,6.45488E-05,0,6.47504E-5,0.200001,1.6918E-11,3.89426E-17,3.38496E-18,0.00311609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.47505E-5,6.47505E-05,0.999935,1.29553E-11,6.47504E-05,1.6918E-11,3.89426E-17,4.0492E-11,7.477E-12
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","PLiabilitySignal 3",0.2162,0.999945,5.51885E-05,0.500002,5.5188E-5,5.51884E-05,1,5.51885E-05,0,3.00001,3.63872,0.645962,0.181239,0.207544,0.222428,0.207545,0.181243,1,1,0.100001,0.100001,,,5.51884E-05,,,,,2.5071E-11,3.71494E-17,2.84E-11,0.290865,9.99994,9.99994,19.9999,0.000113651,9.99994,9.99994,2.20754E-05,2.1692E-5,9.5765E-7,2.265E-05,8.67706E-06,9.57655E-07,9.15758E-05,0.000113651,3.63874E-05,5.51885E-05,9.577E-07,5.42308E-05,0,5.51884E-5,0.200002,2.5071E-11,3.71494E-17,5.01621E-18,0.0173533,0,1.36340E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.51884E-5,5.51884E-05,0.999945,1.10421E-11,5.51884E-05,2.5071E-11,3.71494E-17,2.0151E-11,8.265E-12
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","PLiabilitySignal 4",0.2157,0.999954,4.5635E-05,0.620632,4.5635E-5,4.5635E-05,1,4.5635E-05,0,3.60316,3.85288,0.677379,0.0803039,0.130216,0.205672,0.273632,0.310176,1,1,0.202899,0.100001,,,3.66219E-05,,,,,2.93092E-11,1.80337E-12,9.013E-6,0.270909,9.99996,9.99994,19.9999,0.000104221,9.99996,9.99994,2.00566E-05,2.0997E-5,9.1181E-7,2.19093E-5,1.56026E-05,1.18535E-06,8.4164E-05,0.000104221,3.8529E-05,4.5635E-05,1.72977E-06,4.39052E-05,0,3.66219E-5,0.200003,2.93092E-11,1.80337E-12,5.86420E-18,0.0379045,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.5635E-05,4.5635E-05,0.999954,9.13065E-12,3.66219E-05,2.93092E-11,1.80337E-12,6.57134E-6,2.4417E-6
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","PLiabilitySignal 5",0.1762,0.99996,3.9867E-05,0.689392,3.9867E-5,3.9867E-05,1,3.9867E-05,0,3.94696,3.94684,0.703828,0.0358226,0.0825684,0.179293,0.30346,0.398856,1,1,0.157635,0.100001,,,3.68577E-05,,,,,2.94979E-11,6.02134E-13,3.009E-6,0.448212,9.99996,9.99994,19.9999,9.58843E-05,9.99996,9.99994,1.65487E-05,1.7212E-5,7.1379E-7,1.79262E-5,9.65347E-06,9.27923E-07,7.93356E-05,9.58843E-05,3.94686E-05,3.9867E-05,1.51551E-06,3.83515E-05,0,3.68577E-5,0.200002,2.94979E-11,6.02134E-13,5.90195E-18,0.0380142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.9867E-05,3.9867E-05,0.99996,7.97659E-12,3.68577E-05,2.94979E-11,6.02134E-13,1.66049E-6,1.3488E-6
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","DLiabilitySignal 1",0.1762,0.999928,7.16839E-05,0.191344,7.1684E-5,7.16838E-05,1,7.16839E-05,0,1.45672,3,0.582798,0.628603,0.2941,0.0696483,0.00727192,0.000376368,1,1,0.126393,0.100001,,,6.82894E-05,,,,,2.52669E-11,6.79184E-13,3.394E-6,0.190427,9.99993,9.99994,19.9999,0.000131036,9.99993,9.99994,2.93524E-05,2.9376E-5,2.649E-07,2.96409E-5,1.39483E-05,3.11376E-07,0.000101684,0.000131036,3.00002E-05,7.16839E-05,4.00429E-07,7.12834E-05,0,6.82894E-5,0.200001,2.52669E-11,6.79184E-13,5.05541E-18,0.00558604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.16838E-5,7.16838E-05,0.999928,1.43425E-11,6.82894E-05,2.52669E-11,6.79184E-13,2.74802E-6,6.4639E-7
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","DLiabilitySignal 2",0.2157,0.999933,6.72437E-05,0.309461,6.7244E-5,6.72437E-05,1,6.72437E-05,0,2.0473,3,0.696673,0.324178,0.380601,0.226976,0.0602301,0.00801562,1,1,0.174762,0.100001,,,5.85452E-05,,,,,1.68116E-11,1.74042E-12,8.698E-6,0.346675,9.99994,9.99994,19.9999,0.000125881,9.99994,9.99994,2.86372E-05,2.963E-05,2.4569E-6,3.20866E-5,1.95218E-05,2.86739E-06,9.72439E-05,0.000125881,3.00002E-05,6.72437E-05,3.81905E-06,6.34247E-05,0,5.85452E-5,0.200001,1.68116E-11,1.74042E-12,3.36368E-18,0.0567941,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.72437E-5,6.72437E-05,0.999933,1.34541E-11,5.85452E-05,1.68116E-11,1.74042E-12,5.68295E-6,3.0156E-6
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","DLiabilitySignal 3",0.2162,0.999947,5.31124E-05,0.500001,5.3112E-5,5.31124E-05,1,5.31124E-05,0,3.00001,4,0.535105,0.0810537,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,5.31123E-05,,,,,4.25068E-11,3.45024E-17,1.81E-11,0.665624,9.99995,9.99994,19.9999,0.000114357,9.99995,9.99994,2.12449E-05,2.1245E-5,3.788E-12,2.1245E-05,8.49811E-06,4.6267E-12,9.31125E-05,0.000114357,4.00002E-05,5.31124E-05,4.81769E-11,5.31123E-05,0,5.31123E-5,0.200002,4.25068E-11,3.45024E-17,8.50477E-18,9.07075E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.31124E-5,5.31124E-05,0.999947,1.06267E-11,5.31123E-05,4.25068E-11,3.45024E-17,6.0464E-12,1.204E-11
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","DLiabilitySignal 4",0.2157,0.999955,4.46258E-05,0.690541,4.4626E-5,4.46257E-05,1,4.46258E-05,0,3.9527,4,0.685363,0.00801541,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,4.46257E-05,,,,,3.57148E-11,3.39148E-17,6.32E-12,0.701815,9.99996,9.99994,19.9999,0.000102476,9.99996,9.99994,1.78503E-05,1.785E-05,3.637E-12,1.78504E-5,7.14023E-06,4.19115E-12,8.46259E-05,0.000102476,4.00002E-05,4.46258E-05,5.59097E-11,4.46257E-05,0,4.46257E-5,0.200002,3.57148E-11,3.39148E-17,7.14583E-18,1.25286E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.46258E-5,4.46257E-05,0.999955,8.92872E-12,4.46257E-05,3.57148E-11,3.39148E-17,1.8836E-12,4.433E-12
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","DLiabilitySignal 5",0.1762,0.999961,3.94399E-05,0.808657,3.944E-05,3.94399E-05,1,3.94399E-05,0,4.54329,4,0.785438,0.000376353,0.0072717,0.069647,0.294099,0.628606,1,1,0.100002,0.100002,,,3.94399E-05,,,,,3.15645E-11,4.2808E-17,3.35E-12,0.837896,9.99996,9.99994,19.9999,9.5216E-05,9.99996,9.99994,1.5776E-05,1.5776E-5,1.367E-12,1.5776E-05,6.31048E-06,1.16365E-12,7.94401E-05,9.5216E-05,4.00002E-05,3.94399E-05,5.7776200000000003E-11,3.94398E-05,0,3.94399E-5,0.200003,3.15645E-11,4.2808E-17,6.31543E-18,1.46492E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.94399E-5,3.94399E-05,0.999961,7.89114E-12,3.94399E-05,3.15645E-11,4.2808E-17,5.4246E-13,2.804E-12
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","PDoesntFile",0.9999,1,1.10436E-11,0.500004,0,0,1,1.10436E-11,0,3.00002,3.60812,0.654872,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,10,9.99996,0,0,1.789E-13,1.7894E-13,0,1.78938E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10436E-11,1.78938E-13,1.0864699999999999E-11,0,0,,0,0,0,0.0162028,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","P Files",5.5E-5,0,1,0.442214,1,1,1,1,0,2.71107,3.50838,0.638159,0.268004,0.22615,0.18933,0.1598,0.156715,1,1,0.125686,0.100001,,,0.955171,,,,,5.53228E-07,8.96977E-09,0.044828,0.308906,9.01425,9.57675,18.591,1.409,9.01425,9.57675,0.408966,0.41292,0.0104466,0.423367,0.202158,0.0121991,1.00004,1.409,3.50838E-05,1,0.0162028,0.983797,0,0.955171,0.200002,5.53228E-07,8.96977E-09,1.10690E-13,0.0162028,0,0.0238109,0.225145,0.253029,0.216225,0.17833,0.127271,0.228843,0.262771,0.208091,0.174386,0.125908,1,1,0,2.0008E-07,0.955171,5.53228E-07,8.96977E-09,0.0309803,0.0138476
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","DDoesntAnswer",1E-11,0,1,0.442214,1,0,1,1,0,2.71107,3.50838,0.638159,0.268004,0.22615,0.18933,0.1598,0.156715,1,1,,,,,0,,,,,0,0,0,,10.9,7.99996,18.9,1.10004,10.9,7.99996,0.1,1.9838,0,1.9838,3.95139,0,1.00004,1.10004,3.50838E-05,1,0.0162028,0.983797,0,0,,0,0,0,0.0162028,0,0.0238109,0.225145,0.253029,0.216225,0.17833,0.127271,0.228843,0.262771,0.208091,0.174386,0.125908,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","D Answers",5.5E-5,0,1,0.442214,1,1,1,1,0,2.71107,3.50838,0.638159,0.268004,0.22615,0.18933,0.1598,0.156715,1,1,0.125686,0.100001,,,0.955171,,,,,5.53228E-07,8.96977E-09,0.044828,0.308906,9.01425,9.57675,18.591,1.409,9.01425,9.57675,0.408966,0.41292,0.0104466,0.423366,0.202157,0.0121991,1.00004,1.409,3.50838E-05,1,0.0162028,0.983797,0,0.955171,0.200002,5.53228E-07,8.96977E-09,1.10690E-13,0.0162028,0,0.0238109,0.225145,0.253029,0.216225,0.17833,0.127271,0.228843,0.262771,0.208091,0.174386,0.125908,1,1,0,0,0.955171,5.53228E-07,8.96977E-09,0.0309803,0.0138476
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","Settles1",5.3E-5,0,1,0.439514,1,1,1,1,0,2.69757,3.53224,0.626664,0.279017,0.226213,0.175541,0.156641,0.162587,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.398073,0.0048209,0.402893,0.15923,0.00482087,1.00004,1.40004,3.53224E-05,1,0.00482162,0.995178,0,1,0.200002,0,0,0,0.00482162,0,-0.0903369,0.235711,0.264904,0.226373,0.149826,0.123187,0.228239,0.239517,0.217857,0.18257,0.131817,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","DoesntSettle1",2.5E-6,0,1,0.49976,1,1,1,1,0,2.9988,3.00001,0.883091,0.0333484,0.224813,0.48313,0.227108,0.031601,1,1,0.67297,0.100001,,,0,,,,,1.2341E-05,2.00091E-07,0.999987,0.308906,9.31781,9.08217,18.4,1.60003,9.31781,9.08217,0.599997,0.729268,0.130315,0.859583,1.11681,0.169409,1.00003,1.60003,3.00001E-05,1,0.258704,0.741296,0,0,,1.2341E-05,2.00091E-07,2.46919E-12,0.258704,0,2.45598,5.08615E-06,5.65632E-06,4.6747E-06,0.78568,0.214304,0.24173,0.758259,5.29544E-06,3.66396E-06,2.48613E-06,1,1,0,0,0,1.2341E-05,2.00091E-07,0.691086,0.308902
"Risk Neutral CM 1 WA 0 DM 2","9.071E-09","0.736","42","PAbandons1",3E-11,0,1,0.507998,1,1,1,1,0,3.03999,3.73545,0.618396,0.232796,0.153443,0.179224,0.21005,0.224487,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.199981,0.0001118,0.200093,0.0399963,0.000134189,1.00004,1.40004,3.73545E-05,1,9.31867E-05,0.999907,0,0,,1,0,1.0004E-07,9.31867E-05,0,-0.429648,0.325703,0.119501,0.177552,0.207027,0.170218,0.145802,0.11875,0.301032,0.252273,0.182143,1,1,0,0,0,1,0,0,0
