"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA LT 0.8","4.973E-07","0.9717","115","DWins",3E-14,0,1,0.456093,1,1,1,1,0.109871,4.14875,2.00002,0.787647,0.014486,0.0682065,0.204572,0.330507,0.258677,0.0992184,0.0212525,0.00307976,1,1,0.812497,0.0625066,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,987.439,996.369,2.4,0.817776,0.840893,1.65867,0.904886,1.84996,0.890149,3.29015,2.00002E-05,0.890129,0.338969,0.551159,0,0,,0,0,0,0.382224,0,5.59837,8.66828E-13,6.29668E-12,6.19364E-12,2.59081E-06,1.2421E-06,1.10637E-06,0.776664,0.223331,0.375095,0.624887,3.62811E-06,5.01808E-06,8.33503E-06,3.97482E-07,1.38021E-11,8.27982E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 MILDRA LT 0.8","4.973E-07","0.9717","115","Abandoned",5E-14,0,1,0.383834,1,1,1,1,0.108341,3.57068,2.00027,0.728251,0.0444799,0.140775,0.285601,0.31376,0.166477,0.0424904,0.00585798,0.000558743,1,1,0.812456,0.0625102,,,0,,,,,0.999963,3.67038E-05,0,,8.20004,9.19994,17.4,2.60002,992.097,998.082,1.6,0.62776,0.387588,1.01535,0.502229,0.697638,0.891679,2.49168,2.00027E-05,0.891659,0.191043,0.700616,0,0,,0.999963,3.67038E-05,6.47687E-06,0.21534,0,4.41014,3.61812E-06,1.35566E-05,1.69494E-05,3.33817E-05,3.38833E-05,0.999813,4.75014E-05,3.81893E-05,0.41105,0.588762,1.29586E-05,1.48909E-05,7.43886E-06,6.03444E-05,5.19433E-05,4.08468E-05,1,1,0,0,0,0.999963,3.67038E-05,0,0
"Risk Neutral CM 4 MILDRA LT 0.8","4.973E-07","0.9717","115","PrecPower1",0.125,0.999898,0.000101641,0.0625,2.811E-08,1.29245E-12,1,0.000101641,1.08104E-05,1,3.00383,0.376076,1,0,0,0,0,0,0,0,1,1,0.0754633,0.0635912,,,1.27199E-12,,,,,1.6233E-14,6.15082E-19,4.23E-15,0.271266,9.9999,9.99997,19.9999,0.000131691,1000,1000,1.12457E-08,2.811E-08,0,2.81103E-8,2.81101E-08,0,0.000120869,0.00012088,3.00385E-05,9.08308E-05,0,9.08308E-05,0,1.272E-12,0.0636072,1.6233E-14,6.15082E-19,1.64382E-19,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,2.81104E-8,1.29245E-12,1,2.81091E-08,1.27199E-12,1.6233E-14,6.15082E-19,3.0822E-15,1.147E-15
"Risk Neutral CM 4 MILDRA LT 0.8","4.973E-07","0.9717","115","PrecPower2",0.125,0.999909,9.13663E-05,0.1875,1.8184E-7,2.17301E-12,1,9.13663E-05,1.0115E-05,2,3.01686,0.47024,0,1,0,0,0,0,0,0,1,1,0.0918586,0.0666879,,,2.10008E-12,,,,,5.13771E-14,1.12506E-18,2.16E-14,0.326742,9.99991,9.99997,19.9999,0.000121608,1000,1000,7.274E-08,1.8184E-7,0,1.81843E-7,1.81843E-07,0,0.00011142,0.000111493,3.01688E-05,8.12513E-05,0,8.12513E-05,0,2.1001E-12,0.0668323,5.13771E-14,1.12506E-18,3.51219E-19,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.81843E-7,2.17301E-12,1,1.81841E-07,2.10008E-12,5.13771E-14,1.12506E-18,1.4512E-14,7.043E-15
"Risk Neutral CM 4 MILDRA LT 0.8","4.973E-07","0.9717","115","PrecPower3",0.125,0.999917,8.28212E-05,0.3125,9.3239E-7,3.03224E-12,1,8.28212E-05,9.56379E-06,3,3.06089,0.560818,0,0,1,0,0,0,0,0,1,1,0.121553,0.0778824,,,2.85567E-12,,,,,1.04233E-13,1.68533E-18,7.23E-14,0.398212,9.99992,9.99997,19.9999,0.000113803,1000,1000,3.72961E-07,9.3237E-7,8.484E-12,9.32381E-7,9.32373E-07,3.39358E-12,0.000103866,0.000104239,3.06091E-05,7.32574E-05,1.92818E-11,7.32574E-05,0,2.8557E-12,0.0788327,1.04233E-13,1.68533E-18,5.00423E-19,2.56092E-07,0,0.437043,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924013,0.063347,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.32394E-7,3.03224E-12,0.999999,9.32391E-07,2.85567E-12,1.04233E-13,1.68533E-18,4.3527E-14,2.88E-14
"Risk Neutral CM 4 MILDRA LT 0.8","4.973E-07","0.9717","115","PrecPower4",0.125,0.999923,7.71848E-05,0.4375,3.3994E-6,4.28524E-12,1,7.71848E-05,9.35332E-06,4,3.17075,0.642542,0,0,0,1,0,0,0,0,1,1,0.145933,0.102181,,,4.03524E-12,,,,,1.1451E-13,2.08734E-18,1.35E-13,0.48094,9.99992,9.99996,19.9999,0.000110252,1000,1000,1.35975E-06,3.3993E-6,1.58E-11,3.39934E-6,3.39932E-06,6.31905E-12,9.95391E-05,0.000100899,3.17077E-05,6.78315E-05,3.5735400000000005E-11,6.78314E-05,0,4.0352E-12,0.104639,1.1451E-13,2.08734E-18,4.64068E-19,5.11681E-07,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986544,0.0685443,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,3.39936E-6,4.28524E-12,0.999997,3.39936E-06,4.03524E-12,1.1451E-13,2.08734E-18,7.0322E-14,6.516E-14
"Risk Neutral CM 4 MILDRA LT 0.8","4.973E-07","0.9717","115","PrecPower5",0.125,0.999927,7.29872E-05,0.5625,7.8958E-6,6.86581E-12,1,7.29872E-05,9.38506E-06,5,3.36216,0.711843,0,0,0,0,1,0,0,0,1,1,0.14054,0.120025,,,6.67799E-12,,,,,6.07567E-14,2.29783E-18,1.27E-13,0.56682,9.99993,9.99996,19.9999,0.000109767,1000,1000,3.15834E-06,7.8958E-6,2.47E-11,7.89579E-6,7.89577E-06,1.27225E-11,9.72239E-05,0.000100382,3.36218E-05,6.36021E-05,5.03188E-11,6.36021E-05,0,6.6780E-12,0.121643,6.07567E-14,2.29783E-18,3.59908E-19,7.66538E-07,0,-0.146648,0.0685435,0.0986534,0.124489,0.14414,0.156098,0.157033,0.141948,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.89582E-6,6.86581E-12,0.999992,7.89581E-06,6.67799E-12,6.07567E-14,2.29783E-18,5.5039E-14,7.202E-14
"Risk Neutral CM 4 MILDRA LT 0.8","4.973E-07","0.9717","115","PrecPower6",0.125,0.99993,6.99166E-05,0.6875,1.101E-05,1.01172E-11,1,6.99166E-05,9.65215E-06,6,3.59029,0.773724,0,0,0,0,0,1,0,0,1,1,0.122516,0.116935,,,1.00419E-11,,,,,1.55053E-14,2.32027E-18,5.98E-14,0.646952,9.99994,9.99995,19.9999,0.000110224,1000,1000,4.40399E-06,7.012E-12,2.4407E-5,2.44072E-5,5.87486E-12,2.17648E-05,9.61676E-05,0.000100572,3.59031E-05,6.02645E-05,2.70072E-05,3.32572E-05,0,1.0042E-11,0.117343,1.55053E-14,2.32027E-18,2.78149E-19,0.443574,0,-0.437034,0.0390751,0.0633468,0.092401,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,1.10099E-5,1.01172E-11,0.999989,1.10099E-05,1.00419E-11,1.55053E-14,2.32027E-18,2.1111E-14,3.868E-14
"Risk Neutral CM 4 MILDRA LT 0.8","4.973E-07","0.9717","115","PrecPower7",0.125,0.999931,6.8798E-05,0.8125,9.5407E-6,1.2407E-11,1,6.8798E-05,1.0239E-05,7,3.78064,0.838983,0,0,0,0,0,0,1,0,1,1,0.10205,0.100966,,,1.2389E-11,,,,,2.13601E-15,1.95275E-18,1.58E-14,0.714108,9.99994,9.99995,19.9999,0.000110421,1000,1000,3.8163E-06,2.292E-13,6.3074E-5,6.30736E-5,4.06162E-14,6.07838E-05,9.63657E-05,0.000100182,3.78066E-05,5.85591E-05,5.85591E-05,2.54486E-11,0,1.2389E-11,0.101021,2.13601E-15,1.95275E-18,1.70311E-19,1,0,-0.708292,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,9.54072E-6,1.2407E-11,0.99999,9.54071E-06,1.2389E-11,2.13601E-15,1.95275E-18,4.5219E-15,1.129E-14
"Risk Neutral CM 4 MILDRA LT 0.8","4.973E-07","0.9717","115","PrecPower8",0.125,0.999931,6.85255E-05,0.9375,5.7307E-6,1.33538E-11,1,6.85255E-05,1.09453E-05,8,3.89882,0.913736,0,0,0,0,0,0,0,1,1,1,0.0841338,0.083967,,,1.33508E-11,,,,,2.02610E-16,1.31201E-18,2.79E-15,0.764736,9.99993,9.99996,19.9999,0.000109806,1000,1000,2.2923E-06,1.317E-13,6.5087E-5,6.50871E-5,1.76164E-14,6.37117E-05,9.65686E-05,9.88609E-05,3.89884E-05,5.75802E-05,5.75801E-05,2.37422E-11,0,1.3351E-11,0.0839714,2.02610E-16,1.31201E-18,7.53857E-20,1,0,-0.936727,0.0120032,0.0255103,0.049882,0.0898725,0.146452,0.207843,0.243919,0.224519,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,5.7307E-06,1.33538E-11,0.999994,5.73069E-06,1.33508E-11,2.02610E-16,1.31201E-18,6.5528E-16,2.13E-15
"Risk Neutral CM 4 MILDRA LT 0.8","4.973E-07","0.9717","115","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.747816,9.99998,9.99945,19.9994,0.000576999,1000,999.999,2.19998E-05,1.4459E-5,1.6216E-5,3.06752E-5,1.44589E-05,6.48651E-06,0.00055,0.000572,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.737108,0,-1.05474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,7.7765E-25,2.306E-24
"Risk Neutral CM 4 MILDRA LT 0.8","4.973E-07","0.9717","115","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.884524,0.648522,,,1.12731E-11,,,,,3.16006E-12,4.3007E-12,1.23E-12,0.510595,9.99996,9.99989,19.9999,0.000149708,1000,1000,3.99165E-05,3.9266E-5,2.421E-05,6.34758E-5,3.92656E-05,9.6841E-06,9.9793E-05,0.000139709,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,1.1273E-11,0.868047,3.16006E-12,4.3007E-12,8.56487E-13,0.606522,0,-1.97559E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.12731E-11,3.16006E-12,4.3007E-12,6.0311E-13,6.292E-13
"Risk Neutral CM 4 MILDRA LT 0.8","4.973E-07","0.9717","115","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,4.45554E-06,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.147045,0.0625013,,,3.95328E-06,,,,,2.27968E-07,2.51340E-12,2.743E-7,0.515384,9.99994,9.99992,19.9999,0.000138497,1000,1000,2.79173E-05,1.4839E-5,1.9292E-5,3.41308E-5,1.45689E-05,1.01647E-05,0.000100582,0.000128499,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,3.95328E-6,0.062501,2.27968E-07,2.51340E-12,6.20316E-13,0.476447,0,-1.00885E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,4.45554E-06,0.999944,5.14224E-05,3.95328E-06,2.27968E-07,2.51340E-12,1.32924E-7,1.4136E-7
"Risk Neutral CM 4 MILDRA LT 0.8","4.973E-07","0.9717","115","PrecLevel3",0.6395,0.999914,8.6024E-05,0.355061,7.5685E-6,1.5143E-12,1,8.6024E-05,9.97744E-06,3.34049,3,0.599112,0.194728,0.192178,0.183572,0.162097,0.124681,0.0800869,0.0428793,0.0197775,1,1,0.3125,0.3125,,,1.5143E-12,,,,,4.32484E-24,4.86476E-19,1.63E-18,0.501199,9.99992,9.99996,19.9999,0.000119051,1000,1000,3.02739E-06,2.4312E-6,7.6668E-6,1.00979E-5,2.43116E-06,6.43383E-06,0.000106047,0.000109074,3E-05,7.60466E-05,9.33064E-06,6.67159E-05,0,1.5143E-12,0.3125,4.32484E-24,4.86476E-19,9.73351E-26,0.124955,0,0.482845,0.155547,0.186036,0.183742,0.159134,0.125893,0.0920082,0.0613702,0.0362698,0.160807,0.198894,0.211278,0.210919,0.210919,0.00718326,3.97948E-08,3.21743E-08,7.56847E-6,1.5143E-12,0.999992,7.56847E-06,1.5143E-12,4.32484E-24,4.86476E-19,8.1523E-19,8.192E-19
"Risk Neutral CM 4 MILDRA LT 0.8","4.973E-07","0.9717","115","PrecLevel4",0.3605,0.999933,6.69718E-05,0.757077,1.34E-11,1.33997E-11,1,6.69718E-05,1.00622E-05,6.55661,4,0.770757,0.00132693,0.0058466,0.0211097,0.0591996,0.125565,0.204661,0.270657,0.311634,1,1,0.0625007,0.0625007,,,1.33997E-11,,,,,1.87671E-17,1.87746E-24,3.75E-24,0.366487,9.99993,9.99996,19.9999,0.000106972,1000,1000,2.14396E-11,4.776E-12,3.9299E-5,3.92987E-5,4.11890E-12,3.92987E-05,9.69096E-05,9.69097E-05,4E-05,5.69096E-05,3.3081E-05,2.38287E-05,0,1.34E-11,0.0625004,1.87671E-17,1.87746E-24,3.75492E-24,0.586794,0,-0.856417,0.00932862,0.0228072,0.0488404,0.0918501,0.15081,0.211548,0.243925,0.22089,5.70672E-08,7.05837E-08,7.49785E-08,7.4851E-08,7.4851E-08,0.362001,0.352777,0.285222,1.34E-11,1.33997E-11,1,2.68102E-18,1.33997E-11,1.87671E-17,1.87746E-24,2.3788E-24,1.376E-24
"Risk Neutral CM 4 MILDRA LT 0.8","4.973E-07","0.9717","115","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.111055,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.21095E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4589E-24,4.321E-25
