"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA FSM 1","3.554E-07","0.9765","114","DWins",5.7E-8,0,1,0.534257,1,1,1,1,0.100672,4.77405,0.999983,0.960639,0.0028354,0.0217507,0.106249,0.275235,0.334806,0.190808,0.0573775,0.010939,1,1,0.43752,0.062516,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,993.813,1000,0.6,0,0.414604,0.414604,0,0.663367,0.899338,1.49934,9.99983E-06,0.899328,0.232619,0.666709,0,0,,0,0,0,0.259128,0,6.24295,7.89055E-18,1.00964E-17,2.88494E-12,4.96109E-12,9.34332E-06,2.76558E-05,2.10259E-05,0.999942,0.243142,0.7568,2.38072E-05,3.3905E-05,1.30147E-11,1.75547E-11,1.63826E-11,1.42617E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 MILDRA FSM 1","3.554E-07","0.9765","114","Abandoned",1.1E-6,0,1,0.417591,1,1,1,1,0.0996314,3.84072,1,0.860649,0.0301097,0.106375,0.24775,0.322599,0.210383,0.068702,0.012559,0.00152229,1,1,0.4375,0.0625002,,,0,,,,,0.999999,7.00807E-07,0,,8.8,9.79999,18.6,1.40001,996.369,999.653,0.4,0.183444,0.099339,0.282783,0.0366891,0.119207,0.900379,1.30038,1E-05,0.900369,0.0743236,0.826045,0,0,,0.999999,7.00807E-07,2.0008E-07,0.0827829,0,4.57956,2.44037E-12,3.17451E-12,9.35895E-07,5.99162E-07,1.88253E-06,0.719114,0.280882,4.6023E-07,0.298696,0.701299,1.2384E-06,2.60313E-06,1.28521E-06,5.08585E-12,5.40194E-12,4.48593E-12,1,1,0,0,0,0.999999,7.00807E-07,0,0
"Risk Neutral CM 1 MILDRA FSM 1","3.554E-07","0.9765","114","PrecPower1",0.125,0.999888,0.000112184,0.0625,3.2317E-7,3.23169E-07,1,0.000112184,1.08166E-05,1,1.0461,0.529094,1,0,0,0,0,0,0,0,1,1,0.437475,0.132536,,,6.03737E-08,,,,,2.61243E-07,3.80741E-14,1.553E-9,0.166906,9.99989,9.99999,19.9999,0.000122775,1000,1000,1.29578E-07,9.1144E-8,0,9.1144E-08,3.56426E-08,0,0.000111829,0.000111958,1.04612E-05,0.000101368,0,0.000101368,0,6.03737E-8,0.437375,2.61243E-07,3.80741E-14,5.22695E-14,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,3.23169E-7,3.23169E-07,1,1.66604E-13,6.03737E-08,2.61243E-07,3.80741E-14,1.29351E-9,2.591E-10
"Risk Neutral CM 1 MILDRA FSM 1","3.554E-07","0.9765","114","PrecPower2",0.125,0.999897,0.000103159,0.1875,1.415E-06,1.41502E-06,1,0.000103159,1.01357E-05,2,1.14305,0.641269,0,1,0,0,0,0,0,0,1,1,0.437495,0.189536,,,4.79372E-07,,,,,9.22955E-07,1.80050E-13,1.27E-08,0.218453,9.9999,9.99999,19.9999,0.000115159,1000,1000,5.68549E-07,4.9462E-7,0,4.94623E-7,2.38833E-07,0,0.000104454,0.000105023,1.14307E-05,9.30236E-05,0,9.30236E-05,0,4.79372E-7,0.437486,9.22955E-07,1.80050E-13,1.84665E-13,0,0,0.708278,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,1.41502E-6,1.41502E-06,0.999999,8.58194E-13,4.79372E-07,9.22955E-07,1.80050E-13,9.92278E-9,2.7735E-9
"Risk Neutral CM 1 MILDRA FSM 1","3.554E-07","0.9765","114","PrecPower3",0.125,0.999905,9.47036E-05,0.3125,4.7649E-6,4.7649E-06,1,9.47036E-05,9.59076E-06,3,1.36988,0.733259,0,0,1,0,0,0,0,0,1,1,0.437499,0.262982,,,2.54742E-06,,,,,2.1496E-06,6.34537E-13,6.788E-8,0.285955,9.99991,9.99998,19.9999,0.000110322,1000,1000,1.91954E-06,2.085E-06,0,2.08496E-6,1.17096E-06,0,9.88118E-05,0.000100731,1.3699E-05,8.51128E-05,0,8.51128E-05,0,2.54742E-6,0.437498,2.1496E-06,6.34537E-13,4.30092E-13,0,0,0.437039,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,4.7649E-06,4.7649E-06,0.999995,3.30921E-12,2.54742E-06,2.1496E-06,6.34537E-13,4.84713E-8,1.9411E-8
"Risk Neutral CM 1 MILDRA FSM 1","3.554E-07","0.9765","114","PrecPower4",0.125,0.999912,8.79541E-05,0.4375,1.0749E-5,1.0749E-05,1,8.79541E-05,9.36892E-06,4,1.76257,0.798505,0,0,0,1,0,0,0,0,1,1,0.4375,0.332945,,,7.75199E-06,,,,,2.79903E-06,1.40525E-12,1.979E-7,0.365599,9.99991,9.99998,19.9999,0.000109919,1000,1000,4.33917E-06,5.6175E-6,0,5.61749E-6,3.44767E-06,0,9.6211E-05,0.00010055,1.76259E-05,7.85852E-05,0,7.85852E-05,0,7.75199E-6,0.437499,2.79903E-06,1.40525E-12,5.6003E-13,0,0,0.146666,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.098654,0.0685438,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,1.0749E-05,1.0749E-05,0.999989,8.63122E-12,7.75199E-06,2.79903E-06,1.40525E-12,1.25564E-7,7.2362E-8
"Risk Neutral CM 1 MILDRA FSM 1","3.554E-07","0.9765","114","PrecPower5",0.125,0.999918,8.21023E-05,0.5625,1.4419E-5,1.44187E-05,1,8.21023E-05,9.38273E-06,5,2.23744,0.845367,0,0,0,0,1,0,0,0,1,1,0.4375,0.382799,,,1.23155E-05,,,,,1.82538E-06,1.75563E-12,2.779E-7,0.450281,9.99992,9.99997,19.9999,0.0001103,1000,1000,5.82305E-06,8.4164E-6,7.648E-12,8.41637E-6,5.39838E-06,8.1954E-12,9.50942E-05,0.000100917,2.23746E-05,7.27196E-05,1.88002E-11,7.27196E-05,0,1.23155E-5,0.4375,1.82538E-06,1.75563E-12,3.65223E-13,2.51881E-07,0,-0.146644,0.0685428,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,1.44187E-5,1.44187E-05,0.999986,1.49863E-11,1.23155E-05,1.82538E-06,1.75563E-12,1.52741E-7,1.2511E-7
"Risk Neutral CM 1 MILDRA FSM 1","3.554E-07","0.9765","114","PrecPower6",0.125,0.999922,7.82079E-05,0.6875,1.1211E-5,1.12109E-05,1,7.82079E-05,9.64166E-06,6,2.63013,0.895167,0,0,0,0,0,1,0,0,1,1,0.4375,0.411346,,,1.0429E-05,,,,,5.9609E-07,1.26338E-12,1.858E-7,0.531512,9.99992,9.99997,19.9999,0.000109031,1000,1000,4.52153E-06,5.9263E-8,1.4545E-5,1.46047E-5,3.55561E-08,1.28834E-05,9.48677E-05,9.93892E-05,2.63015E-05,6.85662E-05,1.52207E-05,5.33455E-05,0,1.0429E-05,0.437499,5.9609E-07,1.26338E-12,1.19267E-13,0.216725,0,-0.437029,0.0390747,0.0633462,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.12109E-5,1.12109E-05,0.999989,1.93696E-11,1.0429E-05,5.9609E-07,1.26338E-12,8.70476E-8,9.8758E-8
"Risk Neutral CM 1 MILDRA FSM 1","3.554E-07","0.9765","114","PrecPower7",0.125,0.999922,7.77958E-05,0.8125,5.4981E-6,5.49804E-06,1,7.77958E-05,1.02266E-05,7,2.85695,0.96115,0,0,0,0,0,0,1,0,1,1,0.437499,0.425584,,,5.32334E-06,,,,,1.08967E-07,5.93459E-13,6.573E-8,0.601766,9.99992,9.99997,19.9999,0.000108578,1000,1000,2.21236E-06,2.3736E-8,5.2217E-6,5.24539E-6,1.42404E-08,4.30891E-06,9.61388E-05,9.83512E-05,2.85697E-05,6.75692E-05,5.81986E-06,6.17493E-05,0,5.32334E-6,0.437499,1.08967E-07,5.93459E-13,2.18033E-14,0.0833981,0,-0.708286,0.0213507,0.0395243,0.0669776,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,5.49806E-6,5.49804E-06,0.999995,2.19308E-11,5.32334E-06,1.08967E-07,5.93459E-13,2.61758E-8,3.9554E-8
"Risk Neutral CM 1 MILDRA FSM 1","3.554E-07","0.9765","114","PrecPower8",0.125,0.999921,7.91977E-05,0.9375,1.9517E-6,1.9517E-06,1,7.91977E-05,1.09315E-05,8,2.9539,1.04068,0,0,0,0,0,0,0,1,1,1,0.437496,0.432165,,,1.92395E-06,,,,,1.32078E-08,2.10148E-13,1.454E-8,0.656768,9.99992,9.99997,19.9999,0.000109521,1000,1000,7.8359E-07,5.7295E-9,7.8737E-5,7.87426E-5,3.43767E-09,7.83964E-05,9.78055E-05,9.85891E-05,2.95392E-05,6.82662E-05,6.82662E-05,3.5108200000000003E-11,0,1.92395E-6,0.437496,1.32078E-08,2.10148E-13,2.64381E-15,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,1.95172E-6,1.9517E-06,0.999998,2.3768E-11,1.92395E-06,1.32078E-08,2.10148E-13,4.99041E-9,9.5491E-9
"Risk Neutral CM 1 MILDRA FSM 1","3.554E-07","0.9765","114","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,1.64372E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.410591,0.0625009,,,9.89819E-06,,,,,1.40728E-11,1.57675E-06,4.962E-6,0.511138,9.99997,9.99947,19.9994,0.000565158,1000,999.999,1.01585E-05,8.823E-06,5.1987E-6,1.40217E-5,7.79632E-06,3.86782E-06,0.00055,0.000560159,0.0005,5E-05,2.49934E-05,2.50066E-05,0,9.89819E-6,0.0625008,1.40728E-11,1.57675E-06,4.48079E-13,0.499868,0,-6.12502E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,1.64372E-05,0.999958,2.59114E-05,9.89819E-06,1.40728E-11,1.57675E-06,2.42587E-6,2.5364E-6
"Risk Neutral CM 1 MILDRA FSM 1","3.554E-07","0.9765","114","PrecLevel1",0.5,0.999898,0.000101582,0.29547,1.2583E-5,1.25828E-05,1,0.000101582,9.98912E-06,2.86376,1,0.748483,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178814,0.00576214,1,1,0.4375,0.366716,,,1.02077E-05,,,,,2.16911E-06,2.58222E-13,2.06E-07,0.44634,9.9999,9.99998,19.9999,0.000116656,1000,1000,5.07431E-06,4.1983E-6,5.3443E-6,9.54262E-6,2.58616E-06,4.61552E-06,0.000101593,0.000106667,1E-05,9.15926E-05,5.72411E-06,8.58685E-05,0,1.02077E-5,0.4375,2.16911E-06,2.58222E-13,4.33996E-13,0.0627787,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,1.25828E-5,1.25828E-05,0.999987,2.51756E-12,1.02077E-05,2.16911E-06,2.58222E-13,1.14049E-7,9.1942E-8
"Risk Neutral CM 1 MILDRA FSM 1","3.554E-07","0.9765","114","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,4.35316E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.210782,,,2.58197E-05,,,,,1.77119E-05,1.77190E-12,2.85E-11,0.453763,9.99991,9.99996,19.9999,0.000127993,1000,1000,1.74126E-05,6.8408E-6,2.0839E-5,2.76796E-5,2.59614E-06,1.97837E-05,0.000100581,0.000117994,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,2.58197E-5,0.3125,1.77119E-05,1.77190E-12,3.54379E-12,0.245637,0,-1.056E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,4.35316E-05,0.999956,8.70980E-12,2.58197E-05,1.77119E-05,1.77190E-12,1.5572E-11,1.294E-11
"Risk Neutral CM 1 MILDRA FSM 1","3.554E-07","0.9765","114","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00345E-05,6.13624,3,0.86264,0.00576214,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,2.16458E-17,2.16545E-24,4.33E-24,0.25029,9.99992,9.99997,19.9999,0.000107245,1000,1000,6.18204E-12,3.044E-12,1.9282E-5,1.92818E-5,7.99125E-13,1.92818E-05,9.72101E-05,9.72101E-05,3E-05,6.72101E-05,1.66027E-05,5.06074E-05,0,1.5455E-11,0.0625004,2.16458E-17,2.16545E-24,4.33089E-24,0.24962,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,2.16458E-17,2.16545E-24,3.2469E-24,1.084E-24
"Risk Neutral CM 1 MILDRA FSM 1","3.554E-07","0.9765","114","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 MILDRA FSM 1","3.554E-07","0.9765","114","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
