"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","7.033E-08","0.8857","119","PrecPower2",0.125,0.999899,0.000100749,0.1875,0.0001007,0.000100749,1,0.000100749,1.01384E-05,2,1.56474,0.602325,0,1,0,0,0,0,0,0,1,1,0.192445,0.172221,,,9.43365E-05,,,,,1.10735E-11,1.28309E-12,6.413E-6,0.186191,9.99991,9.99996,19.9999,0.000126793,1000,1000,1.03956E-05,2.261E-05,0,2.26101E-5,6.21538E-06,0,0.000106259,0.000116654,1.56476E-05,9.06111E-05,0,9.06111E-05,0,9.43365E-5,0.17192,1.10735E-11,1.28309E-12,2.21558E-18,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,0.00010075,0.000100749,0.999899,2.01579E-11,9.43365E-05,1.10735E-11,1.28309E-12,5.21887E-6,1.194E-06
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","7.033E-08","0.8857","119","PrecPower3",0.125,0.99991,9.01861E-05,0.3125,9.0186E-5,9.01861E-05,1,9.01861E-05,9.58134E-06,3,2.03483,0.664285,0,0,1,0,0,0,0,0,1,1,0.21037,0.162956,,,7.57604E-05,,,,,1.12359E-11,2.88629E-12,1.443E-5,0.221812,9.99992,9.99996,19.9999,0.000120274,1000,1000,9.73989E-06,2.0376E-5,0,2.03761E-5,7.36704E-06,0,0.000100953,0.000110693,2.03485E-05,8.06048E-05,0,8.06048E-05,0,7.57604E-5,0.162438,1.12359E-11,2.88629E-12,2.24809E-18,0,0,0.437045,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924012,0.0633468,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,9.01861E-5,9.01861E-05,0.99991,1.80444E-11,7.57604E-05,1.12359E-11,2.88629E-12,1.12259E-5,3.1998E-6
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","7.033E-08","0.8857","119","PrecPower4",0.125,0.999918,8.17013E-05,0.4375,8.1701E-5,8.17012E-05,1,8.17013E-05,9.34957E-06,4,2.58086,0.706019,0,0,0,1,0,0,0,0,1,1,0.229085,0.157582,,,5.96857E-05,,,,,8.65662E-12,4.40486E-12,2.202E-5,0.251338,9.99993,9.99995,19.9999,0.000116781,1000,1000,9.2709E-06,1.97E-05,0,1.96997E-5,9.2648E-06,0,9.81605E-05,0.000107431,2.58088E-05,7.23517E-05,0,7.23517E-05,0,5.96857E-5,0.159685,8.65662E-12,4.40486E-12,1.73202E-18,0,0,0.146668,0.109092,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986544,0.0685442,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.17013E-5,8.17012E-05,0.999918,1.63468E-11,5.96857E-05,8.65662E-12,4.40486E-12,1.64822E-5,5.5333E-6
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","7.033E-08","0.8857","119","PrecPower5",0.125,0.999925,7.54288E-05,0.5625,7.5429E-5,7.54288E-05,1,7.54288E-05,9.37146E-06,5,3.06522,0.745041,0,0,0,0,1,0,0,0,1,1,0.22579,0.159206,,,5.39072E-05,,,,,6.60837E-12,4.30603E-12,2.152E-5,0.267943,9.99994,9.99995,19.9999,0.0001147,1000,1000,8.61896E-06,1.9053E-5,9.241E-12,1.90534E-5,9.3846E-06,6.00066E-12,9.67098E-05,0.000105329,3.06524E-05,6.60574E-05,1.8800100000000002E-11,6.60573E-05,0,5.39072E-5,0.166534,6.60837E-12,4.30603E-12,1.32220E-18,2.74165E-07,0,-0.146646,0.0685431,0.098653,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.54288E-5,7.54288E-05,0.999925,1.50918E-11,5.39072E-05,6.60837E-12,4.30603E-12,1.5755E-05,5.7666E-6
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","7.033E-08","0.8857","119","PrecPower6",0.125,0.999929,7.13501E-05,0.6875,7.135E-05,7.13501E-05,1,7.13501E-05,9.64896E-06,6,3.4582,0.787801,0,0,0,0,0,1,0,0,1,1,0.212236,0.161415,,,5.5555E-05,,,,,5.29712E-12,3.16028E-12,1.58E-05,0.275096,9.99994,9.99995,19.9999,0.000113857,1000,1000,7.92476E-06,1.4828E-5,3.0636E-6,1.78912E-5,4.95827E-06,3.00005E-06,9.62833E-05,0.000104208,3.45822E-05,6.17011E-05,4.6999E-06,5.70012E-05,0,5.5555E-05,0.166726,5.29712E-12,3.16028E-12,1.05985E-18,0.0733532,0,-0.437033,0.0390749,0.0633466,0.0924008,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.13501E-5,7.13501E-05,0.999929,1.42757E-11,5.5555E-05,5.29712E-12,3.16028E-12,1.14499E-5,4.3452E-6
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","7.033E-08","0.8857","119","PrecPower7",0.125,0.999931,6.91042E-05,0.8125,6.9104E-5,6.91042E-05,1,6.91042E-05,1.02535E-05,7,3.80847,0.830689,0,0,0,0,0,0,1,0,1,1,0.203617,0.155907,,,5.70883E-05,,,,,3.95084E-12,2.40413E-12,1.202E-5,0.293279,9.99994,9.99995,19.9999,0.0001147,1000,1000,7.51121E-06,1.5264E-5,6.7908E-7,1.5943E-05,5.74745E-06,6.60646E-07,9.69355E-05,0.000104447,3.80849E-05,5.88506E-05,1.2506E-06,5.76E-05,0,5.70883E-5,0.154943,3.95084E-12,2.40413E-12,7.90485E-19,0.020175,0,-0.70829,0.0213509,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,6.91042E-5,6.91042E-05,0.999931,1.38264E-11,5.70883E-05,3.95084E-12,2.40413E-12,8.49182E-6,3.524E-06
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","7.033E-08","0.8857","119","PrecPower8",0.125,0.999933,6.67804E-05,0.9375,6.678E-05,6.67804E-05,1,6.67804E-05,1.09803E-05,8,4.12538,0.875533,0,0,0,0,0,0,0,1,1,1,0.188405,0.142734,,,5.71569E-05,,,,,2.65821E-12,1.92546E-12,9.623E-6,0.323209,9.99994,9.99994,19.9999,0.000115194,1000,1000,7.15921E-06,8.3391E-6,1.6584E-5,2.49228E-5,1.78282E-06,1.54026E-05,9.70542E-05,0.000104213,4.1254E-05,5.58001E-05,1.76787E-05,3.81215E-05,0,5.71569E-5,0.137197,2.65821E-12,1.92546E-12,5.31856E-19,0.307261,0,-0.936726,0.0120032,0.0255103,0.049882,0.0898725,0.146452,0.207843,0.243919,0.224519,3.67801E-05,0.000432504,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,6.67804E-5,6.67804E-05,0.999933,1.33614E-11,5.71569E-05,2.65821E-12,1.92546E-12,6.51307E-6,3.1104E-6
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","7.033E-08","0.8857","119","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.550578,0.5,,,4.40896E-05,,,,,2.18284E-12,2.18284E-12,1.091E-5,0.476979,9.99997,9.99947,19.9994,0.000561045,1000,999.999,6.04544E-06,1.2048E-5,1.0638E-5,2.26855E-5,7.10561E-06,5.12083E-06,0.00055,0.000556045,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.40896E-5,0.531547,2.18284E-12,2.18284E-12,4.36743E-19,0.499868,0,-8.18493E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.40896E-05,2.18284E-12,2.18284E-12,5.70608E-6,5.2038E-6
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","7.033E-08","0.8857","119","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,0.0001021,0.000102067,1,0.000102067,9.98686E-06,2.45088,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594071,0.00135069,1,1,0.247706,0.187501,,,8.46368E-05,,,,,3.48752E-12,3.48752E-12,1.743E-5,0.348591,9.99991,9.99996,19.9999,0.000123146,1000,1000,1.10783E-05,2.6181E-5,1.3252E-6,2.75057E-5,1.04866E-05,1.29514E-06,0.000102081,0.000113159,1E-05,9.20806E-05,2.1303E-06,8.99503E-05,0,8.46368E-5,0.1875,3.48752E-12,3.48752E-12,6.97783E-19,0.0232495,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,0.00010207,0.000102067,0.999898,2.04217E-11,8.46368E-05,3.48752E-12,3.48752E-12,1.13545E-5,6.0762E-6
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","7.033E-08","0.8857","119","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.307647,0.293954,,,7.08055E-05,,,,,3.95648E-12,3.95648E-12,1.977E-5,0.189056,9.99993,9.99995,19.9999,0.000120627,1000,1000,1.00467E-05,2.0841E-5,1.3752E-5,3.45936E-5,9.7E-06,8.74196E-06,0.000100581,0.000110628,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,7.08055E-5,0.322232,3.95648E-12,3.95648E-12,7.91613E-19,0.245637,0,-1.07891E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.08055E-05,3.95648E-12,3.95648E-12,1.6036E-05,3.7385E-6
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","7.033E-08","0.8857","119","PrecLevel3",0.27,0.999921,7.9149E-05,0.623744,7.9149E-5,7.9149E-05,1,7.9149E-05,1.00275E-05,5.48995,3,0.802298,0.0104541,0.0317514,0.0787047,0.149864,0.211165,0.220721,0.178444,0.118895,1,1,0.230117,0.1875,,,6.9471E-05,,,,,1.93637E-12,1.93637E-12,9.678E-6,0.301698,9.99993,9.99995,19.9999,0.000117548,1000,1000,8.3988E-06,1.7373E-5,7.6189E-6,2.49922E-5,5.55482E-06,7.07468E-06,9.91215E-05,0.00010752,3E-05,6.91215E-05,8.05915E-06,6.10623E-05,0,6.9471E-05,0.1875,1.93637E-12,1.93637E-12,3.87428E-19,0.118253,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,7.9149E-05,7.9149E-05,0.999921,1.58361E-11,6.9471E-05,1.93637E-12,1.93637E-12,6.75813E-6,2.9198E-6
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","7.033E-08","0.8857","119","PrecLevel4",0.2621,0.999928,7.20273E-05,0.598821,7.2027E-5,7.20272E-05,1,7.20273E-05,1.00244E-05,5.29057,4,0.660159,0.0344729,0.0677764,0.109013,0.140725,0.154393,0.16138,0.167562,0.164679,1,1,0.135948,0.118502,,,5.66788E-05,,,,,1.7245E-11,3.07091E-12,1.535E-5,0.0918341,9.99993,9.99995,19.9999,0.000119997,1000,1000,7.97014E-06,1.264E-05,0,1.26397E-5,3.69988E-06,0,0.000102003,0.000109973,4E-05,6.20028E-05,0,6.20028E-05,0,5.66788E-5,0.127827,1.7245E-11,3.07091E-12,3.45038E-18,0,0,-0.359385,0.0523012,0.080976,0.109291,0.134453,0.155313,0.168415,0.164395,0.134855,7.85096E-08,9.71048E-08,1.03151E-07,0.51467,1.02975E-07,1.03151E-07,0.485329,7.85096E-08,7.20272E-5,7.20272E-05,0.999928,1.44112E-11,5.66788E-05,1.7245E-11,3.07091E-12,1.39389E-5,1.4095E-6
