"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA UPC 8E-06","2.987E-07","0.9568","117","DWins",1.2E-8,0,1,0.472036,1,1,1,1,0.12102,4.27629,3,0.860629,0.0077848,0.0484119,0.181606,0.342174,0.287907,0.108683,0.0209298,0.00250305,1,1,0.374437,0.0625,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,987.439,996.368,2.4,1.06788,0.290657,1.35854,1.25504,0.639444,0.879004,3.279,2.4E-05,0.87898,0.114925,0.764056,0,0,,0,0,0,0.132117,0,6.99829,2.94822E-17,2.96715E-17,1.4404E-11,9.17492E-12,4.7952E-12,2.10477E-12,2.40559E-06,0.999998,0.998302,0.00169305,1.59459E-06,3.52206E-06,5.25197E-12,8.08143E-12,9.92317E-12,9.35755E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 MILDRA UPC 8E-06","2.987E-07","0.9568","117","Abandoned",8E-15,0,1,0.493897,1,1,1,1,0.121836,4.45118,2.99941,0.881376,0.00600345,0.0378021,0.152747,0.320385,0.309361,0.13749,0.03165,0.00456239,1,1,0.374657,0.0625117,,,0,,,,,0.500219,0.499781,0,,8.69978,8.7002,17.4,2.60002,995.088,995.09,1.6,1.14338,0.225811,1.36919,1.65779,0.336895,0.878188,2.47819,2.39953E-05,0.878164,0.151119,0.727045,0,0,,0.500219,0.499781,1.71329E-05,0.17376,0,6.99346,0.000149329,0.000156597,8.5816E-05,0.000166007,8.94349E-05,4.24628E-05,5.30719E-05,0.999257,0.997712,0.0020449,3.21967E-05,8.36564E-05,2.71917E-05,4.36676E-05,2.81751E-05,2.78506E-05,1,1,0,0,0,0.500219,0.499781,0,0
"Risk Neutral CM 4 MILDRA UPC 8E-06","2.987E-07","0.9568","117","PrecPower1",0.125,0.999899,0.000101308,0.0625,1.728E-09,8.84396E-10,1,0.000101308,1.07737E-05,1,3,0.470476,1,0,0,0,0,0,0,0,1,1,0.371109,0.0625007,,,9.44013E-12,,,,,1.91349E-16,1.75258E-16,8.75E-10,0.122455,9.9999,9.99998,19.9999,0.000125311,1000,1000,2.45243E-09,2.0088E-9,0,2.00882E-9,2.47484E-09,0,0.000114534,0.000114537,2.40002E-05,9.05343E-05,0,9.05343E-05,0,9.4401E-12,0.0625466,1.91349E-16,1.75258E-16,2.35553E-19,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,1.72799E-9,8.84396E-10,1,8.43591E-10,9.44013E-12,1.91349E-16,1.75258E-16,7.6781E-10,1.071E-10
"Risk Neutral CM 4 MILDRA UPC 8E-06","2.987E-07","0.9568","117","PrecPower2",0.125,0.999909,9.12566E-05,0.1875,1.6159E-8,5.74611E-09,1,9.12566E-05,1.00956E-05,2,3,0.589792,0,1,0,0,0,0,0,0,1,1,0.374075,0.0625007,,,6.69581E-12,,,,,1.15965E-15,1.14878E-15,5.739E-9,0.168054,9.99991,9.99998,19.9999,0.000115275,1000,1000,1.79505E-08,1.8271E-8,0,1.82706E-8,2.19621E-08,0,0.000105161,0.000105179,2.40002E-05,8.1161E-05,0,8.1161E-05,0,6.6958E-12,0.0629282,1.15965E-15,1.14878E-15,3.34436E-19,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,1.61591E-8,5.74611E-09,1,1.0413E-08,6.69581E-12,1.15965E-15,1.14878E-15,4.77488E-9,9.645E-10
"Risk Neutral CM 4 MILDRA UPC 8E-06","2.987E-07","0.9568","117","PrecPower3",0.125,0.999917,8.31968E-05,0.3125,1.234E-07,2.32947E-08,1,8.31968E-05,9.5734E-06,3,3,0.709188,0,0,1,0,0,0,0,0,1,1,0.374379,0.0625007,,,4.38777E-12,,,,,4.66696E-15,4.66074E-15,2.329E-8,0.230925,9.99992,9.99998,19.9999,0.000107293,1000,1000,9.59444E-08,1.3341E-7,8.513E-12,1.33419E-7,1.51908E-07,3.40518E-12,9.76236E-05,9.77195E-05,2.40002E-05,7.36234E-05,1.9347700000000003E-11,7.36233E-05,0,4.3878E-12,0.0652973,4.66696E-15,4.66074E-15,2.97624E-19,2.55807E-07,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.23396E-7,2.32947E-08,1,1.00102E-07,4.38777E-12,4.66696E-15,4.66074E-15,1.7912E-08,5.3783E-9
"Risk Neutral CM 4 MILDRA UPC 8E-06","2.987E-07","0.9568","117","PrecPower4",0.125,0.999921,7.85105E-05,0.4375,6.9789E-7,4.88831E-08,1,7.85105E-05,9.39404E-06,4,3,0.828316,0,0,0,1,0,0,0,0,1,1,0.374424,0.062501,,,2.27095E-12,,,,,9.78352E-15,9.78128E-15,4.888E-8,0.309567,9.99992,9.99998,19.9999,0.000102888,1000,1000,3.76922E-07,7.2276E-7,1.587E-11,7.22777E-7,7.70809E-07,6.34856E-12,9.31167E-05,9.34936E-05,2.40002E-05,6.91165E-05,3.5902200000000003E-11,6.91164E-05,0,2.2709E-12,0.078612,9.78352E-15,9.78128E-15,1.41254E-19,5.0539E-07,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,6.97893E-7,4.88831E-08,0.999999,6.4901E-07,2.27095E-12,9.78352E-15,9.78128E-15,3.37489E-8,1.5132E-8
"Risk Neutral CM 4 MILDRA UPC 8E-06","2.987E-07","0.9568","117","PrecPower5",0.125,0.999924,7.58409E-05,0.5625,2.8385E-6,4.72047E-08,1,7.58409E-05,9.43172E-06,5,3,0.946797,0,0,0,0,1,0,0,0,1,1,0.374433,0.0625031,,,1.03482E-12,,,,,9.44564E-15,9.446E-15,4.72E-08,0.398426,9.99993,9.99997,19.9999,0.000101071,1000,1000,1.22982E-06,2.8667E-6,2.505E-11,2.86675E-6,2.92319E-06,1.33424E-11,9.04094E-05,9.16392E-05,2.40002E-05,6.64092E-05,5.0482600000000005E-11,6.64091E-05,0,1.0348E-12,0.184734,9.44564E-15,9.446E-15,3.28607E-20,7.40105E-07,0,-0.146651,0.0685435,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,2.83853E-6,4.72047E-08,0.999997,2.79132E-06,1.03482E-12,9.44564E-15,9.446E-15,2.83965E-8,1.8807E-8
"Risk Neutral CM 4 MILDRA UPC 8E-06","2.987E-07","0.9568","117","PrecPower6",0.125,0.999925,7.48243E-05,0.6875,8.3589E-6,2.09777E-08,1,7.48243E-05,9.66508E-06,6,3,1.06422,0,0,0,0,0,1,0,0,1,1,0.374436,0.062524,,,1.45187E-12,,,,,4.19715E-15,4.19886E-15,2.098E-8,0.48897,9.99993,9.99997,19.9999,0.00010221,1000,1000,3.3855E-06,1.4452E-8,6.9836E-5,6.98509E-5,1.51985E-08,6.78661E-05,8.91594E-05,9.25449E-05,2.40002E-05,6.51592E-05,6.51592E-05,3.84465E-11,0,1.4519E-12,0.378332,4.19715E-15,4.19886E-15,4.10319E-21,0.999999,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.35888E-6,2.09777E-08,0.999992,8.3379E-06,1.45187E-12,4.19715E-15,4.19886E-15,1.07195E-8,1.0257E-8
"Risk Neutral CM 4 MILDRA UPC 8E-06","2.987E-07","0.9568","117","PrecPower7",0.125,0.999924,7.61041E-05,0.8125,1.8232E-5,4.82625E-09,1,7.61041E-05,1.02014E-05,7,3,1.18014,0,0,0,0,0,0,1,0,1,1,0.374437,0.0627621,,,3.38377E-12,,,,,9.64992E-16,9.67751E-16,4.823E-9,0.571975,9.99993,9.99996,19.9999,0.000107407,1000,1000,7.30228E-06,3.7238E-9,6.5171E-5,6.51748E-5,4.05505E-09,6.08027E-05,8.99029E-05,9.72052E-05,2.40002E-05,6.59027E-05,6.59027E-05,2.5453399999999998E-11,0,3.3838E-12,0.404721,9.64992E-16,9.67751E-16,3.76809E-22,1,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,1.82316E-5,4.82625E-09,0.999982,1.82267E-05,3.38377E-12,9.64992E-16,9.67751E-16,2.06431E-9,2.7586E-9
"Risk Neutral CM 4 MILDRA UPC 8E-06","2.987E-07","0.9568","117","PrecPower8",0.125,0.999922,7.82145E-05,0.9375,3.0814E-5,6.92703E-10,1,7.82145E-05,1.08675E-05,8,3,1.29408,0,0,0,0,0,0,0,1,1,1,0.374438,0.0657629,,,6.02786E-12,,,,,1.37393E-16,1.41213E-16,6.87E-10,0.640478,9.99994,9.99995,19.9999,0.000114542,1000,1000,1.23272E-05,5.784E-10,5.9727E-5,5.97272E-5,6.43449E-10,5.2332E-05,9.13472E-05,0.000103674,2.40002E-05,6.7347E-05,6.7347E-05,2.37419E-11,0,6.0279E-12,0.405918,1.37393E-16,1.41213E-16,3.48754E-23,1,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.08144E-5,6.92703E-10,0.999969,3.08137E-05,6.02786E-12,1.37393E-16,1.41213E-16,2.4687E-10,4.398E-10
"Risk Neutral CM 4 MILDRA UPC 8E-06","2.987E-07","0.9568","117","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.769509,9.99998,9.99945,19.9994,0.000576999,1000,999.999,2.19998E-05,1.4442E-5,1.6223E-5,3.06652E-5,1.44423E-05,6.48917E-06,0.00055,0.000572,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,7.1076E-25,2.373E-24
"Risk Neutral CM 4 MILDRA UPC 8E-06","2.987E-07","0.9568","117","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.49215,,,9.80397E-12,,,,,3.80922E-12,2.38091E-12,3.97E-12,0.511167,9.99996,9.99989,19.9999,0.000147708,1000,1000,3.99165E-05,3.9246E-5,2.4218E-5,6.34639E-5,3.92457E-05,9.68728E-06,9.77931E-05,0.00013771,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,9.804E-12,0.937499,3.80922E-12,2.38091E-12,6.49821E-13,0.606721,0,-1.50737E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,9.80397E-12,3.80922E-12,2.38091E-12,1.9417E-12,2.03E-12
"Risk Neutral CM 4 MILDRA UPC 8E-06","2.987E-07","0.9568","117","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,5.69334E-06,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.111181,0.0625012,,,5.3238E-06,,,,,7.86243E-12,2.18329E-12,3.695E-7,0.524166,9.99994,9.99993,19.9999,0.000136059,1000,1000,2.94788E-05,1.4802E-5,1.9517E-5,3.43192E-5,1.44769E-05,1.06399E-05,9.65816E-05,0.00012606,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,5.3238E-06,0.0625008,7.86243E-12,2.18329E-12,2.95123E-18,0.476352,0,-2.22822E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,5.69334E-06,0.999944,5.01846E-05,5.3238E-06,7.86243E-12,2.18329E-12,1.75838E-7,1.937E-07
"Risk Neutral CM 4 MILDRA UPC 8E-06","2.987E-07","0.9568","117","PrecLevel3",1,0.999918,8.2407E-05,0.5,7.6353E-6,1.90625E-08,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.374405,0.0625278,,,3.27143E-12,,,,,3.81599E-15,3.81406E-15,1.906E-8,0.353134,9.99992,9.99997,19.9999,0.000109499,1000,1000,3.09224E-06,4.7022E-7,2.4342E-5,2.4812E-05,4.86262E-07,2.26252E-05,9.64067E-05,9.94989E-05,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,3.2714E-12,0.210189,3.81599E-15,3.81406E-15,7.63641E-22,0.347579,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6353E-06,1.90625E-08,0.999992,7.61624E-06,3.27143E-12,3.81599E-15,3.81406E-15,1.23288E-8,6.7305E-9
"Risk Neutral CM 4 MILDRA UPC 8E-06","2.987E-07","0.9568","117","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.196302,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.41133E-11,1.01E-11,1.6769E-5,1.67687E-5,8.71543E-12,1.67687E-05,9.73202E-05,9.73202E-05,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.22262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3942E-24,8.290E-25
"Risk Neutral CM 4 MILDRA UPC 8E-06","2.987E-07","0.9568","117","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
