"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.613E-06","0.9921","102","DWins",3E-14,0,1,0.457548,1,1,1,1,0.0909008,4.16038,1.23616E-07,0.998335,0.0138803,0.0666214,0.202839,0.33112,0.260695,0.100239,0.0214876,0.0031175,1,1,0.8125,0.0625001,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,987.439,996.369,2.4,0.814461,0.848185,1.66265,0.900246,1.86601,0.909099,3.3091,1.23616E-12,0.909099,0.350493,0.558606,0,0,,0,0,0,0.385539,0,5.5996,1.58453E-11,1.88386E-11,2.42593E-11,2.06541E-11,1.71053E-11,1.37659E-11,0.776234,0.223766,0.375838,0.624162,1.9211E-11,1.78082E-11,1.64293E-11,1.40279E-11,1.07710E-11,8.03376E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.613E-06","0.9921","102","Abandoned",3E-17,0,1,0.464277,1,1,1,1,0.10754,4.21421,1.67516,0.817937,0.157785,0.148734,0.133168,0.117585,0.108758,0.107617,0.111196,0.115157,1,1,0.567089,0.063069,,,0,,,,,0.981758,0.0182417,0,,8.21824,9.18174,17.4,2.60002,992.206,997.973,1.6,0.624097,0.412846,1.03694,0.502344,0.729892,0.892477,2.49248,1.67516E-05,0.89246,0.210875,0.681585,0,0,,0.981758,0.0182417,2.14841E-07,0.238547,0,0.280651,0.0983706,0.119916,0.167451,0.148234,0.131994,0.12156,0.120144,0.0923305,0.150457,0.165301,0.124526,0.122949,0.122291,0.122651,0.106576,0.0852495,1,1,0,0,0,0.981758,0.0182417,0,0
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.613E-06","0.9921","102","PrecPower1",0.125,0.999891,0.000108957,0.0625,2.836E-11,2.59097E-11,1,0.000108957,1.08219E-05,1,1.60599,0.485576,1,0,0,0,0,0,0,0,1,1,0.062637,0.0625007,,,2.59049E-11,,,,,3.62874E-17,2.56796E-21,4.71E-15,0.257395,9.99989,9.99998,19.9999,0.000125017,1000,1000,4.24403E-11,2.48E-11,0,2.4803E-11,2.17344E-11,0,0.000114195,0.000114195,1.60601E-05,9.81349E-05,0,9.81349E-05,0,2.5905E-11,0.0625004,3.62874E-17,2.56796E-21,7.59101E-24,0,0,0.936698,0.224524,0.243922,0.207842,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.8362E-11,2.59097E-11,1,2.45261E-12,2.59049E-11,3.62874E-17,2.56796E-21,3.4963E-15,1.212E-15
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.613E-06","0.9921","102","PrecPower2",0.125,0.999901,9.88558E-05,0.1875,3.006E-11,2.44156E-11,1,9.88558E-05,1.01284E-05,2,1.75406,0.58622,0,1,0,0,0,0,0,0,1,1,0.0632573,0.0625007,,,2.43909E-11,,,,,3.41909E-17,1.76739E-20,2.46E-14,0.318653,9.9999,9.99998,19.9999,0.000116397,1000,1000,4.13437E-11,2.672E-11,0,2.6722E-11,2.38544E-11,0,0.000106268,0.000106268,1.75408E-05,8.87274E-05,0,8.87274E-05,0,2.4391E-11,0.0625004,3.41909E-17,1.76739E-20,7.3723E-24,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,3.0063E-11,2.44156E-11,1,5.64763E-12,2.43909E-11,3.41909E-17,1.76739E-20,1.6781E-14,7.848E-15
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.613E-06","0.9921","102","PrecPower3",0.125,0.99991,9.04537E-05,0.3125,3.242E-11,2.18221E-11,1,9.04537E-05,9.57431E-06,3,1.87757,0.682954,0,0,1,0,0,0,0,0,1,1,0.0654134,0.0625007,,,2.17373E-11,,,,,3.05415E-17,8.70372E-20,8.47E-14,0.397111,9.99991,9.99998,19.9999,0.00010923,1000,1000,3.92239E-11,2.949E-11,0,2.9486E-11,2.70088E-11,0,9.96552E-05,9.96553E-05,1.87759E-05,8.08794E-05,0,8.08794E-05,0,2.1737E-11,0.0625004,3.05415E-17,8.70372E-20,6.78342E-24,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,3.2424E-11,2.18221E-11,1,1.06018E-11,2.17373E-11,3.05415E-17,8.70372E-20,5.1094E-14,3.365E-14
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.613E-06","0.9921","102","PrecPower4",0.125,0.999914,8.57925E-05,0.4375,3.485E-11,1.91464E-11,1,8.57925E-05,9.36053E-06,4,1.95451,0.77957,0,0,0,1,0,0,0,0,1,1,0.0688698,0.0625007,,,1.89838E-11,,,,,2.67599E-17,2.84547E-19,1.63E-13,0.48702,9.99991,9.99998,19.9999,0.000105338,1000,1000,3.70444E-11,3.235E-11,0,3.2348E-11,3.03256E-11,0,9.59773E-05,9.59773E-05,1.95453E-05,7.6432E-05,0,7.6432E-05,0,1.8984E-11,0.0625004,2.67599E-17,2.84547E-19,6.07874E-24,0,0,0.14666,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.4846E-11,1.91464E-11,1,1.57001E-11,1.89838E-11,2.67599E-17,2.84547E-19,8.3407E-14,7.919E-14
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.613E-06","0.9921","102","PrecPower5",0.125,0.999916,8.37796E-05,0.5625,3.644E-11,1.74561E-11,1,8.37796E-05,9.3864E-06,5,1.9879,0.877045,0,0,0,0,1,0,0,0,1,1,0.069203,0.0625007,,,1.73000E-11,,,,,2.43785E-17,6.35701E-19,1.56E-13,0.57904,9.99992,9.99998,19.9999,0.000103659,1000,1000,3.56489E-11,1.458E-11,9.782E-12,2.4361E-11,1.26025E-11,6.10859E-12,9.42724E-05,9.42725E-05,1.98792E-05,7.43932E-05,1.88002E-11,7.43932E-05,0,1.73E-11,0.0625004,2.43785E-17,6.35701E-19,5.58078E-24,2.46838E-07,0,-0.146652,0.0685431,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,3.6442E-11,1.74561E-11,1,1.89861E-11,1.73000E-11,2.43785E-17,6.35701E-19,6.5667E-14,9.033E-14
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.613E-06","0.9921","102","PrecPower6",0.125,0.999916,8.40034E-05,0.6875,3.77E-11,1.69753E-11,1,8.40034E-05,9.63688E-06,6,1.9977,0.973656,0,0,0,0,0,1,0,0,1,1,0.065815,0.0625008,,,1.69003E-11,,,,,2.37327E-17,1.01917E-18,7.50E-14,0.663404,9.99992,9.99998,19.9999,0.000103981,1000,1000,3.55114E-11,1.454E-11,1.3958E-7,1.39593E-7,1.2555E-11,1.39574E-07,9.43438E-05,9.43438E-05,1.99772E-05,7.43665E-05,1.25353E-07,7.42412E-05,0,1.69E-11,0.0625004,2.37327E-17,1.01917E-18,5.33525E-24,0.00166173,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,3.7703E-11,1.69753E-11,1,2.07272E-11,1.69003E-11,2.37327E-17,1.01917E-18,2.5249E-14,4.976E-14
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.613E-06","0.9921","102","PrecPower7",0.125,0.999913,8.69995E-05,0.8125,3.97E-11,1.74371E-11,1,8.69995E-05,1.02016E-05,7,1.99968,1.0675,0,0,0,0,0,0,1,0,1,1,0.0633719,0.0625008,,,1.74168E-11,,,,,2.44078E-17,1.16697E-18,2.03E-14,0.732735,9.99991,9.99998,19.9999,0.000106996,1000,1000,3.68207E-11,1.89E-14,8.6999E-5,8.69994E-5,2.15957E-14,8.69995E-05,9.67948E-05,9.67949E-05,1.9997E-05,7.67979E-05,7.67978E-05,5.0009700000000005E-11,0,1.7417E-11,0.0625004,2.44078E-17,1.16697E-18,5.30309E-24,0.999999,0,-0.708284,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,3.97E-11,1.74371E-11,1,2.22629E-11,1.74168E-11,2.44078E-17,1.16697E-18,5.4126E-15,1.484E-14
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.613E-06","0.9921","102","PrecPower8",0.125,0.999909,9.10004E-05,0.9375,4.206E-11,1.82118E-11,1,9.10004E-05,1.08919E-05,8,1.99997,1.15756,0,0,0,0,0,0,0,1,1,1,0.0626506,0.0625008,,,1.82081E-11,,,,,2.55037E-17,9.81879E-19,3.64E-15,0.783985,9.99991,9.99998,19.9999,0.000111,1000,1000,3.86794E-11,3.590E-15,9.1E-05,9.10004E-5,4.14426E-15,9.10004E-05,0.000100108,0.000100108,1.99999E-05,8.01085E-05,8.01085E-05,3.5108200000000003E-11,0,1.8208E-11,0.0625005,2.55037E-17,9.81879E-19,5.36836E-24,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.2056E-11,1.82118E-11,1,2.38442E-11,1.82081E-11,2.55037E-17,9.81879E-19,7.8527E-16,2.850E-15
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.613E-06","0.9921","102","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,4.79415E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0884781,0.0625011,,,4.62809E-06,,,,,6.66460E-12,1.31058E-12,1.661E-7,0.526137,9.99996,9.99946,19.9994,0.000577825,1000,999.999,2.28253E-05,1.4772E-5,1.1602E-5,2.63738E-5,1.43663E-05,5.51612E-06,0.00055,0.000572825,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.62809E-6,0.0625007,6.66460E-12,1.31058E-12,2.65617E-18,0.499868,0,-3.51210E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,4.79415E-06,0.999958,3.75545E-05,4.62809E-06,6.66460E-12,1.31058E-12,7.86849E-8,8.7365E-8
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.613E-06","0.9921","102","PrecLevel1",0.1028,0.999897,0.000102818,0.167255,2.057E-11,2.05719E-11,1,0.000102818,9.98653E-06,1.83804,1,0.632382,0.47896,0.298962,0.148829,0.0553044,0.0147064,0.00279718,0.000396698,4.49527E-05,1,1,0.0625007,0.0625007,,,2.05719E-11,,,,,2.87492E-17,2.88866E-24,6.29E-20,0.399473,9.9999,9.99999,19.9999,0.000112818,1000,1000,3.29150E-11,1.771E-11,1.9299E-7,1.93005E-7,1.52749E-11,1.92987E-07,0.000102832,0.000102832,1E-05,9.28318E-05,1.73277E-07,9.26585E-05,0,2.0572E-11,0.0625004,2.87492E-17,2.88866E-24,5.75214E-24,0.00187697,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,2.0572E-11,2.05719E-11,1,1.79867E-17,2.05719E-11,2.87492E-17,2.88866E-24,3.7789E-20,2.514E-20
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.613E-06","0.9921","102","PrecLevel2",0.8972,0.99991,8.99021E-05,0.538138,1.799E-11,1.79876E-11,1,8.99021E-05,1.00018E-05,4.80511,2,0.848482,0.0844312,0.105061,0.122268,0.132988,0.137641,0.139006,0.139282,0.139323,1,1,0.0625007,0.0625007,,,1.79876E-11,,,,,2.51927E-17,2.52028E-24,5.04E-24,0.296682,9.99991,9.99998,19.9999,0.000109902,1000,1000,2.87802E-11,1.124E-11,2.4798E-5,2.47977E-5,9.6902E-12,2.47977E-05,9.99003E-05,9.99003E-05,2E-05,7.99003E-05,2.1859E-05,5.80412E-05,0,1.7988E-11,0.0625004,2.51927E-17,2.52028E-24,5.04056E-24,0.27583,0,-0.172644,0.0821617,0.109173,0.126038,0.135958,0.143536,0.147909,0.140865,0.114359,2.29327E-08,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,0.114617,1.7988E-11,1.79876E-11,1,3.59896E-18,1.79876E-11,2.51927E-17,2.52028E-24,3.5451E-24,1.495E-24
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.613E-06","0.9921","102","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.252E-11,9.837E-06,9.837E-06,1.08014E-11,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.613E-06","0.9921","102","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
