"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 UPC 8E-06","4.473E-07","0.9811","125","DWins",1.7E-7,0,1,0.462807,1,1,1,1,0.120685,4.20245,3,0.851822,0.0130354,0.0629954,0.195504,0.328394,0.26725,0.106085,0.0233106,0.00342611,1,1,0.562499,0.177625,,,0,,,,,0,0,1,0,8.4,9.39998,17.8,2.20002,8.4,9.39998,1.2,0.520307,0.212514,0.732821,0.312184,0.340022,0.879339,2.07934,2.4E-05,0.879315,0.115517,0.763798,0,0,,0,0,0,0.132821,0,5.57564,1.06536E-11,1.15105E-11,2.34992E-11,2.04964E-11,6.30345E-06,5.09017E-06,0.772108,0.22788,0.347808,0.652177,5.18319E-06,4.58269E-06,4.86462E-06,2.11993E-07,1.09453E-11,8.70855E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 2 UPC 8E-06","4.473E-07","0.9811","125","Abandoned",5E-12,0,1,0.236868,1,1,1,1,0.115451,2.39494,3.29311,0.595079,0.355328,0.247305,0.173867,0.126727,0.0695429,0.0223899,0.00428097,0.000559303,1,1,0.489221,0.119683,,,0,,,,,0.988292,0.0117081,0,,8.61171,9.58827,18.2,1.80003,8.61171,9.58827,0.8,0.407109,0.0096522,0.416761,0.176324,0.0126814,0.884575,1.68457,2.63449E-05,0.884549,0.0071947,0.877354,0,0,,0.988292,0.0117081,1.97738E-07,0.00837968,0,0.408145,0.203525,0.210556,0.30449,0.258013,1.55777E-07,2.19932E-07,0.0176387,0.00577664,0.382938,0.323945,6.94142E-07,0.164711,0.128405,1.32777E-07,8.47836E-08,6.79912E-08,1,1,0,0,0,0.988292,0.0117081,0,0
"Risk Neutral CM 1 CM 2 UPC 8E-06","4.473E-07","0.9811","125","PrecPower1",0.125,0.999899,0.00010099,0.0625,2.6872E-8,2.68479E-08,1,0.00010099,1.07786E-05,1,3.09489,0.461041,1,0,0,0,0,0,0,0,1,1,0.562319,0.222072,,,6.27661E-09,,,,,1.29268E-11,4.11469E-15,2.056E-8,0.120558,9.9999,9.99998,19.9999,0.000125779,9.9999,9.99998,2.97065E-08,2.0879E-8,0,2.08795E-8,1.86866E-08,0,0.000114971,0.000115001,2.47593E-05,9.02117E-05,0,9.02117E-05,0,6.27661E-9,0.561751,1.29268E-11,4.11469E-15,2.5864E-18,0,0,0.936707,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,2.68722E-8,2.68479E-08,1,2.42736E-11,6.27661E-09,1.29268E-11,4.11469E-15,1.80799E-8,2.4785E-9
"Risk Neutral CM 1 CM 2 UPC 8E-06","4.473E-07","0.9811","125","PrecPower2",0.125,0.99991,9.02926E-05,0.1875,1.6125E-7,1.61227E-07,1,9.02926E-05,1.00981E-05,2,3.211,0.564866,0,1,0,0,0,0,0,0,1,1,0.562465,0.286131,,,5.65741E-08,,,,,8.9789E-12,2.09383E-14,1.046E-7,0.165034,9.99991,9.99997,19.9999,0.000116152,9.99991,9.99997,1.70844E-07,1.3453E-7,0,1.34531E-7,1.28093E-07,0,0.000105883,0.000106053,2.56882E-05,8.01944E-05,0,8.01944E-05,0,5.65741E-8,0.562409,8.9789E-12,2.09383E-14,1.7965E-18,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.61251E-7,1.61227E-07,1,2.38842E-11,5.65741E-08,8.9789E-12,2.09383E-14,8.73739E-8,1.727E-08
"Risk Neutral CM 1 CM 2 UPC 8E-06","4.473E-07","0.9811","125","PrecPower3",0.125,0.999919,8.0901E-05,0.3125,6.896E-07,6.89573E-07,1,8.0901E-05,9.56245E-06,3,3.40084,0.655432,0,0,1,0,0,0,0,0,1,1,0.562491,0.35583,,,3.38324E-07,,,,,6.25705E-12,7.02779E-14,3.512E-7,0.227991,9.99992,9.99997,19.9999,0.0001088,9.99992,9.99997,6.92161E-07,6.1646E-7,4.256E-12,6.16469E-7,6.16046E-07,8.51300E-13,9.85454E-05,9.92376E-05,2.72069E-05,7.13385E-05,1.9347700000000003E-11,7.13385E-05,0,3.38324E-7,0.562486,6.25705E-12,7.02779E-14,1.25191E-18,2.63066E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.89599E-7,6.89573E-07,0.999999,2.53172E-11,3.38324E-07,6.25705E-12,7.02779E-14,2.71163E-7,8.008E-08
"Risk Neutral CM 1 CM 2 UPC 8E-06","4.473E-07","0.9811","125","PrecPower4",0.125,0.999926,7.42829E-05,0.4375,1.7731E-6,1.77307E-06,1,7.42829E-05,9.36597E-06,4,3.63082,0.735443,0,0,0,1,0,0,0,0,1,1,0.562497,0.419117,,,1.11484E-06,,,,,4.48014E-12,1.31701E-13,6.582E-7,0.308024,9.99993,9.99997,19.9999,0.000105011,9.99993,9.99997,1.68176E-06,1.6707E-6,1.686E-11,1.67073E-6,1.7158E-06,1.24517E-11,9.39637E-05,9.56454E-05,2.90467E-05,6.49169E-05,3.5902200000000003E-11,6.49169E-05,0,1.11484E-6,0.562497,4.48014E-12,1.31701E-13,8.96388E-19,5.34153E-07,0,0.146667,0.109092,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.7731E-06,1.77307E-06,0.999998,2.98232E-11,1.11484E-06,4.48014E-12,1.31701E-13,4.55481E-7,2.0275E-7
"Risk Neutral CM 1 CM 2 UPC 8E-06","4.473E-07","0.9811","125","PrecPower5",0.125,0.99993,6.97072E-05,0.5625,2.4133E-6,2.41323E-06,1,6.97072E-05,9.41056E-06,5,3.82527,0.816925,0,0,0,0,1,0,0,0,1,1,0.562498,0.468177,,,1.79658E-06,,,,,2.40742E-12,1.23381E-13,6.167E-7,0.398892,9.99993,9.99997,19.9999,0.000102487,9.99993,9.99997,2.17726E-06,2.3452E-6,2.56E-11,2.34518E-6,2.42749E-06,1.9609E-11,9.0899E-05,9.30763E-05,3.06024E-05,6.02967E-05,5.0482600000000005E-11,6.02966E-05,0,1.79658E-6,0.562499,2.40742E-12,1.23381E-13,4.81676E-19,8.05228E-07,0,-0.146649,0.0685437,0.0986536,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,2.41327E-6,2.41323E-06,0.999998,3.67526E-11,1.79658E-06,2.40742E-12,1.23381E-13,3.70674E-7,2.4598E-7
"Risk Neutral CM 1 CM 2 UPC 8E-06","4.473E-07","0.9811","125","PrecPower6",0.125,0.999933,6.71434E-05,0.6875,1.7033E-6,1.70321E-06,1,6.71434E-05,9.67848E-06,6,3.9375,0.910062,0,0,0,0,0,1,0,0,1,1,0.562498,0.502179,,,1.41417E-06,,,,,7.56976E-13,5.78337E-14,2.89E-07,0.490945,9.99993,9.99997,19.9999,0.000100122,9.99993,9.99997,1.4782E-06,8.5151E-8,3.952E-06,4.03714E-6,5.10932E-08,3.86672E-06,8.89651E-05,9.04433E-05,3.15002E-05,5.74649E-05,3.61421E-06,5.38507E-05,0,1.41417E-6,0.562498,7.56976E-13,5.78337E-14,1.51456E-19,0.0618126,0,-0.437037,0.0390752,0.063347,0.0924013,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,1.70326E-6,1.70321E-06,0.999998,4.45714E-11,1.41417E-06,7.56976E-13,5.78337E-14,1.47138E-7,1.419E-07
"Risk Neutral CM 1 CM 2 UPC 8E-06","4.473E-07","0.9811","125","PrecPower7",0.125,0.999933,6.69144E-05,0.8125,6.8469E-7,6.8464E-07,1,6.69144E-05,1.02484E-05,7,3.98265,1.01472,0,0,0,0,0,0,1,0,1,1,0.562496,0.524231,,,6.0876E-07,,,,,1.40607E-13,1.5185E-14,7.588E-8,0.573917,9.99993,9.99997,19.9999,9.93538E-05,9.99993,9.99997,5.78075E-07,2.613E-08,6.6817E-5,6.68435E-5,1.56777E-08,6.67551E-05,8.85273E-05,8.91054E-05,3.18614E-05,5.66659E-05,5.66659E-05,2.5453399999999998E-11,0,6.0876E-07,0.562495,1.40607E-13,1.5185E-14,2.81332E-20,1,0,-0.708295,0.021351,0.0395248,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.84693E-7,6.8464E-07,0.999999,5.24410E-11,6.0876E-07,1.40607E-13,1.5185E-14,3.23315E-8,4.3549E-8
"Risk Neutral CM 1 CM 2 UPC 8E-06","4.473E-07","0.9811","125","PrecPower8",0.125,0.999933,6.73954E-05,0.9375,1.8315E-7,1.83093E-07,1,6.73954E-05,1.09325E-05,8,3.99605,1.12574,0,0,0,0,0,0,0,1,1,1,0.562484,0.538076,,,1.69873E-07,,,,,1.77054E-14,2.64849E-15,1.322E-8,0.640524,9.99993,9.99997,19.9999,9.95158E-05,9.99993,9.99997,1.51774E-07,5.0803E-9,6.7367E-5,6.73723E-5,3.04817E-09,6.73466E-05,8.84316E-05,8.85833E-05,3.19686E-05,5.64629E-05,5.64629E-05,2.3742E-11,0,1.69873E-7,0.562482,1.77054E-14,2.64849E-15,3.54322E-21,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326144,0.394013,1.83152E-7,1.83093E-07,1,5.91626E-11,1.69873E-07,1.77054E-14,2.64849E-15,4.75194E-9,8.4671E-9
"Risk Neutral CM 1 CM 2 UPC 8E-06","4.473E-07","0.9811","125","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.851243,0.75,,,7.71553E-12,,,,,5.50960E-19,1.07013E-12,2.22E-12,0.660471,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,1.4442E-5,8.1115E-6,2.25537E-5,1.44423E-05,1.6223E-06,0.00055,0.000561,0.0005,5E-05,3.68706E-05,1.31294E-05,0,7.7155E-12,0.822199,5.50960E-19,1.07013E-12,2.14112E-19,0.737411,0,-2.52659E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,7.71553E-12,5.50960E-19,1.07013E-12,7.5329E-13,1.465E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","4.473E-07","0.9811","125","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.485755,0.4375,,,4.44994E-05,,,,,1.25879E-12,5.53052E-12,6.291E-6,0.728451,9.99994,9.9999,19.9998,0.00016074,9.99994,9.9999,5.29493E-05,3.6133E-5,2.2782E-5,5.89153E-5,3.06637E-05,1.53884E-05,9.77931E-05,0.000150742,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,4.44994E-5,0.4375,1.25879E-12,5.53052E-12,1.10655E-18,0.606721,0,-8.54908E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,4.44994E-05,1.25879E-12,5.53052E-12,1.70843E-6,4.583E-06
"Risk Neutral CM 1 CM 2 UPC 8E-06","4.473E-07","0.9811","125","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,4.34183E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.454581,0.456858,,,3.50771E-05,,,,,1.66891E-12,2.65508E-12,8.341E-6,0.553617,9.99993,9.99992,19.9999,0.000149674,9.99993,9.99992,4.30938E-05,2.3299E-5,2.1766E-5,4.50648E-5,2.00691E-05,1.69322E-05,9.65816E-05,0.000139675,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,3.50771E-5,0.440975,1.66891E-12,2.65508E-12,5.31228E-19,0.476352,0,2.02611E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,4.34183E-05,0.999931,2.51136E-05,3.50771E-05,1.66891E-12,2.65508E-12,3.72338E-6,4.6178E-6
"Risk Neutral CM 1 CM 2 UPC 8E-06","4.473E-07","0.9811","125","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,2.6137E-6,2.61372E-06,1,8.89426E-05,9.96102E-06,2.45089,3,0.643423,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213977,0.00594073,0.0013507,1,1,0.5625,0.456218,,,1.88471E-06,,,,,8.66099E-12,1.45861E-13,7.29E-07,0.348665,9.99991,9.99997,19.9999,0.000115325,9.99991,9.99997,2.38258E-06,1.6789E-6,1.756E-06,3.43483E-6,1.70345E-06,1.69842E-06,0.000102982,0.000105364,2.4E-05,7.89816E-05,1.623E-06,7.73586E-05,0,1.88471E-6,0.5625,8.66099E-12,1.45861E-13,1.73289E-18,0.0209874,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.61373E-6,2.61372E-06,0.999997,5.22954E-13,1.88471E-06,8.66099E-12,1.45861E-13,4.74829E-7,2.5418E-7
"Risk Neutral CM 1 CM 2 UPC 8E-06","4.473E-07","0.9811","125","PrecLevel4",0.6349,0.99993,7.04521E-05,0.647308,1.41E-11,1.40961E-11,1,7.04521E-05,1.00372E-05,5.67847,4,0.867255,0.0186824,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.284877,0.199234,,,8.97914E-12,,,,,2.10022E-12,8.13687E-19,3.02E-12,0.265481,9.99993,9.99997,19.9999,0.000102452,9.99993,9.99997,1.24835E-11,5.744E-12,2.6188E-5,2.61878E-5,4.28320E-12,2.61878E-05,9.24149E-05,9.24149E-05,3.2E-05,6.04149E-05,2.20521E-05,3.83628E-05,0,8.9791E-12,0.273145,2.10022E-12,8.13687E-19,4.20211E-19,0.37171,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.4096E-11,1.40961E-11,1,2.82034E-18,8.97914E-12,2.10022E-12,8.13687E-19,2.2158E-12,8.009E-13
"Risk Neutral CM 1 CM 2 UPC 8E-06","4.473E-07","0.9811","125","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,1.11083E-11,6.422E-12,0,6.422E-12,2.97017E-12,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
