"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.754E-07","0.983","169","DWins",5E-13,0,1,0.586404,1,1,1,1,0.103467,5.19124,1.04394,0.98968,0.0123302,0.0446831,0.112554,0.183294,0.206744,0.192825,0.152527,0.0950426,1,1,0.49448,0.150575,,,0,,,,,0,0,1,0,8.4,9.39999,17.8,2.20001,995.609,999.567,1.2,0.355571,0.651811,1.00738,0.213342,1.0429,0.896544,2.09654,1.04394E-05,0.896533,0.363983,0.53255,0,0,,0,0,0,0.407382,0,4.25568,1.16365E-12,1.36189E-12,1.31069E-12,1.29401E-06,2.58709E-06,0.198491,0.248323,0.553182,0.126114,0.291587,0.195453,0.130893,0.255941,4.03623E-06,4.17681E-06,2.18284E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.754E-07","0.983","169","Abandoned",4E-12,0,1,0.511302,1,1,1,1,0.109003,4.59042,1.75431,0.854881,0.0265499,0.0716863,0.14879,0.225552,0.239628,0.171908,0.0847585,0.0311273,1,1,0.437501,0.0752101,,,0,,,,,0.999999,1.30356E-06,0,,8.6,9.59998,18.2,1.80002,997.118,999.771,0.8,0.348741,0.179406,0.528148,0.139497,0.251168,0.891015,1.69101,1.75431E-05,0.890997,0.113354,0.777643,0,0,,0.999999,1.30356E-06,2.0008E-07,0.128148,0,2.19347,8.09361E-07,9.6546E-07,9.64612E-07,1.15735E-06,0.494873,0.322685,0.182438,3.80237E-07,0.0969716,0.187168,0.158684,0.239164,0.318011,2.83325E-07,2.12562E-07,6.49768E-07,1,1,0,0,0,0.999999,1.30356E-06,0,0
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.754E-07","0.983","169","PrecPower1",0.125,0.999893,0.000106691,0.0625,2.354E-11,2.35363E-11,1,0.000106691,1.08225E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0866257,0.0818026,,,2.26913E-11,,,,,7.82936E-13,1.0232E-19,6.21E-14,0.247217,9.99989,9.99998,19.9999,0.000126692,1000,1000,1.88546E-11,1.119E-11,0,1.1193E-11,5.41721E-12,0,0.000115869,0.000115869,2.00002E-05,9.58689E-05,0,9.58689E-05,0,2.2691E-11,0.0769797,7.82936E-13,1.0232E-19,1.56650E-19,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.354E-11,2.35363E-11,1,3.40562E-15,2.26913E-11,7.82936E-13,1.0232E-19,4.6776E-14,1.536E-14
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.754E-07","0.983","169","PrecPower2",0.125,0.999903,9.72225E-05,0.1875,2.437E-11,2.43304E-11,1,9.72225E-05,1.01239E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.125663,0.119139,,,2.19743E-11,,,,,2.11399E-12,3.57273E-19,2.42E-13,0.299843,9.9999,9.99998,19.9999,0.000117223,1000,1000,1.95696E-11,1.222E-11,0,1.2222E-11,6.49060E-12,0,0.000107099,0.000107099,2.00002E-05,8.70987E-05,0,8.70987E-05,0,2.1974E-11,0.105873,2.11399E-12,3.57273E-19,4.22967E-19,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,2.4373E-11,2.43304E-11,1,4.24078E-14,2.19743E-11,2.11399E-12,3.57273E-19,1.6951E-13,7.259E-14
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.754E-07","0.983","169","PrecPower3",0.125,0.99991,8.95839E-05,0.3125,2.761E-11,2.72441E-11,1,8.95839E-05,9.56969E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.19526,0.19583,,,2.21812E-11,,,,,4.38776E-12,1.14821E-18,6.75E-13,0.367624,9.99991,9.99998,19.9999,0.000109584,1000,1000,2.21381E-11,1.558E-11,0,1.5581E-11,9.86998E-12,0,0.000100014,0.000100014,2.00002E-05,8.00142E-05,0,8.00142E-05,0,2.2181E-11,0.177472,4.38776E-12,1.14821E-18,8.77903E-19,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,2.7608E-11,2.72441E-11,1,3.63655E-13,2.21812E-11,4.38776E-12,1.14821E-18,4.2699E-13,2.482E-13
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.754E-07","0.983","169","PrecPower4",0.125,0.999915,8.54634E-05,0.4375,3.35E-11,3.16008E-11,1,8.54634E-05,9.35838E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.282437,0.293564,,,2.37064E-11,,,,,6.65145E-12,3.01696E-18,1.24E-12,0.440565,9.99991,9.99998,19.9999,0.000105464,1000,1000,2.61581E-11,2.227E-11,0,2.2274E-11,1.69191E-11,0,9.61052E-05,9.61053E-05,2.00002E-05,7.6105E-05,0,7.6105E-05,0,2.3706E-11,0.292565,6.65145E-12,3.01696E-18,1.33082E-18,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.3503E-11,3.16008E-11,1,1.90179E-12,2.37064E-11,6.65145E-12,3.01696E-18,6.9535E-13,5.476E-13
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.754E-07","0.983","169","PrecPower5",0.125,0.999916,8.36931E-05,0.5625,4.067E-11,3.47875E-11,1,8.36931E-05,9.38593E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.364551,0.37078,,,2.61701E-11,,,,,7.06652E-12,5.61597E-18,1.55E-12,0.494282,9.99992,9.99998,19.9999,0.000103693,1000,1000,2.96267E-11,1.522E-11,1.483E-11,3.0057E-11,1.06464E-11,1.32810E-11,9.43074E-05,9.43074E-05,2.00002E-05,7.43071E-05,1.88002E-11,7.43071E-05,0,2.617E-11,0.398366,7.06652E-12,5.61597E-18,1.41387E-18,2.47093E-07,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,4.0669E-11,3.47875E-11,1,5.88183E-12,2.61701E-11,7.06652E-12,5.61597E-18,7.8431E-13,7.666E-13
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.754E-07","0.983","169","PrecPower6",0.125,0.999916,8.39876E-05,0.6875,4.797E-11,3.623E-11,1,8.39876E-05,9.63684E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.420952,0.412402,,,2.96663E-11,,,,,5.06949E-12,7.55061E-18,1.49E-12,0.510458,9.99992,9.99998,19.9999,0.000103988,1000,1000,3.19304E-11,1.176E-11,2.884E-11,4.0601E-11,8.68109E-12,2.56742E-11,9.4351E-05,9.4351E-05,2.00002E-05,7.43508E-05,3.61666E-11,7.43507E-05,0,2.9666E-11,0.4487,5.06949E-12,7.55061E-18,1.0143E-18,4.7642E-07,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,4.7973E-11,3.623E-11,1,1.17432E-11,2.96663E-11,5.06949E-12,7.55061E-18,7.3151E-13,7.628E-13
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.754E-07","0.983","169","PrecPower7",0.125,0.999913,8.69974E-05,0.8125,5.51E-11,3.76547E-11,1,8.69974E-05,1.02016E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.442742,0.429209,,,3.39671E-11,,,,,2.49947E-12,9.09119E-18,1.19E-12,0.513003,9.99991,9.99998,19.9999,0.000106998,1000,1000,3.40877E-11,5.834E-13,8.6997E-5,8.69973E-5,2.38482E-13,8.69973E-05,9.6796E-05,9.6796E-05,2.00002E-05,7.67958E-05,7.67957E-05,5.0009700000000005E-11,0,3.3967E-11,0.454403,2.49947E-12,9.09119E-18,5.00096E-19,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.5098E-11,3.76547E-11,1,1.74436E-11,3.39671E-11,2.49947E-12,9.09119E-18,5.7863E-13,6.095E-13
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.754E-07","0.983","169","PrecPower8",0.125,0.999909,9.10002E-05,0.9375,6.103E-11,3.93751E-11,1,9.10002E-05,1.08919E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.444222,0.434915,,,3.77002E-11,,,,,9.17909E-13,1.15588E-17,7.57E-13,0.523745,9.99991,9.99998,19.9999,0.000111,1000,1000,3.61348E-11,3.753E-13,9.1E-05,9.10001E-5,1.54765E-13,9.10001E-05,0.000100108,0.000100109,2.00002E-05,8.01083E-05,8.01082E-05,3.5108200000000003E-11,0,3.77E-11,0.447546,9.17909E-13,1.15588E-17,1.83658E-19,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.1034E-11,3.93751E-11,1,2.16592E-11,3.77002E-11,9.17909E-13,1.15588E-17,3.6055E-13,3.965E-13
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.754E-07","0.983","169","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,1.64755E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.40375,0.537776,,,1.44604E-05,,,,,9.3662E-07,6.27494E-12,1.078E-6,0.531478,9.99996,9.99947,19.9994,0.0005723,1000,1000,1.73003E-05,7.4415E-6,1.2039E-5,1.94804E-5,6.08984E-06,8.37028E-06,0.00055,0.0005673,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.44604E-5,0.483494,9.3662E-07,6.27494E-12,1.87400E-13,0.499868,0,-6.21135E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,1.64755E-05,0.999965,1.84424E-05,1.44604E-05,9.3662E-07,6.27494E-12,5.05291E-7,5.7319E-7
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.754E-07","0.983","169","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,3.563E-05,3.56298E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.425001,,,3.44422E-05,,,,,7.79925E-07,9.50020E-12,4.077E-7,0.399587,9.9999,9.99996,19.9999,0.000138458,1000,1000,2.86669E-05,5.5633E-6,3.6156E-5,4.17189E-5,4.64006E-06,3.51733E-05,9.97927E-05,0.00012846,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,3.44422E-5,0.4375,7.79925E-07,9.50020E-12,1.5605E-13,0.372828,0,-6.13223E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.56298E-5,3.56298E-05,0.999964,7.12881E-12,3.44422E-05,7.79925E-07,9.50020E-12,2.44764E-7,1.629E-07
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.754E-07","0.983","169","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.242721,0.192852,,,1.45794E-11,,,,,3.15534E-12,3.93385E-19,3.88E-13,0.425865,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.4654E-11,7.061E-12,2.225E-05,2.22498E-5,3.93689E-12,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.4579E-11,0.209956,3.15534E-12,3.93385E-19,6.3132E-19,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.45794E-11,3.15534E-12,3.93385E-19,2.2303E-13,1.654E-13
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.754E-07","0.983","169","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.31904E-11,6.715E-12,9.837E-06,9.837E-06,3.10589E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.754E-07","0.983","169","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,1.20567E-11,6.97E-12,0,6.9703E-12,3.22375E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.754E-07","0.983","169","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.11083E-11,6.422E-12,0,6.422E-12,2.97017E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
