"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 LT 0.8","1.408E-06","0.9977","129","DWins",3E-12,0,1,0.511941,1,1,1,1,0.128218,4.59553,3.39363,0.667104,0.02444,0.0673604,0.148214,0.23519,0.244665,0.166017,0.0813712,0.0327421,1,1,0.500298,0.149371,,,0,,,,,0,0,1,0,8.4,9.39997,17.8,2.20003,8.4,9.39997,1.2,0.456542,0.382555,0.839097,0.273925,0.612088,0.871816,2.07182,3.39363E-05,0.871782,0.208934,0.662848,0,0,,0,0,0,0.239097,0,2.57019,1.23979E-06,1.42078E-06,1.30794E-06,1.11002E-06,0.355975,0.363269,0.190033,0.0907171,0.105336,0.136062,0.230645,0.263897,0.264057,1.23161E-06,1.08254E-06,8.25821E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 2 LT 0.8","1.408E-06","0.9977","129","Abandoned",1E-17,0,1,0.309052,1,1,1,1,0.118881,2.97242,3.65359,0.502023,0.267395,0.224813,0.179045,0.130259,0.0836563,0.0518798,0.0359462,0.027005,1,1,0.578579,0.108977,,,0,,,,,0.867888,0.132112,0,,8.73211,9.46785,18.2,1.80004,8.73211,9.46785,0.8,0.433561,0.0764646,0.510026,0.237139,0.0724097,0.881156,1.68116,3.65359E-05,0.881119,0.10358,0.777539,0,0,,0.867888,0.132112,1.85422E-07,0.116476,0,0.253073,0.193151,0.220956,0.210036,0.170485,0.0394593,0.0763765,0.0538204,0.0357152,0.2038,0.214615,0.214068,0.180439,0.134761,0.0251699,0.026937,0.000211272,1,1,0,0,0,0.867888,0.132112,0,0
"Risk Neutral CM 1 CM 2 LT 0.8","1.408E-06","0.9977","129","PrecPower1",0.125,0.999902,9.76441E-05,0.0625,8.765E-11,6.33256E-11,1,9.76441E-05,1.08171E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.324607,0.32531,,,6.26639E-11,,,,,2.80893E-17,1.32443E-19,6.62E-13,0.150867,9.9999,9.99996,19.9999,0.000137644,9.9999,9.99996,5.57904E-11,7.025E-11,0,7.0253E-11,5.96211E-11,0,0.000126827,0.000126827,4.00002E-05,8.6827E-05,0,8.6827E-05,0,6.2664E-11,0.324983,2.80893E-17,1.32443E-19,5.62011E-24,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,8.7652E-11,6.33256E-11,1,2.43261E-11,6.26639E-11,2.80893E-17,1.32443E-19,5.6186E-13,9.983E-14
"Risk Neutral CM 1 CM 2 LT 0.8","1.408E-06","0.9977","129","PrecPower2",0.125,0.999913,8.6572E-05,0.1875,8.124E-11,5.74628E-11,1,8.6572E-05,1.01049E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.334344,0.333591,,,5.55256E-11,,,,,2.3339E-17,3.88604E-19,1.94E-12,0.200609,9.99991,9.99996,19.9999,0.000126572,9.99991,9.99996,5.15015E-11,6.607E-11,0,6.6066E-11,5.68835E-11,0,0.000116467,0.000116467,4.00002E-05,7.6467E-05,0,7.6467E-05,0,5.5526E-11,0.333597,2.3339E-17,3.88604E-19,4.66987E-24,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.1245E-11,5.74628E-11,1,2.37818E-11,5.55256E-11,2.3339E-17,3.88604E-19,1.5486E-12,3.886E-13
"Risk Neutral CM 1 CM 2 LT 0.8","1.408E-06","0.9977","129","PrecPower3",0.125,0.999923,7.74806E-05,0.3125,7.717E-11,5.24510E-11,1,7.74806E-05,9.53846E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.355899,0.348599,,,4.77716E-11,,,,,1.79467E-17,9.50453E-19,4.68E-12,0.271835,9.99992,9.99996,19.9999,0.000117481,9.99992,9.99996,4.87769E-11,4.345E-11,4.242E-12,4.7694E-11,3.62934E-11,8.484E-13,0.000107942,0.000107942,4.00002E-05,6.79421E-05,1.92818E-11,6.79421E-05,0,4.7772E-11,0.350666,1.79467E-17,9.50453E-19,3.59362E-24,2.73743E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.7173E-11,5.24510E-11,1,2.47216E-11,4.77716E-11,1.79467E-17,9.50453E-19,3.4074E-12,1.272E-12
"Risk Neutral CM 1 CM 2 LT 0.8","1.408E-06","0.9977","129","PrecPower4",0.125,0.999928,7.17715E-05,0.4375,7.695E-11,4.91145E-11,1,7.17715E-05,9.32736E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.393691,0.372724,,,4.07379E-11,,,,,1.19533E-17,1.79488E-18,8.38E-12,0.354515,9.99993,9.99996,19.9999,0.000111772,9.99993,9.99996,4.82088E-11,3.008E-11,1.682E-11,4.6899E-11,2.55887E-11,1.24725E-11,0.000102444,0.000102444,4.00002E-05,6.24442E-05,3.5735400000000005E-11,6.24441E-05,0,4.0738E-11,0.382582,1.19533E-17,1.79488E-18,2.4154E-24,5.50274E-07,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.6947E-11,4.91145E-11,1,2.78328E-11,4.07379E-11,1.19533E-17,1.79488E-18,5.4070E-12,2.97E-12
"Risk Neutral CM 1 CM 2 LT 0.8","1.408E-06","0.9977","129","PrecPower5",0.125,0.999932,6.82924E-05,0.5625,7.899E-11,4.68416E-11,1,6.82924E-05,9.37632E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.436562,0.404055,,,3.69393E-11,,,,,6.30909E-18,2.52036E-18,9.9E-12,0.431969,9.99993,9.99996,19.9999,0.000108293,9.99993,9.99996,4.78637E-11,1.956E-11,2.803E-11,4.7588E-11,1.64802E-11,2.18387E-11,9.89163E-05,9.89163E-05,4.00002E-05,5.89161E-05,5.03188E-11,5.89161E-05,0,3.6939E-11,0.427523,6.30909E-18,2.52036E-18,1.37019E-24,8.19233E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.8989E-11,4.68416E-11,1,3.21477E-11,3.69393E-11,6.30909E-18,2.52036E-18,5.6248E-12,4.277E-12
"Risk Neutral CM 1 CM 2 LT 0.8","1.408E-06","0.9977","129","PrecPower6",0.125,0.999933,6.65577E-05,0.6875,8.226E-11,4.57261E-11,1,6.65577E-05,9.65972E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.465538,0.436371,,,3.82246E-11,,,,,2.63605E-18,2.83955E-18,7.5E-12,0.491211,9.99993,9.99996,19.9999,0.000106558,9.99993,9.99996,4.68884E-11,1.227E-11,3.927E-11,5.1549E-11,1.10375E-11,3.12452E-11,9.68982E-05,9.68982E-05,4.00002E-05,5.6898E-05,6.39311E-11,5.68979E-05,0,3.8225E-11,0.463026,2.63605E-18,2.83955E-18,7.95259E-25,1.07609E-06,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,8.2261E-11,4.57261E-11,1,3.65348E-11,3.82246E-11,2.63605E-18,2.83955E-18,3.8167E-12,3.685E-12
"Risk Neutral CM 1 CM 2 LT 0.8","1.408E-06","0.9977","129","PrecPower7",0.125,0.999933,6.67871E-05,0.8125,8.704E-11,4.62664E-11,1,6.67871E-05,1.02498E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.477917,0.461283,,,4.2317E-11,,,,,9.77566E-19,2.81633E-18,3.95E-12,0.526335,9.99993,9.99996,19.9999,0.000106787,9.99993,9.99996,4.67466E-11,1.247E-12,6.6787E-5,6.6787E-05,7.48335E-13,6.6787E-05,9.65375E-05,9.65375E-05,4.00002E-05,5.65373E-05,5.65373E-05,2.54486E-11,0,4.2317E-11,0.47835,9.77566E-19,2.81633E-18,6.00980E-25,1,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.7035E-11,4.62664E-11,1,4.07687E-11,4.2317E-11,9.77566E-19,2.81633E-18,1.8707E-12,2.079E-12
"Risk Neutral CM 1 CM 2 LT 0.8","1.408E-06","0.9977","129","PrecPower8",0.125,0.999933,6.74861E-05,0.9375,9.187E-11,4.74826E-11,1,6.74861E-05,1.09525E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.482666,0.475628,,,4.58455E-11,,,,,3.49166E-19,2.50103E-18,1.64E-12,0.540208,9.99993,9.99996,19.9999,0.000107486,9.99993,9.99996,4.75183E-11,5.306E-13,6.7486E-5,6.74861E-5,3.18377E-13,6.74861E-05,9.65338E-05,9.65339E-05,4.00002E-05,5.65337E-05,5.65336E-05,2.37422E-11,0,4.5845E-11,0.48354,3.49166E-19,2.50103E-18,5.04731E-25,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718393,0.184955,0.326144,0.394013,9.187E-11,4.74826E-11,1,4.4387E-11,4.58455E-11,3.49166E-19,2.50103E-18,7.5272E-13,8.844E-13
"Risk Neutral CM 1 CM 2 LT 0.8","1.408E-06","0.9977","129","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.800578,0.75,,,8.82146E-12,,,,,4.36742E-19,7.19471E-18,2.18E-12,0.719961,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,1.4459E-5,8.1081E-6,2.2567E-05,1.44589E-05,1.62163E-06,0.00055,0.000561,0.0005,5E-05,3.68554E-05,1.31446E-05,0,8.8215E-12,0.781547,4.36742E-19,7.19471E-18,1.43952E-24,0.737108,0,-1.26586E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.82146E-12,4.36742E-19,7.19471E-18,6.1128E-13,1.572E-12
"Risk Neutral CM 1 CM 2 LT 0.8","1.408E-06","0.9977","129","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.48748,0.4375,,,4.44994E-05,,,,,1.25879E-12,5.13942E-12,6.291E-6,0.70264,9.99994,9.9999,19.9998,0.00016274,9.99994,9.9999,5.29493E-05,3.6052E-5,2.2921E-5,5.89724E-5,3.0619E-05,1.57263E-05,9.9793E-05,0.000152742,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,4.44994E-5,0.4375,1.25879E-12,5.13942E-12,1.02830E-18,0.606522,0,-1.10215E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,4.44994E-05,1.25879E-12,5.13942E-12,1.87082E-6,4.4206E-6
"Risk Neutral CM 1 CM 2 LT 0.8","1.408E-06","0.9977","129","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.48095,0.514611,,,8.78869E-05,,,,,5.38829E-13,5.38829E-13,2.693E-6,0.520288,9.99992,9.9999,19.9998,0.000184121,9.99992,9.9999,7.35412E-05,4.1493E-5,3.7302E-5,7.87949E-5,3.61833E-05,3.262E-05,0.000100582,0.000174123,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,8.78869E-5,0.497713,5.38829E-13,5.38829E-13,1.07809E-19,0.476447,0,-9.39624E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.78869E-05,5.38829E-13,5.38829E-13,1.29189E-6,1.4012E-6
"Risk Neutral CM 1 CM 2 LT 0.8","1.408E-06","0.9977","129","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8622E-5,3.86223E-05,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.432987,,,3.7938E-05,,,,,1.35523E-12,1.36915E-13,6.843E-7,0.250422,9.99992,9.99994,19.9999,0.000143579,9.99992,9.99994,3.11716E-05,1.0435E-5,2.7687E-5,3.81219E-5,8.86833E-06,2.67471E-05,0.000102407,0.000133579,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,3.7938E-05,0.4375,1.35523E-12,1.36915E-13,2.71154E-19,0.347867,0,-1.57861E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.86223E-5,3.86223E-05,0.999961,7.72756E-12,3.7938E-05,1.35523E-12,1.36915E-13,5.12935E-7,1.7136E-7
"Risk Neutral CM 1 CM 2 LT 0.8","1.408E-06","0.9977","129","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.233308,0.184292,,,1.21747E-11,,,,,1.08192E-17,5.79453E-19,2.9E-12,0.261669,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.32151E-11,7.044E-12,1.6784E-5,1.67842E-5,4.94535E-12,1.67842E-05,0.000105321,0.000105321,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,1.2175E-11,0.198999,1.08192E-17,5.79453E-19,2.16471E-24,0.222827,0,-1.152E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.21747E-11,1.08192E-17,5.79453E-19,2.1383E-12,7.578E-13
"Risk Neutral CM 1 CM 2 LT 0.8","1.408E-06","0.9977","129","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.78214E-17,2.10816E-24,1.63E-18,0.217489,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.11083E-11,6.422E-12,0,6.422E-12,2.97017E-12,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.3885E-11,0.0625004,1.78214E-17,2.10816E-24,3.56571E-24,0,0,1.21095E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.78214E-17,2.10816E-24,1.2722E-18,3.536E-19
