"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 LT 1.2","6.973E-07","0.9931","128","PrecPower4",0.125,0.999903,9.70832E-05,0.4375,7.0256E-6,7.02557E-06,1,9.70832E-05,9.3647E-06,4,0.630822,0.920583,0,0,0,1,0,0,0,0,1,1,0.4375,0.4375,,,7.02555E-06,,,,,4.36042E-12,2.67729E-18,1.12E-11,0.232389,9.9999,9.99999,19.9999,0.000109012,9.9999,9.99999,5.62046E-06,5.8839E-6,0,5.88391E-6,4.92778E-06,0,9.40269E-05,9.96473E-05,6.30842E-06,8.77185E-05,0,8.77185E-05,0,7.02555E-6,0.4375,4.36042E-12,2.67729E-18,8.72433E-19,0,0,0.146659,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,7.02557E-6,7.02557E-06,0.999993,1.40568E-12,7.02555E-06,4.36042E-12,2.67729E-18,8.5979E-12,2.603E-12
"Risk Neutral CM 1 CM 2 LT 1.2","6.973E-07","0.9931","128","PrecPower5",0.125,0.999905,9.4582E-05,0.5625,7.1108E-6,7.11077E-06,1,9.4582E-05,9.37873E-06,5,0.825275,1.00686,0,0,0,0,1,0,0,0,1,1,0.4375,0.4375,,,7.11076E-06,,,,,4.33031E-12,3.07781E-18,1.32E-11,0.295681,9.99991,9.99999,19.9999,0.000108524,9.99991,9.99999,5.68862E-06,5.9553E-6,0,5.95527E-6,4.98754E-06,0,9.34563E-05,9.91449E-05,8.25295E-06,8.52033E-05,0,8.52033E-05,0,7.11076E-6,0.4375,4.33031E-12,3.07781E-18,8.66408E-19,0,0,-0.146649,0.0685424,0.0986524,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,7.11077E-6,7.11077E-06,0.999993,1.42272E-12,7.11076E-06,4.33031E-12,3.07781E-18,9.3095E-12,3.908E-12
"Risk Neutral CM 1 CM 2 LT 1.2","6.973E-07","0.9931","128","PrecPower6",0.125,0.999905,9.5022E-05,0.6875,3.9591E-6,3.95909E-06,1,9.5022E-05,9.62711E-06,6,0.937502,1.09497,0,0,0,0,0,1,0,0,1,1,0.437499,0.437499,,,3.95908E-06,,,,,2.20047E-12,2.15939E-18,9.69E-12,0.348132,9.99991,9.99999,19.9999,0.000107565,9.99991,9.99999,3.16728E-06,3.3157E-6,0,3.31574E-6,2.77694E-06,0,9.47701E-05,9.79374E-05,9.37522E-06,8.53949E-05,0,8.53949E-05,0,3.95908E-6,0.4375,2.20047E-12,2.15939E-18,4.4027E-19,0,0,-0.437029,0.0390743,0.0633457,0.0924002,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.9591E-06,3.95909E-06,0.999996,7.92136E-13,3.95908E-06,2.20047E-12,2.15939E-18,6.3182E-12,3.374E-12
"Risk Neutral CM 1 CM 2 LT 1.2","6.973E-07","0.9931","128","PrecPower7",0.125,0.999901,9.91871E-05,0.8125,1.3496E-6,1.34956E-06,1,9.91871E-05,1.01954E-05,7,0.982651,1.18418,0,0,0,0,0,0,1,0,1,1,0.437498,0.437498,,,1.34955E-06,,,,,6.34745E-13,1.07514E-18,5.06E-12,0.38314,9.9999,9.99999,19.9999,0.000110093,9.9999,9.99999,1.07965E-06,1.493E-11,1.5363E-6,1.5363E-06,1.18038E-11,1.48758E-06,9.88184E-05,9.9898E-05,9.82671E-06,8.89917E-05,1.44264E-06,8.7549E-05,0,1.34955E-6,0.437499,6.34745E-13,1.07514E-18,1.27E-19,0.015999,0,-0.708276,0.0213504,0.0395237,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.34956E-6,1.34956E-06,0.999999,2.70019E-13,1.34955E-06,6.34745E-13,1.07514E-18,3.119E-12,1.937E-12
"Risk Neutral CM 1 CM 2 LT 1.2","6.973E-07","0.9931","128","PrecPower8",0.125,0.999895,0.000104858,0.9375,3.284E-07,3.28402E-07,1,0.000104858,1.08894E-05,8,0.996059,1.27066,0,0,0,0,0,0,0,1,1,1,0.437492,0.437491,,,3.284E-07,,,,,1.21686E-13,4.44045E-19,2.16E-12,0.404025,9.9999,9.99999,19.9999,0.000115081,9.9999,9.99999,2.62723E-07,5.307E-13,0.0001048,0.00010485,3.14498E-13,0.000104833,0.000103929,0.000104192,9.96079E-06,9.39681E-05,9.39681E-05,6.480900000000001E-11,0,3.284E-07,0.437493,1.21686E-13,4.44045E-19,2.43470E-20,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67797E-05,0.000432501,0.00347584,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.28402E-7,3.28402E-07,1,6.57067E-14,3.284E-07,1.21686E-13,4.44045E-19,1.2864E-12,8.721E-13
"Risk Neutral CM 1 CM 2 LT 1.2","6.973E-07","0.9931","128","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,8.6229E-6,8.62292E-06,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594076,0.00135076,1,1,0.4375,0.4375,,,8.6229E-06,,,,,2.90997E-17,2.41634E-18,1.21E-11,0.286537,9.99989,9.99999,19.9999,0.000116898,9.99989,9.99999,6.89834E-06,6.7406E-6,6.4118E-7,7.38178E-6,5.64526E-06,6.20442E-07,0.0001,0.000106899,5.47979E-10,9.99999E-05,6.02475E-07,9.93975E-05,0,8.6229E-06,0.4375,2.90997E-17,2.41634E-18,5.82227E-24,0.00602476,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,8.62292E-6,8.62292E-06,0.999991,1.72527E-12,8.6229E-06,2.90997E-17,2.41634E-18,8.6164E-12,3.46E-12
"Risk Neutral CM 1 CM 2 LT 1.2","6.973E-07","0.9931","128","PrecLevel1",0.6349,0.999902,9.8482E-05,0.647309,1.97E-11,1.97043E-11,1,9.8482E-05,1.00055E-05,5.67847,1,1.0468,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.264663,0.204965,,,1.40630E-11,,,,,2.89122E-12,8.39473E-19,2.75E-12,0.272818,9.9999,9.99999,19.9999,0.000108482,9.9999,9.99999,1.68635E-11,9.815E-12,2.0577E-5,2.05768E-5,6.99896E-12,2.05768E-05,9.84766E-05,9.84766E-05,1E-05,8.84766E-05,1.8439E-05,7.00376E-05,0,1.4063E-11,0.253794,2.89122E-12,8.39473E-19,5.78476E-19,0.208939,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.9704E-11,1.97043E-11,1,3.94243E-18,1.40630E-11,2.89122E-12,8.39473E-19,1.9998E-12,7.503E-13
"Risk Neutral CM 1 CM 2 LT 1.2","6.973E-07","0.9931","128","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.29318E-17,2.78447E-24,2.45E-18,0.215795,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,1.44986E-11,8.382E-12,0,8.3820E-12,3.87669E-12,0,0.000100581,0.000100581,2E-05,8.05812E-05,0,8.05812E-05,0,1.8123E-11,0.0625004,2.29318E-17,2.78447E-24,4.58819E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.29318E-17,2.78447E-24,1.9220E-18,5.289E-19
"Risk Neutral CM 1 CM 2 LT 1.2","6.973E-07","0.9931","128","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0490938,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,1.31904E-11,7.626E-12,0,7.6257E-12,3.52689E-12,0,0.000102407,0.000102407,3E-05,7.24068E-05,0,7.24068E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3935E-24,2.268E-25
"Risk Neutral CM 1 CM 2 LT 1.2","6.973E-07","0.9931","128","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.20567E-11,6.97E-12,0,6.9703E-12,3.22375E-12,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1504E-24,7.278E-26
"Risk Neutral CM 1 CM 2 LT 1.2","6.973E-07","0.9931","128","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.11083E-11,6.422E-12,0,6.422E-12,2.97017E-12,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.875E-24,1.602E-26
