"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 DM 0.5","1.857E-06","0.9927","130","DWins",8E-13,0,1,0.514585,1,1,1,1,0.0992809,4.61668,0.860362,0.956553,0.0134101,0.0516556,0.143945,0.257943,0.272937,0.170141,0.0689275,0.0210409,1,1,0.722409,0.0625005,,,0,,,,,0,0,1,0,8.4,9.39999,17.8,2.20001,8.4,9.39999,1.2,0.427869,0.459015,0.886884,0.256722,0.734424,0.900728,2.10073,8.60362E-06,0.900719,0.257925,0.642794,0,0,,0,0,0,0.286884,0,3.54636,5.24700E-14,9.9497E-14,9.88718E-13,8.11353E-13,9.14079E-07,0.593132,0.28816,0.118707,0.103959,0.228414,0.252081,0.415544,6.68473E-07,7.91526E-07,7.65537E-13,6.15619E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 2 DM 0.5","1.857E-06","0.9927","130","Abandoned",1E-12,0,1,0.417067,1,1,1,1,0.099621,3.83654,1.00001,0.859606,0.0422029,0.115264,0.233328,0.299969,0.212206,0.0785058,0.0163147,0.00220959,1,1,0.687498,0.0625,,,0,,,,,0.999998,1.57357E-06,0,,8.6,9.59999,18.2,1.80001,8.6,9.59999,0.8,0.361189,0.135838,0.497027,0.144476,0.190172,0.900389,1.70039,1.00001E-05,0.900379,0.08711,0.813269,0,0,,0.999998,1.57357E-06,2.0008E-07,0.0970274,0,2.03218,2.23074E-07,4.42282E-07,4.7245E-06,4.11085E-06,0.999984,2.69499E-06,1.77711E-06,1.54769E-06,0.111551,0.198549,0.300458,0.389433,2.62205E-06,2.18451E-06,2.74712E-06,2.21948E-06,1,1,0,0,0,0.999998,1.57357E-06,0,0
"Risk Neutral CM 1 CM 2 DM 0.5","1.857E-06","0.9927","130","PrecPower1",0.125,0.999888,0.000112273,0.0625,3.0493E-5,1.14038E-11,1,0.000112273,1.08159E-05,1,1.02352,0.530868,1,0,0,0,0,0,0,0,1,1,0.0899091,0.0625007,,,1.09208E-11,,,,,3.75513E-13,5.95885E-20,1.07E-13,0.199398,9.9999,9.99997,19.9999,0.000128607,9.9999,9.99997,6.0986E-06,1.5246E-5,0,1.52465E-5,7.62324E-06,0,0.000111693,0.000117791,1.02354E-05,0.000101457,0,0.000101457,0,1.0921E-11,0.0312502,3.75513E-13,5.95885E-20,7.51327E-20,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.678E-05,3.0493E-05,1.14038E-11,0.99997,3.0493E-05,1.09208E-11,3.75513E-13,5.95885E-20,8.6042E-14,2.143E-14
"Risk Neutral CM 1 CM 2 DM 0.5","1.857E-06","0.9927","130","PrecPower2",0.125,0.999896,0.000103515,0.1875,4.5172E-5,1.60650E-11,1,0.000103515,1.01349E-05,2,1.07448,0.64759,0,1,0,0,0,0,0,0,1,1,0.121973,0.0625007,,,1.45991E-11,,,,,1.02561E-12,1.97254E-19,4.4E-13,0.247158,9.99991,9.99997,19.9999,0.000123295,9.99991,9.99997,9.03448E-06,2.2586E-5,0,2.25862E-5,1.12931E-05,0,0.000104125,0.00011316,1.0745E-05,9.33805E-05,0,9.33805E-05,0,1.4599E-11,0.0312502,1.02561E-12,1.97254E-19,2.05204E-19,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,4.51724E-5,1.60650E-11,0.999955,4.51724E-05,1.45991E-11,1.02561E-12,1.97254E-19,3.3144E-13,1.088E-13
"Risk Neutral CM 1 CM 2 DM 0.5","1.857E-06","0.9927","130","PrecPower3",0.125,0.999904,9.57981E-05,0.3125,5.4965E-5,1.90322E-11,1,9.57981E-05,9.59262E-06,3,1.19989,0.750825,0,0,1,0,0,0,0,0,1,1,0.179744,0.0625007,,,1.56164E-11,,,,,2.07613E-12,5.33266E-19,1.34E-12,0.310556,9.99992,9.99996,19.9999,0.00011879,9.99992,9.99996,1.09931E-05,2.7483E-5,0,2.74827E-5,1.37413E-05,0,9.82045E-05,0.000109198,1.19991E-05,8.62055E-05,0,8.62055E-05,0,1.5616E-11,0.0312502,2.07613E-12,5.33266E-19,4.15392E-19,0,0,0.437036,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924006,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230092,5.49654E-5,1.90322E-11,0.999945,5.49654E-05,1.56164E-11,2.07613E-12,5.33266E-19,9.2359E-13,4.16E-13
"Risk Neutral CM 1 CM 2 DM 0.5","1.857E-06","0.9927","130","PrecPower4",0.125,0.99991,9.04143E-05,0.4375,5.0876E-5,1.92785E-11,1,9.04143E-05,9.37573E-06,4,1.43888,0.834765,0,0,0,1,0,0,0,0,1,1,0.243508,0.0625007,,,1.39134E-11,,,,,2.66910E-12,1.11638E-18,2.7E-12,0.386124,9.99992,9.99996,19.9999,0.000114979,9.99992,9.99996,1.01752E-05,2.5438E-5,0,2.5438E-05,1.2719E-05,0,9.54276E-05,0.000105603,1.4389E-05,8.10386E-05,0,8.10386E-05,0,1.3913E-11,0.0312503,2.66910E-12,1.11638E-18,5.34034E-19,0,0,0.146662,0.109091,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,5.08761E-5,1.92785E-11,0.999949,5.0876E-05,1.39134E-11,2.66910E-12,1.11638E-18,1.655E-12,1.041E-12
"Risk Neutral CM 1 CM 2 DM 0.5","1.857E-06","0.9927","130","PrecPower5",0.125,0.999914,8.60404E-05,0.5625,3.4127E-5,1.79393E-11,1,8.60404E-05,9.38752E-06,5,1.78135,0.899298,0,0,0,0,1,0,0,0,1,1,0.248418,0.0625007,,,1.27639E-11,,,,,1.88819E-12,1.84194E-18,3.29E-12,0.467263,9.99992,9.99997,19.9999,0.00011068,9.99992,9.99997,6.82541E-06,1.7063E-5,1.54E-11,1.70635E-5,8.53174E-06,1.19532E-11,9.44666E-05,0.000101292,1.78137E-05,7.66529E-05,1.88002E-11,7.66529E-05,0,1.2764E-11,0.0312503,1.88819E-12,1.84194E-18,3.77791E-19,2.40352E-07,0,-0.146646,0.0685427,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,3.4127E-05,1.79393E-11,0.999966,3.4127E-05,1.27639E-11,1.88819E-12,1.84194E-18,1.7512E-12,1.536E-12
"Risk Neutral CM 1 CM 2 DM 0.5","1.857E-06","0.9927","130","PrecPower6",0.125,0.999917,8.28172E-05,0.6875,1.6841E-5,1.67902E-11,1,8.28172E-05,9.63467E-06,6,2.1534,0.953335,0,0,0,0,0,1,0,0,1,1,0.180208,0.0625008,,,1.36911E-11,,,,,6.98534E-13,2.6224E-18,2.4E-12,0.545249,9.99992,9.99997,19.9999,0.00010772,9.99992,9.99997,3.36812E-06,5.814E-12,1.1897E-5,1.18975E-5,2.46404E-12,8.36096E-06,9.47167E-05,9.80848E-05,2.15342E-05,7.31825E-05,1.52207E-05,5.79618E-05,0,1.3691E-11,0.0312503,6.98534E-13,2.6224E-18,1.39764E-19,0.204663,0,-0.437028,0.0390746,0.063346,0.0924003,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.68405E-5,1.67902E-11,0.999983,1.68405E-05,1.36911E-11,6.98534E-13,2.6224E-18,1.0917E-12,1.309E-12
"Risk Neutral CM 1 CM 2 DM 0.5","1.857E-06","0.9927","130","PrecPower7",0.125,0.999918,8.19825E-05,0.8125,6.4825E-6,1.64465E-11,1,8.19825E-05,1.02109E-05,7,2.47154,1.00869,0,0,0,0,0,0,1,0,1,1,0.111782,0.0625008,,,1.51644E-11,,,,,1.45163E-13,3.44428E-18,1.14E-12,0.611004,9.99992,9.99997,19.9999,0.000107995,9.99992,9.99997,1.29651E-06,3.617E-12,3.892E-05,3.89205E-5,1.53693E-12,3.75592E-05,9.64872E-05,9.77837E-05,2.47156E-05,7.17716E-05,3.61659E-05,3.56057E-05,0,1.5164E-11,0.0312503,1.45163E-13,3.44428E-18,2.90457E-20,0.498463,0,-0.708282,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,6.4825E-06,1.64465E-11,0.999994,6.48249E-06,1.51644E-11,1.45163E-13,3.44428E-18,4.4226E-13,6.947E-13
"Risk Neutral CM 1 CM 2 DM 0.5","1.857E-06","0.9927","130","PrecPower8",0.125,0.999918,8.23221E-05,0.9375,2.0709E-6,1.64775E-11,1,8.23221E-05,1.09163E-05,8,2.69711,1.07208,0,0,0,0,0,0,0,1,1,1,0.0783796,0.0625008,,,1.60613E-11,,,,,1.96563E-14,4.18632E-18,3.97E-13,0.659566,9.99992,9.99997,19.9999,0.000109708,9.99992,9.99997,4.142E-07,2.616E-14,8.1701E-5,8.17007E-5,2.61722E-15,8.12659E-05,9.83771E-05,9.87913E-05,2.69713E-05,7.14058E-05,7.14058E-05,3.5108200000000003E-11,0,1.6061E-11,0.0312503,1.96563E-14,4.18632E-18,3.93418E-21,0.999999,0,-0.936714,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.07095E-6,1.64775E-11,0.999998,2.07093E-06,1.60613E-11,1.96563E-14,4.18632E-18,1.35E-13,2.616E-13
"Risk Neutral CM 1 CM 2 DM 0.5","1.857E-06","0.9927","130","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.06462E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.140671,0.0625007,,,5.52281E-06,,,,,7.68947E-12,3.46625E-12,5.418E-7,0.483426,9.99995,9.99948,19.9994,0.000567325,9.99995,9.99948,1.23252E-05,7.3854E-6,1.9617E-5,2.7002E-05,3.64021E-06,1.41991E-05,0.00055,0.000562325,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.52281E-6,0.0312502,7.68947E-12,3.46625E-12,3.48468E-18,0.499868,0,-2.06418E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.06462E-06,0.999958,3.6284E-05,5.52281E-06,7.68947E-12,3.46625E-12,2.79876E-7,2.6192E-7
"Risk Neutral CM 1 CM 2 DM 0.5","1.857E-06","0.9927","130","PrecLevel1",0.5,0.999898,0.000101582,0.29547,6.0257E-5,1.20562E-11,1,0.000101582,9.98912E-06,2.86376,1,0.748483,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178814,0.00576214,1,1,0.308328,0.0625008,,,7.3142E-12,,,,,2.22444E-12,7.26249E-19,2.52E-12,0.45182,9.99992,9.99996,19.9999,0.000123633,9.99992,9.99996,1.20514E-05,2.6954E-5,4.4726E-6,3.14268E-5,1.34771E-05,3.13945E-06,0.000101593,0.000113644,1E-05,9.15926E-05,5.72411E-06,8.58685E-05,0,7.3142E-12,0.0312504,2.22444E-12,7.26249E-19,4.45067E-19,0.0627787,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,6.02569E-5,1.20562E-11,0.99994,6.02569E-05,7.3142E-12,2.22444E-12,7.26249E-19,1.3801E-12,1.137E-12
"Risk Neutral CM 1 CM 2 DM 0.5","1.857E-06","0.9927","130","PrecLevel2",0.27,0.999912,8.83432E-05,0.623744,1.768E-11,1.76757E-11,1,8.83432E-05,1.00155E-05,5.48995,2,0.919419,0.0104541,0.0317514,0.0787047,0.149864,0.211165,0.220721,0.178445,0.118895,1,1,0.0625007,0.0625007,,,1.76757E-11,,,,,1.74997E-17,3.20248E-24,7.26E-18,0.451141,9.99991,9.99998,19.9999,0.000108343,9.99991,9.99998,1.41406E-11,5.317E-12,2.6723E-5,2.67227E-5,2.29292E-12,2.67227E-05,9.83277E-05,9.83277E-05,2E-05,7.83277E-05,2.35628E-05,5.47649E-05,0,1.7676E-11,0.0312502,1.74997E-17,3.20248E-24,3.50135E-24,0.302487,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,1.7676E-11,1.76757E-11,1,3.53656E-18,1.76757E-11,1.74997E-17,3.20248E-24,3.9826E-18,3.274E-18
"Risk Neutral CM 1 CM 2 DM 0.5","1.857E-06","0.9927","130","PrecLevel3",0.23,0.999925,7.50094E-05,0.799352,1.501E-11,1.50079E-11,1,7.50094E-05,1.00427E-05,6.89482,3,0.933466,0.000255136,0.00160174,0.00812259,0.0312989,0.0883788,0.183862,0.295119,0.391362,1,1,0.0625007,0.0625007,,,1.50079E-11,,,,,2.10194E-17,2.10278E-24,4.21E-24,0.296478,9.99992,9.99997,19.9999,0.000105009,9.99992,9.99997,1.20063E-11,3.804E-12,3.0928E-5,3.09279E-5,1.64028E-12,3.09279E-05,9.49667E-05,9.49667E-05,3E-05,6.49667E-05,2.66306E-05,3.83361E-05,0,1.5008E-11,0.0312502,2.10194E-17,2.10278E-24,4.20557E-24,0.41232,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.5008E-11,1.50079E-11,1,3.00278E-18,1.50079E-11,2.10194E-17,2.10278E-24,2.9587E-24,1.247E-24
"Risk Neutral CM 1 CM 2 DM 0.5","1.857E-06","0.9927","130","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.20567E-11,6.499E-12,0,6.4993E-12,2.80282E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 CM 2 DM 0.5","1.857E-06","0.9927","130","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.11083E-11,5.988E-12,0,5.9881E-12,2.58235E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
