"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 FSM 1","1.073E-07","0.9413","133","DWins",2.1E-7,0,1,0.464967,1,1,1,1,0.0909011,4.21974,2.37956E-05,1.00503,0.0120297,0.0604064,0.192972,0.329878,0.270339,0.107331,0.0235659,0.00347826,1,1,0.937493,0.312496,,,0,,,,,0,0,1,0,7.8,10,17.8,2.2,7.8,10,1.2,0,0.890359,0.890359,0,1.95879,0.909099,2.1091,2.37956E-10,0.909099,0.36792,0.541179,0,0,,0,0,0,0.404708,0,5.50805,2.27961E-18,2.70089E-18,2.65940E-18,6.97506E-13,1.03559E-11,8.81615E-06,0.772844,0.227147,0.280954,0.719032,2.34955E-06,3.41528E-06,4.99549E-06,3.49187E-06,6.44854E-12,5.2191E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 2 FSM 1","1.073E-07","0.9413","133","Abandoned",2E-12,0,1,0.540493,1,1,1,1,0.109559,4.82394,1.79071,0.877422,0.00651645,0.0332903,0.116736,0.247259,0.293788,0.197538,0.0815497,0.0233236,1,1,0.489823,0.0886617,,,0,,,,,0.947677,0.0523226,0,,8.65232,9.54766,18.2,1.80002,8.65232,9.54766,0.8,0.37584,0.186697,0.562537,0.18701,0.250925,0.890459,1.69046,1.79071E-05,0.890441,0.135514,0.754927,0,0,,0.947677,0.0523226,1.89611E-07,0.152017,0,0.92138,1.73028E-06,2.08889E-06,2.12714E-06,1.8474E-06,0.895348,7.34233E-07,0.0780711,0.0265727,0.0265739,0.0780724,0.177411,0.228196,0.251755,0.237992,3.42198E-07,2.54982E-07,1,1,0,0,0,0.947677,0.0523226,0,0
"Risk Neutral CM 1 CM 2 FSM 1","1.073E-07","0.9413","133","PrecPower1",0.125,0.999884,0.000115639,0.0625,1.6153E-7,1.61526E-07,1,0.000115639,1.08217E-05,1,0.559689,0.566457,1,0,0,0,0,0,0,0,1,1,0.418093,0.312491,,,1.34233E-07,,,,,8.42407E-14,5.46064E-15,2.729E-8,0.257682,9.99988,9.99999,19.9999,0.000121376,9.99988,9.99999,1.40137E-07,1.1111E-7,0,1.11112E-7,1.02181E-07,0,0.000110414,0.000110554,5.59709E-06,0.000104817,0,0.000104817,0,1.34233E-7,0.312489,8.42407E-14,5.46064E-15,1.68549E-20,0,0,0.936692,0.224525,0.243922,0.207841,0.146448,0.0898696,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,1.61526E-7,1.61526E-07,1,3.47836E-14,1.34233E-07,8.42407E-14,5.46064E-15,2.02595E-8,7.0327E-9
"Risk Neutral CM 1 CM 2 FSM 1","1.073E-07","0.9413","133","PrecPower2",0.125,0.999895,0.00010506,0.1875,6.0658E-7,6.06579E-07,1,0.00010506,1.01422E-05,2,0.913883,0.661263,0,1,0,0,0,0,0,0,1,1,0.466514,0.312496,,,4.57099E-07,,,,,4.28348E-13,2.99078E-14,1.495E-7,0.31942,9.99989,9.99999,19.9999,0.000114744,9.99989,9.99999,5.45055E-07,4.3072E-7,0,4.30724E-7,4.6314E-07,0,0.000104057,0.000104602,9.13903E-06,9.49179E-05,0,9.49179E-05,0,4.57099E-7,0.312495,4.28348E-13,2.99078E-14,8.57039E-20,0,0,0.70828,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,6.06579E-7,6.06579E-07,0.999999,1.56224E-13,4.57099E-07,4.28348E-13,2.99078E-14,1.01733E-7,4.7747E-8
"Risk Neutral CM 1 CM 2 FSM 1","1.073E-07","0.9413","133","PrecPower3",0.125,0.999905,9.48925E-05,0.3125,1.5396E-6,1.5396E-06,1,9.48925E-05,9.59074E-06,3,1.32334,0.737635,0,0,1,0,0,0,0,0,1,1,0.531733,0.312498,,,9.99539E-07,,,,,1.49888E-12,1.08054E-13,5.401E-7,0.398223,9.9999,9.99999,19.9999,0.000109574,9.9999,9.99999,1.4477E-06,1.1853E-6,0,1.18531E-6,1.54832E-06,0,9.85353E-05,9.9983E-05,1.32336E-05,8.53018E-05,0,8.53018E-05,0,9.99539E-7,0.312497,1.49888E-12,1.08054E-13,2.99895E-19,0,0,0.43704,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924009,0.0633464,0.0390748,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,1.5396E-06,1.5396E-06,0.999998,6.57596E-13,9.99539E-07,1.49888E-12,1.08054E-13,3.24993E-7,2.1506E-7
"Risk Neutral CM 1 CM 2 FSM 1","1.073E-07","0.9413","133","PrecPower4",0.125,0.999912,8.81301E-05,0.4375,2.2647E-6,2.26465E-06,1,8.81301E-05,9.36891E-06,4,1.67474,0.809065,0,0,0,1,0,0,0,0,1,1,0.612055,0.312498,,,1.17922E-06,,,,,3.18649E-12,2.17174E-13,1.085E-6,0.488163,9.99991,9.99998,19.9999,0.000107124,9.99991,9.99998,2.2459E-06,2.0059E-6,0,2.0059E-06,3.1632E-06,0,9.55089E-05,9.77548E-05,1.67476E-05,7.87612E-05,0,7.87612E-05,0,1.17922E-6,0.312498,3.18649E-12,2.17174E-13,6.37552E-19,0,0,0.146663,0.109091,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986537,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,2.26466E-6,2.26465E-06,0.999998,2.63064E-12,1.17922E-06,3.18649E-12,2.17174E-13,5.55563E-7,5.2987E-7
"Risk Neutral CM 1 CM 2 FSM 1","1.073E-07","0.9413","133","PrecPower5",0.125,0.999915,8.46561E-05,0.5625,1.7503E-6,1.75034E-06,1,8.46561E-05,9.3877E-06,5,1.88481,0.888356,0,0,0,0,1,0,0,0,1,1,0.699518,0.312497,,,6.66465E-07,,,,,3.82729E-12,2.16861E-13,1.084E-6,0.579938,9.99992,9.99998,19.9999,0.000105338,9.99992,9.99998,1.83382E-06,7.5431E-7,4.9761E-6,5.73037E-6,9.05169E-07,6.24143E-06,9.41167E-05,9.59506E-05,1.88483E-05,7.52684E-05,4.54548E-06,7.07229E-05,0,6.66465E-7,0.312497,3.82729E-12,2.16861E-13,7.65765E-19,0.0590622,0,-0.14665,0.0685429,0.0986529,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.012098,0.0454963,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454963,1.75034E-6,1.75034E-06,0.999998,8.32432E-12,6.66465E-07,3.82729E-12,2.16861E-13,4.55291E-7,6.2858E-7
"Risk Neutral CM 1 CM 2 FSM 1","1.073E-07","0.9413","133","PrecPower6",0.125,0.999916,8.42371E-05,0.6875,7.1721E-7,7.17191E-07,1,8.42371E-05,9.6365E-06,6,1.97011,0.976736,0,0,0,0,0,1,0,0,1,1,0.781246,0.312495,,,1.79292E-07,,,,,2.61158E-12,1.07624E-13,5.379E-7,0.663948,9.99992,9.99998,19.9999,0.000104727,9.99992,9.99998,7.88916E-07,4.2857E-7,1.0904E-6,1.51893E-6,5.14289E-07,1.58462E-06,9.43019E-05,9.50908E-05,1.97013E-05,7.46006E-05,1.10448E-06,7.34961E-05,0,1.79292E-7,0.312498,2.61158E-12,1.07624E-13,5.22526E-19,0.0144225,0,-0.437033,0.0390747,0.0633463,0.0924006,0.125175,0.158248,0.182932,0.184877,0.153946,0.0023009,0.0126456,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.1721E-07,7.17191E-07,0.999999,1.83357E-11,1.79292E-07,2.61158E-12,1.07624E-13,1.80761E-7,3.5714E-7
"Risk Neutral CM 1 CM 2 FSM 1","1.073E-07","0.9413","133","PrecPower7",0.125,0.999913,8.70458E-05,0.8125,1.743E-07,1.74274E-07,1,8.70458E-05,1.02014E-05,7,1.99411,1.06812,0,0,0,0,0,0,1,0,1,1,0.84549,0.31249,,,2.56497E-08,,,,,1.09283E-12,2.97391E-14,1.486E-7,0.732962,9.99991,9.99998,19.9999,0.000107186,9.99991,9.99998,1.98875E-07,1.3072E-7,8.6987E-5,8.71173E-5,1.56867E-07,8.70938E-05,9.67856E-05,9.69845E-05,1.99413E-05,7.68443E-05,7.68443E-05,5.0009700000000005E-11,0,2.56497E-8,0.312532,1.09283E-12,2.97391E-14,2.18654E-19,0.999999,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.74304E-7,1.74274E-07,1,2.94425E-11,2.56497E-08,1.09283E-12,2.97391E-14,3.96881E-8,1.0894E-7
"Risk Neutral CM 1 CM 2 FSM 1","1.073E-07","0.9413","133","PrecPower8",0.125,0.999909,9.10077E-05,0.9375,2.9491E-8,2.94531E-08,1,9.10077E-05,1.08919E-05,8,1.99906,1.15765,0,0,0,0,0,0,0,1,1,1,0.887883,0.312498,,,2.33604E-09,,,,,3.15629E-13,5.42899E-15,2.712E-8,0.783977,9.99991,9.99998,19.9999,0.000111033,9.99991,9.99998,3.44168E-08,2.5511E-8,9.0994E-5,9.10192E-5,3.06128E-08,9.10093E-05,0.000100107,0.000100141,1.99908E-05,8.01159E-05,8.01158E-05,3.5108200000000003E-11,0,2.33604E-9,0.313164,3.15629E-13,5.42899E-15,6.31518E-20,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.94913E-8,2.94531E-08,1,3.82474E-11,2.33604E-09,3.15629E-13,5.42899E-15,5.85783E-9,2.1259E-8
"Risk Neutral CM 1 CM 2 FSM 1","1.073E-07","0.9413","133","PrecLevel0",0.23,0.99989,0.000109999,0.200648,3.9364E-6,3.93634E-06,0.999999,0.000109999,9.99899E-06,2.10518,0,0.751236,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812265,0.00160184,0.000255243,1,1,0.6231,0.3125,,,1.98014E-06,,,,,3.91425E-13,3.91402E-13,1.956E-6,0.532152,9.99989,10,19.9999,0.000113931,9.99989,10,3.93156E-06,2.7563E-6,3.3958E-6,6.15213E-6,3.74083E-06,4.4188E-06,0.000100001,0.000103932,8.69845E-10,9.99999E-05,3.19658E-06,9.68033E-05,0,1.98014E-6,0.3125,3.91425E-13,3.91402E-13,7.83171E-20,0.0319659,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,3.93637E-6,3.93634E-06,0.999996,2.76442E-11,1.98014E-06,3.91425E-13,3.91402E-13,9.15208E-7,1.041E-06
"Risk Neutral CM 1 CM 2 FSM 1","1.073E-07","0.9413","133","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,1.96619E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.436319,0.0625009,,,7.96535E-06,,,,,2.34025E-12,2.34024E-12,1.17E-05,0.500674,9.99992,9.99994,19.9999,0.000136067,9.99992,9.99994,2.62758E-05,1.5222E-5,1.601E-05,3.12317E-5,2.0225E-05,1.92219E-05,9.97927E-05,0.000126068,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,7.96535E-6,0.0625014,2.34025E-12,2.34024E-12,4.68239E-19,0.372828,0,-1.12034E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,1.96619E-05,0.999951,2.93384E-05,7.96535E-06,2.34025E-12,2.34024E-12,5.84038E-6,5.8561E-6
"Risk Neutral CM 1 CM 2 FSM 1","1.073E-07","0.9413","133","PrecLevel2",0.77,0.999911,8.90045E-05,0.589426,1.781E-11,1.7808E-11,1,8.90045E-05,1.0007E-05,5.21541,2,0.890103,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159914,0.161863,0.162266,1,1,0.286066,0.17019,,,1.16432E-11,,,,,2.00085E-12,1.03329E-18,4.16E-12,0.401024,9.99991,9.99998,19.9999,0.000109005,9.99991,9.99998,1.5912E-11,7.624E-12,2.8864E-5,2.88641E-5,7.68962E-12,2.88641E-05,9.89975E-05,9.89976E-05,2E-05,7.89975E-05,2.54436E-05,5.3554E-05,0,1.1643E-11,0.216548,2.00085E-12,1.03329E-18,4.00331E-19,0.3243,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.7808E-11,1.7808E-11,1,3.56303E-18,1.16432E-11,2.00085E-12,1.03329E-18,2.4941E-12,1.67E-12
"Risk Neutral CM 1 CM 2 FSM 1","1.073E-07","0.9413","133","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,1.31904E-11,6.715E-12,9.837E-06,9.837E-06,3.10589E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 1 CM 2 FSM 1","1.073E-07","0.9413","133","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.20567E-11,6.97E-12,0,6.9703E-12,3.22375E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 CM 2 FSM 1","1.073E-07","0.9413","133","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.11083E-11,6.422E-12,0,6.422E-12,2.97017E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
