"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.393E-07","0.926","134","DWins",7.3E-8,0,1,0.419904,1,1,1,1,0.109105,3.85923,2,0.758139,0.0230852,0.0973193,0.25226,0.339269,0.213197,0.0635167,0.0102556,0.00109652,1,1,0.437506,0.0625138,,,0,,,,,0,0,1,0,8.4,9.39998,17.8,2.20002,8.4,9.39998,1.2,0.59319,0.0181602,0.61135,0.355914,0.0290562,0.890915,2.09092,2E-05,0.890895,0.0100167,0.880879,0,0,,0,0,0,0.0113501,0,6.20984,3.20357E-11,3.64515E-11,3.34265E-11,2.96084E-11,1.29665E-06,1.22772E-05,0.789907,0.21008,0.999937,5.18588E-06,1.14713E-05,1.54933E-05,1.10981E-05,1.51074E-05,2.61317E-06,2.49064E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.393E-07","0.926","134","Abandoned",3E-12,0,1,0.287231,1,1,1,1,0.110119,2.79785,2.29967,0.608838,0.367866,0.207106,0.10618,0.086702,0.102431,0.0810329,0.0373852,0.0112968,1,1,0.400042,0.0625011,,,0,,,,,0.993366,0.00663352,0,,8.60663,9.59334,18.2,1.80002,8.60663,9.59334,0.8,0.401961,0.0160294,0.41799,0.169925,0.0223993,0.889904,1.6899,2.29967E-05,0.889881,0.00992845,0.879953,0,0,,0.993366,0.00663352,1.98753E-07,0.0115243,0,0.982301,0.198521,0.198343,0.148346,0.0860253,0.33986,0.0156373,0.0103395,0.00292716,0.700327,1.12895E-06,1.18248E-06,0.0355127,0.136369,0.127789,1.4725E-07,1.11387E-07,1,1,0,0,0,0.993366,0.00663352,0,0
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.393E-07","0.926","134","PrecPower1",0.125,0.999893,0.00010651,0.0625,2.8877E-8,2.88769E-08,1,0.00010651,1.08239E-05,1,2.04351,0.451519,1,0,0,0,0,0,0,0,1,1,0.43749,0.245104,,,1.40613E-08,,,,,8.41947E-12,2.96346E-15,1.481E-8,0.0911599,9.99989,9.99998,19.9999,0.000126974,9.99989,9.99998,2.90244E-08,2.2014E-8,0,2.20137E-8,1.81641E-08,0,0.000116121,0.00011615,2.04353E-05,9.56857E-05,0,9.56857E-05,0,1.40613E-8,0.437488,8.41947E-12,2.96346E-15,1.68457E-18,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,2.88769E-8,2.88769E-08,1,1.23928E-14,1.40613E-08,8.41947E-12,2.96346E-15,1.34573E-8,1.3498E-9
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.393E-07","0.926","134","PrecPower2",0.125,0.999903,9.6628E-05,0.1875,1.8309E-7,1.83095E-07,1,9.6628E-05,1.0125E-05,2,2.11125,0.553754,0,1,0,0,0,0,0,0,1,1,0.437496,0.305064,,,1.18432E-07,,,,,4.72887E-12,1.29372E-14,6.466E-8,0.122583,9.9999,9.99998,19.9999,0.000117913,9.9999,9.99998,1.72339E-07,1.4591E-7,0,1.45909E-7,1.23784E-07,0,0.000107616,0.000107788,2.11127E-05,8.6503E-05,0,8.6503E-05,0,1.18432E-7,0.437497,4.72887E-12,1.29372E-14,9.46153E-19,0,0,0.708284,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,1.83095E-7,1.83095E-07,1,8.14760E-14,1.18432E-07,4.72887E-12,1.29372E-14,5.67318E-8,7.9259E-9
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.393E-07","0.926","134","PrecPower3",0.125,0.999912,8.799E-05,0.3125,8.7138E-7,8.7138E-07,1,8.799E-05,9.56656E-06,3,2.24643,0.64522,0,0,1,0,0,0,0,0,1,1,0.437499,0.36147,,,6.94708E-07,,,,,2.39571E-12,3.53483E-14,1.767E-7,0.167629,9.99991,9.99998,19.9999,0.000111222,9.99991,9.99998,7.67772E-07,7.1744E-7,0,7.17436E-7,6.16027E-07,0,0.000100888,0.000101656,2.24645E-05,7.84234E-05,0,7.84234E-05,0,6.94708E-7,0.437499,2.39571E-12,3.53483E-14,4.79335E-19,0,0,0.437041,0.153945,0.184877,0.182932,0.158248,0.125176,0.0924011,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.71381E-7,8.7138E-07,0.999999,4.18372E-13,6.94708E-07,2.39571E-12,3.53483E-14,1.47055E-7,2.9615E-8
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.393E-07","0.926","134","PrecPower4",0.125,0.999918,8.20767E-05,0.4375,2.6888E-6,2.68875E-06,1,8.20767E-05,9.3479E-06,4,2.45235,0.724003,0,0,0,1,0,0,0,0,1,1,0.4375,0.40184,,,2.43307E-06,,,,,1.93395E-12,5.11575E-14,2.557E-7,0.226481,9.99992,9.99997,19.9999,0.000108854,9.99992,9.99997,2.25328E-06,2.249E-06,0,2.24901E-6,1.92601E-06,0,9.72525E-05,9.95057E-05,2.45237E-05,7.27288E-05,0,7.27288E-05,0,2.43307E-6,0.4375,1.93395E-12,5.11575E-14,3.86944E-19,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,2.68876E-6,2.68875E-06,0.999997,1.53832E-12,2.43307E-06,1.93395E-12,5.11575E-14,1.97777E-7,5.7907E-8
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.393E-07","0.926","134","PrecPower5",0.125,0.999922,7.80177E-05,0.5625,4.7587E-6,4.75872E-06,1,7.80177E-05,9.37717E-06,5,2.67754,0.795567,0,0,0,0,1,0,0,0,1,1,0.4375,0.42359,,,4.58219E-06,,,,,2.30992E-12,3.53208E-14,1.765E-7,0.295976,9.99992,9.99997,19.9999,0.000108671,9.99992,9.99997,3.87759E-06,3.9957E-6,1.654E-11,3.99575E-6,3.39246E-06,1.50249E-11,9.54162E-05,9.92937E-05,2.67756E-05,6.86405E-05,1.88002E-11,6.86405E-05,0,4.58219E-6,0.4375,2.30992E-12,3.53208E-14,4.62168E-19,2.65068E-07,0,-0.146648,0.0685432,0.0986532,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,4.75873E-6,4.75872E-06,0.999995,3.97146E-12,4.58219E-06,2.30992E-12,3.53208E-14,1.24283E-7,5.2249E-8
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.393E-07","0.926","134","PrecPower6",0.125,0.999924,7.60265E-05,0.6875,4.6642E-6,4.66416E-06,1,7.60265E-05,9.64541E-06,6,2.84993,0.869687,0,0,0,0,0,1,0,0,1,1,0.4375,0.432776,,,4.60539E-06,,,,,1.84355E-12,1.17574E-14,5.876E-8,0.369887,9.99992,9.99997,19.9999,0.000108281,9.99992,9.99997,3.75483E-06,3.914E-06,3.227E-11,3.91402E-6,3.2992E-06,3.01761E-11,9.48806E-05,9.86354E-05,2.84995E-05,6.63811E-05,3.61666E-11,6.63811E-05,0,4.60539E-6,0.4375,1.84355E-12,1.17574E-14,3.68857E-19,5.26308E-07,0,-0.437033,0.0390749,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,4.66416E-6,4.66416E-06,0.999995,7.77678E-12,4.60539E-06,1.84355E-12,1.17574E-14,3.70269E-8,2.1735E-8
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.393E-07","0.926","134","PrecPower7",0.125,0.999923,7.68773E-05,0.8125,2.7173E-6,2.71732E-06,1,7.68773E-05,1.02304E-05,7,2.9439,0.951033,0,0,0,0,0,0,1,0,1,1,0.4375,0.436027,,,2.70664E-06,,,,,8.53818E-13,2.13776E-15,1.068E-8,0.440434,9.99992,9.99997,19.9999,0.000108495,9.99992,9.99997,2.17814E-06,2.8334E-9,4.3452E-6,4.34807E-6,1.70288E-09,4.25215E-06,9.60861E-05,9.82642E-05,2.94392E-05,6.66469E-05,3.9238E-06,6.27231E-05,0,2.70664E-6,0.4375,8.53818E-13,2.13776E-15,1.70832E-19,0.05782,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,2.71734E-6,2.71732E-06,0.999997,1.26035E-11,2.70664E-06,8.53818E-13,2.13776E-15,5.97845E-9,4.7056E-9
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.393E-07","0.926","134","PrecPower8",0.125,0.999921,7.88776E-05,0.9375,1.0762E-6,1.07618E-06,1,7.88776E-05,1.09333E-05,8,2.98239,1.03742,0,0,0,0,0,0,0,1,1,1,0.437502,0.437057,,,1.0749E-06,,,,,2.58388E-13,2.56663E-16,1.283E-9,0.501661,9.99992,9.99997,19.9999,0.000109563,9.99992,9.99997,8.61462E-07,3.861E-10,7.8837E-5,7.88378E-5,2.3165E-10,7.8799E-05,9.77685E-05,9.86299E-05,2.98241E-05,6.79444E-05,6.79443E-05,3.5108200000000003E-11,0,1.0749E-06,0.437499,2.58388E-13,2.56663E-16,5.16983E-20,0.999999,0,-0.936719,0.0120032,0.0255101,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,1.0762E-06,1.07618E-06,0.999999,1.74957E-11,1.0749E-06,2.58388E-13,2.56663E-16,6.3921E-10,6.435E-10
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.393E-07","0.926","134","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.483664,0.503225,,,3.84528E-05,,,,,7.7947E-13,7.7947E-13,3.896E-6,0.660252,9.99996,9.99945,19.9994,0.000592967,9.99996,9.99945,3.79674E-05,2.5168E-5,1.576E-05,4.09277E-5,2.17397E-05,1.27393E-05,0.00055,0.000587967,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.84528E-5,0.481201,7.7947E-13,7.7947E-13,1.55956E-19,0.499868,0,-9.14992E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,3.84528E-05,7.7947E-13,7.7947E-13,1.32359E-6,2.5722E-6
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.393E-07","0.926","134","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,4.90003E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.489725,0.432587,,,3.80823E-05,,,,,3.84252E-12,2.18447E-12,1.092E-5,0.611838,9.9999,9.99994,19.9998,0.000153359,9.9999,9.99994,4.35674E-05,1.6404E-5,3.5762E-5,5.21667E-5,1.33289E-05,3.65136E-05,9.97927E-05,0.00014336,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,3.80823E-5,0.4375,3.84252E-12,2.18447E-12,7.68811E-19,0.372828,0,-3.82149E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,4.90003E-05,0.999951,9.80398E-12,3.80823E-05,3.84252E-12,2.18447E-12,4.23795E-6,6.68E-06
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.393E-07","0.926","134","PrecLevel2",0.4616,0.999906,9.43097E-05,0.283844,4.6005E-6,4.60047E-06,1,9.43097E-05,9.97717E-06,2.77075,2,0.643101,0.259024,0.240678,0.20407,0.148306,0.0873224,0.0406394,0.0151915,0.00476837,1,1,0.4375,0.420745,,,4.39491E-06,,,,,4.30107E-12,4.11265E-14,2.055E-7,0.232017,9.99991,9.99998,19.9999,0.000118072,9.99991,9.99998,3.76259E-06,2.9916E-6,1.5367E-6,4.52835E-6,2.53945E-06,1.50115E-06,0.000104333,0.000108095,2E-05,8.43325E-05,1.3891E-06,8.29434E-05,0,4.39491E-6,0.4375,4.30107E-12,4.11265E-14,8.60558E-19,0.0166965,0,0.691559,0.194139,0.221948,0.203357,0.157169,0.106631,0.0646989,0.0351426,0.0169156,0.222776,0.275541,0.292697,0.208985,5.84634E-08,5.8563E-08,5.51304E-08,4.45732E-08,4.60047E-6,4.60047E-06,0.999995,9.20462E-13,4.39491E-06,4.30107E-12,4.11265E-14,1.57858E-7,4.7691E-8
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.393E-07","0.926","134","PrecLevel3",0.5384,0.999922,7.7716E-05,0.685314,1.555E-11,1.55494E-11,1,7.7716E-05,1.00311E-05,5.98251,3,0.848194,0.010101,0.0258274,0.0572107,0.105018,0.1573,0.197323,0.219141,0.228078,1,1,0.242462,0.165585,,,9.92012E-12,,,,,1.59291E-12,9.66955E-19,4.04E-12,0.265803,9.99992,9.99997,19.9999,0.000107716,9.99992,9.99997,1.40541E-11,7.665E-12,1.7995E-5,1.79947E-5,5.74044E-12,1.79947E-05,9.76849E-05,9.76849E-05,3E-05,6.76849E-05,1.54945E-05,5.21904E-05,0,9.9201E-12,0.2134,1.59291E-12,9.66955E-19,3.1871E-19,0.231545,0,-0.592885,0.0245516,0.0459465,0.0765932,0.115764,0.159092,0.195467,0.206098,0.176488,3.82133E-08,4.72642E-08,5.0207E-08,0.0713418,0.250508,0.250934,0.236226,0.19099,1.5549E-11,1.55494E-11,1,3.11113E-18,9.92012E-12,1.59291E-12,9.66955E-19,2.9635E-12,1.073E-12
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.393E-07","0.926","134","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.20567E-11,6.97E-12,0,6.9703E-12,3.22375E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
