"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","Liability Strength4",0.125,0.99991,8.99102E-05,0.7,8.991E-05,8.99102E-05,1,8.99102E-05,9.30876E-06,4,1.4042,0.838753,0,0,0,1,0,0,0,0,1,1,0.109233,0.1,,,8.82328E-05,,,,,0,0,1.677E-6,0.161401,9.99991,9.99997,19.9999,0.000113027,1000,1000,9.0749E-06,1.3631E-5,0,1.36315E-5,2.30603E-06,0,9.46435E-05,0.000103718,1.4042E-05,8.06015E-05,0,8.06015E-05,0,8.82328E-5,0.1,0,0,0,0,0,0.0973157,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.99102E-5,8.99102E-05,0.99991,0,8.82328E-05,0,0,1.40673E-6,2.7075E-7
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","Liability Strength5",0.125,0.999913,8.67856E-05,0.9,8.6786E-5,8.67856E-05,1,8.67856E-05,9.33247E-06,5,1.6132,0.919149,0,0,0,0,1,0,0,0,1,1,0.121965,0.1,,,8.29335E-05,,,,,0,0,3.852E-6,0.220972,9.99992,9.99997,19.9999,0.000111789,1000,1000,8.87117E-06,1.358E-05,0,1.35801E-5,2.86657E-06,0,9.35852E-05,0.000102456,1.6132E-05,7.74532E-05,0,7.74532E-05,0,8.29335E-5,0.1,0,0,0,0,0,-0.0973079,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.67856E-5,8.67856E-05,0.999913,0,8.29335E-05,0,0,3.00091E-6,8.5121E-7
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PLiabilitySignal1",0.1774,0.999898,0.000101582,0.491164,0.0001016,0.000101582,1,0.000101582,9.983E-06,2.95582,1.13547,0.742446,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540037,0.031673,0.0192809,1,1,0.1,0.1,,,0.000101582,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000123095,1000,1000,1.01582E-05,1.5237E-5,7.429E-11,1.52374E-5,2.2856E-06,7.0574E-11,0.000102954,0.000113112,1.13547E-05,9.15992E-05,7.00741E-11,9.15991E-05,0,0.00010158,0.1,0,0,0,7.69804E-07,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010158,0.000101582,0.999898,0,0.000101582,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PLiabilitySignal2",0.2148,0.999901,9.90189E-05,0.605194,9.9019E-5,9.90189E-05,1,9.90189E-05,9.98653E-06,3.52597,1.26884,0.789105,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616225,0.0465522,1,1,0.1,0.1,,,9.90189E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121609,1000,1000,9.90189E-06,1.4852E-5,4.0183E-9,1.48562E-5,2.22783E-06,3.81739E-09,0.000101721,0.000111623,1.26884E-05,8.90323E-05,3.79035E-09,8.90286E-05,0,9.90189E-5,0.1,0,0,0,4.27171E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.90189E-5,9.90189E-05,0.999901,0,9.90189E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PLiabilitySignal3",0.2156,0.999905,9.45117E-05,0.800001,9.4512E-5,9.45117E-05,1,9.45117E-05,1.00052E-05,4.5,1.5065,0.866006,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.1,0.1,,,9.45117E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119028,1000,1000,9.45117E-06,1.4163E-5,8.5046E-8,1.42484E-5,2.1245E-06,8.07938E-08,9.95714E-05,0.000109023,1.5065E-05,8.45065E-05,8.02214E-08,8.44262E-05,0,9.45117E-5,0.1,0,0,0,0.000947207,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.45117E-5,9.45117E-05,0.999905,0,9.45117E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PLiabilitySignal4",0.2148,0.99991,8.97273E-05,0.994806,8.9727E-5,8.97273E-05,1,8.97273E-05,1.00235E-05,5.47403,1.74199,0.941215,0.0465516,0.0616221,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,8.97273E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00011612,1000,1000,8.97273E-06,1.3366E-5,5.8878E-7,1.39549E-5,2.00492E-06,5.5934E-07,9.71237E-05,0.000106096,1.74199E-05,7.97038E-05,5.55378E-07,7.91484E-05,0,8.97273E-5,0.1,0,0,0,0.00690724,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.97273E-5,8.97273E-05,0.99991,0,8.97273E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PLiabilitySignal5",0.1774,0.999913,8.67139E-05,1.10883,8.6714E-5,8.67139E-05,1,8.67139E-05,1.00236E-05,6.04417,1.87192,0.985093,0.0192808,0.0316729,0.0540038,0.0892852,0.135615,0.184798,0.227225,0.258119,1,1,0.171771,0.1,,,7.41377E-05,,,,,0,0,1.258E-5,0.275206,9.99992,9.99997,19.9999,0.000114733,1000,1000,9.3002E-06,1.4819E-5,1.1929E-6,1.6012E-05,4.99332E-06,1.23538E-06,9.54095E-05,0.00010471,1.87192E-05,7.66903E-05,1.51605E-06,7.51743E-05,0,7.41377E-5,0.1,0,0,0,0.0195103,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.67139E-5,8.67139E-05,0.999913,0,7.41377E-05,0,0,9.11517E-6,3.461E-06
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.000102631,1,0.000102631,9.98507E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.104034,0.1,,,0.000101794,,,,,0,0,8.366E-7,0.179051,9.9999,9.99997,19.9999,0.000122935,1000,1000,1.03049E-05,1.5479E-5,4.998E-09,1.54843E-5,2.46516E-06,5.03642E-09,0.000102645,0.00011295,1E-05,9.26455E-05,5.88089E-09,9.26396E-05,0,0.00010179,0.1,0,0,0,6.3945E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,0.000101794,0,0,6.86846E-7,1.498E-07
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,0.0001014,0.000101433,1,0.000101433,9.98718E-06,2.97451,1,0.762034,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.117606,0.1,,,9.78245E-05,,,,,0,0,3.609E-6,0.243642,9.9999,9.99997,19.9999,0.000121757,1000,1000,1.03238E-05,1.5737E-5,1.9874E-7,1.5936E-05,3.15368E-06,1.99679E-07,0.000101446,0.00011177,1E-05,9.14461E-05,2.28977E-07,9.12171E-05,0,9.78245E-5,0.1,0,0,0,0.00251913,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,0,9.78245E-05,0,0,2.72953E-6,8.7925E-7
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","DLiabilitySignal3",0.2156,0.999905,9.48396E-05,0.8,9.484E-05,9.48396E-05,1,9.48396E-05,1.00001E-05,4.5,1.52337,0.871928,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.13163,0.1,,,8.87777E-05,,,,,0,0,6.062E-6,0.304843,9.99991,9.99997,19.9999,0.00011986,1000,1000,9.78705E-06,1.502E-05,1.4549E-6,1.64747E-5,3.62401E-06,1.45508E-06,0.000100073,0.00010986,1.52337E-05,8.48395E-05,1.65154E-06,8.3188E-05,0,8.87777E-5,0.1,0,0,0,0.0194329,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.48396E-5,9.48396E-05,0.999905,0,8.87777E-05,0,0,4.21393E-6,1.8479E-6
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,8.7254E-5,8.7254E-05,1,8.7254E-05,1.00246E-05,6.02549,2,0.97185,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,8.7254E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000115979,1000,1000,8.7254E-06,1.3088E-5,0,1.30881E-5,1.96321E-06,0,9.72294E-05,0.000105955,2E-05,7.72294E-05,0,7.72294E-05,0,8.7254E-05,0.1,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7254E-05,8.7254E-05,0.999913,0,8.7254E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,8.5338E-5,8.53383E-05,1,8.53383E-05,1.00256E-05,7.01139,2,1.06618,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,8.53383E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113872,1000,1000,8.53383E-06,1.2801E-5,0,1.28007E-5,1.92011E-06,0,9.53127E-05,0.000103846,2E-05,7.53127E-05,0,7.53127E-05,0,8.53383E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53383E-5,8.53383E-05,0.999915,0,8.53383E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","High Quality",0.125,0.999908,9.1946E-05,1.5,9.1946E-5,9.1946E-05,1,9.1946E-05,1.09478E-05,8,1.96195,1.16184,0,0,0,0,0,0,0,1,1,1,0.112921,0.1,,,8.95453E-05,,,,,0,0,2.401E-6,0.369925,9.99991,9.99997,19.9999,0.00012088,1000,1000,9.31463E-06,1.3314E-5,2.8582E-6,1.61725E-5,1.99216E-06,2.86024E-06,0.000100618,0.000109932,1.96195E-05,8.09982E-05,3.25065E-06,7.77475E-05,0,8.95453E-5,0.1,0,0,0,0.0394528,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,9.1946E-05,9.1946E-05,0.999908,0,8.95453E-05,0,0,1.51258E-6,8.8806E-7
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PLiabilitySignal 1",0.1774,0.999898,0.000101582,0.491164,0.0001016,0.000101582,1,0.000101582,9.983E-06,2.95582,1.13547,0.742446,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540037,0.031673,0.0192809,1,1,0.1,0.1,,,0.000101582,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000123095,1000,1000,1.01582E-05,1.5237E-5,7.429E-11,1.52374E-5,2.2856E-06,7.0574E-11,0.000102954,0.000113112,1.13547E-05,9.15992E-05,7.00741E-11,9.15991E-05,0,0.00010158,0.1,0,0,0,7.69804E-07,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010158,0.000101582,0.999898,0,0.000101582,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PLiabilitySignal 2",0.2148,0.999901,9.90189E-05,0.605194,9.9019E-5,9.90189E-05,1,9.90189E-05,9.98653E-06,3.52597,1.26884,0.789105,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616225,0.0465522,1,1,0.1,0.1,,,9.90189E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121609,1000,1000,9.90189E-06,1.4852E-5,4.0183E-9,1.48562E-5,2.22783E-06,3.81739E-09,0.000101721,0.000111623,1.26884E-05,8.90323E-05,3.79035E-09,8.90286E-05,0,9.90189E-5,0.1,0,0,0,4.27171E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.90189E-5,9.90189E-05,0.999901,0,9.90189E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PLiabilitySignal 3",0.2156,0.999905,9.45117E-05,0.800001,9.4512E-5,9.45117E-05,1,9.45117E-05,1.00052E-05,4.5,1.5065,0.866006,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.1,0.1,,,9.45117E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119028,1000,1000,9.45117E-06,1.4163E-5,8.5046E-8,1.42484E-5,2.1245E-06,8.07938E-08,9.95714E-05,0.000109023,1.5065E-05,8.45065E-05,8.02214E-08,8.44262E-05,0,9.45117E-5,0.1,0,0,0,0.000947207,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.45117E-5,9.45117E-05,0.999905,0,9.45117E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PLiabilitySignal 4",0.2148,0.99991,8.97273E-05,0.994806,8.9727E-5,8.97273E-05,1,8.97273E-05,1.00235E-05,5.47403,1.74199,0.941215,0.0465516,0.0616221,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,8.97273E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00011612,1000,1000,8.97273E-06,1.3366E-5,5.8878E-7,1.39549E-5,2.00492E-06,5.5934E-07,9.71237E-05,0.000106096,1.74199E-05,7.97038E-05,5.55378E-07,7.91484E-05,0,8.97273E-5,0.1,0,0,0,0.00690724,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.97273E-5,8.97273E-05,0.99991,0,8.97273E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PLiabilitySignal 5",0.1774,0.999913,8.67139E-05,1.10883,8.6714E-5,8.67139E-05,1,8.67139E-05,1.00236E-05,6.04417,1.87192,0.985093,0.0192808,0.0316729,0.0540038,0.0892852,0.135615,0.184798,0.227225,0.258119,1,1,0.171771,0.1,,,7.41377E-05,,,,,0,0,1.258E-5,0.275206,9.99992,9.99997,19.9999,0.000114733,1000,1000,9.3002E-06,1.4819E-5,1.1929E-6,1.6012E-05,4.99332E-06,1.23538E-06,9.54095E-05,0.00010471,1.87192E-05,7.66903E-05,1.51605E-06,7.51743E-05,0,7.41377E-5,0.1,0,0,0,0.0195103,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.67139E-5,8.67139E-05,0.999913,0,7.41377E-05,0,0,9.11517E-6,3.461E-06
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.000102631,1,0.000102631,9.98507E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.104034,0.1,,,0.000101794,,,,,0,0,8.366E-7,0.179051,9.9999,9.99997,19.9999,0.000122935,1000,1000,1.03049E-05,1.5479E-5,4.998E-09,1.54843E-5,2.46516E-06,5.03642E-09,0.000102645,0.00011295,1E-05,9.26455E-05,5.88089E-09,9.26396E-05,0,0.00010179,0.1,0,0,0,6.3945E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,0.000101794,0,0,6.86846E-7,1.498E-07
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,0.0001014,0.000101433,1,0.000101433,9.98718E-06,2.97451,1,0.762034,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.117606,0.1,,,9.78245E-05,,,,,0,0,3.609E-6,0.243642,9.9999,9.99997,19.9999,0.000121757,1000,1000,1.03238E-05,1.5737E-5,1.9874E-7,1.5936E-05,3.15368E-06,1.99679E-07,0.000101446,0.00011177,1E-05,9.14461E-05,2.28977E-07,9.12171E-05,0,9.78245E-5,0.1,0,0,0,0.00251913,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,0,9.78245E-05,0,0,2.72953E-6,8.7925E-7
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","DLiabilitySignal 3",0.2156,0.999905,9.48396E-05,0.8,9.484E-05,9.48396E-05,1,9.48396E-05,1.00001E-05,4.5,1.52337,0.871928,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.13163,0.1,,,8.87777E-05,,,,,0,0,6.062E-6,0.304843,9.99991,9.99997,19.9999,0.00011986,1000,1000,9.78705E-06,1.502E-05,1.4549E-6,1.64747E-5,3.62401E-06,1.45508E-06,0.000100073,0.00010986,1.52337E-05,8.48395E-05,1.65154E-06,8.3188E-05,0,8.87777E-5,0.1,0,0,0,0.0194329,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.48396E-5,9.48396E-05,0.999905,0,8.87777E-05,0,0,4.21393E-6,1.8479E-6
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,8.7254E-5,8.7254E-05,1,8.7254E-05,1.00246E-05,6.02549,2,0.97185,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,8.7254E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000115979,1000,1000,8.7254E-06,1.3088E-5,0,1.30881E-5,1.96321E-06,0,9.72294E-05,0.000105955,2E-05,7.72294E-05,0,7.72294E-05,0,8.7254E-05,0.1,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7254E-05,8.7254E-05,0.999913,0,8.7254E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,8.5338E-5,8.53383E-05,1,8.53383E-05,1.00256E-05,7.01139,2,1.06618,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,8.53383E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113872,1000,1000,8.53383E-06,1.2801E-5,0,1.28007E-5,1.92011E-06,0,9.53127E-05,0.000103846,2E-05,7.53127E-05,0,7.53127E-05,0,8.53383E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53383E-5,8.53383E-05,0.999915,0,8.53383E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PDoesntFile",0.9999,1,0,0.800003,0,0,1,0,0,4.50002,1.50504,0.86485,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50504E-05,1000,1000,0,0,0,0,0,0,1.50504E-05,1.50504E-05,1.50504E-05,0,0,0,0,0,,0,0,0,,0,-1.91003E-06,0.177372,0.214816,0.21562,0.214818,0.177374,0.177371,0.214816,0.215619,0.214819,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","P Files",9.4E-5,0,1,0.766631,1,1,1,1,0.106066,4.33316,1.46737,0.850751,0.149353,0.137196,0.126272,0.119151,0.11501,0.114033,0.117134,0.121851,1,1,0.111703,0.1,,,0.976351,,,,,0,0,0.023649,0.275206,9.05355,9.84525,18.8988,1.1012,998.94,999.927,0.101182,0.153164,0.0037878,0.156951,0.0281843,0.00379051,0.893949,0.995132,1.46737E-05,0.893934,0.0043079,0.889626,0,0.976351,0.1,0,0,0,0.00480735,0,0.0202479,0.191023,0.225512,0.216051,0.20435,0.163064,0.192995,0.23101,0.2168,0.198718,0.160477,1,1,0,0,0.976351,0,0,0.0171409,0.0065084
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","D Answers",9.4E-5,0,1,0.766631,1,1,1,1,0.106066,4.33316,1.46737,0.850751,0.149353,0.137196,0.126272,0.119151,0.11501,0.114033,0.117134,0.121851,1,1,0.111703,0.1,,,0.976351,,,,,0,0,0.023649,0.275206,9.05355,9.84525,18.8988,1.1012,998.94,999.927,0.101182,0.153164,0.0037878,0.156951,0.0281843,0.00379051,0.893949,0.995132,1.46737E-05,0.893934,0.0043079,0.889626,0,0.976351,0.1,0,0,0,0.00480735,0,0.0202479,0.191023,0.225512,0.216051,0.20435,0.163064,0.192995,0.23101,0.2168,0.198718,0.160477,1,1,0,0,0.976351,0,0,0.0171409,0.0065084
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","Settles1",9.2E-5,0,1,0.758507,1,1,1,1,0.106165,4.29254,1.47869,0.845096,0.152958,0.140417,0.128738,0.11976,0.112568,0.109803,0.114212,0.121544,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84999,18.9,1.10001,998.939,999.935,0.1,0.14975,0.001582,0.151332,0.0224625,0.00150294,0.89385,0.99385,1.47869E-05,0.893835,0.00149229,0.892343,0,1,0.1,0,0,0,0.00166531,0,-0.0393467,0.19565,0.230974,0.221284,0.2093,0.142791,0.196058,0.228188,0.207859,0.203531,0.164364,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","DoesntSettle1",2.2E-6,0,1,1.10203,1,1,1,1,0.10196,6.01014,1,1.0842,0.00053833,0.00419089,0.0244493,0.0939995,0.215859,0.288683,0.237755,0.134525,1,1,0.594865,0.1,,,0,,,,,0,0,1,0.275206,9.20021,9.64978,18.85,1.15001,998.966,999.589,0.15,0.294084,0.0948502,0.388934,0.264406,0.0982317,0.89805,1.04805,1E-05,0.89804,0.120549,0.777491,0,0,,0,0,0,0.134525,0,2.48058,0,0,0,0,1,0.0665264,0.347531,0.585943,0,0,1,1,0,0,0,0,0,0.724794,0.275206
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PDoesntAbandon1",2.2E-6,0,1,1.10203,1,1,1,1,0.10196,6.01014,1,1.0842,0.00053833,0.00419089,0.0244493,0.0939995,0.215859,0.288683,0.237755,0.134525,1,1,0.594865,0.1,,,0,,,,,0,0,1,0.275206,9.20021,9.64978,18.85,1.15001,998.966,999.589,0.15,0.294084,0.0948502,0.388934,0.264406,0.0982317,0.89805,1.04805,1E-05,0.89804,0.120549,0.777491,0,0,,0,0,0,0.134525,0,2.48058,0,0,0,0,1,0.0665264,0.347531,0.585943,0,0,1,1,0,0,0,0,0,0.724794,0.275206
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","DDoesntDefault1",2.2E-6,0,1,1.10203,1,1,1,1,0.10196,6.01014,1,1.0842,0.00053833,0.00419089,0.0244493,0.0939995,0.215859,0.288683,0.237755,0.134525,1,1,0.594865,0.1,,,0,,,,,0,0,1,0.275206,9.20021,9.64978,18.85,1.15001,998.966,999.589,0.15,0.294084,0.0948502,0.388934,0.264406,0.0982317,0.89805,1.04805,1E-05,0.89804,0.120549,0.777491,0,0,,0,0,0,0.134525,0,2.48058,0,0,0,0,1,0.0665264,0.347531,0.585943,0,0,1,1,0,0,0,0,0,0.724794,0.275206
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","P Loses",1.6E-6,0,1,1.07776,1,1,1,1,0.101835,5.8888,1,1.07225,0.00070754,0.00536434,0.0300149,0.108759,0.232011,0.286716,0.219482,0.116945,1,1,0.594865,0.1,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0662291,0.125716,0.191945,0.00496719,0.135144,0.898175,1.04817,1E-05,0.898165,0.104795,0.79337,0,0,,0,0,0,0.116945,0,2.51337,0,0,0,0,1,0.0753521,0.362665,0.561983,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","P Wins",6.1E-7,0,1,1.16594,1,1,1,1,0.102288,6.32971,1,1.11566,9.26909E-05,0.00110042,0.00979142,0.0551282,0.173321,0.293863,0.285878,0.180826,1,1,0.594865,0.1,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.894174,0.0135619,0.907736,0.947675,0.00101714,0.897722,1.04772,1E-05,0.897712,0.162039,0.735673,0,0,,0,0,0,0.180826,0,2.39424,0,0,0,0,1,0.0432826,0.307672,0.649045,0,0,1,1,0,0,0,0,0,0,1
