"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","Rounds1",6.9E-6,0,1,0.936586,1,1,1,1,0.0996293,5.18293,0.699659,1.02736,0.00880355,0.0350848,0.102368,0.193869,0.234517,0.20576,0.142546,0.0770509,1,1,0.658311,0.154549,,,3.71593E-06,,,,,1.53947E-12,2.82895E-08,0.999996,0.493391,9.18546,9.21453,18.4,1.60001,9.18546,9.21453,0.599999,0.649798,0.404784,1.05458,0.975737,0.769088,0.900378,1.50038,6.99659E-06,0.900371,0.45037,0.450001,0,3.71593E-6,0.247438,1.53947E-12,2.82895E-08,1.64907E-19,0.500688,0,2.29617,5.42828E-07,6.29532E-07,1.11857E-06,0.502081,0.497916,0.148089,0.502081,0.349828,1.15022E-06,5.69544E-07,1,1,0,0,3.71593E-06,1.53947E-12,2.82895E-08,0.506607,0.49339
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","Truly Liable",1.5E-5,0,1,1.3515,0.226437,0.226436,1,1,0.123809,7.25749,2.10193,1.0702,0,0,0,0,0.165537,0.0611617,0.123572,0.649729,1,1,0.672666,0.162793,,,5.16037E-07,,,,,7.7654E-14,9.73248E-09,0.226436,0.574497,9.0824,9.78172,18.8641,1.13588,9.0824,9.78172,0.135862,0.117078,0.956627,1.0737,0.10537,1.12138,0.876212,1.01207,2.10193E-05,0.876191,0.876191,0,0,5.16037E-7,0.362632,7.7654E-14,9.73248E-09,1.05253E-20,1,0,0.586571,0.00286342,0.0268676,0.12953,0.349114,0.491626,0.0268583,0.221466,0.153099,0.208771,0.389806,0.226437,0.226436,0.773563,7.28954E-07,5.16037E-07,7.7654E-14,9.73248E-09,0.0963491,0.130087
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","Truly Not Liable",7.7E-5,0,1,0.610875,0.0449214,0.0449214,1,1,0.105145,3.55437,1.24927,0.782029,0.191692,0.17706,0.161312,0.147467,0.102992,0.11654,0.102936,7.13786E-08,1,1,0.643916,0.146282,,,2.31654E-07,,,,,1.23053E-13,6.09018E-10,0.044921,0.412062,9.00029,9.97274,18.973,1.02697,9.00029,9.97274,0.0269528,0.0351697,0,0.0351697,0.0668222,0,0.894867,0.92182,1.24927E-05,0.894855,0,0.894855,0,2.31654E-7,0.19639,1.23053E-13,6.09018E-10,1.27423E-20,0,0,-0.0445054,0.243514,0.277726,0.23422,0.163407,0.0811333,0.247442,0.262092,0.222133,0.174266,0.094067,0.0449214,0.0449214,0.955079,1.53852E-08,2.31654E-07,1.23053E-13,6.09018E-10,0.0264108,0.0185103
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","Liability Strength1",0.125,0.999882,0.000118363,0.1,4.8905E-7,4.89046E-07,1,0.000118363,1.08371E-05,1,0.152738,0.597959,1,0,0,0,0,0,0,0,1,1,0.703904,0.129512,,,2.28918E-11,,,,,1.70106E-17,1.96557E-15,4.89E-07,0.255852,9.99988,10,19.9999,0.000120184,9.99988,10,2.93423E-07,2.3773E-7,0,2.37731E-7,4.51678E-07,0,0.000109053,0.000109347,1.52758E-06,0.000107526,0,0.000107526,0,2.2892E-11,0.127624,1.70106E-17,1.96557E-15,9.54796E-25,0,0,0.591804,0.36627,0.336054,0.190318,0.0799996,0.0273587,0.605115,0.321408,0.0676986,0.00559871,0.00017967,4.89046E-7,4.89046E-07,1,1.01273E-13,2.28918E-11,1.70106E-17,1.96557E-15,3.63905E-7,1.2512E-7
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","Liability Strength2",0.125,0.999891,0.000109329,0.3,1.949E-06,1.94901E-06,1,0.000109329,1.0165E-05,2,0.372423,0.709685,0,1,0,0,0,0,0,0,1,1,0.707211,0.146031,,,2.13411E-11,,,,,1.43092E-17,1.51079E-14,1.949E-6,0.315349,9.99989,10,19.9999,0.000114223,9.99989,10,1.1694E-06,1.1678E-6,0,1.16777E-6,2.21875E-06,0,0.000102888,0.000104058,3.72443E-06,9.9164E-05,0,9.9164E-05,0,2.1341E-11,0.16216,1.43092E-17,1.51079E-14,9.15879E-25,0,0,0.456893,0.322429,0.319363,0.207366,0.105899,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.94901E-6,1.94901E-06,0.999998,4.34969E-13,2.13411E-11,1.43092E-17,1.51079E-14,1.33438E-6,6.1461E-7
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","Liability Strength3",0.125,0.9999,9.96059E-05,0.5,5.6867E-6,5.68673E-06,1,9.96059E-05,9.59955E-06,3,0.782632,0.790784,0,0,1,0,0,0,0,0,1,1,0.711664,0.163854,,,2.20283E-11,,,,,1.17872E-17,8.30833E-14,5.687E-6,0.392118,9.9999,9.99999,19.9999,0.000110844,9.9999,9.99999,3.41204E-06,4.2368E-6,0,4.23675E-6,8.04981E-06,0,9.78328E-05,0.000101245,7.82652E-06,9.00063E-05,0,9.00063E-05,0,2.2028E-11,0.227333,1.17872E-17,8.30833E-14,9.57219E-25,0,0,0.286927,0.262223,0.29027,0.225951,0.144925,0.076631,0.242181,0.406369,0.271722,0.0721788,0.00754907,5.68674E-6,5.68673E-06,0.999994,1.54666E-12,2.20283E-11,1.17872E-17,8.30833E-14,3.45685E-6,2.2299E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","Liability Strength4",0.125,0.999909,9.10568E-05,0.7,1.077E-05,1.07698E-05,1,9.10568E-05,9.34532E-06,4,1.37269,0.839682,0,0,0,1,0,0,0,0,1,1,0.712136,0.175812,,,2.5331E-11,,,,,1.05150E-17,2.75893E-13,1.077E-5,0.472475,9.99991,9.99998,19.9999,0.000111246,9.99991,9.99998,6.46188E-06,9.6681E-6,0,9.66809E-6,1.83693E-05,0,9.54386E-05,0.0001019,1.37271E-05,8.17115E-05,0,8.17115E-05,0,2.5331E-11,0.279916,1.05150E-17,2.75893E-13,1.13614E-24,0,0,0.0973203,0.192434,0.247052,0.238843,0.194976,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,1.07698E-5,1.07698E-05,0.999989,4.43474E-12,2.5331E-11,1.05150E-17,2.75893E-13,5.68133E-6,5.0885E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","Liability Strength5",0.125,0.999916,8.39287E-05,0.9,1.3028E-5,1.30279E-05,1,8.39287E-05,9.35319E-06,5,1.99969,0.872269,0,0,0,0,1,0,0,0,1,1,0.691061,0.171635,,,2.74971E-11,,,,,9.91464E-18,4.83101E-13,1.303E-5,0.525673,9.99992,9.99997,19.9999,0.000111743,9.99992,9.99997,7.81671E-06,7.1814E-6,1.8283E-5,2.54648E-5,8.39706E-06,2.54663E-05,9.45726E-05,0.000102389,1.99971E-05,7.45755E-05,1.84853E-05,5.60902E-05,0,2.7497E-11,0.287665,9.91464E-18,4.83101E-13,1.36669E-24,0.242272,0,-0.0973036,0.126693,0.194973,0.238841,0.247055,0.192438,0.0330513,0.17626,0.372375,0.313388,0.104925,1.30279E-5,1.30279E-05,0.999987,1.01959E-11,2.74971E-11,9.91464E-18,4.83101E-13,6.17946E-6,6.8484E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PLiabilitySignal1",0.1774,0.999894,0.000106213,0.491163,2.125E-11,2.12511E-11,1,0.000106213,9.99224E-06,2.95582,0.474407,0.799412,0.258124,0.227226,0.184796,0.135613,0.0892841,0.0540037,0.0316731,0.0192811,1,1,0.1,0.139843,,,2.12511E-11,,,,,1.61606E-17,5.38837E-25,3.23E-24,0.23639,9.99989,10,19.9999,0.000110957,9.99989,10,8.50043E-12,6.781E-12,2.4787E-7,2.47877E-7,2.20287E-12,2.47871E-07,0.000100965,0.000100965,4.74427E-06,9.62206E-05,2.25018E-07,9.59956E-05,0,2.1251E-11,0.119921,1.61606E-17,5.38837E-25,1.07767E-24,0.00233372,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1251E-11,2.12511E-11,1,5.21388E-18,2.12511E-11,1.61606E-17,5.38837E-25,2.4691E-24,7.643E-25
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PLiabilitySignal2",0.2148,0.999898,0.000101707,0.605194,2.035E-11,2.03495E-11,1,0.000101707,9.99678E-06,3.52597,0.90616,0.816087,0.195548,0.185834,0.168904,0.143756,0.113452,0.0843298,0.0616227,0.0465526,1,1,0.1,0.138578,,,2.03495E-11,,,,,1.55008E-17,6.37374E-25,3.10E-24,0.267876,9.9999,9.99999,19.9999,0.000110769,9.9999,9.99999,8.13982E-12,6.366E-12,1.9204E-6,1.92038E-6,2.0605E-12,1.92037E-06,0.000100772,0.000100772,9.0618E-06,9.17103E-05,1.73439E-06,8.99759E-05,0,2.035E-11,0.119289,1.55008E-17,6.37374E-25,1.27475E-24,0.0188814,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.035E-11,2.03495E-11,1,5.88627E-18,2.03495E-11,1.55008E-17,6.37374E-25,2.2706E-24,8.308E-25
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PLiabilitySignal3",0.2156,0.999907,9.30656E-05,0.800002,3.857E-11,3.60229E-11,1,9.30656E-05,1.00155E-05,4.50001,1.63901,0.841594,0.110333,0.120215,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.433965,0.115327,,,1.34362E-11,,,,,8.54393E-18,4.07629E-24,2.26E-11,0.375758,9.99991,9.99998,19.9999,0.000109456,9.99991,9.99998,1.9181E-11,1.842E-11,9.2237E-6,9.22376E-6,2.61712E-11,9.22374E-06,9.94404E-05,9.94404E-05,1.63903E-05,8.30501E-05,8.22389E-06,7.48262E-05,0,1.3436E-11,0.141092,8.54393E-18,4.07629E-24,1.30715E-24,0.0991102,0,-1.22265E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.8568E-11,3.60229E-11,1,2.54466E-12,1.34362E-11,8.54393E-18,4.07629E-24,1.41E-11,8.487E-12
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PLiabilitySignal4",0.2148,0.999916,8.36649E-05,0.994806,1.623E-05,1.62297E-05,1,8.36649E-05,1.00389E-05,5.47403,2.32561,0.868275,0.0465514,0.0616219,0.08433,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.699999,0.181705,,,3.10552E-11,,,,,9.85299E-18,2.59883E-18,1.623E-5,0.506916,9.99992,9.99996,19.9999,0.000116659,9.99992,9.99996,9.73782E-06,1.1424E-5,2.3129E-5,3.45529E-5,1.79198E-05,2.76555E-05,9.68823E-05,0.00010662,2.32563E-05,7.3626E-05,2.19017E-05,5.17244E-05,0,3.1055E-11,0.315757,9.85299E-18,2.59883E-18,1.63451E-24,0.29825,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.62297E-5,1.62297E-05,0.999984,2.76898E-11,3.10552E-11,9.85299E-18,2.59883E-18,8.0026E-06,8.2271E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PLiabilitySignal5",0.1774,0.999922,7.78624E-05,1.10883,1.9493E-5,1.94928E-05,1,7.78624E-05,1.00387E-05,6.04417,2.68374,0.886676,0.0192807,0.0316728,0.054004,0.0892857,0.135616,0.184798,0.227225,0.258117,1,1,0.616276,0.127166,,,4.56334E-11,,,,,3.01537E-18,1.10750E-12,1.949E-5,0.479754,9.99993,9.99996,19.9999,0.000116396,9.99993,9.99996,1.16957E-05,1.1603E-5,4.1012E-5,5.26151E-5,1.64961E-05,4.97918E-05,9.46613E-05,0.000106357,2.68376E-05,6.78237E-05,3.6999E-05,3.08247E-05,0,4.5633E-11,0.357785,3.01537E-18,1.10750E-12,2.65826E-25,0.546571,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.94929E-5,1.94928E-05,0.999981,3.31677E-11,4.56334E-11,3.01537E-18,1.10750E-12,1.0141E-05,9.3517E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,5.7975E-6,5.79752E-06,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.736843,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.730417,0.100001,,,2.28151E-11,,,,,1.48284E-17,1.76431E-13,5.797E-6,0.446412,9.99989,10,19.9999,0.000113478,9.99989,10,3.47851E-06,4.0969E-6,2.0108E-6,6.10766E-6,7.04572E-06,2.97259E-06,0.0001,0.000103479,2.56102E-10,9.99999E-05,2.11363E-06,9.78863E-05,0,2.2815E-11,0.188094,1.48284E-17,1.76431E-13,7.41719E-25,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.79752E-6,5.79752E-06,0.999994,1.15997E-12,2.28151E-11,1.48284E-17,1.76431E-13,3.20942E-6,2.5881E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494901,1.623E-05,1.62297E-05,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.856574,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419998,0.0130244,0.00325785,1,1,0.747348,0.208644,,,3.28940E-11,,,,,1.1694E-17,7.68771E-13,1.623E-5,0.556843,9.9999,9.99998,19.9999,0.000119737,9.9999,9.99998,9.73782E-06,1.1237E-5,1.2974E-5,2.42108E-5,1.601E-05,1.88222E-05,0.0001,0.000109738,2.56102E-10,9.99999E-05,1.43905E-05,8.56094E-05,0,3.2894E-11,0.322713,1.1694E-17,7.68771E-13,6.76858E-25,0.143905,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.62297E-5,1.62297E-05,0.999984,3.24724E-12,3.28940E-11,1.1694E-17,7.68771E-13,7.1923E-06,9.0374E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.8,1.1266E-5,1.12661E-05,1,9.04174E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.5,0.1,,,2.93612E-11,,,,,1.12119E-17,2.86009E-18,1.127E-5,0.422212,9.99991,9.99997,19.9999,0.000117177,9.99991,9.99997,6.75963E-06,6.361E-06,1.0917E-5,1.72781E-5,9.67682E-06,1.60314E-05,0.000100417,0.000107177,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,2.9361E-11,0.245866,1.12119E-17,2.86009E-18,1.12164E-24,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.12661E-5,1.12661E-05,0.999989,1.0199E-11,2.93612E-11,1.12119E-17,2.86009E-18,6.50938E-6,4.7567E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,5.084E-11,3.71806E-11,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.453372,0.153686,,,2.05035E-11,,,,,8.92164E-18,2.36594E-18,1.67E-11,0.575395,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99997,1.95737E-11,1.519E-11,1.4922E-5,1.4922E-05,1.44945E-11,1.4922E-05,9.7494E-05,9.7494E-05,3.00002E-05,6.74938E-05,1.28487E-05,5.46451E-05,0,2.0503E-11,0.197353,8.92164E-18,2.36594E-18,1.78504E-24,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.0841E-11,3.71806E-11,1,1.36606E-11,2.05035E-11,8.92164E-18,2.36594E-18,7.0812E-12,9.596E-12
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,5.806E-11,2.2297E-11,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.231959,0.231959,,,2.22969E-11,,,,,6.84275E-18,5.67465E-24,1.27E-17,0.456814,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,1.24949E-11,3.965E-12,3.3743E-5,3.37433E-5,2.1146E-12,3.37433E-05,9.46325E-05,9.46325E-05,3.00002E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,2.2297E-11,0.231959,6.84275E-18,5.67465E-24,1.3691E-24,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.8058E-11,2.2297E-11,1,3.57609E-11,2.22969E-11,6.84275E-18,5.67465E-24,6.8911E-18,5.795E-18
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","High Quality",0.125,0.99992,7.98079E-05,1.5,4.2803E-6,4.28026E-06,1,7.98079E-05,1.09534E-05,8,2.91497,1.04551,0,0,0,0,0,0,0,1,1,1,0.538609,0.112104,,,3.03386E-11,,,,,5.38886E-18,6.78951E-14,4.28E-06,0.530386,9.99992,9.99997,19.9999,0.000111526,9.99992,9.99997,2.56816E-06,2.0432E-6,7.9347E-5,8.13899E-5,1.83884E-06,8.27839E-05,9.80044E-05,0.000100573,2.91499E-05,6.88545E-05,6.88545E-05,3.52052E-11,0,3.0339E-11,0.287292,5.38886E-18,6.78951E-14,1.00353E-24,0.999999,0,-0.591822,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.000179669,0.00559871,0.0676988,0.321408,0.605115,4.2803E-06,4.28026E-06,0.999996,3.57251E-11,3.03386E-11,5.38886E-18,6.78951E-14,2.01006E-6,2.2702E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PLiabilitySignal 1",0.1774,0.999894,0.000106213,0.491163,2.125E-11,2.12511E-11,1,0.000106213,9.99224E-06,2.95582,0.474407,0.799412,0.258124,0.227226,0.184796,0.135613,0.0892841,0.0540037,0.0316731,0.0192811,1,1,0.1,0.139843,,,2.12511E-11,,,,,1.61606E-17,5.38837E-25,3.23E-24,0.23639,9.99989,10,19.9999,0.000110957,9.99989,10,8.50043E-12,6.781E-12,2.4787E-7,2.47877E-7,2.20287E-12,2.47871E-07,0.000100965,0.000100965,4.74427E-06,9.62206E-05,2.25018E-07,9.59956E-05,0,2.1251E-11,0.119921,1.61606E-17,5.38837E-25,1.07767E-24,0.00233372,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1251E-11,2.12511E-11,1,5.21388E-18,2.12511E-11,1.61606E-17,5.38837E-25,2.4691E-24,7.643E-25
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PLiabilitySignal 2",0.2148,0.999898,0.000101707,0.605194,2.035E-11,2.03495E-11,1,0.000101707,9.99678E-06,3.52597,0.90616,0.816087,0.195548,0.185834,0.168904,0.143756,0.113452,0.0843298,0.0616227,0.0465526,1,1,0.1,0.138578,,,2.03495E-11,,,,,1.55008E-17,6.37374E-25,3.10E-24,0.267876,9.9999,9.99999,19.9999,0.000110769,9.9999,9.99999,8.13982E-12,6.366E-12,1.9204E-6,1.92038E-6,2.0605E-12,1.92037E-06,0.000100772,0.000100772,9.0618E-06,9.17103E-05,1.73439E-06,8.99759E-05,0,2.035E-11,0.119289,1.55008E-17,6.37374E-25,1.27475E-24,0.0188814,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.035E-11,2.03495E-11,1,5.88627E-18,2.03495E-11,1.55008E-17,6.37374E-25,2.2706E-24,8.308E-25
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PLiabilitySignal 3",0.2156,0.999907,9.30656E-05,0.800002,3.857E-11,3.60229E-11,1,9.30656E-05,1.00155E-05,4.50001,1.63901,0.841594,0.110333,0.120215,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.433965,0.115327,,,1.34362E-11,,,,,8.54393E-18,4.07629E-24,2.26E-11,0.375758,9.99991,9.99998,19.9999,0.000109456,9.99991,9.99998,1.9181E-11,1.842E-11,9.2237E-6,9.22376E-6,2.61712E-11,9.22374E-06,9.94404E-05,9.94404E-05,1.63903E-05,8.30501E-05,8.22389E-06,7.48262E-05,0,1.3436E-11,0.141092,8.54393E-18,4.07629E-24,1.30715E-24,0.0991102,0,-1.22265E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.8568E-11,3.60229E-11,1,2.54466E-12,1.34362E-11,8.54393E-18,4.07629E-24,1.41E-11,8.487E-12
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PLiabilitySignal 4",0.2148,0.999916,8.36649E-05,0.994806,1.623E-05,1.62297E-05,1,8.36649E-05,1.00389E-05,5.47403,2.32561,0.868275,0.0465514,0.0616219,0.08433,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.699999,0.181705,,,3.10552E-11,,,,,9.85299E-18,2.59883E-18,1.623E-5,0.506916,9.99992,9.99996,19.9999,0.000116659,9.99992,9.99996,9.73782E-06,1.1424E-5,2.3129E-5,3.45529E-5,1.79198E-05,2.76555E-05,9.68823E-05,0.00010662,2.32563E-05,7.3626E-05,2.19017E-05,5.17244E-05,0,3.1055E-11,0.315757,9.85299E-18,2.59883E-18,1.63451E-24,0.29825,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.62297E-5,1.62297E-05,0.999984,2.76898E-11,3.10552E-11,9.85299E-18,2.59883E-18,8.0026E-06,8.2271E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PLiabilitySignal 5",0.1774,0.999922,7.78624E-05,1.10883,1.9493E-5,1.94928E-05,1,7.78624E-05,1.00387E-05,6.04417,2.68374,0.886676,0.0192807,0.0316728,0.054004,0.0892857,0.135616,0.184798,0.227225,0.258117,1,1,0.616276,0.127166,,,4.56334E-11,,,,,3.01537E-18,1.10750E-12,1.949E-5,0.479754,9.99993,9.99996,19.9999,0.000116396,9.99993,9.99996,1.16957E-05,1.1603E-5,4.1012E-5,5.26151E-5,1.64961E-05,4.97918E-05,9.46613E-05,0.000106357,2.68376E-05,6.78237E-05,3.6999E-05,3.08247E-05,0,4.5633E-11,0.357785,3.01537E-18,1.10750E-12,2.65826E-25,0.546571,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.94929E-5,1.94928E-05,0.999981,3.31677E-11,4.56334E-11,3.01537E-18,1.10750E-12,1.0141E-05,9.3517E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,5.7975E-6,5.79752E-06,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.736843,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.730417,0.100001,,,2.28151E-11,,,,,1.48284E-17,1.76431E-13,5.797E-6,0.446412,9.99989,10,19.9999,0.000113478,9.99989,10,3.47851E-06,4.0969E-6,2.0108E-6,6.10766E-6,7.04572E-06,2.97259E-06,0.0001,0.000103479,2.56102E-10,9.99999E-05,2.11363E-06,9.78863E-05,0,2.2815E-11,0.188094,1.48284E-17,1.76431E-13,7.41719E-25,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.79752E-6,5.79752E-06,0.999994,1.15997E-12,2.28151E-11,1.48284E-17,1.76431E-13,3.20942E-6,2.5881E-6
